video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03433834,03297273,0,108419776,,,d748d12b-2466-4ec9-8ec6-24b3c6b7c529,1054548389,270457166,1628040269,1651085886,,Video-ce2df539-c880-33a9-93c4-7aab76e44a44_original_0046.jpg
03438852,03302287,0,110051702,,,Class on 02/03/21 Section 05,1032279356,19531946,1628041895,1639067429,,Video-1d4f57d5-dc56-33a9-b4be-20b14c7b24b7_original_0105.jpg
03436404,03299840,0,108182203,,,e67b4116-b225-4754-8766-9847a38b37c9,729048933,1895595961,1628041107,1629076163,,Video-f28e0831-75fa-3d28-8f8a-408f7ca7d7ba_original_0103.jpg
03438276,03301711,0,100811810,,,f1503b6e-25c5-4f29-83dc-a6220e9b7cc4,1340533809,1565053172,1628041711,1651708820,,Video-e735d1da-e294-3465-b56b-dacf822467b8_original_0103.jpg
03431555,03294995,0,108549652,,,c9ea31fa-99ff-4dd5-8184-62f9cfb86af4,1275808076,363474544,1628039538,1628543142,,Video-7aba568c-7bf6-3921-885b-0e41b35e49d2_original_0154.jpg
03430485,03293926,0,100795639,,,c338a388-94d4-4985-8a3c-d63622d5b318,952097739,1058392050,1628039195,1628600717,,Video-6aa53478-c578-3669-a033-d11e9b9fe928_original_0116.jpg
03433134,03296573,0,100800218,,,10_22_20 Data privacy part 2,1211504867,1136118541,1628040049,1628294205,,Video-3bc8f7b3-bf6f-3461-b1cb-b447d0ab8487_original_0105.jpg
03439162,03302597,0,105947670,,,f6d1b766-cef6-42d9-8f9f-9a41f3d2473d,1625845885,1191461861,1628041994,1628602832,,Video-8d1fe92c-a327-381f-8b55-dae82117f054_original_0204.jpg
03434441,03297879,0,103441670,,,dab2a9c0-8377-4b86-8e48-dfe31ca317c3,1961068203,1377754454,1628040466,1629382320,,Video-736faa17-f8a9-3c9f-9ec6-1899d67b115b_original_0058.jpg
03431154,03294595,0,108454863,,,ARTS105_AI_Tut3_The-tool-bar,1101122630,1312450941,1628039411,1628792939,,Video-2d9f8951-a83b-3e5c-81b4-7faacbc64d9d_original_0018.jpg
03439716,03303151,0,108201135,,,fa1e6018-7b92-45fb-9d60-eab0e745baae,298449909,1766479035,1628042176,1629243526,,Video-93e2d94f-5458-3b60-9517-96385940c4c2_original_0001.jpg
03433080,03296519,0,102783431,,,d2c7f128-27a6-4748-b875-d019f8794a67,1583091961,704331970,1628040032,1633364353,,Video-4b1a74a0-43af-3129-9790-564868c7cf40_original_0053.jpg
03431900,03295340,0,106901907,,,cbf2b740-c602-4738-a4aa-6bb13c9a0847,676160763,860723688,1628039649,1628692818,,Video-a8540a06-a218-35b4-baea-eed626c941eb_original_0001.jpg
03432242,03295681,0,102783431,,,cde3afbb-cba6-4a42-bc19-1bb6fd477099,1424885276,1973366920,1628039761,1633364353,,Video-592c570d-4941-3082-a39a-c6cf7097479e_original_0001.jpg
03430562,03294003,0,55818560,,,c3aec4dd-e8e7-4818-9e62-dc37f8e2d4c3,1201946138,1982636193,1628039221,1628794657,,Video-a5c708aa-903f-38f4-be6a-c0c8d8b06656_original_0001.jpg
03436269,03299705,0,100795639,,,e5b1e161-2fc5-43d4-9ad2-6abe8888e5a1,1047214359,227586504,1628041062,1628600716,,Video-b9253055-a22f-3634-9c58-bb797cf59e2f_original_0097.jpg
03431723,03295163,0,111066214,,,cac97887-8b2a-49ce-a5a2-c5f8730ad4c7,1796067411,471616759,1628039591,1646150634,,Video-141ed71b-1686-31c2-bdc4-139d20107124_original_0151.jpg
03431949,03295389,0,105520089,,,cc56761a-84e7-4957-9767-e535ff748bf8,1758322525,1099929026,1628039664,1630288791,,Video-85a11452-c8c7-3525-86c4-9ae6dbe689eb_original_0040.jpg
03436195,03299631,0,100800218,,,Chapter 16 - Advertising,98184057,1656335404,1628041037,1628294234,,Video-ebb1c82a-2423-33d2-aeaf-5a199e36fb95_original_0001.jpg
03439780,03303215,0,55818544,,,fa6565ea-ef8c-4cd0-82a7-65235786af00,1880305438,817021442,1628042197,1628544416,,unknown
03436591,03300027,0,124027030,,,e77ecf51-bbca-49c8-a1c1-dbc467cb6ee5,1152765222,2135621674,1628041168,1634676633,,Video-41d2ea49-c0e1-3bda-b445-14f9d43a7d1a_original_0107.jpg
03433580,03297019,0,100817998,,,Update on Hurricane and Flood work extension,1741409934,410476427,1628040189,1632673270,,Video-91b3f928-1d88-36f7-8ec0-930354bbd857_original_0001.jpg
03437695,03301130,0,125991133,,,edf12e0c-b62c-4a8a-8e2c-2b23309f9646,1448318309,1256069828,1628041524,1635530091,,Video-2fe2c482-e8b9-3af1-8980-be74a4ed3089_original_0101.jpg
03431422,03294862,0,109196152,,,Quotient Rule E,1789816712,468046676,1628039496,1635259636,,Video-37d1f3d7-9a2d-3e1a-86fc-a18fac0110c1_original_0044.jpg
03432098,03295537,0,109297706,,,cd208e0a-c4b8-4024-93f2-c3a5f62684e3,430452285,266784127,1628039713,1632926644,,Video-4dfd894f-fd1f-36cc-b7ab-c4c5d1f66d69_original_0034.jpg
03433679,03297118,368689,107440902,"Plants and Society: the Biology of Food, Shelter, and Medicine",ucsc,Day3_BIOE118,1588935728,492418206,1628040220,1628210652,3297118_English,Video-d2e72270-0584-4550-b6d6-2d7058302fc7_processed.mp4-preview.jpg
03436230,03299666,0,109484976,,,e56feb72-6199-40c9-bd25-fdb3b02f2755,28003391,1522547487,1628041048,1629258937,,Video-02df4c62-3cf4-3a88-a158-a721fb4ff8c4_original_0029.jpg
03436432,03299868,0,109613169,,,e6ab77d9-c3f2-4d16-adb8-43eb69dcadd9,31334311,63934239,1628041115,1629387448,,Video-c8bfc7ba-8132-3173-8bc2-6c992e48a1f4_original_0111.jpg
03431353,03294793,0,111066214,,,c87f8154-c43b-40dc-8476-15f9ec45f9a8,1483282369,1736910340,1628039474,1646150634,,Video-cf8c0e9c-43f4-33d6-9177-953073332f5a_original_0053.jpg
03430151,03293592,0,105947670,,,c13def4c-676b-4edc-8c2b-8e56a7deb126,1782450010,478633689,1628039086,1628602832,,Video-4d3d938e-8667-3d3d-a131-f5f7d143f1ce_original_0105.jpg
03437034,03300470,0,107970923,,,L - Elasticities,1612624647,1356267597,1628041312,1638292190,,Video-9bda7c4b-8c4b-3ec2-868b-804a828db31a_original_0103.jpg
03435668,03299105,0,107974475,,,Lecture 6 C_and_Life part II,297721618,1474915936,1628040865,1630976048,,Video-73910ce7-3762-3494-9407-13e78d9bb705_original_0151.jpg
03438745,03302180,0,102257802,,,Crossing Over,1165802821,685728779,1628041862,1628728015,,Video-36edc03b-b722-357b-b27a-7a38f4723676_original_0017.jpg
03433661,03297100,0,100795639,,,d5f2ce67-2d88-41cd-8c5f-2cc3dfc28d52,124191579,1527762926,1628040215,1628600716,,Video-97c179c1-68cf-3206-b16a-f3f381257e00_original_0031.jpg
03431449,03294889,0,109090522,,,Bureaucracy/Interest Groups,69970626,2008314346,1628039505,1628303245,,Video-7aa92534-6a3b-33f6-a8ad-b894f4dec899_original_0103.jpg
03435721,03299158,0,110051702,,,e1fcfcfb-c19f-40f4-bf1b-f322a77b8778,1953110405,259755131,1628040883,1639067429,,Video-17e23c4d-d5bf-3a3c-bcf1-460aa4a88921_original_0154.jpg
03432388,03295827,0,108549652,,,cebe8836-01e9-4dd5-ac1d-0af9e429e5af,167870437,366029934,1628039808,1628543142,,Video-43a53b3c-8d0c-3592-81f6-10aee520eb40_original_0004.jpg
03434060,03297499,0,100765920,,,Sound and Light,264433696,489066565,1628040343,1628551654,,Video-332128f1-e253-38ae-bade-2f0ec03ddbca_original_0154.jpg
03436483,03299919,0,109196152,,,LRS Review,125190246,1351762089,1628041133,1636400442,,Video-9c272bca-d6cd-3e54-928d-e1c0e58317c4_original_0053.jpg
03435027,03298465,0,104878995,,,Day 12 Pt 1,1672511176,652477380,1628040655,1647630879,,Video-39360ad5-f496-344f-a38a-60614c74613f_original_0232.jpg
03437439,03300874,0,111529635,,,ebe43276-fa8a-4c83-bcba-7a07e8f6a671,854083539,499827234,1628041442,1647629009,,Video-5198d06f-d15b-34ac-9102-6b41caed0690_original_0103.jpg
03436415,03299851,0,102783431,,,e62014e7-53cd-41ae-9b97-15ac73d4ffd9,1263903485,2092923484,1628041110,1633364352,,Video-d3fea0f9-107f-3224-922a-0642263c6388_original_0001.jpg
03437907,03301342,0,100420037,,,Line graph (example 1),1738662361,1272730939,1628041592,1628534412,,Video-72c8ff04-d964-3415-a22f-93993f4ebe47_original_0015.jpg
03437319,03300754,0,100795639,,,ebca6367-848e-4c8e-9d06-3438a69c51b9,516185739,1300583396,1628041403,1631024543,,Video-563caf94-a8a7-38f4-b240-2d002922cd9a_original_0073.jpg
03430612,03294053,0,108182203,,,c3ebe1af-cae9-4c2d-a62f-eeb0f2444109,1406921138,414611622,1628039236,1629076164,,Video-b88dc4f1-abf2-38a5-8cb2-5183ce9e735b_original_0151.jpg
03432119,03295558,0,110051702,,,Class on 11/02/2020 Section 03,2024537078,1827195008,1628039719,1635520896,,Video-6b55c27d-44db-3d58-a6a5-d03434c80064_original_0001.jpg
03435144,03298582,0,100811810,,,de1b12b3-917d-4beb-80ba-afdb81678f46,934377899,2073071757,1628040693,1651708821,,Video-274cc0fb-24aa-3118-ba24-6924286cb552_original_0109.jpg
03432387,03295826,0,102783431,,,cea5e5c3-89ee-4def-a63f-b4f4135ea26b,1626621256,1205413560,1628039808,1633364353,,Video-0f94a16b-b8d5-362c-893e-63359bc4580a_original_0157.jpg
03431123,03294564,0,100801406,,,c714bde2-9de9-46c5-89c6-848cf9e458e5,692472277,1068162321,1628039400,1628293691,,Video-80b0c356-2684-33ba-819a-44a0ed7a4e6b_original_0209.jpg
03438558,03301993,0,100801383,,,f2cd8c31-eea4-4517-be95-11da8888d4ba,5989532,899283103,1628041800,1628600545,,Video-8bebeba6-681f-3890-b6cb-d5997bc2c17b_original_0028.jpg
03436200,03299636,0,105372677,,,e5344702-587b-4af3-9308-2f4be5f73370,797472471,266947718,1628041039,1628628855,,Video-633cc4a3-fd62-38c6-a100-96905d31db50_original_0001.jpg
03439127,03302562,0,110052984,,,f6a394a4-e02b-4557-ac25-19dcaa1fe649,1880435048,1934149348,1628041983,1650410106,,Video-d1abba9e-713f-3ec9-a8c5-9f853be5cfee_original_0237.jpg
03434088,03297526,0,106473080,,,d8a291ac-6c21-43ba-91b4-f0a20bea472c,727574352,217304640,1628040352,1628696929,,Video-8c5d895b-51f6-331b-a5fb-dac837896e09_original_0001.jpg
03436083,03299519,0,102783431,,,e454c776-9ba4-4580-ad75-97d276e1ae9a,1214172926,578262890,1628041000,1633364352,,Video-382dcadc-eb65-39c6-a0d9-c593ecf27ba5_original_0205.jpg
03434103,03297541,0,109975885,,,18-P Solution P6-72 (00:22:46),1826143216,1216705771,1628040356,1630092622,,Video-0909c557-71e1-3004-8cba-c23fb047ebac_original_0001.jpg
03430814,03294255,0,109885815,,,20Timing & scene break down,971554505,1282650082,1628039302,1636903845,,Video-56c04fee-672e-3e59-8337-5d296a3e786f_original_0054.jpg
03438922,03302357,0,100795639,,,f574abe7-4a1a-4fb8-ae3e-d29e5d358615,1142944266,1611850843,1628041917,1631024542,,Video-96300317-8628-35ac-a47b-d03181f05ff0_original_0091.jpg
03433245,03296684,0,106473080,,,d39ce5e2-491e-447e-996e-8399c641dfb9,1531973443,1867930194,1628040083,1628696930,,Video-2bb6c7d6-71f0-3baf-a8f7-5d827b0f996b_original_0154.jpg
03437190,03300625,0,100812669,,,American Democracy: Then and Now,1857023544,2016748923,1628041361,1628626191,,Video-cdf3cdd9-27bd-3720-9a81-ee20d1a509f6_original_0001.jpg
03433037,03296476,0,113793920,,,d24bfd2d-5ecd-4cf2-bb7d-f7971b9f128f,1467512575,1292885567,1628040018,1647981000,,Video-01ff19b4-5e96-3626-982c-759c57cb3919_original_0204.jpg
03439899,03303334,0,100795639,,,fafdd6f1-9e69-42d8-a153-65149a933d04,62104983,142167347,1628042235,1631024542,,Video-57e8fb98-9331-3d62-ad3d-32a13d4dde32_original_0077.jpg
03432201,03295640,0,111066214,,,cda1b5bc-9406-49bc-b183-452ce0124dab,562224122,695463850,1628039747,1646150634,,Video-1505a9be-c224-3672-9275-59592bdcfbe3_original_0051.jpg
03431543,03294983,0,102783431,,,c9d73f2d-49db-413c-9a7f-8d105d2eb92d,975083508,1733996595,1628039534,1633364354,,Video-3c40c3d7-ca90-391a-b007-6a9e923787dc_original_0208.jpg
03432175,03295614,0,100728019,,,cd890b94-532c-43c0-88f2-590ef1bf9d9f,1771936969,209943517,1628039738,1628534572,,Video-50d80e81-12a5-30ca-b044-e7c39b4ca944_original_0154.jpg
03436272,03299708,0,55818560,,,e56b1242-7812-411f-aa53-7d46899c60cd,1356247238,1519780093,1628041062,1628794657,,Video-506c3259-adeb-3b79-a378-e8d6ff792988_original_0101.jpg
03430273,03293714,0,103480080,,,Moodle Mobile on iPad,1732058996,2063274824,1628039126,1628516797,,Video-81ae049e-9c8d-37d0-980b-bb5cb3d771d4_original_0001.jpg
03433258,03296697,0,132395909,,,d3a56bfc-c57f-4ea6-9bee-fd11cd2d00f0,987729266,2116328560,1628040088,1638300116,,Video-04e13031-2dbf-3de2-b0bf-1f2973876b87_original_0051.jpg
03433342,03296781,0,109297706,,,d41bfa59-fc5c-4de8-9cc4-032acdf21c65,2069418723,1714670218,1628040113,1632926644,,Video-34d62b84-44fd-3bd6-80b9-d38ec2f65ecb_original_0001.jpg
03433914,03297353,0,110043744,,,Accessibility Resources in Moodle,1124865300,1983309314,1628040295,1634042954,,Video-7f064207-15d0-3dbd-928d-477f27128b0d_original_0037.jpg
03439395,03302830,0,109196152,,,Antiderivative Mixed Review,316285789,794665324,1628042070,1636392825,,Video-25c0d850-4e8b-39cf-88f5-4cfff986c2d3_original_0001.jpg
03438989,03302424,0,111520697,,,f5c59219-ec9f-42e3-bc3f-a7272c9be838,2070677004,1557226561,1628041939,1641836019,,Video-af08d6ce-7a64-3c3a-ab6b-60c5fe9b6a38_original_0221.jpg
03437813,03301248,0,102257802,,,Vid 14A,962947435,419122582,1628041562,1628728016,,Video-13624349-0869-325d-8134-e4dc1a5a4f03_original_0037.jpg
03439864,03303299,0,102257802,,,Vid 10E,1257122485,403350948,1628042224,1628728015,,Video-67ee9065-360a-3e42-9aad-fc452f0184f0_original_0001.jpg
03435382,03298819,0,100812669,,,e04b1f5d-0c5f-417c-86e6-1abf353adcdc,1441375131,1533273232,1628040771,1628626191,,Video-ce13b5af-04d0-3d96-af67-d4213318b508_original_0016.jpg
03436349,03299785,0,108204888,,,e62ce95a-7713-4622-9ef6-881f8206f248,519957624,957974040,1628041086,1629326328,,Video-b689ec53-8444-32d2-89d5-e2dd98ee4aec_original_0203.jpg
03437217,03300652,0,112135786,,,eb34bb57-ce10-4cea-b44a-230170aef9c3,1785437247,1482448205,1628041370,1647980259,,Video-63db8410-7e23-3c76-8973-f831d3d8d4a1_original_0107.jpg
03435083,03298521,0,100800218,,,NLRA and Protected Speech,1637978668,1710524581,1628040673,1628294242,,Video-0798a163-cf48-3f17-87b6-0495c65258e3_original_0019.jpg
