video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01829832,01732351,0,10347865,,,LTI 1.3 AND PLACEMENT SETUP,1559293553,895105007,1600269110,1600274257,1732351_English,f27d8979-b981-43ce-b948-231051e394e7_screen_capture_video_1600269104_display0.mp4-preview.jpg
01829940,01732455,369853,35445457,AY-21-22 Microbiology,nymcsom,M34 - Nosocomial Infections - Clostridium Difficile,137477953,462084665,1600269701,1600287951,1732455_English,Video_Zoom_Recording_8bf103a2-45df-4a47-a5e7-e5d71cd649f9.mp4_processed-preview.jpg
01829819,01732338,0,24950058,,,4.3 The Slope of a Line,2130578753,307974165,1600269038,1600276271,,vgarringer_637358478310436882_1.mp4-preview.jpg
01829927,01732521,0,21413701,,,GMT20200916-115917_8-00-AM-PE_1920x1080_edited,2121545744,159043793,1600270116,1640016948,,Video-edac2dff-a828-4054-8d47-d46d46f76b22_processed_781732521-preview.jpg
01829806,01732327,0,37006801,,,"Sept 16, 2020 HIST 1050-001 Zoom",537702132,113536040,1600268958,1600539108,1732327_English,Video-da018bbb-0aee-46af-99cf-6da9dd5d6cc4_processed.mp4-preview.jpg
01829914,01732430,0,119541,,,"My Event on Wednesday, September 16, 2020",1766049156,489007022,1600269559,1600269559,,unknown
01829793,01732314,0,5216465,,,"My Event on Wednesday, September 16, 2020",995387343,76134338,1600268865,1636664530,,c9a416e3-cc62-4827-89ab-eafe885262e9_screen_capture_video_1600268853_display0.mp4-preview.jpg
01829888,01732405,0,22215015,,,"My Event on Wednesday, September 16, 2020",314255712,1388178332,1600269399,1600269399,,unknown
01829780,01732301,0,3385000,,,PR_Describing continuous variation in populations,1605212164,1097518640,1600268759,1667992111,1732301_English,70ae96a8-65a5-4fa2-8849-753b0603fd59_screen_capture_video_1600268695_display0.mp4-preview.jpg
01829754,01732275,0,33600519,,,Professional Development Intivitation,1053295096,8218621,1600268578,1600269320,,mcastro24_637358473672207683_1.mp4-preview.jpg
01829862,01732380,0,35896267,,,Rate Tape 2 Recording,1122704690,513119672,1600269272,1601577493,,Video-c4b49876-6c02-4dc5-8343-2a85db0564c6_processed.mp4-preview.jpg
01829849,01732367,0,35784189,,,HIST_1302_w4p1_resync,399142117,1305219518,1600269220,1600283899,1732367_English.srt,Video-03759a6a-8cd7-4193-bdb1-28fee936bfb4_processed_original_0001.jpg
01829741,01732263,0,34914345,,,TLC - Pre-lab video lecture_edited_Guo,1719512408,1035877388,1600268515,1611595052,1732263_English.srt,ca98af87-8ea0-4501-87e6-a71fd0f772e5_screen_capture_video_1590173589_display0_781091744_781732263-preview.jpg
01829728,01733034,0,818873,,,How to Use an Initial Eval (9:52),541592894,858670929,1600273581,1643397112,1733034_English.srt,Video-5ee8747c-a6b9-4b35-8b68-3ff22f70c75e_processed_781733034-preview.jpg
01829836,01732354,0,10155319,,,Keegan Scott Cramer 2020-09-16,76010758,492095661,1600269139,1662649397,,kcramer5_637358479312089707_1.mp4-preview.jpg
01829823,01732342,0,7313488,,,Exam 1 Review,505222671,460545147,1600269058,1667993205,1732342_English,apeltier1_637358478481243737_1.mp4-preview.jpg
01829702,01732225,0,35896267,,,ASL1 1371_w7p2_resync,1076183181,1906887592,1600268342,1600268980,,Video-ebf90a4e-777c-4891-af6f-9496c8a50837_processed.mp4-preview.jpg
01829797,01732318,0,10260502,,,EXS 2201 Ch 5 P1,157233534,374835513,1600268879,1600269973,,Video-1ca83394-264d-4a82-b6a8-d8539fd86ad1_processed.mp4-preview.jpg
01829689,01732213,126784,29545134,PHR936-001 - PHR936-001: Idd 2: Neurology (Fall 2020),uky,Opioids_F2020,1656325566,1019537838,1600268282,1600270152,1732213_English,Video-694d3b2a-884e-4225-bace-73d9c2fa151e_processed.mp4-preview.jpg
01829784,01732305,0,32111558,,,Excel ONLINE Tips and Tricks 3: Prices,757103330,921335859,1600268814,1600269532,1732305_English,schambers_637358512106822955_1.mp4-preview.jpg
01829663,01732187,0,39977540,,,"My Event on Wednesday, September 16, 2020",1188881879,765831968,1600268101,1600597877,,ryvQgL-64BC0F19-5519-447E-8DF8-C7D1EA8B37EC_video.mp4-preview.jpg
01829650,01732175,157386,20061060,EDPE4058001 - EDPE4058001:Economics of Higher Education,tc,EDPE4058_Sep 15 2020,1702603505,141364961,1600268004,1600271841,1732175_English,Video-9d2b4630-d30b-461c-8c61-41e4f3234a84_processed.mp4-preview.jpg
01829758,01732279,0,11317724,,,Class Recording 9.16.20,836896156,965995667,1600268588,1600550890,1732279_English,Video-16b15200-492d-4299-9182-3d518dcb4aec_processed.mp4-preview.jpg
01829637,01732524,0,20047754,,,Chapter 9 - Part 2,1168659373,521387195,1600270175,1601306360,,6de10c56-fe8a-4bf3-9244-d77870b1fab1_screen_capture_video_1600267895_display0_781732524-preview.jpg
01829732,01732254,0,4884678,,,GMT20200915-185952_HIS-122-10_1920x1080,666514469,1622345130,1600268486,1655486655,1732254_English,Video-9a259d2b-d241-43ef-bf38-349838455af6_processed.mp4-preview.jpg
01829624,01732150,0,21312883,,,10_5mb,70714544,151316333,1600267760,1628495167,,Video-05f73fa2-7c32-424c-b2b9-39228175ccc5_processed.mp4-preview.jpg
01829611,01732138,0,1351533,,,"My Event on Wednesday, September 16, 2020",1617496557,520622571,1600267644,1600267832,,dsmith51_637358428387167421_1.mp4-preview.jpg
01829706,01732229,0,40959670,,,Activity_Interview,456567013,1378602293,1600268366,1600270383,,Video-9339917e-c475-4dcc-87cb-85983f7bc26d_processed.mp4-preview.jpg
01829693,01732217,0,36018659,,,collab-recording (3),350648333,456287507,1600268305,1600884468,,Video-c72b7047-2e84-4c79-8a6c-1a56a6e4ef32_processed.mp4-preview.jpg
01829680,01732204,0,12913231,,,GMT20200915-185952_HIS-122-10,1012820697,1808328774,1600268182,1600269422,,unknown
01829654,01732178,133969,19790355,RDG-093-01-20/FA - RDG-093-01-20/FA,stchas,RDG093-01 Class Announcement Session 9-16-20,2001592060,474127268,1600268027,1667992438,1732178_English,Video-56f709d1-6352-446b-8b7b-8caa561c4576_processed.mp4-preview.jpg
01829932,01732447,144295,1258753,Fall_2020-51575 - Interm Algebra w Apps_Hybrid_Tu6pm,blackhawk,Int Alg Sept 16 (finish Module 4 - some review),1634677555,1502109640,1600269699,1600273017,1732447_English,Video_Zoom_Recording_ab4172a4-ee97-44c1-8350-d4129653891e.mp4_processed-preview.jpg
01829533,01732062,0,10472387,,,"My Event on Wednesday, September 16, 2020",878098672,2053513513,1600266894,1600266894,,unknown
01829641,01732166,0,10431074,,,BIOL-2010 Chapter 9 (Video 1 of 3),582088747,1837217933,1600267920,1600267920,,unknown
01829520,01732049,142018,1228725,Fall_2020-26881 - PTA Cardio & Integ Mgmt,blackhawk,lymphedema management lecture ,343842797,1137095472,1600266739,1600273671,1732049_English.srt,Video_Zoom_Recording_85267068-e448-425c-ad0e-d621f0195acc.mp4_processed_781732049-preview.jpg
01829906,01732423,123248,10082111,CHEM-341-01 F20 - BIOCHEMISTRY I,wlu,Prevideo_Fifth_Tuesday,2055021440,33072725,1600269525,1600271964,1732423_English,kfriend_637358519226938721_1.mp4-preview.jpg
01829507,01732036,0,35608920,,,"AHS3230_09_15_2020 end Ch. 4, Ch, 5",887640727,1783348295,1600266547,1600271156,,Video-ca5696a2-377f-43d5-888c-131ad8cbf9aa_processed.mp4-preview.jpg
01829615,01732142,394262,20315798,1218_MW_GEOG104_45510_Principles of Physical Geography,mcckc,Lab 3 insolation tutorial pt. 1 ,335324946,822705818,1600267674,1632151098,1732142_English,12c47fd2-c6ff-4593-839d-7c95ed6c271d_screen_capture_video_1600267660_display0.mp4-preview.jpg
01829893,01732948,0,37168194,,,Review and moving forward to analytical drawing,1512479928,1889416524,1600273113,1600296237,1732948_English,6d6d23cc-5cff-44ce-bf52-53928a0f5987.mp4_processed_781732948-preview.jpg
01829602,01732129,0,14841243,,,Sarah & Melissa,1844353312,508550623,1600267573,1600271412,1732129_English,ekoch_637358463660746559_1.mp4-preview.jpg
01829481,01732011,124774,3996251,UND01-2110-FA150-08846 - FA 150: Introduction to the Fine Arts - 08846 - F20,und,Early Medieval - part 1,1002633613,1630252694,1600266263,1631816916,1732011_English,nderenne_637358450059852031_1.mp4-preview.jpg
01829589,01732116,0,37400137,,,"My Event on Wednesday, September 16, 2020",720206818,709657909,1600267473,1600268876,1732116_English,7cedb8d9-86a4-4183-a067-621a75f1b806_screen_capture_video_1600267461_display0.mp4-preview.jpg
01829867,01732385,0,35784189,,,HIST_1302_w5p2_resync,774251772,752012969,1600269297,1600284000,1732385_English.srt,Video-a362c91b-96b8-44b2-94b5-1bbb53ed1a00_processed_original_0001.jpg
01829854,01732372,0,12605696,,,Rebecca - Student 2,781662145,1306564257,1600269247,1600269939,,Video-dd32c411-0de2-45d5-bf3b-ac5f3fc11d2c_processed_781732372-preview.jpg
01829576,01737690,0,28010094,,,09-16-2020_edited,441191753,986398122,1600302025,1600303654,,Video-e24a6669-8449-4a9f-8ff2-35132fc8a7cc_processed_781732324_781732616_781737690-preview.jpg
01829442,01731973,0,43542390,,,0121D8DA-C73E-442D-A4D4-AC17E81BC52D,1114187796,234774433,1600265834,1600296955,1731973_English,Video-8edd8c74-c089-44bc-99f8-89dda0f673c5_processed.mp4-preview.jpg
01829563,01732090,0,24950058,,,4.2 Graphing by Plotting Points an Finding Intercepts,174831692,1541936703,1600267163,1600276316,,vgarringer_637358459558426328_1.mp4-preview.jpg
01829841,01732359,0,41982056,,,"My Event on Wednesday, September 16, 2020",1094812509,2038629588,1600269190,1600271049,,eharris41_637358443845911569_1.mp4-preview.jpg
01829550,01732078,0,518940,,,Lecture 7: Tobacco Use and Vaping,428782194,1131283854,1600267075,1600267075,,unknown
01829828,01732347,132032,5350140,UND01-2110-CHE303-08355-08361 - CHE 303: Chemical Engineering Thermodynamics - 08355-08361 - F20,und,"My Event on Wednesday, September 16, 2020",1200926060,1271434289,1600269078,1632152786,,yunji_637358478728998351_1.mp4-preview.jpg
01829976,01732490,0,36557708,,,"My Event on Wednesday, September 16, 2020",1690632042,987169620,1600269839,1601849601,,d16307fe-4aa4-4f1e-b3b5-4c9053213938_screen_capture_video_1600269935_display0.mp4-preview.jpg
01829403,01731934,160317,40847583,V20FA SOC-2010-VM01 - V20FA Global Social Problems (SOC-2010-VM01),vsc,"My Event on Wednesday, September 16, 2020",1336440017,757685208,1600265524,1600268748,1731934_English,75fe8725-8a55-49df-9ca2-4b77d1200825_screen_capture_video_1600265517_display0.mp4-preview.jpg
01829537,01732065,0,35903027,,,chapter 10; part 1; exam 1 material,432971659,434520049,1600266981,1600274083,1732065_English,E4Xek7-8A48ACEF-891B-43F6-8F7D-DE7E0688E004_desktop.mp4-preview.jpg
01829815,01732335,0,36870842,,,Neuro Part 1,1886883705,899414418,1600269029,1600281708,1732335_English,Video-c31e5269-d90a-41a5-ac33-6fb42c6106ad_processed.mp4-preview.jpg
01829963,01732478,0,33886450,,,OT476 Classes,1190885126,23526403,1600269721,1600805645,,Video_Zoom_Recording_fa525e14-58a3-41b1-a6e2-c3b4640536f8.mp4_processed-preview.jpg
01829524,01732053,0,3358279,,,ACO Mod 4 Part 2-4,962244392,1639012827,1600266753,1600697542,1732053_English.srt,Video-87e41483-a65a-447b-821a-b329fea046b7_processed.mp4-preview.jpg
01829937,01732452,133301,35390749,AY-20-21 Histology and Cell Biology,nymcsom,Male Reproductive System,2082168105,1698658342,1600269701,1600288628,1732452_English,Video_Zoom_Recording_3e0cfeab-d8e2-4300-8875-dab3f7b85fdc.mp4_processed-preview.jpg
01829924,01732439,0,41982056,,,"My Event on Wednesday, September 16, 2020",75618436,1551309663,1600269605,1600269605,,unknown
01829351,01731884,0,10606576,,,Lecture 9 09162020 Fundamental Laws Integral Form II,752974407,18530577,1600265106,1632152857,1731884_English,0fbbb9b9-3847-4a7f-ab4d-b3bd160812ff_screen_capture_video_1600265108_display0_high_0157.jpg
01829511,01732040,0,16058208,,,GMT20200914-180115_GWS-200-F2_3840x2160,160072120,1016532621,1600266589,1600271446,1732040_English,Video-8e48ab1e-7b14-44f2-9eec-3a5d351f955b_processed.mp4-preview.jpg
01829911,01732428,0,34892787,,,"My Event on Wednesday, September 16, 2020",1829068373,983212678,1600269553,1600269553,,unknown
01829498,01732028,0,36935813,,,"My Event on Wednesday, September 16, 2020",1682207999,928654490,1600266489,1600268237,1732028_English,a07091cb-3769-49aa-8cd7-2d0d027116e8_screen_capture_video_1600266483_display0.mp4-preview.jpg
01829898,01732415,0,32111558,,,Excel ONLINE Tips and Tricks Find and Replace,1319123365,1767807054,1600269445,1600270323,1732415_English,schambers_637358518426911523_1.mp4-preview.jpg
01829485,01732015,0,19713013,,,"My Event on Wednesday, September 16, 2020",1524104277,2040809496,1600266341,1604325389,,OzTVTDTlTPTdT4TRI9TEI4TgTxT5ijT9uKc9T3uVTkTMI5CqTKuv_video.mp4-preview.jpg
01829885,01732402,0,32754212,,,SAMPLE PROBLEM SOLVING Chapter 2,2005344292,596048030,1600269378,1641314298,1732402_English,f9d972da-6769-4f7b-ab32-b5fe105639b1_screen_capture_video_1600269368_display0.mp4-preview.jpg
01829802,01732323,0,42026096,,,EDIN 622 September 15 2020,287676388,1117320361,1600268933,1600352231,,Video-209dbe17-2f7e-41fe-a233-ce457ffd4fd8_processed.mp4-preview.jpg
01829872,01732390,0,14330927,,,FIN2 - Ch8 - Quantitative Concepts - Measures of Central Tendency,745172105,886391809,1600269324,1600370251,1732390_English,unknown
01829789,01732310,0,35896267,,,ASL1 1371_w8p5_resync,1113941717,1584588662,1600268839,1600269458,,Video-ad0ea9cc-0328-4bb8-96b0-ffcbeb862665_processed.mp4-preview.jpg
01829459,01731990,0,34555038,,,"My Event on Wednesday, September 16, 2020",1926361741,1736285539,1600266039,1600266039,,unknown
01829859,01732377,0,35784189,,,HIST_1302_w4p2_resync,498983233,1221772789,1600269259,1600283925,1732377_English.srt,Video-a2af3802-a506-47af-b6b5-80d19e278bbd_processed_original_0001.jpg
01829273,01731806,0,16630790,,,"My Event on Wednesday, September 16, 2020",424273186,905938827,1600264880,1600267993,,ZWTxTVTnT9TpTOTNT0IzT4IRTOTVTeiRTRulcaTeT1irT3TgTlT5I2_video.mp4-preview.jpg
01829446,01731977,0,37982823,,,"My Event on Wednesday, September 16, 2020",1384322613,1108860861,1600265885,1600265885,,unknown
01829433,01731964,0,19956710,,,Sept 16 class,1301241699,1978437616,1600265768,1600267474,1731964_English,Video-64f6b8ca-bc73-44d9-bdf1-c248456eb323_processed.mp4-preview.jpg
01829763,01732284,0,17947244,,,Math 0324: Section 5.1 Part 2 Lecture Video,1327008828,2141723564,1600268625,1600351717,1732284_English,893421f1-f8eb-4b3c-a61d-1ea52ae64590_screen_capture_video_1600268569_display0.mp4-preview.jpg
01829420,01731951,0,16058208,,,"My Event on Wednesday, September 16, 2020",782636956,1493783419,1600265645,1600265645,,unknown
01829820,01732339,0,12605696,,,Rebecca - Student 1,647603348,1721819536,1600269042,1600269740,,Video-dd32c411-0de2-45d5-bf3b-ac5f3fc11d2c_processed_781732339-preview.jpg
01829750,01732271,148786,9906877,NDSU1-2110-MATH266-02791 - MATH 266: Introduction to Differential Equations - 02791 - F20,ndsu,Yegorov-MATH266-Sep16,771269179,776530708,1600268558,1667993205,1732271_English,iyegorov_637358473484838440_1.mp4-preview.jpg
01829221,01731754,0,18261487,,,Animal Science,431172423,1168632585,1600264764,1604935508,1731754_English,dpierce9_637358435559664762_1.mp4-preview.jpg
01829724,01732246,0,35896267,,,ASL1 1371_w7p4_resync,400971113,547561813,1600268453,1600268953,,Video-60bb56c6-1db6-4e9c-9761-1634da70cbec_processed.mp4-preview.jpg
01829381,01731912,0,20625833,,,GMT20200914-160108_Shelby-Yaz,1426368695,285009740,1600265351,1600266715,1731912_English,unknown
01829368,01731900,0,35575173,,,"My Event on Wednesday, September 16, 2020",1552326581,1990008007,1600265278,1600265278,,unknown
01829711,01732234,0,38089559,,,"My Mobile Upload - Monday, September 14 8:34 AM_edited",653699691,960193309,1600268392,1600269104,,C4710190-85CA-41F4-A002-514EE029A6BB-27181-00000D31CCA93A12_video.mp4_processed_781732234-preview.jpg
01829698,01732221,0,12605696,,,Rebecca's Videos 9-15-20,1502723138,1497973600,1600268336,1600270382,1732221_English,Video-dd32c411-0de2-45d5-bf3b-ac5f3fc11d2c_processed.mp4-preview.jpg
01829685,01732209,0,34914345,,,Extraction - Pre-lab Lecture Video_edited_Guo,952499586,1338540913,1600268234,1611595051,1732209_English.srt,ca98af87-8ea0-4501-87e6-a71fd0f772e5_screen_capture_video_1590168096_display0_781091497_781732209-preview.jpg
01829143,01738110,0,1259985,,,Levels of Planning_edited,414484949,1845438043,1600305885,1606931463,1738110_English.srt,Video-1567b996-bb95-43b7-be70-4e3cba019d4c_processed_781738110-preview.jpg
01829729,01732251,142992,19860355,20200550205 - Fall 2020 PSY-101-004 - Gen Psychology,indstate,11am 9/16 Ch 5 Part 2,746050493,2035719241,1600268478,1600348590,1732251_English,2bc64ed9-0ca1-4dc4-8f94-cea2ef873616_screen_capture_video_1600268468_display0.mp4-preview.jpg
01829983,01732497,0,36371732,,,TUCK 222 09-14-09,985861584,1345045192,1600269900,1632153025,1732497_English,Video-9ef61f6c-793a-4801-913a-33c21fd57cc1_processed.mp4-preview.jpg
01829672,01732196,0,36018659,,,collab-recording (1),1251549692,1381493450,1600268155,1601307164,1732196_English,Video-930f2d61-7ab7-492d-b257-e569908f4bd2_processed.mp4-preview.jpg
01829130,01731666,0,748009,,,MBurgos-Stewart_test-rldb,1441717403,1267251106,1600263715,1600282096,1731666_English,1ee0e76c-d3f7-43b7-8296-f90235ce4f45_screen_capture_video_1600263486_display0_high_0025.jpg
01829316,01731849,0,11338,,,"0975/1400 Wednesday, September 16, 2020",173903178,697056446,1600264964,1600304687,1731849_English,32edd057-2f30-4655-834c-911fcdcd7f9d_screen_capture_video_1600264962_display0.mp4-preview.jpg
01829716,01732238,0,34555038,,,Payment Function,1160419687,715580558,1600268415,1637249203,,a9e2af73-2ea6-43ba-94eb-456dfff6ebd2_screen_capture_video_1600266995_display0_781732238-preview.jpg
01829117,01731653,0,31181621,,,"My Event on Wednesday, September 16, 2020",442946611,1489525839,1600263473,1600263473,,unknown
01829703,01732226,0,34914345,,,Heating Under Reflux - Setup Demo_edited_Guo,1713127199,1364091603,1600268352,1611595052,1732226_English.srt,Video-daaebd3d-dc56-41bd-b0d4-047c59635f8d_processed_781732226-preview.jpg
01829646,01732171,0,390901,,,"My Event on Wednesday, September 16, 2020",1515930442,1993770613,1600267954,1600452080,1732171_English,ed1746ec-e85d-4960-b53d-3bee21c992d9_screen_capture_video_1600267949_display0.mp4-preview.jpg
01829104,01731670,0,31275623,,,MWF 0900 9142020_edited,1831532196,647279299,1600263770,1600296291,,Video-d1e2f24a-755e-4830-9cb1-6150ab33faeb_processed_781731670-preview.jpg
01829690,01732214,0,37400137,,,"My Event on Wednesday, September 16, 2020_edited",1000827229,1366872552,1600268287,1612374507,,lberry9_637358498617380105_1_781732214-preview.jpg
01829633,01732158,143653,35720603,V20FA MAT-1030-VU04 - V20FA Applied Math Concepts (MAT-1030-VU04),vsc,Finding Interest Earned,1531151766,1555397350,1600267854,1600276119,1732158_English,2c1ba736-5630-4b27-8800-d8fb90bf9e62_screen_capture_video_1600267846_display0.mp4-preview.jpg
01829944,01732459,0,20168604,,,HIS-101-01-20/FA MW 08:30-09:45AM,1800862088,1620216060,1600269705,1667992438,1732459_English,Video_Zoom_Recording_5a6490e3-95c4-4dd5-bae6-91931b35a44f.mp4_processed-preview.jpg
01829677,01732201,0,10157070,,,Chapter 7 Microbiology,1936213713,1988457912,1600268168,1600820786,1732201_English,tperko_637358433588076241_1.mp4-preview.jpg
01829620,01732147,126784,29545134,PHR936-001 - PHR936-001: Idd 2: Neurology (Fall 2020),uky,APAP_F2020,1862057783,596746221,1600267714,1600268355,1732147_English,Video-0f4ac64c-347e-4c87-9de8-5ca28330ced2_processed.mp4-preview.jpg
01829078,01731616,0,2775501,,,Knee ST external rotation test,191126897,1409847723,1600262819,1600271123,1731616_English,Video-9416ed3f-d23f-4625-9b4b-b3c39fec17ac_processed.mp4-preview.jpg
01829664,01732188,0,35896267,,,ASL1 1371_w6p2_resync,720479511,648774024,1600268103,1600268985,,Video-c510ff3d-9c76-429d-9ef5-8133a7b6766f_processed.mp4-preview.jpg
01829918,01732434,142624,3100121,S_CCD_BIO111001_202120 - BIO111001 Gen College Biology I/Lab: SC1 (Adrian Stone) FA20,ccd,Ch 6 (pt 2),285384456,2045743912,1600269589,1600278130,1732434_English,Video-8d37a578-5ba0-42bb-8357-f78a860ee9de_processed.mp4-preview.jpg
01829607,01732134,0,35575173,,,"My Event on Wednesday, September 16, 2020",644943960,1924350062,1600267605,1600267605,,unknown
01829065,01731603,0,38088320,,,"My Mobile Upload - Wednesday, September 16 8:24 AM",1201144126,911850897,1600262665,1600534482,,6C9E94F4-7E37-46CC-BC4E-E9C934001B4D-7405-00000482F83DD3ED_video.mp4_processed-preview.jpg
01829251,01731784,0,31870007,,,Invitation to PD,1970212776,1188214734,1600264826,1612711155,,Video-7f59cbac-3074-49f7-bd8e-353b9c36c4a3_processed.mp4-preview.jpg
01829651,01732176,124774,3996251,UND01-2110-FA150-08846 - FA 150: Introduction to the Fine Arts - 08846 - F20,und,Early Medieval Art - part 2,1464672254,554557490,1600268008,1631816916,1732176_English,nderenne_637358467452935598_1.mp4-preview.jpg
01829594,01732121,0,35509621,,,ASL1 1371_w8p2_resync,752193956,2059134671,1600267500,1600272323,,Video-013a7f5d-b2de-443f-b751-ead9707bfe79_processed.mp4-preview.jpg
01829905,01732422,0,34892787,,,"My Event on Wednesday, September 16, 2020",1181799483,644635089,1600269513,1600269513,,unknown
01829238,01731771,0,42968245,,,IMG_0241,1537564529,603554689,1600264804,1600267245,1731771_English,Video-806ed66e-b798-43e1-88ef-f78b8dd20258_processed.mp4-preview.jpg
01829039,01731578,146402,29209303,ARTH-140-01 F20 - ASIAN ART,wlu,Lect-9-JAV_2560x1400,2059101370,1227273432,1600262107,1600264420,1731578_English,Video-c1c8825f-8fb9-4c18-b548-a11887f0fa42_processed.mp4-preview.jpg
01829892,01732409,0,1151365,,,La hora y los dias se la semana,261880663,508005683,1600269413,1600269413,,unknown
01829625,01732151,0,32111558,,,Word ONLINE Tables,1493312245,977872302,1600267768,1600268850,1732151_English,766813e3-69de-47cf-a26e-07513c5f8457_screen_capture_video_1600267763_display0.mp4-preview.jpg
01829026,01731565,0,36507458,,,"My Event on Wednesday, September 16, 2020",1781635189,479098537,1600261882,1600261882,,unknown
01829879,01732397,0,35784189,,,HIST_1302_w7p3_resync,367274093,1480795610,1600269356,1600284136,1732397_English.srt,Video-9c3ee2e7-985b-4e3a-80a1-cd6018c02ecc_processed.mp4-preview.jpg
01829568,01732095,0,32671245,,,Discussion 11_edited,1992387032,1570670806,1600267220,1600270848,,Video-c30dd104-7e82-44f0-9d4f-2da5e25b685e_processed_781732095-preview.jpg
01829612,01732139,0,19768318,,,Functions,1175455352,673291882,1600267646,1600283442,1732139_English,Video-08ae0029-fbe3-46dd-8d12-fde45dea0ebc_processed.mp4-preview.jpg
01829866,01732384,0,34914345,,,Distillation - Setup Demo_edited_Guo,2068130165,1521644195,1600269289,1611595052,1732384_English.srt,Video-89996969-66d8-479e-ae77-bcef90d35be6_processed_781732384-preview.jpg
01829542,01732070,308526,873913,NSTCC_202110_2160_ENGL_2160_I02_ENGL2160 - Mythology,northeaststate,Unit 1 Exam Part 1--Mythology,430603485,772567192,1600267004,1600269532,1732070_English,c7d47df3-e032-4d06-b4c4-78373643e4ac_screen_capture_video_1600266996_display0.mp4-preview.jpg
01829599,01732126,145334,56345,20200551491 - Fall 2020 ECT-448-001 - Ind Elect Curr Contr Sys,indstate,L8 Calculations using Form Factor chart,1390077913,1127437203,1600267552,1600279244,1732126_English,dmalooley_637358438274028002_2_high_0052.jpg
01828987,01731527,0,17814341,,,Lab 4 Part 2,397707909,99246717,1600261394,1600262835,1731527_English,Video-6eef461e-86d8-444c-9589-24f46ac724a9_processed.mp4-preview.jpg
01829173,01731707,0,36486024,,,"My Event on Wednesday, September 16, 2020",1655694427,707888842,1600264279,1618668323,,ipaquette_637358466758195060_1.mp4-preview.jpg
01829586,01732113,0,37400137,,,"My Event on Wednesday, September 16, 2020",1319229464,433433057,1600267419,1600267419,,unknown
01829516,01732045,0,2710420,,,ENG221 Workshops/Portfolios,357400653,1708761065,1600266644,1600267686,1732045_English,36l0D-88D470E6-AF83-42D2-8051-0AE706D6D8DD_desktop.mp4-preview.jpg
01829840,01732358,126756,19218952,POLI-4010-01Fa20 - Women and War Fa20,tulane,POLI 4010 Week 9,2025088853,1065568320,1600269161,1600271982,,7OTVTWT7TZTjT6IWTvI5TWTXTJiJTGuPcDTkuYTrTPujIOT7T1_desktop.mp4-preview.jpg
01829160,01731694,0,36486024,,,"My Event on Wednesday, September 16, 2020",1790800961,1118004182,1600264158,1600264158,,unknown
01829147,01738117,0,1259985,,,Materials Needed_edited,1127417430,452239628,1600305927,1606931463,1738117_English.srt,Video-ac61e342-4456-46d3-a6f8-24b4a8ccf206_processed_781738117-preview.jpg
01828948,01731488,0,36708951,,,Mod 2 Demo (Redo) Database,30279378,963229832,1600261130,1600262436,1731488_English,Video-4ec525f2-f8e3-4972-a9c7-f4a06eb2c17c_processed.mp4-preview.jpg
