video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02799058,02675348,0,1543249,,,Lean Operations Presentation,942929187,319569590,1616064864,1619520666,,Video-5f00eb7c-9b60-4dfa-8e4c-e76549528fa8_processed.mp4-preview.jpg
02799404,02675683,0,842424,,,BI 213 Zoom Lecture (3/17/2021) - Blood Components,2069836317,1008764484,1616078639,1616419830,,Video-f496ca96-2e01-4387-9e61-101e008f8b6f_processed_782675683-preview.jpg
02799175,02675462,301485,15558492,Spring_2021-64393 - Intro to Forensic Science,blackhawk,paint and hair summary,1757605685,1377051670,1616073231,1616074729,2675462_English,Video-5b9ad85c-2582-4061-a61d-948308bcbe82_processed.mp4-preview.jpg
02799768,02676044,0,36572755,,,"My Event on jueves, marzo 18, 2021",88395705,1278594233,1616083638,1616083638,,unknown
02799946,02676218,0,45446226,,,NBME Systems Practice Exam (Part 1/3) [Shared Screen/Speaker View],1824854565,776502324,1616085252,1616085252,,unknown
02799656,02675933,0,19689454,,,"Introduction To Cultural Anthropology With a Focus On Culture, Meaning, and Identity",2126177855,1117799436,1616081585,1616082760,2675933_English,Video-b4184dad-4891-489b-b731-47c4451ffe1a_processed.mp4-preview.jpg
02798980,02675275,0,2293168,,,ESS 70B Presentation (Matteo Jackson and Gabriela Villalta),70314494,469748534,1616047101,1616047653,2675275_English,Video-f0bf9a90-e645-4d18-beaf-d08fdd9ac347_processed.mp4-preview.jpg
02798577,02674878,0,47875790,,,"My Event on Wednesday, March 17, 2021",1614417991,208367980,1616035946,1616035946,,unknown
02798746,02675045,0,8709428,,,"My Event on Wednesday, March 17, 2021",1369144209,750938744,1616039249,1616039249,,unknown
02798876,02675171,0,77205941,,,"9 - Network Foundations Preparing the Infrastructure for VoIP, Part 2__xid-35603694_2",452994798,1172099079,1616043295,1616043950,,Video-a9631782-c1c1-427d-a837-20313bc2b2f5_processed.mp4-preview.jpg
02799955,02676227,0,36114647,,,Amber Y Session 5 Exit session with Payton H,286243671,343360441,1616085263,1616110807,,Video-05daceba-ad4e-4a8f-a871-9020084e0bd3_processed.mp4-preview.jpg
02799760,02676036,0,37907139,,,Final-Morton-Waterford,106533955,604378451,1616083460,1616168410,2676036_English,Video-af2d07e0-71d3-4a0a-a99e-be690082fbc2_processed.mp4-preview.jpg
02798694,02674993,0,38295199,,,Video Assignment 7 Jose Renteria (2),709365114,959173059,1616038269,1616041355,2674993_English,Video-677fa8a3-0e22-4d88-ae45-782a8200d5da_processed.mp4-preview.jpg
02799820,02676094,445946,10081734,ORGANIC CHEMISTRY II,wlu,"Intro to Chap 22, Amines",1057726065,1618754284,1616084355,1616092778,,Video-3a974aa6-6211-47d7-9552-d31244fcbbd8_processed_782676094-preview.jpg
02799417,02675696,0,37991387,,,"My Event on Thursday, March 18, 2021",1217852184,263912507,1616078918,1616097846,,knorman_637516577042464276_1.mp4-preview.jpg
02798837,02675133,0,386275,,,"MGT 231 03/17/21 Chapter 8, Part 1",1195003745,140927499,1616041839,1616471924,2675133_English,Video-29ebacbd-c122-4f57-b3ec-1ec99d1273e4_processed.mp4-preview.jpg
02798902,02675197,0,26902648,,,zoom_0,582218126,479475939,1616044149,1616045738,,Video-75e21f82-f45d-4a47-a1ff-b1ae117606c7_processed.mp4-preview.jpg
02799916,02676189,0,29382382,,,"My Event on Thursday, March 18, 2021",607366561,1606756719,1616085026,1616085026,,unknown
02799240,02675524,0,86026323,,,"My Event on Thursday, March 18, 2021",1858175823,391958801,1616074873,1619448160,2675524_English,dwalker64_637516572580144353_1.mp4-preview.jpg
02799708,02675985,0,53420121,,,"My Event on Thursday, March 18, 2021",165825280,59171869,1616082708,1616082708,,unknown
02799123,02675427,0,34054747,,,demo - transformer induction with coil and solenoid,1868851820,1973732366,1616071585,1651154032,,AG7LD1-EACB8BE7-899F-4AF5-B63C-473D813E660C_video_782675427-preview.jpg
02799669,02675946,301490,78126972,202101_10672_10824 - Spring 2021 - Spanish 102 - DISTANCE,indstate,Oral Interview 1,487200518,1612948430,1616081844,1616161807,,Video-3d42acae-6a5a-4c36-8874-bc21b1f5877b_processed.mp4-preview.jpg
02798993,02675288,0,46589657,,,Mikayla Adkins- Soil Pollution,1382349368,1521173509,1616048093,1616049105,2675288_English,59e2ab19-0b2c-4f5e-92d1-8d71da82d68e_screen_capture_video_1616048082_display0.mp4-preview.jpg
02799976,02676434,0,69388941,,,Ace Any Interview,111912639,994018793,1616087135,1617028989,,Video-064eda72-3e16-477b-bd21-78f41f1d269a_processed_782676247_782676434_original_0154.jpg
02799019,02675314,0,33587178,,,SOC 101 Module 10 - Ch 11 - Lecture 4,565974622,623363665,1616050083,1616104728,2675314_English.srt,JODGBD-28801ACC-0B90-4017-B7A8-D8503C084893_desktop.mp4-preview.jpg
02799534,02675812,0,69790653,,,N21SP Fundamental Physics II (PHY-2032-NL02) (Part 1/1) [Shared Screen/Speaker View],419497918,1991052534,1616080335,1617028955,,Video_Zoom_Recording_cc964529-0e6d-4787-b6bb-1438b4d9c504.mp4_processed-preview.jpg
02799812,02676087,308815,874134,NSTCC_202110_1910_MATH_1910_Z01_MATH1910 - Calculus I - Z01,northeaststate,Day 15 1910 4.4,1939484746,2017457245,1616084247,1616092345,2676087_English,Video-604541a6-97e0-4a39-b8fc-3fc06c98bcb8_processed.mp4-preview.jpg
02799045,02675338,0,6355618,,,12.08 - Social Construction of Gender_Whole lecture,683456013,997827238,1616053339,1616088276,2675338_English.srt,4aba1e3a-a4e1-4837-a4d2-567ac4617017_screen_capture_video_1615964008_display0_782675278_782675338-preview.jpg
02799266,02675549,0,16130463,,,double-integral-properties,1315062622,1600036462,1616075370,1616079230,2675549_English,Video-7786aafd-b1fc-474e-819f-5a81399b2885_processed.mp4-preview.jpg
02799071,02675360,323163,45717979,NYT01_BIO_2312_OL65_1212_1 - 2021 Spring Term (1) Human Anatomy and Physiology II BIO 2312 OL65 Lecture,citytech,Respiratory System Part D,2081617548,310489403,1616066660,1616069127,,813fcb26-ae30-41aa-a87a-b9ba1b8f3d13_screen_capture_video_1615994826_display0_782675360-preview.jpg
02799344,02675626,0,695701,,,Metacognition The Key to Acing Courses (and Life),1876834604,401343183,1616077293,1666694822,,Video-7b176894-4b1e-4173-a3ce-523b576347b2_processed.mp4-preview.jpg
02799526,02675804,0,33218034,,,Erdman_Interview,728729263,1092472435,1616080300,1616082479,2675804_English,Video_Zoom_Recording_05fc222b-a136-4061-b13b-4d770639ba71.mp4_processed-preview.jpg
02798668,02674981,0,643353,,,AP Art History Module Three Lesson Nine Notes,129657828,1397445984,1616037877,1616039120,2674981_English,Video-12d8bb91-73ba-4a9e-82a6-aca0872488ba_processed.mp4-preview.jpg
02798720,02675019,0,29825410,,,"My Event on Wednesday, March 17, 2021",2007258311,247598156,1616038713,1616038713,,unknown
02798785,02675081,305611,50191,NURS 321 O1 - Pharmacology I - Sp21,nsc,zoom_0,523356996,1420755296,1616040653,1616042160,2675081_English,Video-620f962f-dbe5-4707-a581-df6a23e4e564_processed.mp4-preview.jpg
02798798,02675094,0,34226172,,,"Final Exam, Physics 112 (Part 2/2) [Shared Screen/Speaker View]",1876316398,901273978,1616040726,1616040726,,unknown
02798486,02674790,0,1901643,,,7.6,1203661855,164961849,1616034506,1616035446,2674790_English,d8540887-aa90-4142-8a6e-f4779d42003a_screen_capture_video_1616032494_display0_high_0103.jpg
02798863,02675159,0,10155319,,,Kelly T Brewer 2021-03-17,1797739137,244352424,1616042787,1663731709,,kbrewer10_637516215871263827_1.mp4-preview.jpg
02798629,02675168,0,84044531,,,IMG_2768_2edi_edited2_edited,282636917,702602399,1616043190,1616047037,,Video-3230b9bd-ba5a-4e72-8fec-8083280ca50d_processed_782673772_782674815_782674879_782674928_782675072_782675168-preview.jpg
02798538,02674839,0,13225987,,,Zoe Johnson- FMS110 Final Project ,988941796,1995030966,1616035646,1616036687,2674839_English,Video-87ebaa1a-2c3a-4384-95f8-10f24419e440_processed.mp4-preview.jpg
02799864,02676137,319432,37127592,Auditory Rehabilitation - 202070-SPLN-411-N-M6-CL-15710,touro,Auditory Rehabilitation (Part 1/1) [Shared Screen/Speaker View],2051947751,1407596358,1616084875,1616436814,2676137_English.srt,Video_Zoom_Recording_692df54c-8c80-4b80-a332-7cf4c0dc0b83.mp4_processed-preview.jpg
02799604,02675882,313537,35155674,HHS454-003 - HHS454-003: Research In Human Health Sciences (Spring 2021),uky,HHS 454: Research in Human Health Sciences (Part 1/1) [Shared Screen/Speaker View],655565109,1062680568,1616080722,1616439356,2675882_English,Video_Zoom_Recording_cd2793e9-f001-4f0d-8e69-d366968e0a62.mp4_processed-preview.jpg
02798473,02674777,0,81133210,,,Alex 03/18/2021,1068266037,1499934010,1616034129,1616034427,,Video-4c98f530-7fd3-4b17-9589-fa449fc2ddd4_processed-preview.jpg
02799747,02676024,0,910149,,,"My Event on Thursday, March 18, 2021",2043329019,948724159,1616083228,1622133850,2676024_English,sjones28_637516619884949075_1.mp4-preview.jpg
02799972,03776282,0,50470532,,,OLLI On-Demand: Vietnam War and Cambodian Genocide Revisited,1059303620,667382056,1637336932,1638919536,3776282_English.srt,Video-1b3bb629-d05c-43f2-8cbf-f56dbbb131b3_processed_782675964_782676027_782676244_782677595_783776282-preview.jpg
02799370,02675650,0,47875790,,,"My Event on Thursday, March 18, 2021",512349852,877830283,1616077903,1616078032,,N4Krd8-7DD1A06B-E5D3-4806-8A87-1C81F4853549_desktop0.mp4-preview.jpg
02799396,02675675,0,11750482,,,2021-03-17 Practice,2023496219,117648709,1616078451,1616153549,,Video-cd7852a4-b2ed-40fe-a79f-5f05c18e1872_processed.mp4-preview.jpg
02799716,02675993,0,10241724,,,"My Event on Thursday, March 18, 2021",1797171961,1404464066,1616082796,1641263120,,unknown
02799149,02675437,0,40034838,,,Week 8 Lecture,1639946197,779736542,1616071997,1616079245,2675437_English,Video-6d7bd302-f9ff-4e91-b6f2-e36d61e8ca71_processed.mp4-preview.jpg
02799929,02676201,0,16528042,,,Chapter 19 Celestial Distances,1509673487,581098983,1616085105,1616098495,2676201_English,WvGzd6-7A3A4DBF-5EDA-4F03-8BCF-CA11C44A227F_desktop.mp4-preview.jpg
02799006,02675301,0,70123532,,,Img 6033-1,1329056201,1215650360,1616049295,1660734381,,Video-9202259b-e023-486f-87ed-158dff4e4555_processed.mp4-preview.jpg
