video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06390015,06166036,0,173713146,,,"My Mobile Upload - Monday, November 28 7:18 PM",1455047393,1124751220,1669690911,1669693320,6166036_English,EE107CFD-AB57-43E5-80A4-8ADBF1378EDF.mp4_processed-preview.jpg
06390000,06166023,0,6038832,,,"SE127 / IS122 / PH168 on November 28, 2022",1026167857,1052725411,1669690740,1669690740,,unknown
06390081,06166102,0,5468804,,,360f22 w15a 29_Nov_22,320320034,1846271067,1669691354,1669692208,6166102_English,Video-29be8b96-8242-4a20-9c9c-712aa8a46109_processed.mp4-preview.jpg
06390037,06166058,0,158448124,,,In re Kupka,749716456,759285639,1669691075,1669691075,,unknown
06390047,06166068,0,13052338,,,"My Event on Monday, November 28, 2022",1393838056,1297516402,1669691160,1669691295,,b4bcc2c8-4a6d-4875-bb4a-18677b18236d_screen_capture_video_1669691154_display0.mp4-preview.jpg
06390004,06166027,0,111318813,,,"My Event on Monday, November 28, 2022",1789192386,1613624832,1669690779,1669692086,6166027_English,Ke0GvA-EE56248B-C361-409D-9678-B9AEBE140A8D_desktop0.mp4-preview.jpg
06390077,06166098,0,45308157,,,HIS 75 01 2022-11-28,1628700077,1354124129,1669691340,1669691340,,unknown
06390072,06166093,0,118009118,,,PRTR 1 2022-11-28,1123187914,916676974,1669691340,1669691340,,unknown
06390028,06166049,0,165903205,,,"My Event on Monday, November 28, 2022",873595951,992913311,1669691012,1669691012,,unknown
06390005,06166028,0,198234148,,,"My Event on Monday, November 28, 2022",1868986826,232701708,1669690779,1669690779,,unknown
06390013,06166034,0,173165599,,,"My Event on Monday, November 28, 2022",2104566754,806336151,1669690890,1669690890,,unknown
06390060,06166081,0,180403000,,,"My Event on Monday, November 28, 2022",332707574,1169442176,1669691245,1669692531,6166081_English,131fec4c-c5e9-439c-9cd1-07beabca633c_screen_capture_video_1669691236_display0.mp4-preview.jpg
06390094,06166113,0,198234148,,,"My Event on Monday, November 28, 2022",1409411159,1710907578,1669691479,1669691479,,unknown
06390050,06166071,0,63480268,,,"My Event on Monday, November 28, 2022",1501491742,636278081,1669691170,1669691170,,unknown
06390017,06166038,0,173165599,,,"My Event on Monday, November 28, 2022",101568297,721463873,1669690942,1669690942,,unknown
06390041,06166062,0,173165599,,,"My Event on Monday, November 28, 2022",1012572432,651938074,1669691104,1669691104,,unknown
06390018,06166039,0,47616574,,,GMT20221128-221303_Recording_1920x1080,341566289,1279196570,1669690947,1669693803,,Video-ea4d6b02-52cb-4ee3-b6c4-d894c93282a2_processed.mp4-preview.jpg
06390090,06166110,0,63480268,,,"My Event on Monday, November 28, 2022",1829459874,809866945,1669691428,1669691428,,unknown
06390085,06166105,0,170904191,,,"My Event on Monday, November 28, 2022",1099940106,1886040230,1669691362,1669692843,,A44gxR3-93D3C817-6439-40D3-AA6A-2DB96A731CF8_desktop0.mp4-preview.jpg
06390026,06166047,0,173165599,,,"My Event on Monday, November 28, 2022",711781149,1802421061,1669691008,1669691008,,unknown
06390063,06166084,0,132373176,,,Exam 2B key F2022,938935095,1142593533,1669691267,1669695298,,ef3771ba-9698-496c-807c-dd5741adf71b_screen_capture_video_1669691199_display0.mp4-preview.jpg
06390073,06166094,0,45569976,,,POLI 105B 2022-11-28,510924819,1772992982,1669691340,1669691340,,unknown
06390107,06166126,0,13052338,,,"My Event on Monday, November 28, 2022",910570911,713676878,1669691607,1669695480,,b4bcc2c8-4a6d-4875-bb4a-18677b18236d_screen_capture_video_1669691601_display0.mp4-preview.jpg
06390054,06166075,0,171842422,,,"My Event on lunes, noviembre 28, 2022",1837703012,2093815454,1669691203,1669692279,6166075_English,676b061d-21ae-4d81-b251-b22ce99aaf26_screen_capture_video_1669691192_display0.mp4-preview.jpg
06390030,06166051,0,172444921,,,"My Event on Monday, November 28, 2022",1142281563,651353592,1669691030,1669692186,6166051_English,p0XvGKz-D838BDEC-38C7-4A00-933F-E1F50700E11B_desktop0.mp4-preview.jpg
06390009,06166032,0,35960646,,,Digital Story 2 Geovanni Rios,875344055,1492153789,1669690865,1669692183,6166032_English,Video-a1a53bd8-2c31-4e1d-964a-d7ae7007723f_processed.mp4-preview.jpg
06390103,06166122,0,174217988,,,"My Mobile Upload - Monday, November 28 9:11 PM",1644631917,1623838511,1669691584,1669692259,6166122_English,23A0EE27-CD1C-47E8-8BAA-24119B308A3F.mp4_processed-preview.jpg
06390098,06166117,0,140347146,,,Experiential Learning Digital Story,280317834,5236664,1669691521,1669692255,6166117_English,Video-1789dbb7-ec1c-4cfd-a74a-38de34a31282_processed.mp4-preview.jpg
06390031,06166052,0,33387718,,,ANTH 001 Lecture 11-28-2022 Biological Anthropology - Health and Medicine,288939145,1498332842,1669691037,1669692238,6166052_English,Video-d55efe07-01c7-469a-81f5-77e5d81612c6_processed.mp4-preview.jpg
06390023,06166044,0,180403000,,,"My Event on Monday, November 28, 2022",144842276,921241008,1669690951,1669692078,6166044_English,131fec4c-c5e9-439c-9cd1-07beabca633c_screen_capture_video_1669690915_display0.mp4-preview.jpg
06390086,06166274,0,148470917,,,"My Event on Monday, November 28, 2022_edited",630583861,1720058919,1669692990,1669694864,,b8e04ea3-e68f-46cc-9dd8-aceddcaaa19a_screen_capture_video_1669690883_display0_786166274-preview.jpg
06390120,06166139,574260,1259985,Aviation Weather - AES-1400-009 - Fall 2022 - CRN: 53584,msudenver,AES 1400-20221128_100131-Meeting Recording,2113920919,1318825654,1669691733,1669693376,6166139_English,Video-21222496-5056-41e9-8942-66ebc84dce36_processed.mp4-preview.jpg
06390039,06166060,0,110396087,,,"My Event on Monday, November 28, 2022",1542679105,1912363613,1669691097,1669691097,,unknown
06390076,06166097,513409,67090670,Machine Learning,ucsc,CSE 142 01A 2022-11-28,1332744739,2007794332,1669691340,1669695300,,unknown
06390067,06166088,0,179269316,,,Song of Songs in the Wisdom Literature,1672738575,268555474,1669691310,1669691310,,unknown
06390022,06166043,0,167131890,,,"My Event on Monday, November 28, 2022",1912559963,425795838,1669690949,1669690949,,unknown
06390043,06166064,0,176250567,,,Toast to class,2010190733,363269350,1669691119,1669691235,,Video-4c2fa3f1-be93-4ebb-b923-913c3ebfacc7_processed.mp4-preview.jpg
06390116,06166135,0,165903205,,,"My Event on Monday, November 28, 2022",1513161897,1470365868,1669691670,1669691670,,unknown
06390099,06166185,0,117558537,,,"My Event on Monday, November 28, 2022_edited",1328941991,1136172792,1669692207,1669693622,,VD3A3O-6369A1C1-9919-4935-9054-53C7ABB65180_desktop0_786166185-preview.jpg
06390111,06166130,0,101457402,,,"My Event on Monday, November 28, 2022",1726883909,1106523841,1669691650,1669692617,,NZGr0P-74B3DED4-6EDD-4FC6-B6FD-3CFC8EF0816D_desktop0.mp4-preview.jpg
06390052,06166073,0,14383092,,,"My Event on Monday, November 28, 2022",1218985280,752768473,1669691196,1669692463,6166073_English,svolesky1_638052658732497824_1.mp4-preview.jpg
06390001,06166024,0,36545995,,,White Paper Presenation Final ,12630196,187823126,1669690757,1669693325,6166024_English,d3b6479f-8981-4561-bb24-52ef71d48d3f_screen_capture_video_1669690755_display0.mp4-preview.jpg
06390036,06166057,0,179112178,,,"My Event on Monday, November 28, 2022",1782498557,1731847124,1669691075,1669691075,,unknown
06390133,06166214,0,180930628,,,Introduction],1922189042,845148916,1669692401,1669695448,6166214_English.srt,pgarciamedrano_638052633867744110_1_786166152_786166214-preview.jpg
06390089,06166109,0,170469336,,,Life Advice,485418340,1195000437,1669691415,1669691415,,unknown
06390044,06166065,0,99828304,,,Midlatitude Cyclone Lab_edited,420336868,658244345,1669691132,1669691434,6166065_English.srt,YeZ9rM-86AB392C-0DF2-412C-8676-1259DD89971E_desktop0_786166065-preview.jpg
06390080,06166101,0,179754067,,,IMG_8525,1821638144,1861154676,1669691354,1669693412,6166101_English,Video-db3822e5-71ec-4085-9668-edc4161b96b1_processed.mp4-preview.jpg
06390056,06166077,0,169035783,,,Chapter 23.1-23.2 Immune,1242834891,1048996417,1669691208,1669692179,6166077_English,Video-d83011b6-1747-45aa-8b32-71855324286c_processed.mp4-preview.jpg
06390129,06166148,0,167131890,,,"My Event on Monday, November 28, 2022",1059783786,1928010489,1669691840,1669691840,,unknown
06390035,06166056,0,180403000,,,"My Event on Monday, November 28, 2022",983983269,168800037,1669691074,1669692137,,131fec4c-c5e9-439c-9cd1-07beabca633c_screen_capture_video_1669691036_display0.mp4-preview.jpg
06390065,06166086,0,170898587,,,"My Event on Monday, November 28, 2022",808700615,735369314,1669691309,1669692335,,d65c1b81-6e30-4e18-aaaa-98731b26def4_screen_capture_video_1669691307_display0.mp4-preview.jpg
06390014,06166035,0,38038669,,,FIN 501 week 15 zoom class,1208586958,1680396701,1669690896,1669692749,6166035_English,Video-428b7dd3-528e-4730-acad-121d67d7657f_processed.mp4-preview.jpg
06390049,06166070,0,182593188,,,Week 12 Reading & Vocabulary 4 Weekly Online Meeting-20221129 0037-1,25824786,1951003017,1669691161,1669693564,6166070_English,Video-3175e35c-d3a1-4993-8126-ff2394c369c6_processed.mp4-preview.jpg
06390112,06166131,0,101846453,,,Persuasive speech Reiff,1001139451,1449609147,1669691652,1669694525,6166131_English,15c8fc15-92f9-442e-b6b4-6a9ab75bf1fd.mp4_processed-preview.jpg
06390146,06166162,0,173288020,,,"My Event on Monday, November 28, 2022",157573570,1413887267,1669692010,1669692385,,aadkins22_638052671958687315_1.mp4-preview.jpg
06390102,06166121,0,17211523,,,"Saturday Workshop-Nov 28, 2022 03:02 PM Pacific Standard Time",430370128,285462001,1669691566,1669693013,6166121_English.srt,Video_Zoom_Recording_6a2e1f5e-b01b-4c60-ad05-8f9939a1c278.mp4_processed-preview.jpg
06390124,06166143,0,174123395,,,week 16 Lecture,1305184804,583666784,1669691777,1669691777,,unknown
06390093,06165808,0,136452938,,,Week 11 Video 2,1352309544,1641518707,1669688987,1669690122,6165808_English.srt,Video-ad64189e-40f9-4553-bf6e-6295d892386f_processed_786165432_786165808-preview.jpg
06390142,06166159,0,171842422,,,"My Event on lunes, noviembre 28, 2022",1325568205,651183797,1669691968,1669693367,6166159_English,676b061d-21ae-4d81-b251-b22ce99aaf26_screen_capture_video_1669691966_display0.mp4-preview.jpg
06390006,06166029,0,81133210,,,Vaughn 11/29/2022,607701459,488960358,1669690787,1669691285,,Screenshare-2ff15d9e-2872-4cd8-b085-9df2aca7ae05_processed-preview.jpg
06390057,06166078,0,170898587,,,"My Event on Monday, November 28, 2022",1221514695,1748896070,1669691224,1669691224,,unknown
06390069,06166090,0,173288020,,,"My Event on Monday, November 28, 2022",1526669277,460775572,1669691331,1669691331,,unknown
06390048,06166069,0,158448124,,,in re Kupka,809660509,791847639,1669691160,1669691160,,unknown
06390078,06166099,0,131609293,,,Service Learning Project,1879885180,838516330,1669691342,1669691847,,2kV44v-0B47E121-05C5-4A83-A7B1-6F81A9AB888F_desktop0_786166099-preview.jpg
06390062,06166083,0,63480268,,,"My Event on Monday, November 28, 2022",391588514,1378530899,1669691265,1669691265,,unknown
06390159,06166174,0,175432460,,,"My Event on Monday, November 28, 2022",2035894418,1321771070,1669692117,1669692117,,unknown
06390027,06166048,0,37731685,,,"My Mobile Upload - Monday, November 28 9:03 PM",9893265,94912248,1669691008,1669692092,,DA2B75CF-AF72-4C65-AA4C-DE7011AB345A.mp4_processed-preview.jpg
06390125,06166144,0,165903205,,,"My Event on Monday, November 28, 2022",1112336375,471406528,1669691777,1669691777,,unknown
06390115,06166134,0,173288020,,,"My Event on Monday, November 28, 2022",2043678126,1871834676,1669691670,1669691670,,unknown
06390137,06166155,0,36083154,,,"My Event on Monday, November 28, 2022",124037242,1339352172,1669691923,1669694561,6166155_English,4NAayz-83093EBE-2F5B-4FD8-860A-FAB920DC0D83_desktop0.mp4-preview.jpg
06390106,06166125,0,172796266,,,George Lopez Show,1880202728,1624206509,1669691594,1669692598,,Video-8f147b3f-acf3-4e16-ba5c-819edfe50c05_processed.mp4-preview.jpg
06390155,06166170,0,181117056,,,"My Event on Monday, November 28, 2022",1418193186,1354891376,1669692084,1669692216,,nv0lDDN-2935C83D-9D16-4EE4-A56E-08A97A44FAB3_desktop0.mp4-preview.jpg
06390070,06166091,0,37880852,,,FILM 134A 01 2022-11-28,1008554270,1161123549,1669691340,1669691340,,unknown
06390019,06166040,0,173288020,,,"My Event on Monday, November 28, 2022",105970421,506791217,1669690948,1669690948,,unknown
06390082,06166103,0,180858346,,,New Urbanism (Steph)_edited,979270923,1755806870,1669691357,1669694861,6166103_English.srt,c8ad6def-d7fd-4a7a-86b5-27bdd74d9d6b_screen_capture_video_1669688197_display0_786166103-preview.jpg
06390061,06166082,0,165903205,,,"My Event on Monday, November 28, 2022",1685537024,570647197,1669691245,1669691245,,unknown
06390091,06166111,0,180853387,,,"My Event on Monday, November 28, 2022_edited_edited",768893239,951934155,1669691428,1669691525,,7bc2a127-0209-4ee4-874a-e646c33c840c_screen_capture_video_1669687828_display0_786165895_786166111-preview.jpg
06390172,06166118,0,117558537,,,"[Original Copy]My Event on Monday, November 28, 2022",1010741213,1962431843,1669691524,1669693306,6166118_English,VD3A3O-6369A1C1-9919-4935-9054-53C7ABB65180_desktop0.mp4-preview.jpg
06390075,06166096,0,31541365,,,OAKS 1 11 2022-11-28,411766232,2138576094,1669691340,1669691340,,unknown
06390138,06166156,0,26045016,,,ANT 230 Fall 2022 Lecture 15- Human Variation-part 2-Race_edited,1392739518,638286397,1669691933,1669693298,6166156_English.srt,Video-9ce28f39-76cc-4b62-86b9-8212b58bd92d_processed_786166156-preview.jpg
06390040,06166061,0,48008816,,,Chlinton Kuang 2022-11-28,1907022200,563606424,1669691097,1669693294,,359b18d4-6177-4b4c-8583-c6576629e87c_screen_capture_video_1669691078_display0.mp4-preview.jpg
06390128,06166147,0,165903205,,,"My Event on Monday, November 28, 2022",2039584313,1331070866,1669691840,1669691840,,unknown
06390150,06166166,0,167131890,,,"My Event on Monday, November 28, 2022",755419351,830847153,1669692033,1669692033,,unknown
06390083,06165694,0,180858346,,,[Original Copy]New Urbanism (Steph),60697417,1937629469,1669688207,1669691358,6165694_English,c8ad6def-d7fd-4a7a-86b5-27bdd74d9d6b_screen_capture_video_1669688197_display0.mp4-preview.jpg
06390119,06166138,0,158448124,,,in re Kupka,363286212,665594460,1669691713,1669692254,,b7c8054d-6d60-4c5e-9f95-ea72c0fc98fb_screen_capture_video_1669691702_display0.mp4-preview.jpg
06390095,06166114,0,173288020,,,"My Event on Monday, November 28, 2022",681248480,714651485,1669691479,1669691479,,unknown
06390032,06166053,0,14383092,,,421 Check,990385699,1219704417,1669691054,1669692463,6166053_English,f8f2665f-ae24-4efe-807d-51057bf00562_screen_capture_video_1669691037_display0.mp4-preview.jpg
06390104,06166123,0,165903205,,,"My Event on Monday, November 28, 2022",543439986,641063558,1669691585,1669691585,,unknown
06390185,06166198,0,182056872,,,FullSizeRender,1191878804,382721281,1669692305,1669693375,6166198_English,Video-dae3e9eb-7824-45b9-9f4d-39a5268bc97a_processed.mp4-preview.jpg
06390168,06166183,0,167131890,,,"My Event on Monday, November 28, 2022",485101258,1943018359,1669692181,1669692181,,unknown
06390074,06166095,0,45557582,,,PSYC 2 01 2022-11-28,260960934,1744075742,1669691340,1669691340,,unknown
06390088,06166108,0,173288020,,,"My Event on Monday, November 28, 2022",1085613558,756996613,1669691394,1669691394,,unknown
06390151,06166167,0,26045016,,,"ANT 354 Fall 2022 Lectures 16 and 17-Osteometrics, race, ethics_edited",348647604,1588387993,1669692046,1669693655,6166167_English.srt,Video-a931d3b7-bee6-43b3-9bce-d50133f3ec8e_processed_786166167-preview.jpg
06390096,06166115,0,182649561,,,"My Event on Monday, November 28, 2022",1599922444,65654272,1669691479,1669692277,,35ebe6ed-34d1-45fe-b94b-ecfc03a754ac_screen_capture_video_1669691466_display0.mp4-preview.jpg
06390132,06166151,0,174123395,,,Week 16 Lecture,1206858961,106128982,1669691904,1669691904,,unknown
06390141,06166158,0,16363103,,,LAW121-OrientationToClassAndCanvas_edited,1023540117,1263097622,1669691962,1669693349,6166158_English.srt,Video-f70a450c-7533-4d35-b6fe-7eb6c4dd4c70_processed_786166158-preview.jpg
06390163,06166178,0,125012844,,,Reflection Video,80330563,803583283,1669692138,1669692138,,unknown
06390053,06166074,0,48008816,,,Megan Lee 2022-11-28,718430671,1790679069,1669691199,1669693509,,D6YE15-573355EF-A19C-4C1B-95A0-92BCEFF9ADB4_video0.mp4-preview.jpg
06390045,06166066,0,171567372,,,"My Event on Monday, November 28, 2022",327596172,1000065457,1669691140,1669691140,,unknown
06390198,06166211,0,36516395,,,Raelee Bartholomay 2022-11-28,2095339133,1785321889,1669692393,1669692946,,rbartholomay_638052675740754550_1.mp4-preview.jpg
06390108,06166127,0,198234148,,,"My Event on Monday, November 28, 2022",552814588,698556272,1669691619,1669692129,,YOE5pLk-E7B8028B-0679-4A74-926D-7E5BF01983C3_desktop0.mp4-preview.jpg
06390117,06166136,0,173165599,,,"My Event on Monday, November 28, 2022",370670706,678680749,1669691685,1669693318,6166136_English,qyDgryx-C0A9E664-E7D3-44EA-B97F-7C6B69B74503_desktop0.mp4-preview.jpg
06390181,06166257,0,178821998,,,"My Mobile Upload - Monday, November 28 10:09 PM_edited",1923194001,681464123,1669692847,1669693400,,49812C37-699E-4D47-B110-CBC905ADD6CB.mp4_processed_786166257-preview.jpg
06390164,06166179,0,175351642,,,"My Event on Monday, November 28, 2022",1201075635,1381322604,1669692138,1669692138,,unknown
06390087,06166107,0,179112178,,,"My Event on Monday, November 28, 2022",944321570,1882191138,1669691373,1669692213,,hderrickson_638052593700074984_1.mp4-preview.jpg
06390101,06166120,0,170904191,,,"My Event on Monday, November 28, 2022",1923956038,246610742,1669691524,1669691524,,unknown
06390109,06166128,0,162643219,,,ENGL 1301 Annotated Bib & Research,341442648,846454449,1669691649,1669694557,6166128_English,lstevenson2_638052668455525961_1.mp4-preview.jpg
06390145,06166161,0,56824421,,,My-Event-on-Sunday-November-27-2022,1451891758,1055301203,1669692010,1669692565,,Video-1bf9c2dd-d3cf-4ce8-8d50-d9433d99f051_processed.mp4-preview.jpg
06390154,06166169,0,183052609,,,Semana Santa,1303653479,2017860839,1669692074,1669693377,6166169_English,hrogers46_638052637023579335_1.mp4-preview.jpg
06390176,06166189,0,165903205,,,"My Event on Monday, November 28, 2022",1387752374,378180204,1669692223,1669693483,6166189_English,0310f404-a3f4-4088-9f3b-73272a7ac2b1_screen_capture_video_1669692217_display0.mp4-preview.jpg
06390066,06166087,0,179112178,,,"My Event on Monday, November 28, 2022",241528041,583567418,1669691309,1669691309,,unknown
06390121,06166140,0,167131890,,,"My Event on Monday, November 28, 2022",1396127670,769535263,1669691734,1669691734,,unknown
06390211,06166223,0,16279477,,,Uranie Kevine Feudjio Ndemanou 2022-11-28,371351712,440204672,1669692521,1669692521,,unknown
06390130,06166149,0,101846453,,,Persuasive speech Reiff,1070514209,151775123,1669691841,1669694553,6166149_English,a54b788b-1de0-427f-9b43-9988890fe2f3.mp4_processed-preview.jpg
06390058,06166079,0,182649561,,,"My Event on Monday, November 28, 2022",1914044336,479253035,1669691224,1669691224,,unknown
06390114,06166133,0,100393858,,,ENGR 101 CAD I AutoCAD & Inventor,1183619789,905628720,1669691665,1669693663,6166133_English.srt,Video_Zoom_Recording_0a041cd3-e32d-4ce3-b487-b85afc11494f.mp4_processed-preview.jpg
06390100,06166119,0,63480268,,,"My Event on Monday, November 28, 2022",2117632606,923427368,1669691524,1669694084,6166119_English,PvERAv-36092BBD-9B52-4A1B-9E3D-C186B2676BC2_desktop0.mp4-preview.jpg
06390167,06166182,0,165903205,,,"My Event on Monday, November 28, 2022",16848736,579184214,1669692181,1669692181,,unknown
06390194,06166207,0,179112178,,,"My Event on Monday, November 28, 2022",367293438,1518458132,1669692372,1669692927,,hderrickson_638052603521245251_1.mp4-preview.jpg
06390177,06166190,0,150959968,,,"My Event on Monday, November 28, 2022",1794535783,1667120192,1669692224,1669695186,,PKDOzv-BA68A45B-5BFD-4A07-876F-DEE14C474FBC_video0.mp4-preview.jpg
06390158,06166173,0,171664462,,,"My Event on Monday, November 28, 2022",580538493,444592434,1669692095,1669692095,,unknown
06390122,06166141,0,169005581,,,GMT20221128-213027_Recording_2008x1402,1137390524,1502011535,1669691763,1669695111,6166141_English,Video-7add1232-4b05-4ed7-af71-19e536ab8061_processed.mp4-preview.jpg
06390079,06166100,0,48008816,,,Diana Gaspar-Morales 2022-11-28,2102399405,468465773,1669691352,1669694034,,1d141bf1-6a1c-4d2f-a68e-f7ce0e7bc73d_screen_capture_video_1669691347_display0.mp4-preview.jpg
06390189,06166202,0,183581922,,,Dixon's Group Design,1390627090,1423991217,1669692333,1669694012,6166202_English.srt,Video_Zoom_Recording_ff436668-9f36-45cd-8724-c3e4a05c3a65.mp4_processed-preview.jpg
06390134,06166153,0,180858346,,,Race (Hannah)_edited,1012416676,636498025,1669691916,1669695093,6166153_English.srt,c8ad6def-d7fd-4a7a-86b5-27bdd74d9d6b_screen_capture_video_1669688561_display0_786166153-preview.jpg
06390127,06166146,0,173288020,,,"My Event on Monday, November 28, 2022",946586255,96167736,1669691840,1669691840,,unknown
06390207,06166219,0,167259979,,,GMT20221128-200716_Recording,519105471,1164171723,1669692470,1669693383,6166219_English,unknown
06390143,06166160,0,141514666,,,Ben Taylor culture presentation,1243220934,1954037437,1669692008,1669692202,,416e0eb9-5281-44da-bae6-c00382d01d7c_screen_capture_video_1669690532_display0_786166160-preview.jpg
06390190,06166203,0,171491492,,,teaching task 2 final,1389018187,1069583052,1669692341,1669692914,,211f2b42-5710-4949-97c6-6f81d8966577_786166203-preview.jpg
06390071,06166092,0,35562271,,,CSE 150 01 2022-11-28,981573741,497832642,1669691340,1669691340,,unknown
06390113,06166132,0,195036394,,,"My Event on Monday, November 28, 2022",1953567126,387091718,1669691664,1669693540,,GrOrXye-0F869377-B0A1-4D7E-A50C-E1547BF3EE39_video0.mp4-preview.jpg
06390171,06166185,0,117558537,,,"My Event on Monday, November 28, 2022_edited",1328941991,1136172792,1669692207,1669693622,,VD3A3O-6369A1C1-9919-4935-9054-53C7ABB65180_desktop0_786166185-preview.jpg
06390224,06166236,0,63480268,,,"My Event on Monday, November 28, 2022",21447698,1766342858,1669692644,1669692644,,unknown
06390180,06166193,0,14383092,,,"My Event on Monday, November 28, 2022",942531647,1617444259,1669692245,1669693388,6166193_English,svolesky1_638052669655955727_1.mp4-preview.jpg
06390135,06165746,0,180858346,,,[Original Copy]Race (Hannah),507783895,2035859798,1669688568,1669691917,6165746_English,c8ad6def-d7fd-4a7a-86b5-27bdd74d9d6b_screen_capture_video_1669688561_display0.mp4-preview.jpg
06390092,06166112,0,136452938,,,Week 11 Video 2,1482698044,250005693,1669691477,1669695410,6166112_English.srt,Video-ad64189e-40f9-4553-bf6e-6295d892386f_processed_786165432_786165808_786166112-preview.jpg
06390220,06166232,0,10588936,,,"My Event on Monday, November 28, 2022",1104300465,209765143,1669692627,1669692627,,unknown
06390147,06166163,0,171902953,,,"My Event on Tuesday, November 29, 2022",1749773092,160817009,1669692010,1669692010,,unknown
06390202,06166152,0,180930628,,,Introduction,1505132119,298140397,1669691909,1669691972,6166152_English.srt,ee13dbd8-cc81-4962-825a-afbd5ea00171_screen_capture_video_1669688187_display0_786166152-preview.jpg
06390084,06166104,0,173165599,,,"My Event on Monday, November 28, 2022",322505781,294905092,1669691362,1669691362,,unknown
06390140,06166157,549225,106376817,Fall 2022 - Oral Communication 3 (ESL-731-514),matc,OC3 - Monday 11-28-22,316969805,1629665082,1669691943,1669693642,6166157_English,Video-c6bb18b6-6ed2-4ccd-b4f2-3ce8aa3f65b9_processed.mp4-preview.jpg
