video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04198919,04031294,0,127587463,,,Challenges with Prepositions,839671471,1723051201,1642736061,1642778722,,Video-409962a0-8357-3be7-adc2-c048ba9378d3_original_0001.jpg
04199011,04031386,0,127587463,,,david.lemaster@sjcd.edu's Zoom Meeting ENG 1302.121,288457743,2108844961,1642736110,1642781366,,Video-64c2356b-adb5-38b4-801a-6b55ee04e9f9_original_0053.jpg
04199461,04031836,0,127587463,,,10-19  ITSC 1309 208,354354622,773508848,1642736449,1643935210,,Video-e292acbd-3f86-3546-a941-dd26eac24b93_original_0053.jpg
04199865,04032240,0,161340678,,,University Phys II (2326-301),1493345304,231747316,1642736777,1656608817,,Video-da38271b-8147-3c4c-bc27-f8ae76530236_original_0103.jpg
04199956,04032330,0,127587463,,,TUESDAY CLASS LECTURE  11:45 AM - 1:35 PM,1827293713,870595074,1642736853,1642784851,,Video-671cd0cd-d7f1-39de-8b9a-e3566dc98073_original_0001.jpg
04198520,04030895,0,137550727,,,202110:14549 Theater Appreciation (DRAM-1310-101),1758798257,1813300064,1642735797,1644020696,,Video-e1b9069e-70c8-3eb1-b39c-115cf865c8c4_original_0215.jpg
04198789,04031164,0,127587463,,,202110:12372 Elementary Statistical Methods (MATH-1342-2A1),1339375879,1582078363,1642735981,1642784395,,Video-331c972a-0766-3175-b09b-e3f66d3d0c27_original_0052.jpg
04198204,04030579,0,133079260,,,Chapter 8.6 - Rockets and Problem 3,450294148,630706668,1642735572,1644271549,,Video-6068ba29-9346-3b72-b9fd-8f67bbbb6cf5_original_0001.jpg
04199898,04032273,0,139075211,,,202110:10492 Business Principles (BUSI-1301-102),1239487287,413602756,1642736807,1643930599,,Video-bfc06e2d-6168-3218-8140-40ccf5d8478c_original_0105.jpg
04198568,04030943,0,127587463,,,sight singing example,1555661509,352399687,1642735825,1642777116,,Video-503888bf-af63-360c-99ff-b480dc760e99_original_0003.jpg
04199843,04032218,0,133079260,,,Chapter 9.6 - Problem 2,1095169178,1451334696,1642736765,1644271549,,Video-e0373ee3-fc41-3119-8593-c7690df0cdad_original_0025.jpg
04197463,04029839,0,139075211,,,202110:10492 Business Principles (BUSI-1301-102),1049076711,772432898,1642734905,1643930599,,Video-1e0ef511-cc28-31ad-8463-161fc0886150_original_0053.jpg
04199019,04031394,0,127587463,,,"Kaltura Capture recording - October 16th 2020, 9:59:06 pm",1274265590,1282182143,1642736113,1642778829,,Video-2d6b9e24-d65b-37ab-a5a6-00a227fe2909_original_0013.jpg
04197641,04030017,0,63339963,,,Lecture 2 (1-20-22),1903027565,831251258,1642735061,1643171302,4030017_English,Video-620adb6a-d114-481d-8e5b-75eb0b9b6f23_processed.mp4-preview.jpg
04199917,04032292,0,127587463,,,ENGL 1302-316 Group Readings 2,701782054,1427549253,1642736822,1642782307,4032292_English.srt,Video-d83b8122-3913-321b-a5d2-a1e7dea4a9fc_original_0205.jpg
04199357,04031732,0,136859423,,,2301 Week 1 ,122561466,1664588731,1642736354,1644007265,4031732_English.srt,Video-49d79112-12cb-32b2-aa67-8db13d4cfe89_original_0203.jpg
04198958,04031333,0,127587463,,,Hypothesis and error I.mp4,1476728646,1793886944,1642736083,1642779003,,Video-ed2edea0-f9e5-30c8-8941-5697f3e58993_original_0031.jpg
04199166,04031541,0,127587463,,,Callaghan_F_Sharp_Major_Cadence,315247089,2128637090,1642736202,1642779209,,Video-1d65c86a-ff91-38f3-b2f3-9cd84b7bda93_original_0008.jpg
04199647,04032022,0,134114144,,,"Kaltura Capture recording - October 20th 2020, 9:26:02 am",367636224,651116184,1642736599,1661700873,,Video-74f0e576-99e9-353b-ad73-c3680bca373e_original_0075.jpg
04198156,04030531,0,127587463,,,Reza.Marvdashti@sjcd.edu's Zoom Meeting,782189015,984700281,1642735529,1642775412,,Video-84e90769-63f3-3045-97c3-e9550f307b1b_original_0001.jpg
04197515,04029891,0,127587463,,,5 finger pattern Major,1346920269,1569816988,1642734953,1642773018,,Video-7703aab3-89e2-3ead-b646-af16f42c328d_original_0017.jpg
04197944,04030319,0,127587463,,,EMT-B,317248103,1365499128,1642735361,1646161687,,Video-9d810132-e347-3efb-977c-f7942dca1ca5_original_0103.jpg
04199495,04031870,0,127587463,,,Introduction - Hoang Duong,659349085,1219983638,1642736475,1642780113,,Video-0a999802-124f-36f6-9773-589fb5f63ff8_original_0013.jpg
04198486,04030861,0,136842196,,,202110:14093 Learning Framework (EDUC-1300-107),1387618100,995721883,1642735770,1648573958,,Video-b3ed194a-cb40-3688-8a63-4146ce86c14b_original_0010.jpg
04199803,04032178,0,127587463,,,Class Video Lecture Link for Chem 1405-11939,1428331494,810577251,1642736735,1642783456,,Video-6a874330-7751-3bfd-a5ed-ad560a8f3f66_original_0154.jpg
04198434,04030809,0,127587463,,,Week 2 Second Zoom Meeting,1088079969,133476556,1642735738,1642776746,,Video-340a575f-2bb9-342b-9cb7-119486b6f7be_original_0053.jpg
04198564,04030939,0,127587463,,,collab-recording 15 Section 1 SPAN 1411,1608960923,1372756646,1642735823,1642777990,,Video-4386a1ff-fa48-3fb6-99c1-76f206328d9c_original_0211.jpg
04199058,04031433,0,127587463,,,Kaltura Capture recording - Chapter 10 - Day 1: Muscle Tissue,125979429,332272542,1642736140,1642779454,,Video-b5c492e4-0dff-32ec-a6c2-58b10229ce4a_original_0101.jpg
04199725,04032100,0,20651322,,,"My Mobile Upload - Thursday, January 20 9:40 PM",1602752441,1054807390,1642736672,1658685479,,FE68E6D1-C53C-4680-BFA2-E16183ED90CC.mp4_processed-preview.jpg
04198260,04030635,0,127587463,,,202110:11730 Dev Intg Read Write Adv (INRW-0302-2G3),1892365292,1289523606,1642735617,1648661929,,Video-3f994e3b-eb65-31ac-a545-d5a0a670922d_original_0103.jpg
04198551,04030926,0,139935252,,,Zoom Office Hours - Tuesday / Thursday,1287117051,210831004,1642735817,1658513676,,Video-01865e19-736a-381d-a145-a12337591f3a_original_0157.jpg
04198377,04030752,0,127587463,,,Robert Response ,1329546536,435381301,1642735704,1642776282,,Video-dd74313e-4915-3901-8418-fe7e93839f27_original_0025.jpg
04199552,04031927,0,127587463,,,Informational Speech - Juan Lazalde,292802017,1097515572,1642736524,1642780556,,Video-2e5051cf-7f3c-3f41-8053-edd156243733_original_0019.jpg
04198408,04030783,0,127587463,,,EPCT 1307 - 24AUG2020,344512371,790744236,1642735720,1642778571,4030783_English.srt,Video-2525bcc0-4d9e-37cf-8e8d-61d241cb88fb_original_0001.jpg
04199222,04031597,0,127587463,,,ENGL 1302-319 Rogerian and Invitational Arguments,1741178978,2076936411,1642736237,1642780474,4031597_English.srt,Video-3d2fd44c-25ac-3ec3-9d62-90a058bdae40_original_0157.jpg
04199894,04032269,0,137073360,,,Final Prevention Projects,905843931,2066278548,1642736801,1663251552,,Video-5c0f5bbc-3156-313e-b81a-403365352492_original_0001.jpg
04198252,04030627,0,127587463,,,IMG_7284.MOV,2031310614,475469093,1642735612,1642775758,,Video-71798f84-2e0c-3818-b0c8-65270f2f0242_original_0001.jpg
04198867,04031242,0,127587463,,,2020-10-15_14-35-58_000,1534721796,1221729899,1642736027,1642778257,,Video-b50a9ca9-d1cd-3745-982d-cc2670405c2a_original_0001.jpg
04197697,04030073,0,139217988,,,Lymphatics and ImmnuneSystem_Recording.mp4,2053906126,60832983,1642735130,1654546712,,Video-dad90b5b-0a4d-368f-b4a4-fabbf4ba7130_original_0103.jpg
04199673,04036083,0,138556062,,,Who am I? presentation Yuja_edited,1681794410,931874141,1642739471,1642740700,,5d79f72b-1290-4930-a42e-9cb0861e493f_784032048_784036083-preview.jpg
04197888,04030263,0,139815500,,,Kaltura Capture recording - Activity 10.5,1558588509,1848410862,1642735318,1648586050,4030263_English.srt,Video-0902bb20-8e7d-396e-aa9b-64410e1a105e_original_0041.jpg
04198650,04031025,0,127587463,,,ENGL 1301.117 - 10/14/2020,391508469,1113366703,1642735888,1642778466,,Video-c90464d0-7357-390e-a8cd-7ce89a1b5899_original_0052.jpg
04197615,04029991,0,136841640,,,"6.3 Rate of Change, Function Behavior, and Difference Quotient",1515999785,228531324,1642735036,1644018850,,Video-7607823a-0e37-306e-904f-1f82557de5aa_original_0169.jpg
04199413,04031788,0,137417694,,,Sarah.Chaudhary@sjcd.edu's Personal Meeting Room,351451269,1077257914,1642736402,1661013555,,Video-e3352490-bc5c-320d-8af5-0764ed5bef85_original_0103.jpg
04199963,04032337,0,127587463,,,Lecture Test 2 Review,812170553,918361501,1642736857,1642783230,,Video-c8e5e23a-7c1f-3f52-9431-45218e1d85a2_original_0103.jpg
04199205,04031580,0,137272396,,,Math 0314 HW 37 Video,1616121696,1279653260,1642736226,1651681103,4031580_English.srt,Video-13700f14-f9d3-371a-ae7b-2c9dd0087fd4_original_0001.jpg
04199092,04031467,0,144243970,,,Radicals-Multiplying,1822415878,134290445,1642736161,1660687740,,Video-2b86944a-e839-3ad0-a2d1-66d07e297562_original_0054.jpg
04199829,04032204,0,161340678,,,University Physics II (PHYS-2326-302),1553463760,813832428,1642736753,1656609171,,Video-c5ceacbd-0c92-380e-b96b-3a2b32ad453d_original_0052.jpg
04199032,04031407,0,134842804,,,EII 02 Output,792002635,1202573204,1642736121,1646155207,4031407_English.srt,Video-f8fef2be-f4fb-36fa-9f1f-bf7aa47fbd42_original_0001.jpg
04197992,04030367,0,137074427,,,202110:14321 Introduction to Speech Comm (SPCH-1311-101),519785586,1524752142,1642735389,1648663534,,Video-b40e2936-d1a8-38d7-9d5e-7e2568564e74_original_0013.jpg
04198005,04030380,0,127587463,,,Danielle McGrath's Zoom Meeting,8193466,940679013,1642735394,1642775449,,Video-3d5de94c-0e75-37bb-b3f3-553f0bf2ae08_original_0053.jpg
04199846,04032221,0,29838847,,,WIN_20220120_21_28_34_Pro,780002070,1362685203,1642736765,1643254432,,Video-9479b481-54e4-4968-bb44-890eb4f9e56e_processed.mp4-preview.jpg
04199800,04032175,0,127587463,,,202110:12149 Composition I (ENGL-1301-3D9),1595825891,1336901924,1642736730,1642785849,,Video-38582e57-61a1-31c1-bc02-2c2f6575d9b3_original_0053.jpg
04199604,04031979,0,137550727,,,202110:14591 Film Appreciation (DRAM-2366-104),1005854908,719842427,1642736561,1644020696,,Video-b5cfc186-6f0d-3a62-a47f-2eb96c7bbfa6_original_0001.jpg
04197970,04030345,0,127587463,,,"Kaltura Capture recording - October 14th 2020, 8:37:22 am",1299604848,670523830,1642735375,1644015739,,Video-5f70f844-da9e-3c7c-9aeb-62698d61d192_original_0010.jpg
04198247,04030622,0,127587463,,,story,428649876,1946195392,1642735604,1642776033,,Video-8797e7d2-7f0f-32fa-acff-a48c2e7f0409_original_0020.jpg
04198720,04031095,0,127587463,,,"Kaltura Capture recording - October 15th 2020, 5:29:24 pm",1594436577,257122683,1642735943,1644019607,4031095_English.srt,Video-5a0ef4fe-3ffe-357d-89db-fe8f052de493_original_0001.jpg
04199517,04031892,0,127587463,,,202110:10352 United States History I (HIST-1301-205),1409496418,557375018,1642736498,1642780081,,Video-5d910611-1d92-3833-ad2d-3ceed683336f_original_0002.jpg
04199518,04031893,0,137074182,,,s 3 sections 3 & 4 Use APPS on calculator,638751658,216448555,1642736498,1649282216,,Video-de35941e-cf63-3e90-b198-ca0ebf554d21_original_0001.jpg
04198126,04030501,0,127587463,,,The End of Ch 10 finally!!,1510734387,867711857,1642735494,1642775561,,Video-5c0496b6-ac63-3d10-b640-71705b70894e_original_0208.jpg
