video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00928798,00865222,0,19906643,,,Ch 9 #2 Combining Reinforcement & Punishment,1495179384,440506161,1586205120,1586207511,865222_English.srt,OzTVTDTlTPTdT4TdT6tEI4TdIxTZIjTlTjTvhJTVT9cPTgunhzTQt7TqTAhW_desktop.mp4-preview.jpg
00928759,00865187,0,20421988,,,Partnering (II),1890709575,466116779,1586204923,1586207127,865187_English.srt,58da72b5-5751-46ad-b35f-cb3b10da8466_screen_capture_video_1586204914_display0.mp4-preview.jpg
00928694,00865127,0,4887001,,,Chapter 18 - Special Issues,1282706805,61137437,1586204696,1664479304,865127_English.srt,77f4c04f-7710-445f-a7c9-bde41392ba7f_screen_capture_video_1586204684_display0.mp4-preview.jpg
00928681,00865114,0,1901459,,,Triangulation,1601936826,349580439,1586204628,1586209880,865114_English.srt,Video-bddd34c0-7815-4d8e-98fa-0c575f79bbcc_processed.mp4-preview.jpg
00928642,00865077,0,19988670,,,Section 2.14 homework #2-7,113057749,1478135340,1586204499,1586264606,,8fe7fd67-9a58-4441-95cf-50fed9cfbe40_screen_capture_video_1586203024_display0_78865077-preview.jpg
00928603,00865041,0,2875721,,,"Ch 12, Part 3: VSEPR Theory",1050462511,436376583,1586204386,1586204386,,unknown
00928577,00865015,0,10431452,,,Activity and Mobility,981478136,1817750078,1586204324,1586373253,865015_English.srt,7bc4b395-23db-4de4-b755-f85404ed4245_screen_capture_video_1586203561_display0.mp4-preview.jpg
00928564,00865002,0,18280323,,,1-Exceptions+Resonance,1491795937,1552944776,1586204214,1586207856,865002_English.srt,aQTzTjTlTXT7TWtdTnTYI9TeI9TRTpTlhKTnTPclTguatvTDTdCyT0I2_desktop_78865002-preview.jpg
00928551,00864989,497170,20508967,Electricity & Magnetism,uci,D. Lecture 4.6,2068376835,725644315,1586204170,1586205505,864989_English.srt,86T7TJTyTXTKTYT3TZTGTET9INTEIPTeTXTlhlTGTGclTruEt6TVuYCzT7I1_video.mp4-preview.jpg
00928538,00864976,93607,19197876,UND01-2030-ECON201-09869 - ECON 201: Principles of Microeconomics - 09869 - Sp20,und,Chapter 15 Monopoly Video 2,1334259137,2145677034,1586204131,1632254800,864976_English.srt,thagen1_637217828656946368_1.mp4-preview.jpg
00928525,00864963,0,16563625,,,Counting Rhythms Lecture,1324236096,117378266,1586204068,1586366781,864963_English.srt,Video-e6ea9f89-7d88-4678-b2c1-a63bb179e3f4_processed.mp4-preview.jpg
00928499,00864937,98836,10301408,Ecology and the Environment-02 - BIO-1000-02-20-SP,sfc,Chapter 18 - Water Pollution,1156104624,486687307,1586203952,1586206443,864937_English.srt,3957421a-e5ca-48cd-a7c5-573e7ea1421a_screen_capture_video_1586203942_display0.mp4-preview.jpg
00928486,00864924,0,20688125,,,"My Event on Monday, April 6, 2020",254214163,1296394595,1586203894,1586203894,,unknown
00928382,00864824,0,112205,,,Points of Difference,1291415909,1486048421,1586203563,1586203563,,unknown
00928291,00864737,0,7592859,,,"My Event on Monday, April 6, 2020",2060427922,342919977,1586203333,1586886860,864737_English.srt,c0c97119-ad60-4ed1-b33a-152a516f4e34_screen_capture_video_1586203323_display0.mp4-preview.jpg
00928213,00865077,0,19988670,,,Section 2.14 homework #2-7,113057749,1478135340,1586204499,1586264606,,8fe7fd67-9a58-4441-95cf-50fed9cfbe40_screen_capture_video_1586203024_display0_78865077-preview.jpg
00929986,00866359,0,19711552,,,Cold War Video 2 Allies turn to Rivals,2030206144,1863120180,1586209299,1586209992,866359_English.srt,aQTzTjTlTXT7TZT6InTYI9T4T9TKhpTDTRcnTvuph8TatQHDTNIN_desktop_78866359-preview.jpg
00929973,00866347,0,20261316,,,EX07 Photoshop Basics for Rendering,1872103770,258527976,1586209262,1658162623,866347_English.srt,espencer5_637217880721227474_1.mp4-preview.jpg
00928174,00864627,0,10429336,,,"My Event on Monday, April 6, 2020",443801026,497287484,1586203034,1586203034,,unknown
00928161,00864615,0,22150055,,,zoom_0,32904391,1436976473,1586203004,1586532333,864615_English.srt,Video-1536494e-04d3-41f4-8078-8830a5cb60eb_processed.mp4-preview.jpg
00929921,00866297,0,22313024,,,"My Event on Monday, April 6, 2020",1982054398,1662351652,1586209032,1586213604,,smedina14_637217878200158286_1.mp4-preview.jpg
00928135,00864877,0,16234456,,,A:C Week #2_edited,284284802,74104344,1586203757,1586221575,,Video-cc0d9963-5c65-4b58-966e-02f0973cc85e_processed_78864877-preview.jpg
00929908,00866284,0,20275730,,,How to Write a Research Article Report,57665485,353872458,1586209016,1586272440,,aQTzTjTlTXT7TZTdTnTdTjI4TDIRTpTDTdhnTATrc8T6u7cDTYT7i1TXhx_desktop_78866284-preview.jpg
00928122,00864576,0,8143375,,,New Week by Week Module,448131158,296732126,1586202913,1645730450,864576_English.srt,Video-b740b837-bac2-4111-8546-e45a6a466bfa_processed.mp4-preview.jpg
00929895,00866475,0,20008496,,,Chapter 11: Section 1,78626131,860518001,1586209710,1586211289,,4afc1359-afed-4048-9996-4ef042eed6f1_screen_capture_video_1586203782_display0_78865401_78866271_78866475-preview.jpg
00928096,00864552,0,15443349,,,"My Event on Monday, April 6, 2020",92504781,449240453,1586202827,1586202827,,unknown
00929869,00866246,0,19725000,,,STATS_120C_LectureB_0406,1573294455,1563645772,1586208868,1586211833,866246_English.srt,Video-2d0c811d-b697-4b8c-9e3b-d5c4c16bee31_processed.mp4-preview.jpg
00928057,00864516,0,462102,,,SPN 231 Instructor Presentation 13.3 and Repaso,678306177,2080460715,1586202725,1586204485,864516_English.srt,86T7TJTyTXTKTYT3TZTGTET9INTEIPTeTXTlhlTGTGclTru0C6TXC6uzT9uA_desktop.mp4-preview.jpg
00929830,00866209,0,20550142,,,Admitted Student Webinar Spotlight on Residential Services 4-6-20,1077395908,627399485,1586208718,1586278437,,Video-4e213f9c-ecaa-49f7-a27b-5c1c27e2c47d_processed.mp4-preview.jpg
00928044,00864503,97562,19929778,202001_13571_13820 - Spring 2020 HIST 498/598 - Asian Nationalisms (All Sections),indstate,"Memory, History, and the Asian Nation",1587180179,826779964,1586202679,1586368948,864503_English.srt,5044644c-25a5-408e-9ec9-6bee402f7659_screen_capture_video_1586202603_display0.mp4-preview.jpg
00929817,00866197,0,19725000,,,STATS_120C_LectureA_0406,267449685,468488001,1586208676,1586211314,866197_English.srt,Video-b1617a1a-c2a1-4732-b91e-05a585db88d7_processed.mp4-preview.jpg
00929791,00866171,81391,1228723,Spring_2020-38445 - Intro to Business & Mgmt,blackhawk,Intro April 6 Class Ch 10 & Ch 8,61484070,102516295,1586208640,1586277800,866171_English.srt,Video_Zoom_Recording_8e36ea19-375d-46ca-b30e-232cb20371fb.mp4_processed-preview.jpg
00927979,00864442,0,32993,,,"My Event on Monday, April 6, 2020",754588511,1291512782,1586202529,1586202529,,unknown
00929752,00866133,0,20992448,,,Adv. CAD: Incoming Information,1776936392,1874045928,1586208506,1586209435,866133_English.srt,7317082d-40df-40bb-98b7-9b014b0b09e4_screen_capture_video_1586208488_display0.mp4-preview.jpg
00929739,00866120,0,860517,,,Gas Turbine Engine Applications_edited,651171293,1633820923,1586208461,1632153087,866120_English.srt,zNT5TnTyTQTzT7TrIOTkIOTET6T1heT9T5cAT3uyC6TYClc5TNug_desktop_78866120-preview.jpg
00929713,00866095,98635,19995780,24073.202020 - Intro to Environmental Sci (ESCI-1301-001 CRN:24073),UTEP,Part 3 - Climate Models & Feedbacks,1117934416,953057387,1586208386,1667818912,866095_English.srt,jkubicki_637217835775425657_1.mp4-preview.jpg
00927914,00864379,0,22288747,,,"My Event on Monday, April 6, 2020",447559848,40809824,1586202320,1586203581,864379_English.srt,JNT3TZTETzTPTpuVT0I5T1I5TKT7T2hGTLTkc1T3uph1T9h3IWTVhM_desktop.mp4-preview.jpg
00929700,00866082,0,13429286,,,"My Event on Monday, April 6, 2020",1712890591,183400027,1586208365,1586208365,,unknown
00927901,00864366,0,6587822,,,BilalBakrResearch,482879383,27019178,1586202292,1609786781,864366_English.srt,Video-762fcb87-90d2-4d94-8755-a18db5e2ff8e_processed.mp4-preview.jpg
00929687,00866069,0,10207778,,,IMG_0739,535512448,823311180,1586208346,1586209013,866069_English.srt,Video-e9d6c745-d9b4-42a1-bdd0-6aba9db390de_processed.mp4-preview.jpg
00929674,00866056,106790,20949795,Pol Sci 149 | Democracy and National Security,uci,wkastart-149DN-SP20-Recording-04-06-Monday-v01,2065221078,1656333553,1586208304,1586210476,866056_English.srt,Video-1fe3f0cc-bb8a-4131-bcf8-b8a3fe98d59f_processed.mp4-preview.jpg
00927862,00864328,0,10513535,,,Business Reporting and Visualization - Part 2,309224761,2136421734,1586202174,1586205139,864328_English.srt,12d3ccc4-02e2-4748-b737-7597dd35c122_screen_capture_video_1586202138_display0.mp4-preview.jpg
00929661,00866045,0,19834646,,,Project 8 Sheet 1 FLOOR PLAN,1876669640,727902169,1586208258,1628609005,866045_English.srt,ef725534-d713-4b83-a8cf-4dbce800e587_screen_capture_video_1586208167_display0.mp4-preview.jpg
00929635,00866019,0,21652760,,,zoom_0,1376733490,1994319940,1586208196,1586211694,866019_English.srt,Video-9c8b4fcf-cef2-48f0-a99c-15c9839a8ae4_processed.mp4-preview.jpg
00929557,00865947,0,10183508,,,PSYC 230 Ch. 11 Distance Learning Presentation,398180906,207520326,1586207939,1586211344,865947_English.srt,019da7ad-427f-4054-9419-c2a2b1931dc9_screen_capture_video_1586207900_display0.mp4-preview.jpg
00927706,00864178,0,21665964,,,introduction video for Yuja,1810950946,1875390605,1586201785,1667818911,,ecarreon1_637217769696703292_1.mp4-preview.jpg
00929531,00865922,0,19891653,,,Learning and Behaviorism 01: Introduction,1724398927,264055647,1586207873,1652298709,,3bb03d35-e7f9-4c00-85da-46a9d712d34c_screen_capture_video_1586207805_display0.mp4-preview.jpg
00927693,00864166,0,16234463,,,8.7,1199335253,1946483898,1586201742,1593105735,864166_English.srt,nschroeder3_637217804601781837_1.mp4-preview.jpg
00929518,00865910,95032,19728917,CHEM M3LC LEC A: MJR QUANT ANLYT LAB (40490),uci,Module 13 - Jargon & Fluorophores,1015438719,1692369986,1586207841,1586376048,865910_English.srt,VyTqTRTZTjT0T8TzT9IeT9I5TYTXTEhqTjTBcETquKhrT4uZcQTvt6_desktop.mp4-preview.jpg
00929492,00865885,0,19780534,,,Expressive Color Project,1882656611,572323094,1586207768,1586207768,,unknown
00929479,00865872,0,6041872,,,Yuja Intro Video ,923022032,1850126598,1586207719,1586208305,,86T7TJTyTXTKTYT3TKIGTdIOTPI8TPTeTYhOTlTyceTNuPhkTnuVuNTEh9_desktop.mp4-preview.jpg
00927615,00864090,0,21665964,,,introduction to Yuja ,1045438150,262201938,1586201562,1586201562,,unknown
00929414,00865810,85322,2837927,UND01-2030-GEOL101-11929 - GEOL 101: Introduction to Geology - 11929 - Sp20 - (MWF 1:00),und,GEOL 101 Lecture 13 part 1,2017074768,1022183257,1586207529,1632152813,865810_English.srt,03f92e8e-f556-4fbf-addf-6a7b015c9910_screen_capture_video_1586207480_display0.mp4-preview.jpg
00929401,00865796,0,22313395,,,Q2A_SampleProblems1,768558447,1732341369,1586207480,1586208350,865796_English.srt,Video-1d8e0a1e-39ac-4457-b57d-c0108e64ea50_processed.mp4-preview.jpg
00927537,00864014,102724,18860191,"College Algebra - Sp20 (Berthold, Plaza, Powers Lake)",bismarckstate,Exam 4 Review,1038598672,1656309623,1586201352,1586206919,864014_English.srt,0a6eb044-42fe-48b6-8df0-3452bfea2352_screen_capture_video_1586201270_display0.mp4-preview.jpg
00927511,00863988,0,20071853,,,"Hubbard, Informative Speech",2070006622,1661738068,1586201274,1586371638,,Video-3ffa4129-87b2-4eae-88b7-f7b14e551a56_processed.mp4-preview.jpg
00929349,00865747,0,17338311,,,"My Event on Monday, April 6, 2020",805364625,646992248,1586207274,1586207750,,zNT5TnTyTQTzTPuvTZIPTvIET6TWTKh9TPTEcGTMuecNTjT1crTGhL_desktop.mp4-preview.jpg
00929336,00865735,0,19206177,,,"My Event on Monday, April 6, 2020",153786257,462436462,1586207234,1586207234,,unknown
00927485,00863964,93144,18731770,ART HIS 134D LEC A: CUBISM TO SURREALSM (21045),uci,07a Horta Ebro (close looking),255525050,1024599709,1586201155,1586202566,,EgTjTWTBTeT0TNTRTEuOTvIlTGInTgTYT2hqTgTDc6TxuMuKT7T6C9TnT1_desktop.mp4-preview.jpg
00929323,00865722,0,4884678,,,choke against the wall-introdcution ,1083844945,1724762463,1586207165,1655486673,865722_English.srt,Video-a55f6339-3ab2-4076-b6db-41e14faab843_processed.mp4-preview.jpg
00927459,00863940,0,3254529,,,"My Event on Monday, April 6, 2020",1681469969,977381461,1586201109,1586201109,,unknown
00929232,00865633,0,8071385,,,This is not it,1116238960,320044429,1586206902,1586206902,,unknown
00927381,00863868,0,5469017,,,EE570-CSCI500-Fall2020-November-9-2020,13855654,319554139,1586200919,1632240544,863868_English.srt,zNT5TnTyTQTzT7TvTOTPTvIET1IWTeT9TNhATGTGc6T6uAh5TnInTaT4Cy_video.mp4-preview.jpg
00929219,00865620,0,860517,,,161 Lab-9,1497918934,1429577484,1586206870,1632152632,865620_English.srt,e4fd7953-8052-4d98-9103-8c2f7cd37686_screen_capture_video_1586206857_display0.mp4-preview.jpg
00927368,00863856,0,7964223,,,"My Event on Monday, April 6, 2020",704625166,885323252,1586200887,1587078713,,47fb3a16-9cbe-4fc8-a16c-589a2a7343fc_screen_capture_video_1586200855_display0.mp4-preview.jpg
00929154,00865558,0,8101787,,,"My Event on Monday, April 6, 2020",2003708241,594937553,1586206689,1586206689,,unknown
00927303,00863793,0,22243907,,,"My Event on Monday, April 6, 2020",352643878,1689783772,1586200759,1586201017,,fbf3ea37-25b6-4745-a3d7-49f3a8d6e2ef_screen_capture_video_1586200686_display0.mp4-preview.jpg
00929141,00865545,0,13188805,,,Chapter 19 part 1: Staphylococci,2126458354,65703429,1586206674,1586206674,,unknown
00929115,00865522,99454,19885071,WRITING 39B SEM V1: CRIT READING & RHET (33274),uci,39B Seminar Meeting Apr 6,145347182,1076911221,1586206577,1586207537,865522_English.srt,Video-39514b88-c656-4e3f-b284-7905d8dd7630_processed.mp4-preview.jpg
00929089,00865498,0,3243086,,,"My Event on Monday, April 6, 2020",1154816442,511497435,1586206420,1590957955,,ZWTxTVTnT9TpTOTNTvTRI8T5IOTVTyTDh1TnT7ceTAugt3TZCEIyT6tA_desktop.mp4-preview.jpg
00927212,00863705,0,40428,,,Legal Aid Landlord Tenant Laws Final,1006190417,686008174,1586200593,1586287986,,Video-17647c55-8b99-49ef-8e72-dc33fef21bc1_processed_78863705-preview.jpg
00929050,00865461,0,28199,,,4.6.2020 102 Lear 3,1118434341,1691562727,1586206256,1639944936,865461_English.srt,Video-5a8aaf5e-2bfd-40a3-b46c-2c0c5d12a463_processed.mp4-preview.jpg
00928998,00865410,0,3560078,,,"My Event on Monday, April 6, 2020",1650296886,453571167,1586206045,1586206045,,unknown
00927147,00863642,0,11633999,,,"My Event on Monday, April 6, 2020",678381954,501211198,1586200499,1586200499,,unknown
00928959,00865377,0,860517,,,Assignment 2,49468526,1224080505,1586205817,1632152979,865377_English.srt,e17a7d06-1b66-49ad-b648-f527cff473f1_screen_capture_video_1586205802_display0.mp4-preview.jpg
00928946,00865365,0,7434350,,,Lecture 10 - part 1,1567336845,1651086830,1586205745,1652988753,865365_English.srt,jqT4TqTRTQTeT0T7TgTQIvT2IBT5TDTQhATOTvc0T2uktpTWhQuyTxCB_desktop.mp4-preview.jpg
00928920,00865340,0,307103,,,Pre-Lab Ten Plant Transpiration,1464341126,1482571190,1586205659,1586525265,,a917ae13-b6e2-4a81-be97-afff1b3b7170_screen_capture_video_1586204368_display0_78865340-preview.jpg
00928881,00865303,0,20218044,,,4.3: Prime and Composite Numbers Video #2,568120283,1323920695,1586205509,1600999121,865303_English.srt,4465805c-6b13-4969-95c9-7d421c64e763_screen_capture_video_1586205500_display0.mp4-preview.jpg
00928855,00865279,0,1933402,,,5.9 Prepositional Plurals_edited,794430327,419557200,1586205393,1600804763,,zNT5TnTyTQTzT7TvTOTPTOTKI6TxIeT9TPTghGTqTecNTduEtrTgt4I2T9t2_video_78865279-preview.jpg
00928842,00865266,0,997585,,,"My Event on Monday, April 6, 2020",1214943073,116687110,1586205331,1586205483,,8a09a810-7cca-468a-a737-23fd13b6dfdf_screen_capture_video_1586205317_display0.mp4-preview.jpg
00926926,00863429,78204,14911785,CSCI-211-01 W20 - ALGORITHM DESIGN & ANALYSIS,wlu,V5_BF,806188944,274148946,1586200085,1586368515,863429_English.srt,Video-f82c2d4b-45c5-4751-991d-361a8649c96d_processed.mp4-preview.jpg
00928764,00865192,0,20903376,,,"My Event on Monday, April 6, 2020",543984926,1160550537,1586204936,1586204936,,unknown
00928751,00865180,0,20069826,,,Ethics day2,812107738,1142731856,1586204902,1632153272,865180_English.srt,OzTVTDTlTPTdT4TRI9TEI4TgTxTXhjTlTKc9T3u4CkTMIdsqTahe_desktop.mp4-preview.jpg
00928738,00796621,0,13808328,,,"[Original Copy]My Event on Tuesday, March 31, 2020",856113803,1259427535,1585704554,1586204859,796621_English.srt,mmarburger_637212832792530552_1.mp4-preview.jpg
00928699,00865131,0,19897542,,,T Lecture 2a,1254226898,943682517,1586204721,1586204721,,unknown
00928686,00865119,83442,103031,BIOL 197 002 - Prin of Modern Biology II - Sp20,nsc,BIOL 197 Insects,2020353745,519961204,1586204655,1586275459,865119_English.srt,cpearson_637217761480181042_1.mp4-preview.jpg
00928647,00865082,0,2875721,,,"Ch 12, Part 3: VSEPR Theory",1051335191,625871949,1586204511,1586206088,865082_English.srt,b9adcc28-bb33-4798-a276-6eeaea57349a_screen_capture_video_1586204466_display0.mp4-preview.jpg
00929982,00866355,0,22313024,,,"My Event on Monday, April 6, 2020",93226394,1652022237,1586209292,1586209292,,unknown
00928543,00864981,0,16234463,,,8.8,291957125,760762068,1586204144,1593105735,864981_English.srt,nschroeder3_637217828686642858_1.mp4-preview.jpg
00929956,00866330,81547,1215695,Spring_2020-63205 - Written Communication ITV Hybrid,blackhawk,Written Comm Zoom  4-03-2020,1900196308,1644622360,1586209188,1586271060,866330_English.srt,Video-2d3e458e-6913-4a35-8a86-86284c6f0977_processed.mp4-preview.jpg
00928491,00864929,0,20374016,,,zoom_0,397425882,905664784,1586203913,1641059869,864929_English.srt,Video-6f034b34-8c0f-4f87-b4bb-2f29a83e08f1_processed.mp4-preview.jpg
00929930,00866306,93144,18731770,ART HIS 134D LEC A: CUBISM TO SURREALSM (21045),uci,09a Chair Caning (close looking),1190335550,1381050095,1586209086,1586236268,,86T7TJTyTXTKTYT3TeuGTdIOTPI8TPTeTYhOTlTyceTNultkTNCGTNTXt9_desktop_78866306-preview.jpg
00929925,00866301,0,20186049,,,Building the Team 11-2ab,764778661,62122609,1586209055,1667992964,866301_English.srt,5233ee06-0ed5-4120-b062-effef65e03bd_screen_capture_video_1586207286_display0_78866301-preview.jpg
00929904,00866280,0,8143375,,,Discussion Billy Elliot Ch 9-11 Instructions,929839363,801853526,1586208995,1645730450,866280_English.srt,Video-777aab8b-913c-45ab-aaa3-4232802d4a68_processed.mp4-preview.jpg
00928439,00864879,0,3682057,,,HIV,277528490,1862003149,1586203783,1586789348,864879_English.srt,36ad18be-81be-46b5-8c28-899eddc8c53b_screen_capture_video_1586203773_display0.mp4-preview.jpg
00929852,00866229,86047,9010244,NDSU1-2030-PLSC753-12087 - PLSC 753: Action & Fate Of Herbicides - 12087 - Sp20,ndsu,PLSC 753 Online 10 - Herbicide Resistance (Chapter 12),442082152,1577208904,1586208837,1667992964,866229_English.srt,7b1ba9d0-2e15-4944-a3dc-73b6f7710817_screen_capture_video_1586203093_display0_78866229-preview.jpg
