video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01949982,01847609,0,24501551,,,"My Event on Monday, October 5, 2020",947234223,323177137,1601934849,1601934849,,unknown
01949861,01847495,0,35567232,,,"My Event on Monday, October 5, 2020",1605611,520363467,1601934069,1601934069,,unknown
01949969,01847597,0,37794,,,Host attachment,520772307,851341054,1601934769,1640035818,,Video-5a972323-52ae-45dd-9b4e-211e2c56a5ee_processed.mp4-preview.jpg
01949674,01847315,0,37122657,,,"My Event on Monday, October 5, 2020",957184556,1175755000,1601932895,1601932895,,unknown
01949848,01847482,0,19906118,,,"A_S125-003: Spec Intro Crs, Nat Sci: Liquid Libation (Fall 2020)_edited",1680490881,702352838,1601933982,1602103787,1847482_English.srt,Video_Zoom_Recording_854b7bd5-874b-4bae-bb96-40fef5575183.mp4_processed_781847482-preview.jpg
01949661,01847302,0,35276810,,,"My Event on Monday, October 5, 2020",1818316804,1005100031,1601932830,1601932830,,unknown
01949835,01847518,0,35933228,,,Week 13 - WireShark,273374432,397289661,1601934221,1601935046,,cmazzola_637375048700226065_1_781847470_781847518-preview.jpg
01949956,01847584,0,16487734,,,W7_2_Forces,2081196168,1174994198,1601934697,1602787124,1847584_English,Video-0229593a-ed16-470f-a1ef-cb9810f2c4a6_processed.mp4-preview.jpg
01949943,01847573,0,44646365,,,"My Event on Monday, October 5, 2020",1583841338,1784668751,1601934606,1601934606,,unknown
01949635,01847278,0,20227303,,,Econ 304 ch. 5 part 3,72246250,1647994084,1601932721,1667992347,1847278_English,098ff2bc-b695-4fd6-8cd3-a32f2a1ded73_screen_capture_video_1601932746_display0.mp4-preview.jpg
01949809,01847446,0,1905541,,,PSC LOR,1313807597,1030525114,1601933711,1601942746,1847446_English,d012f0eb-13cb-4061-a6f8-63d7bbd18fe6_screen_capture_video_1601933662_display0.mp4-preview.jpg
01949917,01847549,0,19277567,,,2C 1.5,511453204,292686293,1601934442,1602561457,1847549_English.srt,Video-a822bf79-1c77-4f25-8b10-b2ac20c85294_processed_781847549-preview.jpg
01949796,01847433,0,31133603,,,Module9 - Video 3,1927369650,514236323,1601933653,1633634903,1847433_English,Video-be31e83b-343a-401d-8911-feae63fea5ff_processed.mp4-preview.jpg
01949904,01847538,0,4802785,,,Thesis Lecture Part 2,327104162,1328968256,1601934357,1614644386,1847538_English,dY14Q2-DA0051C8-821A-416E-8363-C1521E7ABCC7_desktop.mp4-preview.jpg
01949783,01847420,0,29756418,,,"My Event on Monday, October 05, 2020",1734833102,1924988178,1601933575,1601933575,,unknown
01949583,01847229,0,33663540,,,a101lecture13a,184135750,1698267475,1601932470,1602261218,1847229_English,1ca97859-5788-4abe-9145-0f60e71c9bbf_screen_capture_video_1601932466_display0.mp4-preview.jpg
01949891,01847525,267521,20228388,MATH 3A LEC C: INTRO LINEAR ALGBRA (44450),uci,Lecture 1 - Systems of Linear Equations,12592259,806145416,1601934269,1601934417,1847525_English.srt,DNTPTETlT4TjT6T4TrTrIDTLI7TOTPTahMTgTEuLTjI3TATlCZIpTOtA_desktop_781805909_781847369_781847525-preview.jpg
01949757,01847394,0,48141448,,,AE Sep23,1461055949,1166050428,1601933387,1601954087,,Video-eb1686a5-f038-452d-9330-1c3fd5134a7e_processed.mp4-preview.jpg
01949878,01847512,0,16241041,,,0332 Support Video for 11.4 by Dr. Poage,1700144719,154872679,1601934169,1602124531,1847512_English,451da08c-b270-4d2d-bec0-9da6c2e96ba3_screen_capture_video_1601934166_display0.mp4-preview.jpg
01949570,01847216,0,33362299,,,Social Psychology Lecture 9 Part 2 (captioned),804908812,1761404740,1601932384,1601936308,1847216_English.srt,ee7f5874-3640-47e1-a68d-863ba60a4bcc_screen_capture_video_1601932380_display0.mp4-preview.jpg
01949744,01847382,0,16752090,,,BUS 344_chapter 7,975190672,1118761060,1601933304,1667992347,1847382_English.srt,cea95dc8-33e3-4780-a827-344f202b8b30_screen_capture_video_1601933278_display0.mp4-preview.jpg
01949865,01847499,0,20151785,,,JP Ch 17,732371710,748585056,1601934081,1601935399,1847499_English,Video-f87f4ea7-5317-4bd4-bd49-0a04cc9471aa_processed.mp4-preview.jpg
01949557,01847204,0,33528677,,,POS 105 GTA 7b,427162279,1093871304,1601932285,1601933666,1847204_English,kdaniel_637375074685446836_1.mp4-preview.jpg
01949731,01847525,0,20228388,,,Lecture 1 - Systems of Linear Equations,12592259,806145416,1601934269,1601934417,1847525_English.srt,DNTPTETlT4TjT6T4TrTrIDTLI7TOTPTahMTgTEuLTjI3TATlCZIpTOtA_desktop_781805909_781847369_781847525-preview.jpg
01949987,01847614,0,14945091,,,"My Event on Saturday, April 18, 2020_edited2",1441695572,954398899,1601934893,1604005838,1847614_English.srt,XkTXT1T4T9TXTDTDIDTBIYT3T7T7hKT8uZHlTlupuJTqTkcVTQtV_desktop_781847614-preview.jpg
01949852,01847486,0,20493106,,,Hue Chart 5R Instructions,919524682,1853317253,1601934016,1601955092,,00ba001b-43e2-4ec9-a18a-7a7d95278722.mp4_processed-preview.jpg
01949839,01847473,0,20240773,,,BAE 515 Chapter 6 Lecture 1 of 2,435611741,550831345,1601933913,1605297985,1847473_English,Video-97d01889-ddea-4456-b90c-786d7b57c4f9_processed_original_0107.jpg
01949974,01847602,0,38062649,,,"My Event on Monday, October 5, 2020",1483733910,1444053335,1601934790,1667992167,,44f8db9d-5774-45b2-81ff-61f8cde98874_screen_capture_video_1601934789_display0.mp4-preview.jpg
01949705,01847344,0,2043100,,,"121 29R, 9-21",1513251433,524908518,1601933044,1601940060,1847344_English,Video-c744a29e-2184-4954-a510-adeca379b39c_processed.mp4-preview.jpg
01949826,01847462,0,20369150,,,Chapter 6,409337381,1296450385,1601933852,1601935496,1847462_English,pvidyarthi_637375090436161445_1.mp4-preview.jpg
01949961,01847589,0,16487734,,,W7_5_Work,1471808299,663754721,1601934727,1602787124,1847589_English,Video-9f22c118-0f4b-41bb-97ba-d1983af1b67f_processed.mp4-preview.jpg
01949518,01847166,0,20625833,,,GMT20201005-155807_Shelby-Yaz,1471270295,1777776248,1601932072,1601933283,,unknown
01949692,01847332,0,35276810,,,"My Event on Monday, October 5, 2020",1351113927,1812837524,1601932956,1601932956,,unknown
01949813,01847450,0,35276810,,,"My Event on Monday, October 5, 2020",54068514,1374105470,1601933759,1601933759,,unknown
01949505,01847153,0,20353444,,,"My Event on Monday, October 5, 2020",661309525,769401842,1601932007,1601932007,,unknown
01949948,01847577,0,643353,,,OCSEnglish3-Module Two Lesson Three Assignment Two Hanging Indents Google Doc_edited,222025851,2132580432,1601934643,1648701783,1847577_English.srt,Video-a1f00a42-f94b-41c0-a18f-c40823b9e330_processed.mp4-preview.jpg
01949935,01847566,0,28949789,,,GMT20201005-200535_Marilyn-Se_1920x1030,1262047094,1639435632,1601934582,1601939224,1847566_English,Video-471b9664-b12c-454e-8c76-bdc94d838173_processed.mp4-preview.jpg
01949492,01847140,0,36402828,,,"My Event on Monday, October 5, 2020",2014694158,1471232362,1601931920,1603747093,,nbhuyan_637375107170628729_1.mp4-preview.jpg
01949479,01847279,0,19132282,,,Class 2 Lecture - Part 1,12499695,955842505,1601932724,1601936746,1847279_English,Video-1928c56d-0a9f-49e5-a52e-b2f419939203_processed_781847127_781847279-preview.jpg
01949787,01847424,0,4884678,,,NearpodOct5Mi,330816139,404894693,1601933587,1655486666,1847424_English,Video-54dc7ea3-297b-468b-9ec3-b76c6235c04d_processed.mp4-preview.jpg
01949466,01847114,0,4884678,,,13.2 #4b,278581949,669961830,1601931770,1655486657,1847114_English.srt,Video-f8e1849c-3067-42e4-b739-4afa5409bc02_processed.mp4-preview.jpg
01949761,01847398,0,7662157,,,Kyra Hillman 2020-10-05,153757111,1274045186,1601933414,1601935974,,khillman4_637375122096510490_1.mp4-preview.jpg
01949453,01847101,0,169836,,,durkheim and torres video,278290379,1771072347,1601931678,1603840648,1847101_English,Video-283951c3-408a-4943-9dae-6f58beab4fb5_processed.mp4-preview.jpg
01949748,01847386,0,10478410,,,labels,318005812,1245501830,1601933320,1601991948,1847386_English,Video-2aec45d5-2e67-447b-b7b5-9bd16639f8cb_processed.mp4-preview.jpg
01949870,01847504,0,6316181,,,PSYC 361 Chapter 9a Lecture,1234305248,1005663319,1601934113,1632152986,,72d810d2-9259-4652-8056-eb57cacc86f5_screen_capture_video_1601929078_display0_781847504-preview.jpg
01949440,01847090,0,48396307,,,"My Event on Monday, October 5, 2020",1545006186,669381903,1601931630,1601931755,,058d916d-e826-4776-b5c6-729b513cded6_screen_capture_video_1601931624_display0.mp4-preview.jpg
01949614,01847259,0,35223434,,,Lab13d,11116103,447557083,1601932659,1636577096,1847259_English.srt,Video-51fb3509-7893-4800-980c-00d9086050aa_processed.mp4-preview.jpg
01949588,01847234,0,2043100,,,"121 29R, 8-17",1561830210,1945505370,1601932536,1601940060,1847234_English,Video-da66a5af-8b04-4bd3-b12c-0ab51d2a5cb3_processed.mp4-preview.jpg
01949414,01847067,0,48403496,,,"Practice643SystematicReview, October 5, 2020",1344183615,1535319470,1601931459,1601933331,,16b532ff-4764-4d99-98c7-adc998481710_screen_capture_video_1601931268_display0.mp4-preview.jpg
01949844,01847657,0,20240773,,,BAE 599 Week 7 Path Following - Maneuvers_edited,942512102,1108751621,1601935149,1601936574,1847657_English.srt,Video-da7da254-4d15-4ce3-b1a4-881c69729213_processed_781847657-preview.jpg
01949722,01847360,0,2043100,,,"121 29R, 9-14",1398748833,913427457,1601933176,1601940060,1847360_English,Video-41db6bd9-79cc-400b-b427-a86ecf9b4b1f_processed.mp4-preview.jpg
01949709,01847348,0,48381309,,,Charla festival de festivales Ozzie di Paola (EE.UU) y Vicki Hendriks (EE.UU) (Festival) (2020-09-30,2045757650,1275258421,1601933059,1602009815,1847348_English,Video-3ff1f5b2-d462-44f4-90b2-ed8230e48012_processed.mp4-preview.jpg
01949831,01847466,236930,47884812,PHIL_118_001_20F - PERSONHOOD & PERSONAL IDENTITY 118 (001) (Fall 2020),ucr,Finding Online Copy of Reasons and Persons,309865114,684103992,1601933867,1649091553,,0XTkTGT5TOTRTZT9u0TDIOTBIJT3T1uKT7TQTlCQTru4hWTZIviBTvhN_desktop_781847466-preview.jpg
01949388,01847044,0,1239881,,,ACCT 302 - Video 19-3,371647769,589819173,1601931336,1601934795,1847044_English,Video-e129ebc7-b3fa-4954-9380-5af84a4ba4f2_processed.mp4-preview.jpg
01949818,01847454,0,39493099,,,Microbit Unit 3 5.2.2,364717814,1734070268,1601933773,1601943628,,c256c907-1ce3-471e-babe-c4d1a5b98e81.mp4_processed-preview.jpg
01949549,01847196,0,4987307,,,CHEM 1411 Ch9c,1600938025,230365721,1601932235,1601935678,1847196_English,92b5436d-d66f-4d1f-867b-b808e1b8bbcc_screen_capture_video_1601932194_display0.mp4-preview.jpg
01949683,01847324,0,1872289,,,CSC 161 Dynamic Data Structure Part 1,1594009525,1172479913,1601932924,1601936347,1847324_English,c1abe083-2e45-45ac-aab4-fdd602d9272f_screen_capture_video_1601932879_display0.mp4-preview.jpg
01949375,01847031,0,38411743,,,"My Event on Monday, October 5, 2020",1063775448,1184769834,1601931307,1601931307,,unknown
01949536,01847183,0,48417638,,,"My Event on Monday, October 5, 2020",1058388426,1915025365,1601932155,1601932155,,unknown
01949362,01847019,0,737968,,,Exercise 11.2 (cash dividends),2117132344,1543944999,1601931257,1641068796,,ZWTxTVTnT9TpTOTNTvTzT8TRTOTPIyTGI1TnTdueTzTrT9CgTpu0czTkC4u1TBh6_desktop.mp4-preview.jpg
01949657,01847299,0,40057656,,,"My Event on Monday, October 5, 2020",296340309,1304541729,1601932816,1601932816,,unknown
01949792,01847429,144718,36800091,10170.202090 - 2020_Fall_GEOL_1403_01_1 - Geology I Physical Geology_AUG_18,lamar,Kruger_1403_Lecture_10-5-20,1294668522,825747532,1601933617,1602096230,,Video-8e2116d9-fc51-4605-8e8c-ac19e00b3a0b_processed.mp4-preview.jpg
01949644,01847286,0,12231247,,,WriteRecords,1542996107,53803415,1601932751,1601933193,,Video-3b468905-20ff-4bee-82c4-4a53f00d24d2_processed.mp4-preview.jpg
01949779,01847416,0,1200268,,,L7V3 - Automobiles,1730154710,1166429943,1601933494,1602001049,1847416_English,Video-5eca30b4-1d28-412a-aae6-535a8433ab8b_processed.mp4-preview.jpg
01949349,01847008,0,25156388,,,10 5 11G Research Paper Review,1986864445,443840320,1601931208,1601932980,,Video-41f73cd8-d002-4e79-87d6-3accd7b18d30_processed_781847008-preview.jpg
01949510,01847158,0,20625833,,,GMT20201005-155807_Shelby-Yaz_640x360,249975775,162241286,1601932033,1601933599,1847158_English,Video-f1852845-d945-49fd-bf29-980713dfe14d_processed.mp4-preview.jpg
01949631,01847274,0,35223434,,,Lab13b,1251587908,437874039,1601932719,1636413188,1847274_English.srt,Video-3f976bcd-6aa2-48a4-95ab-cfb71a76b790_processed.mp4-preview.jpg
01949766,01847403,0,4547141,,,GMT20201005-181238_NU-210-04-_1920x1080,1743118803,1135347023,1601933438,1640034348,,Video-93ed6fed-0d2e-42b6-98ba-b40e1e15da08_processed.mp4-preview.jpg
01949497,01847145,0,2043100,,,"121 29R, 8-24",2076088236,2136779292,1601931938,1601940060,1847145_English,Video-554c112b-8be5-4660-92bd-fc01772b7a71_processed.mp4-preview.jpg
01949618,01847263,150395,10277225,MUS-262-01 F20 - AURAL SKILLS III,wlu,"10R-1, Nos. 6-8",391289654,1879925349,1601932671,1601936352,,e0ce745e-a579-4ca9-9294-be90b319f349_screen_capture_video_1601932666_display0.mp4-preview.jpg
01949323,01845081,0,19906118,,,"[Original Copy]A_S125-002: Spec Intro Crs, Nat Sci: Food and Science (Fall 2020)",364662450,947572538,1601920639,1601931032,1845081_English,Video_Zoom_Recording_307ddbe6-912d-484f-bee7-01e15056a25e.mp4_processed-preview.jpg
01949992,01847619,0,36269,,,MONASTIC AND PAPAL REFORM,1728641829,1725235064,1601934917,1601938213,1847619_English,Video-a3d010f5-3ad1-42d1-b189-3e71ea4617ce_processed.mp4-preview.jpg
01949484,01847132,0,20008148,,,117 c8 v2,158388281,2128428628,1601931875,1601934166,1847132_English,fe0c7685-41dc-4730-8a8f-6a0844d147d1_screen_capture_video_1601931873_display0.mp4-preview.jpg
01949605,01847250,0,35223434,,,Lab13f,1752501926,905798916,1601932625,1636587910,1847250_English.srt,Video-2a349ba4-568d-4e13-ae5f-4567aea686f0_processed.mp4-preview.jpg
01949458,01847106,0,29758680,,,"My Event on Monday, October 5, 2020",1549781670,89797535,1601931704,1603812763,,cstevenson_637375068979447629_1.mp4-preview.jpg
01949714,01847352,0,1917746,,,WebEx Synchronous Class meeting 10/5,183522085,2050390505,1601933151,1601935404,,Video-d3a1ddac-9276-4fca-a9d3-8ce2813a12f4_processed_781847352-preview.jpg
01949284,01846451,0,19206975,,,[Original Copy]zoom_4,1817298065,303633697,1601928199,1602403211,1846451_English.srt,Video-250ef565-cb76-4564-9add-fbfe68e09299_processed.mp4-preview.jpg
01949445,01847094,0,20392134,,,Section 7.5,1241358406,686550259,1601931655,1601934961,1847094_English,Video-8ca90892-0a10-4488-9799-5934cf57ebf2_processed.mp4-preview.jpg
01949701,01847340,0,37122657,,,"My Event on Monday, October 5, 2020",697334148,1891681045,1601933019,1602104631,,nanaya2_637375118071658218_1.mp4-preview.jpg
01949566,01847212,0,34958875,,,"My Event on Monday, October 5, 2020",169234742,1324896456,1601932351,1601932351,,unknown
01949940,01847571,0,39759601,,,"My Event on Monday, October 5, 2020_edited",1301351262,141019167,1601934598,1601935314,,Qe52OJ-866C8BC1-C836-467C-A168-3124B2008DD6_desktop_781847571-preview.jpg
01949688,01847329,0,41115374,,,FEEDBACK FROM COLA ON SECOND EDIT OF NEEDS ANALYSIS- 10:5,265292211,584004218,1601932943,1601933513,,Video-dae443c8-0a56-445f-b473-07fbdec05de6_processed.mp4-preview.jpg
01949553,01847200,0,48396244,,,"My Event on Monday, October 5, 2020",82541689,1612559157,1601932259,1601932259,,unknown
01949258,01846922,0,16361324,,,MATH 1324 55ST Class Meeting Oct 1,1462788126,983737975,1601930780,1603025026,1846922_English,Video-9a240e3f-3aae-414d-aa3f-1ff4d6eb181a_processed.mp4-preview.jpg
01949540,01847187,0,48030754,,,Why does this make me nervous??,1757445328,85921408,1601932169,1601932169,,unknown
01949675,01847316,0,47884812,,,Finding Online Copy of Reasons and Persons,58762778,1402638900,1601932901,1649091553,,XkTXT1T4T9TXTDTEuDTBIYTLI7T5T6uETKTlT2C3T8urhMTVTaCpTyt6_desktop_781847316-preview.jpg
01949914,01847547,132949,31556248,CAS_20FA_BS230_B - CAS_20FA_BS230_B - Quantitative Analysis for Business & Econ I/215917,bakeru,BS 230 - Video 23,946879715,147368851,1601934411,1601935488,,Video-d963cd7f-daab-4380-965b-0f56d0549148_processed_781846847_781847175_781847378_781847547-preview.jpg
01949406,01847060,0,37067906,,,Wilson Recording Session 3,1022727973,1179226580,1601931419,1602089934,1847060_English,Video-9cac8ae5-2f15-4c5c-b160-c1a987e40fab_processed.mp4-preview.jpg
01949901,01847535,136311,1019137,[ Fall 2020 ] Histology,tourodental,10.5.2020 - Histology Lecture - 100pm-300pm,1087283479,1797819797,1601934338,1601938639,1847535_English,Video-1ff22581-cfaa-48ae-9dac-7f6d6d433795_processed.mp4-preview.jpg
01949232,01846896,160933,41265088,HISE_162_001_20F - GERMANY FRM BISMARCK TO HITLER 162 (001) (Fall 2020),ucr,HISE 162 1-3,1854933851,640051455,1601930678,1602086011,1846896_English,L9rjNx-6CE35957-3D95-4256-830B-8CD4039A7358_desktop.mp4-preview.jpg
01949393,01860381,0,19790969,,,Zoom Unité 2 - Day 5_edited,1106220266,662555791,1602092833,1602272878,1860381_English.srt,Video-b52f2bb2-157b-48f5-8adf-798c424ea872_processed_781860381-preview.jpg
01949649,01847291,0,20475426,,,4 SIAB_GoProApp,1462580708,487252687,1601932771,1629482879,,Video-c98a5840-dcdf-4efd-a222-791b01a335b9_processed.mp4-preview.jpg
01949888,01847522,0,45720603,,,Music Show and Tell,643730817,1044307233,1601934228,1601936464,1847522_English,Ax6pAk-65FED4A0-9D8A-4925-981D-EB7E06701224_video.mp4-preview.jpg
01949996,01847623,150395,10277225,MUS-262-01 F20 - AURAL SKILLS III,wlu,11S-1,203302711,839903460,1601934941,1601936352,,swatanabepetty_637375173185282308_1.mp4-preview.jpg
01949380,01847036,0,13656,,,20201005_Chem1020-101_Ch04-3b_TitrationMolarMass,2145576212,1484863141,1601931312,1610398762,,Video-bf2418a6-e718-4c7a-9311-c194cd72157a_processed_781847036-preview.jpg
01949206,01846872,0,31081181,,,Elementary Latin class,2108050109,751858149,1601930542,1601945063,1846872_English,Video_Zoom_Recording_cbcc9210-4855-4e9f-b097-58804be04dfb.mp4_processed-preview.jpg
01949636,01847279,158480,19132282,P11b/PSY9B: Psych Fundamentals,uci,Class 2 Lecture - Part 1,12499695,955842505,1601932724,1601936746,1847279_English,Video-1928c56d-0a9f-49e5-a52e-b2f419939203_processed_781847127_781847279-preview.jpg
01949983,01847610,0,23600237,,,Attitudes 3,2123422726,1960669949,1601934855,1667992347,1847610_English,Video-dff434f7-90cc-4c55-b5c3-2609e8f6e891_processed.mp4-preview.jpg
01949367,01847024,0,25156388,,,10 5 W33,42598531,682844320,1601931268,1601933005,,Video-23894ccc-f886-4832-8b5d-be91f3c94672_processed_781847024-preview.jpg
01949970,01847598,0,37268431,,,"My Event on Monday, October 5, 2020",1396512948,1584831320,1601934769,1667992167,,dsanders18_637375135132038450_1.mp4-preview.jpg
01949193,01846859,0,29977349,,,Math 2 Lecture Zoom Link,1415673136,1958741706,1601930536,1602546297,1846859_English,Video_Zoom_Recording_9b0f1b7c-46c3-4d07-a3ee-012af9c39458.mp4_processed-preview.jpg
01949354,01847012,0,34892390,,,Learning Lab Treasure chest,31102869,1570973785,1601931225,1602180564,1847012_English,Video-19035c2a-0eab-418d-9f7e-066693e86bc7_processed.mp4-preview.jpg
01949862,01847496,267577,19188831,PSYCH 119 LEC A: INTRO FMRI RESEARCH (68270),uci,Lecture 1 (10/5): MR Hardware,1201053688,816103428,1601934072,1601938314,1847496_English.srt,jll2pN-A59A7D6C-BE8C-4561-B350-349A5586720B_video_781847496-preview.jpg
01949462,01847110,0,33111293,,,Intro to GTA #6_edited,269394652,141192123,1601931712,1601933059,1847110_English.srt,dcraine_637375031201832749_1_781847110-preview.jpg
01949341,01847000,0,48408721,,,"My Event on Monday, October 5, 2020",771543479,614049451,1601931157,1601931157,,unknown
01949610,01847256,0,10786404,,,Wk06ImageButton,1073338662,1382709601,1601932650,1602540164,1847256_English,Video-786174d7-c657-4b54-980a-0d0540d32fcc_processed.mp4-preview.jpg
01949180,01846846,0,31656940,,,Principles of Computer Systems Design,1721696701,1929245318,1601930519,1601943433,,Video_Zoom_Recording_4bfadf7c-d015-4113-8155-f7d0615d44b1.mp4_processed-preview.jpg
01949944,01847574,153116,19272478,MOL BIO 250 LEC A: ADV BIOTECH NC ACID (10942),uci,Lecture Oct 5_edited,104750413,1778017961,1601934610,1601947978,,Video-2b3ff82e-c6af-40fe-9f0c-230560794e49_processed_781847574-preview.jpg
01949449,01847098,0,5348884,,,"My Event on Monday, October 5, 2020",903259167,148125067,1601931665,1632152842,1847098_English,dad0bc9f-08e2-4226-be86-ffdda5080339_screen_capture_video_1601931661_display0.mp4-preview.jpg
01949597,01847109,0,35933228,,,"[Original Copy]My Event on Monday, October 5, 2020",1322768274,1955276895,1601931710,1602628193,1847109_English,f94d7b3b-a3d2-4123-8928-7d693e70682c_screen_capture_video_1601931708_display0.mp4-preview.jpg
01949167,01846833,0,31133603,,,Module9 - Video 5,383841312,753301181,1601930509,1633634912,1846833_English,Video-d2624733-5fbe-42c8-9202-ab3ae5ff251e_processed.mp4-preview.jpg
01949328,01846987,0,36105228,,,"My Event on Monday, October 5, 2020",1931087680,697349949,1601931081,1601931081,,unknown
01949931,01847562,0,20794309,,,Remote Sensing Week 8 Overview,822894707,726478481,1601934565,1667818955,1847562_English,jhurtado3_637375097609729483_1.mp4-preview.jpg
01949436,01847086,126448,13656,CHEM 1020 100 20/FA,lccc,20201005_Chem1020-101_Ch04-Ex,484479864,380975857,1601931607,1601933243,,Video-46418bb0-f9a3-4aea-a263-f57e1902a099_processed_781847086-preview.jpg
01949836,01847376,0,35933228,,,[Original Copy]Week 13 - WireShark,1201614351,1692425738,1601933270,1602609051,1847376_English,cmazzola_637375048700226065_1.mp4-preview.jpg
01949584,01847230,0,10277225,,,"10R-1, Nos. 6-8",1674387016,123492008,1601932484,1601932484,,unknown
01949315,01846975,0,39487676,,,"My Event on Monday, October 5, 2020",1625091644,1691508848,1601931015,1601932289,,mroth16_637375026128882657_1.mp4-preview.jpg
01949918,01847550,0,18904934,,,IMG_7599,1833346304,1603125013,1601934442,1646920834,1847550_English,Video-b4a1829c-94c6-4b96-924c-84f8469c71c4_processed.mp4-preview.jpg
