video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02378867,02262410,0,7423808,,,Chapter 5,1388073328,1540553299,1609882023,1651692011,2262410_English,d2f688be-6712-4434-9438-ed952c411b99_screen_capture_video_1609881984_display0.mp4-preview.jpg
02379743,02263273,0,1949840,,,FNP 2021 Course Introduction ,321099157,1936095851,1609894917,1610050285,2263273_English,d154fa37-6542-46cb-bfff-e2944a052a09_screen_capture_video_1609892575_display0_high_0054.jpg
02378451,02262013,0,10261589,,,Unit 1 lecture 2 undergrad_edited,473964316,940487176,1609876434,1609878733,2262013_English.srt,Video-e4d11200-7fd8-4e6c-a21f-ed3da4bc5775_processed_782262013-preview.jpg
02378113,02261689,0,32825906,,,Session 1 Video Putting a Price on Customer Loyalty,1273429537,753460201,1609872170,1609874071,2261689_English,Video-296ae859-77d7-4b41-b07f-8ba245485e71_processed.mp4-preview.jpg
02378330,02261900,0,3426844,,,2413_R3_4.1,1282841901,1972462742,1609874498,1610042992,2261900_English,Video-63caf455-b629-4867-b3b6-8f0d46c3d2e9_processed.mp4-preview.jpg
02378391,02261970,0,67904678,,,Shark.Tank.S03E11_edited2_edited,1853999431,1140168149,1609875908,1642632286,,Video-a3401102-c82a-49a1-92c9-5d709803c163_processed_782261957_782261970-preview.jpg
02378668,02262219,0,30905164,,,ANTH 001 21W Audio - 1.4.21,1134524041,186333785,1609878408,1609879757,2262219_English,unknown
02377307,02260902,0,32066400,,,ECE151-lecture2.1-AM,981649601,706846412,1609822671,1610252095,2260902_English,Video-0a6c3f5d-1c26-4af3-a993-8de155123932_processed.mp4-preview.jpg
02379348,02262884,0,18654693,,,"My Event on Tuesday, January 5, 2021",613792808,998846850,1609888024,1609888847,2262884_English,2XdRzv-D7F44E8A-27EB-4AFC-A149-13B43F13DFD0_desktop.mp4-preview.jpg
02379470,02263001,0,31382366,,,SPRING 7 Farming and Ranching,264479603,4211173,1609889525,1609941297,,abonacquista_637335263906904618_1_781563775_782263001-preview.jpg
02379730,02263259,289749,30210933,CS275-230 - CS275-230: Discrete Mathematics (Winter 2020),uky,GMT20210105-145922_CS-275_1920x1080,36620210,195606363,1609894358,1610059214,2263259_English,Video-8a81c2d6-ed6e-41b6-af19-588474fbb2b5_processed.mp4-preview.jpg
02378763,02262312,0,22589204,,,"My Event on Tuesday, January 5, 2021_edited",1534465335,903858859,1609880132,1614062980,,YJO2GR-357B5460-5767-494E-B8E2-82C66B063140_desktop_782262312-preview.jpg
02378555,02262107,0,31498720,,,2020W CSE115B Lecture,1321082469,91020160,1609878145,1609879104,,Video_Zoom_Recording_18832874-d5aa-4e7e-98fb-9774cf8cd519.mp4_processed-preview.jpg
02379218,02262757,0,31117373,,,Welcome to DEA 120,1118824812,1396095019,1609886248,1609964256,2262757_English,kramos12_637454578334858590_1.mp4-preview.jpg
02379132,02262670,294888,48765731,AHS_013_001_UCR_202110 - AHS_013_001_UCR_202110 - ARTS&ARCHITECTRE: ISLAMIC WRLD (LEC),ucr,"January 7 - Cities, Mosques & Palaces",221623621,1643273302,1609884494,1649092840,2262670_English,Video-9f6c42a1-8e90-4d2a-897a-37165a8b4559_processed.mp4-preview.jpg
02379873,02263399,0,67093899,,,The Pandemicine,1373509757,1200572080,1609897957,1609899227,,Video_Zoom_Recording_1fdc970a-94c1-4c36-ae43-a2833201bccd.mp4_processed-preview.jpg
02379968,02263491,0,844772,,,BI 122 Course Introduction Spring 2021,460853539,56345253,1609900465,1610122534,2263491_English,Video-af3120a9-cdd1-4ca3-9191-629f2a568fe0_processed.mp4-preview.jpg
02379838,02263364,0,45208387,,,MRosenberg 321 LASF20 W,845750857,698096203,1609897831,1609899984,,Video_Zoom_Recording_2909d4a0-af38-456b-a12f-84f0fe57110f.mp4_processed-preview.jpg
02379539,02263069,0,45309212,,,Lecture 1,912250278,95937781,1609891017,1610156394,2263069_English,Video-0e724b94-b49d-4002-beb1-ee577c3e004e_processed.mp4-preview.jpg
02379881,02263407,0,67091644,,,FMST CRES 119 - Indigenous Feminisms - Winter '21,762177845,1327973411,1609897976,1610159578,,Video_Zoom_Recording_493b9bd2-63af-4955-8108-91e2fcfb2952.mp4_processed-preview.jpg
02378707,02262257,0,5467916,,,"My Event on Tuesday, January 5, 2021",1282950103,1588778017,1609879076,1609879076,,unknown
02379543,02263073,0,34969697,,,Lecture1_5A_January5_edited,2083967911,1691956822,1609891095,1609894407,,Video-9305d735-c3d1-4c46-8da4-f29d2c05026d_processed_782263073-preview.jpg
02377658,02261243,0,9140477,,,"My Event on Tuesday, January 5, 2021",1227543819,1126101928,1609862336,1609862336,,unknown
02378776,02262321,0,16237536,,,Yuja video,716239812,1435761077,1609880349,1609881211,2262321_English,Video-85fcf6c8-90a1-48cf-a2eb-9e8b1a3ca7fe_processed.mp4-preview.jpg
02379721,02263251,0,19181973,,,1_5 Stats67C-L_3000x2000,1185826440,1892359134,1609894103,1609971265,,Video-af314c62-9bad-42bb-8d12-33cade2c46eb_processed.mp4-preview.jpg
02379166,02262705,0,35252265,,,Cerebrovascular Territories (2),68825208,1639090043,1609885350,1609886639,,Video-dddebfa4-9a02-4cd2-8e6b-67b4a9c99142_processed.mp4-preview.jpg
02379331,02262867,0,40137684,,,My Meeting,1599472624,1874417159,1609887992,1609887992,,unknown
02379487,02263018,296601,45493179,"STAT-7L-02 - Statistical Methods for the Biological, Environmental, and Health Sciences Laboratory",ucsc,Tuesday&aposs 11:40 am Lab Session_edited,1233399538,932680394,1609889822,1609902070,,Video_Zoom_Recording_f5af3eb0-b448-4a22-bf2e-2f5878ff1ad0.mp4_processed_782263018-preview.jpg
02378100,02261676,0,44975651,,,Let America be America Again by Langston Hughes,1439155575,2031497182,1609871837,1609955708,2261676_English,5533A4-3C5C3E2A-14C4-42ED-93D5-1EC5CB141513_desktop.mp4-preview.jpg
02379361,02262897,0,31497060,,,CMPM 176: Game Systems Lecture - Lecture 01,1823962372,1949744768,1609888034,1610392328,,Video_Zoom_Recording_a2599eef-f8c2-4eb5-b5df-c7ecbd3d9191.mp4_processed-preview.jpg
02379600,02263130,0,2775479,,,Original Clinical Orientation capture first 9:29 sec,1984711380,1754946157,1609892281,1609895099,2263130_English,f5b98238-447b-423c-bfb4-5a392b130810_screen_capture_video_1609861633_display0_782263130-preview.jpg
02378074,02261650,292935,35545788,7C LecA Winter 2021,uci,7C_W11_CourseIntro,1647409812,37990232,1609871151,1609873892,2261650_English,Video-9986020c-bbea-48bb-9647-0f0b57b7d6c5_processed.mp4-preview.jpg
02377671,02261258,0,67312232,,,"My Event on Tuesday, January 5, 2021",268300714,753148926,1609862826,1609865404,2261258_English,315f94ca-b6b4-4647-945f-33c93ca2bc0b_screen_capture_video_1609862807_display0.mp4-preview.jpg
02379067,02262605,0,9889083,,,Module 11 Summer Vocabulary and Concepts,1686063076,1480488785,1609883609,1609887116,2262605_English,MdWzvJ-ADF5B3F9-D7FA-4385-A863-15D050DD3624_video.mp4-preview.jpg
02378724,02262275,0,16393333,,,A&P Ch 1.2b: Homeostatic Regulation,223007026,1109121313,1609879347,1609880087,2262275_English.srt,O53pZM-5FC2E29C-770C-41A5-BEA8-B6F9BEC088B5_desktop_782262275-preview.jpg
02377281,02260876,0,45374362,,,GSST030 1.4,773843875,1984348878,1609820883,1616716745,2260876_English,Video-2e9b302c-17af-4145-a3df-b83446579238_processed.mp4-preview.jpg
02379608,02263138,0,643353,,,AP Art History Module Two Lesson Four Notes,792046492,269571253,1609892474,1610233047,2263138_English,Video-ff3ce825-2d04-4c9a-acb5-578dcc4b7f8a_processed.mp4-preview.jpg
02379816,02263342,0,15395446,,,LW Room Scan,914357271,1075201502,1609897566,1609906101,,Video-50c244ae-789f-4e82-b24e-6a05b8b46b20_processed.mp4-preview.jpg
02377853,02261435,293078,6587822,MISU1-2130-CSCI160-03802 - CSCI 160: Computer Science I - 03802 - Sp21,minotstateu,"My Event on Tuesday, January 5, 2021",1448042371,1029304466,1609867138,1620759185,2261435_English,510c095e-1442-46f2-9375-77ba1cb98667_screen_capture_video_1609867078_display0.mp4-preview.jpg
02379236,02262775,0,873688,,,Stats TI Linear Correlation and Regression Instructions,1224938227,890164639,1609886512,1609942270,2262775_English,Video-0daa8d8e-6045-4eb7-8440-9ed871ef00ca_processed.mp4-preview.jpg
02378122,02261698,0,32825906,,,Session 7 Pricing A Competitive Eater Explains Unlimited Smartphone Plans,1308734207,885203395,1609872244,1609873676,2261698_English,Video-b43c4bf7-0e4f-4c00-8e53-c89f7369ef84_processed.mp4-preview.jpg
02379990,02263513,0,25966467,,,Nitnem   Sukhmani Sahib   Prof  Satnam Singh Sethi_360p,1374245903,1071319486,1609901132,1647642331,2263513_English,Video-287808d7-d9a3-491a-a95c-5374261580c7_processed.mp4-preview.jpg
02379140,02262679,0,67788241,,,Week 1 (1-6 to 1-10) Video of Post Reading Lecture,1771656393,1407828627,1609884710,1609890445,2262679_English,Video-9b044faf-a3c3-44e7-b63e-3ee79760bb18_processed.mp4-preview.jpg
02378958,02262497,0,33351403,,,Pharmacology - Principles of Pharmacology 1,681984254,658401460,1609883066,1610395798,,Video_Zoom_Recording_a1eef8f3-d2c6-4e9d-a54a-fcb1b3ac8cf0.mp4_processed-preview.jpg
02378932,02262472,0,19711868,,,Welcome to SM3650 - Tech & Social Media in Sport,471446774,949083390,1609882803,1609885490,2262472_English,4a3d4e0d-a155-4e49-a852-565594caf254_screen_capture_video_1609882814_display0.mp4-preview.jpg
02378781,02262326,0,12328381,,,MasteringChemistry Tutorial,924398655,1432998410,1609880463,1609883719,2262326_English,b001e432-0b62-4420-8dec-04334b4851ab_screen_capture_video_1609880441_display0.mp4-preview.jpg
02378508,02262062,0,36857264,,,"My Event on Tuesday, January 5, 2021",861862638,217133720,1609877105,1667905505,2262062_English,olorandiduran_637454486946805010_1.mp4-preview.jpg
02379275,02262813,0,67479676,,,Lecture 4d,1290423778,265761022,1609887183,1609888934,2262813_English,f7a76fe9-558c-40ee-b545-d3a6dd0b88a9_screen_capture_video_1609887178_display0.mp4-preview.jpg
02379054,02262592,0,29466941,,,Precal Brightspace Intro,1052184460,1951243119,1609883401,1609885460,2262592_English,Video-356fdc0d-07ba-4b55-bffb-3d1f5af3ed11_processed.mp4-preview.jpg
02379621,02263151,0,5107746,,,"My Event on Tuesday, January 5, 2021",2013498046,1145661171,1609892621,1609892621,,unknown
02379197,02262736,0,45304706,,,"My Event on Tuesday, January 5, 2021",1768782661,948568421,1609885909,1609885909,,unknown
02377346,02260941,0,67092773,,,Audit Class (Econ 112),1594569008,1546734738,1609824080,1610586678,,Video_Zoom_Recording_5429d279-955a-474c-9655-220bb882c640.mp4_processed-preview.jpg
02379946,02263471,0,25966467,,,Learning to Drive Official Trailer 1 2015  Ben Kingsley Patricia Clarkson Romantic Comedy HD_1080p,140271339,700397171,1609899887,1647642331,2263471_English,Video-d8579de5-e80f-40be-b559-f52466403ed3_processed.mp4-preview.jpg
02379253,02262791,0,29862318,,,"Unit IV (Tax Court Litigation), Part 1 (1.5.21)",589673909,354720324,1609886787,1660437485,,Video-835af836-a93e-4f80-aa47-79807dbb15b3_processed_782262791-preview.jpg
02378343,02261909,0,11910099,,,EES120-Montgomery-hb-20s,1340548589,880046996,1609874827,1609901607,2261909_English,Video-d9668abe-7e3e-43d2-bab8-1a63867c9f35_processed.mp4-preview.jpg
02379335,02262871,0,44429914,,,Rakesh Singh's Personal Meeting Room,1574305029,1357772384,1609887993,1611599374,,Video_Zoom_Recording_43c99b9b-9ead-4fbc-acfc-b206b4d20e01.mp4_processed-preview.jpg
02379834,02263360,0,34227271,,,BioI,1643438076,1832502722,1609897828,1611759979,,Video_Zoom_Recording_f072bfeb-03a1-4008-a015-a6c43ece5bf6.mp4_processed-preview.jpg
02378265,02261838,0,32825906,,,Session 9 Branding Michael Phelps on Building His Brand After The Olympics _ WSJ,667978587,970574171,1609873510,1609879286,2261838_English,Video-5139d755-b529-4af6-9279-4a32a1340106_processed.mp4-preview.jpg
02379491,02263021,0,31382366,,,SPRING 1 Intro,872430265,599742471,1609889854,1609941355,2263021_English.srt,abonacquista_637326708626541051_1_782263021-preview.jpg
02379734,02263264,0,27481318,,,ASP's How to Respond Productively to Fall Semester Grades - Part 1,1738320712,784088110,1609894427,1610167336,2263264_English,Video-69f9a9d0-552a-4820-996d-d9f6955e70f6_processed_782263264-preview.jpg
02379634,02263164,0,33351403,,,Pharmacology Lectures 2021,334017545,755195843,1609892907,1610395798,,Video_Zoom_Recording_59c2b66c-2529-433e-9ae3-bc2e08e1a767.mp4_processed-preview.jpg
02379925,02263451,293619,1011206,I&C SCI 31 LEC A: INTRO TO PROGRMMING (35520),uci,1_IntroToCS,1414572549,382060617,1609899254,1609906835,,Video-d2a397a8-4aa7-42a2-896e-08735e77b771_processed.mp4-preview.jpg
02378984,02262523,295511,45586493,OCEA-201-01 - Advanced Physical Oceanography,ucsc,Lecture 1: Advanced Physical Oceanography,916812530,917948663,1609883114,1609894696,2262523_English,Video_Zoom_Recording_b40b8240-2f73-40db-8dcf-8f4a0b935b24.mp4_processed-preview.jpg
02379951,02263475,295734,39407126,LING-53-01 - Semantics I,ucsc,Canvas tips,1845870677,84292389,1609899971,1609901103,2263475_English,Video-a1724990-9dd0-42bc-8bc1-40319b32b001_processed.mp4-preview.jpg
02378581,02262703,0,45577139,,,"Tuesday, January 7 Zoom lecture - Introduction",1638948857,922357811,1609885277,1609890010,2262703_English.srt,Video_Zoom_Recording_30dac787-5de2-46d3-84fb-ad3e669848f6.mp4_processed_782262703-preview.jpg
02379894,02263420,292602,6969876,CHEM 141 LEC A: ENVIRON CHEM (40880),uci,Lecture 1 Problem Examples,1246945651,1392621755,1609898194,1609945333,2263420_English,Video-03a8f34f-2f07-488a-b938-468e4294916b_processed.mp4-preview.jpg
02377528,02261121,0,20833809,,,What is a Health Coach,247958425,1481469599,1609854333,1609854333,,unknown
02379028,02262589,0,643353,,,AP Art History Module Two Lesson Four Notes,446483009,824223660,1609883203,1610233047,2262589_English,Video-0f6b74bd-a9d8-46a0-b11c-7f92c4814f54_processed.mp4-preview.jpg
02379015,02262554,0,32951301,,,Advanced Writing: Fiction,1378707768,1955500147,1609883190,1609885216,2262554_English,Video_Zoom_Recording_2dbe9dc3-de1f-45b3-984d-7eb9b09d1e82.mp4_processed-preview.jpg
02379682,02263212,0,46116992,,,1F957DD9-560B-4B45-BF87-DACDAC437B44,570259123,1004940246,1609893051,1609894403,2263212_English,Video-a7a8f0cd-015a-488c-a31b-835846f512e8_processed.mp4-preview.jpg
02378365,02261931,0,3426844,,,2413_R8_5.3 Integral,8049280,344372339,1609875182,1610042992,2261931_English,Video-05cd87b7-a972-4d2a-90ac-9bdd80c03bdc_processed.mp4-preview.jpg
02378191,02261764,0,32825906,,,Session 5 Advertising A New Breed of Political Ad Enters the Midterms,1879224785,504979948,1609873158,1653245266,2261764_English,Video-6b0a4b8b-b7e3-4ea8-90af-fd1cec4fcdd4_processed.mp4-preview.jpg
02378317,02261887,0,1872289,,,Course Navigation,224454762,1153039258,1609874331,1609874331,,unknown
02378789,02262333,0,23851362,,,Chapter 1: A Brief History of Microbiology Lecture 1,1776895986,1652605263,1609880707,1609885624,2262333_English,Video-f95d7adb-fd17-41f6-9993-56e09b5ed6f4_processed.mp4-preview.jpg
02377762,02261347,294905,65692948,PHIL_130_001_UCR_202110 - PHIL_130_001_UCR_202110 - THEORY OF KNOWLEDGE (LEC),ucr,"PHIL 130 Winter 2021 Day One January 4, 2021_edited",507514750,1465336580,1609865150,1609869188,,Video-5d7eae4b-1b85-4b59-998c-9b6cfe596d23_processed_782261347-preview.jpg
02379747,02263277,0,40425850,,,Tutorial: Getting started with Insightmaker.com,59461269,1267990468,1609895329,1644202759,2263277_English,GMGXze-D6AF4062-AFAF-4BB9-8494-981AA98956BC_desktop.mp4-preview.jpg
02379249,02262787,0,67479676,,,Lecture 4d,1086919344,264808806,1609886685,1609886685,,unknown
02378659,02262211,0,39613895,,,Latino Media in the U.S,406149896,132980962,1609878319,1609882822,2262211_English,Video_Zoom_Recording_8f1559bd-cfd6-4b85-9029-c8647df0d2f8.mp4_processed-preview.jpg
02379171,02262710,0,31117373,,,"My Event on Tuesday, January 5, 2021",1849106336,487105660,1609885446,1609885446,,unknown
02379136,02262675,293202,46703408,CHEM_001B_020_21W - GENERAL CHEMISTRY 001B (020) (Winter 2021),ucr,Lecture 01 - 01/05/21 - Chem 001B: General Chemistry (Lecture),520891977,27793879,1609884617,1609894362,2262675_English,Video_Zoom_Recording_038cf5e1-0a0d-409b-8183-e8b9293d789f.mp4_processed_782262675-preview.jpg
02378560,02262112,0,15912778,,,Meet r/t NUR 382-007,2129746253,1627400955,1609878146,1610120636,,Video_Zoom_Recording_1c6cddec-b476-4f79-beb9-c9e520d1143a.mp4_processed-preview.jpg
02379270,02262808,292045,45560105,"MUSC-101A-01 - History of Western Art Music (Medieval, Renaissance, and Baroque)",ucsc,"History of Western Art Music (Medieval, Renaissance, and Baroque)-Tuesdays_edited_edited_edited",337698806,1225841597,1609887052,1609890677,,Video_Zoom_Recording_99012650-56de-494b-903c-337b85b1c58e.mp4_processed_782262298_782262481_782262808-preview.jpg
02379981,02263504,0,31639739,,,Big Buck Bunny,1371973895,1832665068,1609900780,1664897352,,Video-38c28cc9-fced-4849-964a-dc6d8da6d4ef_processed.mp4-preview.jpg
02378456,02262017,0,19849568,,,Inverse Trigonometric Functions,853866856,334138270,1609876464,1609878596,,P196k5-684E067B-8C94-401B-AE71-95EF319B8EDD_desktop.mp4-preview.jpg
02377775,02261357,0,65865595,,,Carter and Caroline Balance Boards_edited,1375148331,1565244501,1609865402,1609866031,2261357_English.srt,Video-53a95d7b-a805-45fa-986d-7fff20922bad_processed_782261357-preview.jpg
02379179,02262718,0,36161834,,,"My Event on Tuesday, January 05, 2021_edited",180740486,814681170,1609885599,1609928275,,kmurphy1_637454566924162363_1_782262718-preview.jpg
02378542,02262094,0,65706996,,,"My Event on Tuesday, January 5, 2021",1186060612,918550580,1609877908,1609877908,,unknown
02379656,02263186,0,41438088,,,Survey of Cultural Anthropological Theory: Lecture,72614058,932521840,1609892945,1610052005,,Video_Zoom_Recording_9ed80f77-8ff1-4764-8260-790c5e5149b4.mp4_processed-preview.jpg
02378633,02262687,0,40689420,,,Systematic Botany Lecture_W1Tu,273895809,1892055898,1609884880,1610055759,2262687_English.srt,Video_Zoom_Recording_45ee9435-7739-467d-96f5-98ca155ba7a0.mp4_processed_782262687-preview.jpg
02377177,02260772,0,65865595,,,Carter Breathing_edited,1048010956,1110096748,1609817475,1609865149,2260772_English.srt,Video-81f37f34-2372-44d7-8f02-f9ae7d9d8f7e_processed_782260772-preview.jpg
02379907,02263433,0,2280050,,,Welcome Lecture,697479378,670620845,1609898676,1610069129,2263433_English,Video-29742041-b84f-42aa-93c6-9d6097f5fb2d_processed.mp4-preview.jpg
02378911,02262451,0,10155319,,,Marea Wortmann 2021-01-05,36793101,356250358,1609882391,1663723421,,313ec246-6256-4185-b96d-8d23f8c45bab_screen_capture_video_1609882381_display0.mp4-preview.jpg
02379409,02262945,0,873688,,,Stats Ch. 6 Extra Practice,2113663661,2055759788,1609888385,1614661983,2262945_English,Video-da9c9007-a99a-47d3-a082-8bdea4f892e9_processed.mp4-preview.jpg
02378945,02262484,0,3236023,,,"My Event on Tuesday, January 5, 2021",1593191585,920892446,1609882986,1609882986,,unknown
02379400,02266446,0,31858179,,,Math 24 Lectures_edited,534955643,682471395,1609988739,1610157869,2266446_English,Video_Zoom_Recording_51b97232-d5cf-4eeb-b6c3-db97d818aa22.mp4_processed_782266446-preview.jpg
02379985,02263508,0,15895813,,,"My Event on Tuesday, January 5, 2021",2027900897,1643535102,1609900956,1646275742,2263508_English,DNTPTETlT4TjT6T4TrTATxI4TDILuPTeT4ugTdTvCKTOIATVTLhAuZTgtR_desktop.mp4-preview.jpg
02379998,02263521,0,6974511,,,CAD105 Day 6 - Editing,2113338437,176219083,1609901308,1634222105,2263521_English,73ba81ad-a545-4dfa-87ca-456725a691e2_screen_capture_video_1609901294_display0.mp4-preview.jpg
02379691,02263221,0,40657034,,,Hello from Tamar Greene,1622942096,1498838794,1609893162,1609894348,2263221_English,Video-151b9d96-400c-481a-abc6-dc4ba86983c5_processed.mp4-preview.jpg
02379552,02263082,0,25956936,,,Ch2A Properties of Living Things,45322168,914038649,1609891359,1609977812,2263082_English,Video-6e086f54-7b74-40ab-a86f-323afa72175d_processed.mp4-preview.jpg
02379418,02263224,0,19188831,,,Lecture 3a: Intro to Measurement,2094231446,1613266698,1609893244,1610316813,2263224_English.srt,jll2pN-631B0D37-474F-45CA-BBCD-1647EDD09867_desktop_782263224-preview.jpg
02379097,02262636,0,11720161,,,Chapter 8 - Part 2,1394481392,1072038966,1609884125,1609955465,2262636_English,s02592241_637454557162468973_1.mp4-preview.jpg
02378885,02262426,0,42432368,,,"My Event on Wednesday, December 30, 2020",1392096660,568360903,1609882173,1609883656,2262426_English.srt,2f38b0e0-51b1-4a18-be90-c8f3345ac0f4_screen_capture_video_1609367072_display0_782262072_782262426-preview.jpg
02378854,02262397,296663,13987209,EECS 270E LEC A: HIGH FREQ CIRCUITS (17450),uci,Verifying the simulation results in HFSS,2113650385,87269506,1609881844,1609896017,2262397_English,Video-e4fe2e36-94ea-4337-bca9-0236d36fa55a_processed.mp4-preview.jpg
02377827,02261409,0,505555,,,Mastering Biology Winter 2021,851256570,1648213356,1609866502,1610047824,2261409_English.srt,d4d3b19a-de07-47ba-b16e-1163486dcb63_screen_capture_video_1609865112_display0_782261409-preview.jpg
02378681,02262232,0,1949840,,,FNP 2021 Introduction,1180406489,143269877,1609878702,1609883115,2262232_English,ebrower2_637454501730546415_1_high_0022.jpg
02379855,02263381,0,29977352,,,Bioe 20B - Large Lecture,1402271840,913840883,1609897879,1609903506,2263381_English,Video_Zoom_Recording_3fc6b23f-1a66-45c1-abcc-600f18b43344.mp4_processed-preview.jpg
02379764,02263292,0,20084767,,,Chapter 9: Mass Wasting_edited2,298932432,341152119,1609895835,1609904196,2263292_English.srt,da8386f7-46a0-42dc-aa72-64e1db264655_screen_capture_video_1584641444_display0_782263292-preview.jpg
02379019,02262558,267313,19911128,Erik 39B-covid sandbox 2,uci,from Frankenstein Rhetoric Tues 1-5-21,50758466,1346951737,1609883190,1609885806,2262558_English,Video-4c13f7b2-4fe8-463e-ac10-093c8e9654af_processed.mp4-preview.jpg
02379422,02262958,0,31382366,,,SPRING 11 Post War,771940341,1807089899,1609888592,1609940605,,abonacquista_637351772045992718_1_781681475_782262958-preview.jpg
02378746,02262297,0,42073432,,,"My Event on Tuesday, January 5, 2021",694689368,1927716843,1609879790,1609879790,,unknown
02377645,02261232,0,27340963,,,Lab 10,2131670471,988978400,1609862068,1609871600,,fb053754-cb80-4281-969c-8ee4d1a2df65_screen_capture_video_1609862042_display0.mp4-preview.jpg
02377593,02261180,0,19706227,,,Asynchronous v. Synchronous Instruction,1752261851,2104955467,1609860224,1609869208,2261180_English,Video-6e149a2d-26d5-45df-8e36-67274c8d077f_processed.mp4-preview.jpg
02379439,02262974,0,212392,,,Syllabus video 123,1426132842,240800805,1609888873,1609956482,2262974_English.srt,Video-3c9ea9c9-7137-4f74-9884-a3653e50bac0_processed.mp4-preview.jpg
02377996,02261576,295728,67092012,Intermediate Microeconomics,ucsc,100A 1-4-2021,1928195199,1065133740,1609869118,1609872775,,Video-96fbdcad-3e58-44c6-a75d-4606e523841d_processed_782261576-preview.jpg
02378417,02261980,0,7423808,,,Chapter 4,1605379402,369274881,1609876065,1609876065,,unknown
02379860,02263386,0,31183604,,,Psych 100,928879396,1097453130,1609897889,1614842480,,Video_Zoom_Recording_854a830f-4a4b-4e31-96b6-a27fb8833205.mp4_processed-preview.jpg
02378612,02262164,0,43399282,,,Oakes Winter Core Day 1,341723534,847684305,1609878204,1609879732,,Video_Zoom_Recording_868c906a-56c9-4284-846b-1917e395e3d0.mp4_processed-preview.jpg
02378382,02261948,0,33050292,,,2021-01-05 zoom_0,450620379,1156950539,1609875433,1609876675,2261948_English,Video-3c718502-5c92-4045-9d7a-edabe25588d1_processed.mp4-preview.jpg
