video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00549783,00504350,65056,10480758,NDSU1-2010-NURS352-04842 - NURS 352: Family Nursing I - 04842 - F19,ndsu,HIgh Risk Newborn,1407855173,1220424931,1574708705,1668079335,504350_English.srt,abackes_637102838616678496_1.mp4-preview.jpg
00549757,00504325,66477,9722268,NDSU1-2010-ANSC758-13759 - ANSC 758: Molecular Biological Techniques in Animal Sciences - 13759 - F19,ndsu,21 - Histology,1636237397,1186100176,1574708256,1574712183,504325_English.srt,award6_637102834231962877_1.mp4-preview.jpg
00549671,00504239,72871,12214616,"Chem 51A with Prof. Weiss, Fall, 2019",uci,"Chem 51A - Lec D on November 25, 2019",104412285,554701840,1574704740,1574709668,504239_English.srt,lcSkWbyv9t3H_UDID_100045_HSABW-QP0203PCI0-with-ocr_high_0001.jpg
00549744,00504312,140477,1228725,Fall_2020-26863 - PTA Princ of Neuro Rehab,blackhawk,Late stage CVA and TBI step up,655360422,294411836,1574707333,1626884724,504312_English.srt,Video-f9efa36b-145f-4cd1-80f9-c0d4845cc9a9_processed.mp4-preview.jpg
00549731,00504299,69440,1228725,Fall_2019-50727 - PTA Applied Kinesiology 2,blackhawk,palp rectus abd,1435196802,695222157,1574706678,1574742748,,Video-c3497773-20e3-4b96-88d7-54c524d4eaea_processed.mp4-preview.jpg
00549658,00504231,0,13512341,,,"My Event on Monday, November 25, 2019",302323570,1757490124,1574704196,1574706697,504231_English.srt,AATYT9T2T3TXTMTvurTYIZTJuPiPT5udupTJIVCWTDuMuyTzhkixTrup_desktop.mp4-preview.jpg
00549718,00504286,65328,1247802,81546.201980 - LEGL-1301-101 - Legal Ethics/Professionalism,southwesttn,LEGL 1301 11/25/19,980255493,1098740976,1574706095,1574707625,504286_English.srt,8a0189c0-ba49-432d-8563-6e6e83b10ea7_screen_capture_video_1574701202_display0_high_0001.jpg
00549705,00504273,0,11920627,,,2019-11-25-OpenShift-DB-1030,2036509579,1498036905,1574705355,1575472796,504273_English.srt,Video-85bcf875-54ad-4f84-bda6-fafef9929724_processed.mp4-preview.jpg
00549692,00504260,75733,14682429,DO_121M_M_201920 - Cellular and Molecular Bas Med,pcom,Gram Pos I,2052050745,39419420,1574705058,1574802548,,75366ac2-d7c3-4b9a-bc58-0ef9f6b1a73e_screen_capture_video_1574704963_display0.mp4-preview.jpg
00549619,00504210,73926,5176549,CNVS-SOMT1-MSK-1920 - Phase1 Musculoskeletal Module 2019-2020,tulane,"Impromptu session on Nov 25, 2019",1331474020,466461928,1574702316,1574703581,504210_English.srt,lcrJyxRFthB_UDID_100045_HDHEG-QP0203PCI0_high_0027.jpg
00549606,00504198,0,10392453,,,"My Event on Monday, November 25, 2019",1705822704,313535984,1574701619,1579160685,504198_English.srt,67311caa-3a33-48d9-9e71-3dd7e29ba47a_screen_capture_video_1574701580_display0.mp4-preview.jpg
00549666,00504234,0,11736198,,,RhiannonTheisenFinal4,686321174,1614242987,1574704595,1575751822,,WjTyTzTRTdTDTxTQT4TXI7TvuAiXTxuquVT1IJC7TeuQT0TaC6CzTzhY_video.mp4-preview.jpg
00549593,00504185,67091,10694785,MISU1-2010-CSCI340-02547 - CSCI 340: Computer Networks I - 02547 - F19,minotstateu,"My Event on Monday, November 25, 2019",1444886814,1390420681,1574701373,1575008396,504185_English.srt,b1123073-b11a-461e-ae08-79bae176232e_screen_capture_video_1574701374_display0_high_0160.jpg
00549580,00504172,0,12171552,,,"CBE 145 on November 25, 2019",1700629200,737679553,1574701140,1606804699,504172_English.srt,lcr1z-CdYY2r_UDID_100045_UNLVD-QP0203PCI0_high_0201.jpg
00549627,00504218,0,4342502,,,Faculty Interview ,1071330281,1909201344,1574703219,1606166670,504218_English.srt,Video-d7b358ef-d463-4141-b751-1ee7e5f820eb_processed_78504218-preview.jpg
00549567,00504159,0,10393784,,,"My Event on Monday, November 25, 2019",550992625,105971412,1574700898,1574700898,,unknown
00549554,00504147,64571,10442418,202010 MATH-2414-101-113-MRG - Fall 2019 - Calculus II (MATH-2414-101-113),blinn,2414-113 11/25,1680893267,76641877,1574700178,1574724070,504147_English.srt,842a6d51-abad-4619-b6d2-9f9a1a7d9491_screen_capture_video_1574700121_display0.mp4-preview.jpg
00549541,00504134,73389,10513535,NDSU1-2010-MBA751-05749 - MBA 751: Business Analytics Concepts - 05749 - F19,ndsu,Intro to Tableau - Part 3.1,1808966631,351636323,1574699567,1574700432,,12d3ccc4-02e2-4748-b737-7597dd35c122_screen_capture_video_1574694579_display0_78504134-preview.jpg
00549575,00504167,64598,13857709,NDSU1-2010-PSCI413-04372 - PSCI 413 FS19: Endocrine/Respiratory/GI Pharmacodynamics - 04372,ndsu,"My Event on Monday, November 25, 2019",1412071724,1004232305,1574701139,1574705946,504167_English.srt,svetter1_637102762837206571_1.mp4-preview.jpg
00549562,00504154,0,10641397,,,History and Evolution of Mental Health Professional,393441320,367015556,1574700706,1574702856,504154_English.srt,18c23d38-dd28-47a1-b0ae-0115a3ba819e_screen_capture_video_1574700612_display0.mp4-preview.jpg
00549515,00504109,0,13530761,,,Ptolemy,510280077,1228691060,1574698273,1574698922,504109_English.srt,Video-707a1613-f69d-4e1c-a527-b7c0dddb8501_processed.mp4-preview.jpg
00549549,00504142,0,13530761,,,SeismicWaves,2137387404,134813707,1574699928,1574700523,504142_English.srt,Video-86ae5168-a613-44c3-aec0-de79db836ff2_processed.mp4-preview.jpg
00549489,00504085,0,12807488,,,spnsh,1667733314,489797455,1574697520,1574702535,,Video-224b493e-2aa2-4a27-a0e7-0618225ed1f7_processed.mp4-preview.jpg
00549536,00504128,0,13530761,,,AtmosphericAbsorption,1886584691,1484000495,1574699411,1574699868,504128_English.srt,Video-7ef1e344-8d69-4d88-b0d0-c09c15bebf9a_processed.mp4-preview.jpg
00549476,00504073,76267,9660673,"PHYA_515_P_201920 - Med, Law & Health Care Ethics",pcom,PHYA515_19_1125_Weinberg_ClinicalEthics,355005480,1778912486,1574697240,1574802548,,scribe_phya1921phl_637102759972091880_1.mp4-preview.jpg
00549523,00504116,0,778399,,,Right or Left,1160077009,1408723399,1574698310,1574715387,504116_English.srt,Video-a2e09c12-8670-44d4-b1bc-44d45f732539_processed_original_0013.jpg
00549450,00504048,0,11279586,,,"My Event on Monday, November 25, 2019",2133302061,898640556,1574695618,1574695618,,unknown
00549484,00504081,72795,12340553,NDSU1-2010-PSYC350-03760 - PSYC 350: Research Methods I - 03760 - F19,ndsu,11/25 Lecture,416064894,82070085,1574697398,1574701737,504081_English.srt,ahuether_637102725540440333_1.mp4-preview.jpg
00549471,00504068,0,10940494,,,"My Event on Monday, November 25, 2019",865859796,1991192787,1574696840,1575298060,504068_English.srt,unknown
00549424,00504023,0,11100824,,,"My Event on Monday, November 25, 2019",1943302380,270699502,1574694338,1584738199,504023_English.srt,1135b459-f783-4aa7-a124-5903f0363655_screen_capture_video_1574694297_display0.mp4-preview.jpg
00549458,00504057,0,4713533,,,Group 2 Presentation,1993001713,341369223,1574696048,1632152572,504057_English.srt,Video-151d8338-774e-41c2-b0cc-e703f1581afe_processed.mp4-preview.jpg
00549359,00503958,0,7492840,,,MATH 107 - Week 17: Finding a common arithmetic term [12.2],1663137952,570938292,1574680707,1620135864,503958_English.srt,9d2e1acd-bb4f-4ebd-9330-80b2144dc159_screen_capture_video_1574680647_display0.mp4-preview.jpg
00549419,00504018,64991,5468187,"UND01-2010-CE306-ME306-07790-07803-07687 - CE 306, ME 306: Fluid Mechanics - 07790-07803-07687 - F19",und,Lecture33-20191125,1026632929,746986573,1574694159,1632152979,504018_English.srt,Clement_Tang_637102693727074540_1_high_0157.jpg
00549346,00503945,0,15044408,,,Final presentation,120332441,324029187,1574671587,1574673436,,Video-3b1be832-0d9d-4be0-a24d-bbd025e2d295_processed.mp4-preview.jpg
00549406,00504005,0,4145140,,,ASL 131-40 Final Exam Video (small),740610165,143036921,1574693687,1574698960,,Video-667abebb-d435-4c7a-ad6e-37cba12c62eb_processed.mp4-preview.jpg
00549333,00503932,0,7492840,,,MATH 107 - Week 15: Vector Application - Airspeed [11.3] [TA 4],791836327,78133294,1574668264,1620135941,503932_English.srt,Video-5e04e772-12b9-4f8f-8c3b-03d4ebd985bc_processed.mp4-preview.jpg
00549367,00503966,68334,38849,( Fall 2019 ) Practice Management II,tourodental,11/25/2019 - Practice Management II Lecture - 8:00am-9:00am,1410488676,67002713,1574686740,1574873936,503966_English.srt,lcH1bqxIthr_UDID_100032_TMNSF-QP0203PCI1_high_0157.jpg
00549354,00503953,0,15044408,,,Final presentation1.3,150857285,1329224172,1574674114,1574747037,,Video-b719b68e-56e6-4f99-adc5-797f7cd0143a_processed.mp4-preview.jpg
00549307,00503906,0,2038723,,,[Lab9]_[anabellekim]_[endof...],1173223623,690878203,1574664757,1593021047,,Video-cb94eff7-3136-4f39-b2db-7233159449e9_processed.mp4-preview.jpg
00549294,00503894,0,11107167,,,Untitled presentation-2,1487986141,1645271605,1574662774,1574662825,,Video-d67dd98d-9b56-424e-83aa-a623d0068313_processed.mp4-preview.jpg
00549328,00503927,0,7492840,,,MATH 107 - Week 15: Parallelogram Rule [11.3],285081844,8167340,1574667836,1620135956,503927_English.srt,Video-c6dff203-4d0b-49a9-907c-5fdc525913d5_processed.mp4-preview.jpg
00549281,00503881,0,860517,,,"Cordova, Eliana - Mini speech #4",2058043733,2032107811,1574660645,1632153035,503881_English.srt,Video-ee2ac237-c201-4368-aa92-3b21f0693567_processed.mp4-preview.jpg
00549315,00503914,70145,10427784,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04160),uci,Lab 9_JonathanVillafana_MYOREOS,1902589848,1942823800,1574666386,1574666800,,Video-600ed65a-9dee-48e2-a930-1f191e980936_processed.mp4-preview.jpg
00549268,00503868,0,755730,,,Lab 9 score,1638463977,229438861,1574659414,1575583810,,Video-1bb4491f-f291-4c4f-9f81-6a98f7d67c76_processed.mp4-preview.jpg
00549302,00503901,0,12331188,,,Lab9 Zeshang Zhou,1059141098,275126065,1574663638,1589977737,,Video-5f7383b1-995d-4259-9851-7c3ec355c261_processed.mp4-preview.jpg
00549255,00503855,0,10848451,,,"My Event on Sunday, November 24, 2019",41564625,1381462788,1574658718,1574658718,,unknown
00549289,00503889,0,860517,,,"My Event on Sunday, November 24, 2019",382265603,1247534644,1574661620,1632152720,503889_English.srt,jshang_637102295556370659_1.mp4-preview.jpg
00549242,00503842,0,15032050,,,Najiba Alabed Physics Project,1109004814,708666315,1574658193,1574658690,,Video-bc7e10ae-63e7-4fd1-8ed9-aa15d57502d0_processed.mp4-preview.jpg
00549276,00503876,0,12384545,,,Lab9_TonyTran_OriginalScore,1677924274,1611644624,1574660182,1574660388,,Video-f72066d1-bbe1-482f-a534-4e017e5b8074_processed.mp4-preview.jpg
00549250,00503850,0,15034191,,,carbon footprint-presentation ,1314567995,1139586836,1574658397,1574658758,,Video-f8d60ffd-c4c4-4d87-8a7e-d43d3546e626_processed.mp4-preview.jpg
00549237,00503837,0,10943736,,,IMG_4712[1],567854410,1880738301,1574658116,1574659060,,Video-93731b3e-0467-426c-895a-15badc2881e4_processed.mp4-preview.jpg
00549190,00503790,0,10393072,,,Week 14 Primer (Reserach Paper Advice),408002219,619591142,1574654356,1575263653,503790_English.srt,GxTkTJTKTMTZT3TyTETRT9IBTquLiRTDu7uVTQIxhBTMu7ipTrCdHRTvIy_video.mp4-preview.jpg
00549224,00503824,0,13418399,,,"My Event on Sunday, November 24, 2019",206033743,75130045,1574656558,1574656558,,unknown
00549177,00503777,0,1767696,,,"My Event on Sunday, November 24, 2019",1604132510,411296115,1574653220,1574653220,,unknown
00549211,00503811,0,15033289,,,ASL FInal,803281918,516074886,1574655767,1574656467,,Video-4ae66502-c9ff-469b-8ae6-ab6e0a3cb97f_processed.mp4-preview.jpg
00549198,00503798,0,10843461,,,MXWE0434[1],1975104573,2003969101,1574654685,1574654985,,Video-3e036dd2-ccb3-4bf4-a51a-1de437d15e54_processed.mp4-preview.jpg
00549185,00503785,0,7904295,,,CLIMATE CHANGE,844402833,1163498784,1574654062,1574654275,,Video-49829ec1-2e84-436a-8c77-48eb47ea8c62_processed.mp4-preview.jpg
00549151,00503752,0,860517,,,Alex Dembinski mini speech 4,1110603262,748599854,1574651088,1632152916,,trim.23C24F56-0E75-4A61-8651-B95E3859B898.MOV.mp4_processed-preview.jpg
00549172,00503772,0,249650,,,Drugs and Delinquency,1940648982,1022915446,1574652997,1575304317,,VyTqTRTZTjT0T8T2upTBI7TLupiXTJudujTgILh8TeIZIJTrIAHqTRu7_video.mp4-preview.jpg
00549138,00503740,0,11013249,,,"My Event on Sunday, November 24, 2019",1824533429,913123677,1574650117,1574650117,,unknown
00549159,00503760,0,10833373,,,Project Presentation,1079469575,1714928077,1574651866,1574652025,,Video-cdd04918-1acc-4e03-a44c-fa372e741316_processed.mp4-preview.jpg
00549112,00503715,70145,5357473,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04160),uci,Lab9_Kang Min Kim_Extra,1463835751,557512197,1574648411,1574648524,,Video-6ea0650c-bbab-4eed-9359-cfb48d26bdd0_processed.mp4-preview.jpg
00549146,00503747,0,10836000,,,HongAnLePresentation-Physics11242019,775213835,497730707,1574650741,1574651129,,Video-273b5163-f9bf-4f0b-987e-4ee02ed253b2_processed.mp4-preview.jpg
00549133,00503736,0,8007622,,,Week 15 video,325688937,165430753,1574649678,1574656145,503736_English.srt,b0608a64-2191-414e-bda5-5696ef4d33c9_screen_capture_video_1574649589_display0.mp4-preview.jpg
00549073,00503681,0,573133,,,"My Event on Sunday, November 24, 2019",2124934606,849236641,1574645637,1574645637,,unknown
00549120,00503723,0,3373002,,,"My Event on Sunday, November 24, 2019",1676452672,2084645251,1574648702,1574649385,,BqTET1TETPTLTxTauMT7IeT5u9iKTqudulTjIvhVTLIZTzT9I2hOT1TQ_desktop.mp4-preview.jpg
00549107,00503710,0,10622949,,,"My Event on Sunday, November 24, 2019",2058236186,1619277664,1574647937,1574651341,,VyTqTRTZTjT0T8TzTqueT9I5Tlu5iPTdueu1TWIkh2TZIJTVTQT9cBTjCq_video.mp4-preview.jpg
00549094,00503700,0,6133108,,,Lab 9,1732051396,469503148,1574647154,1586198495,,Video-aa7f0840-1006-4bef-8229-de1b05ed31aa_processed.mp4-preview.jpg
00549034,00503644,0,1244772,,,"My Event on Sunday, November 24, 2019",671912091,1551535728,1574642078,1574643408,,gbarnes2_637102207809921979_1.mp4-preview.jpg
00549081,00503689,0,576173,,,"My Event on Sunday, November 24, 2019",64507252,994700496,1574646319,1574646319,,unknown
00549021,00503631,0,6036879,,,Lab9 Teming Zhang,1992300390,1715309463,1574640972,1574641035,,Video-9854f329-798a-4d8b-8559-04d9aa35f1b5_processed.mp4-preview.jpg
00549008,00503618,0,10737874,,,Second 40 tidbits Video Reflection ,669968592,1110168539,1574640156,1575326833,,asitaula_637102188977000126_1.mp4-preview.jpg
00548995,00503606,0,8043751,,,Kahoot Demonstration,1233819187,1119113537,1574639618,1574639618,,unknown
00549042,00503651,0,13418399,,,"My Event on Sunday, November 24, 2019",1986628050,1697655762,1574643060,1574643060,,unknown
00549029,00503639,0,9100259,,,20191124_164932[1],2142538841,1405380539,1574641587,1585870846,,Video-798d6e89-20ac-4624-af05-d92982f4fa05_processed.mp4-preview.jpg
00548969,00503581,0,8387849,,,Global Warming and Climate Change,1595638647,1853442540,1574638340,1574639744,,swalker26_637102134906173271_1.mp4-preview.jpg
00548956,00503568,0,14978791,,,"My Event on Sunday, November 24, 2019",1996407258,357902825,1574637539,1574637539,,unknown
00548943,00503555,0,5771586,,,"My Event on Sunday, November 24, 2019",1309065969,1030141826,1574636638,1574636638,,unknown
00548917,00503529,0,3499191,,,Carbon foot-print powerpoint video,1867181531,1211640362,1574634423,1574646140,,Video-63ad3121-777e-461f-b49e-800c02af3b75_processed.mp4-preview.jpg
00548951,00503563,0,5771586,,,"My Event on Sunday, November 24, 2019",826632574,1060157878,1574637118,1574637118,,unknown
00548938,00503550,0,10742615,,,"My Event on Sunday, November 24, 2019",1430864554,1984118138,1574636158,1574636463,,56e9def5-0208-41d7-9787-e14fe3c74457_screen_capture_video_1574636102_display0.mp4-preview.jpg
00548891,00503504,0,8301574,,,"My Event on Sunday, November 24, 2019",383663845,1591799836,1574631616,1574632558,,nPTgTzT8TGTDT5ces6TNIzTvuaiaTBuXuJTBI3hWTnuWC0Tgtni2TeuA_video.mp4-preview.jpg
00548925,00503537,0,9517928,,,semester project report,1926349710,807587632,1574635022,1574635744,,Video-6634b8f1-bba7-41f7-a42c-20a6f4e8b790_processed.mp4-preview.jpg
00548886,00503499,0,10742615,,,"My Event on Sunday, November 24, 2019",946620500,1934166057,1574631278,1574631278,,unknown
00548865,00503478,0,1343832,,,Family and Juvenile Delinquency,463418996,1395256912,1574629519,1574631271,,sstrader_637102082416954003_1.mp4-preview.jpg
00548852,00503465,0,643353,,,NCMathIHonors-ModuleTenQuadraticFormulaSongAndDance,1568809445,890072516,1574628475,1574782661,503465_English.srt,Video-557a5cfb-cafa-4ab8-9808-d4d9d98f028d_processed.mp4-preview.jpg
00548860,00503473,67800,11800837,NDSU1-2010-PHRM340-04373 - PHRM 340 FS19: Pathophysiology I - 04373,ndsu,"November 18, 2019 HEENT",1964464455,1788435740,1574629304,1574631187,503473_English.srt,rbrynjulson_637096824001671189_1_78503473-preview.jpg
00548839,00503452,0,8301574,,,1402-Climate Project,1758382672,267001748,1574627587,1574628537,,Video-1df2ee9d-4b11-48d4-89fb-008e32132863_processed.mp4-preview.jpg
00548847,00503460,0,14978791,,,"My Event on Sunday, November 24, 2019",1343537434,4734069,1574628318,1574628318,,unknown
00548826,00503439,0,1343832,,,"My Event on Sunday, November 24, 2019",1783353140,1183471750,1574626639,1574626639,,unknown
00548821,00503434,70145,709163,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04160),uci,Lab9_RiannaLoritz_The Sputnik Mission,839121454,623943641,1574626251,1574626456,,Video-d3f79f28-b4df-4dc3-8f0d-050e26f3d6b0_processed.mp4-preview.jpg
00548787,00503400,0,8854956,,,Capstone,230538834,2136207334,1574623957,1574624936,,ZWTxTVTnT9TpTOTNT0IzTVuOiOTjuBuRTqIKhaTMultrTWtDulTDhz_desktop.mp4-preview.jpg
00548774,00503387,0,1315799,,,"My Event on Sunday, November 24, 2019",901343502,2072292826,1574622896,1574622896,,unknown
00548795,00503408,0,14569317,,,"My Event on Sunday, November 24, 2019",806320992,1268318964,1574624398,1574625418,,tgair_637102023182946444_1.mp4-preview.jpg
00548782,00503395,0,9880521,,,Lab 9_Original Comp_Catherine Kagoo,2059966351,1243994659,1574623462,1575952525,,Video-59430309-cf51-467f-944e-22ef6f98cb6b_processed.mp4-preview.jpg
00548769,00503382,0,1343832,,,Family and Juvenile Delinquency,756112534,1448783535,1574621620,1574621620,,unknown
00548743,00503356,0,860517,,,Cole Pomarleau Mini speech 4,716351744,1737178767,1574619807,1632152794,503356_English.srt,Video-2930c21e-462f-4ce7-aabc-1b1946e18cdd_processed.mp4-preview.jpg
00548709,00503322,0,8854956,,,"My Event on Sunday, November 24, 2019",2083561631,1263177733,1574616991,1574617332,,sbettin_637101920505592778_1.mp4-preview.jpg
00548696,00503309,0,10058310,,,"My Event on Sunday, November 24, 2019",1626600604,1246516555,1574616158,1632152909,503309_English.srt,abodensteiner_637101913218243212_1.mp4-preview.jpg
00548704,00503317,0,8854956,,,Practice,1748916587,1770680815,1574616659,1574617332,,91293fb6-29d1-4b0d-8e7a-e701f8528b7c_screen_capture_video_1574616574_display0.mp4-preview.jpg
00548670,00503283,0,105436137,,,Week12_04_Soil_Conservation,1021980868,1312110569,1574612418,1666382085,503283_English.srt,Video-508a00ef-4110-45ea-95a0-45597cad399b_processed.mp4-preview.jpg
00548657,00503270,0,105436137,,,Week13_01_Solid_Waste,987726545,690295806,1574611375,1666399580,503270_English.srt,Video-8c887284-2c9b-47e6-b6fd-931d0f0fc172_processed.mp4-preview.jpg
00548678,00503291,0,10700044,,,KMMY0125,502361439,923708322,1574613292,1587088371,,Video-178a7580-970e-446a-bf24-f0a952614a17_processed.mp4-preview.jpg
00548631,00503244,0,14941449,,,"My Event on Saturday, November 23, 2019",1207839126,166806637,1574581644,1575531159,,NATqTQTETaTLTGT4h5TDIYT6uYiRTvuOuxTqI2txTnIztOTrh0cQTYCW_desktop.mp4-preview.jpg
00548665,00503278,30353,1026232,201840.43136 - Resistance Training Techniques [EXS-1020-001 43136.201840],msudenver,TEACHING DEMO,2120550519,1555499981,1574612088,1632241477,503278_English.srt,Video-8d9bff97-5cad-4961-af1d-c1c5a84f35fe_processed.mp4-preview.jpg
00548652,00503265,0,15016304,,,The Effect of child abuse on Juveniles,754311244,838335604,1574607577,1574608086,,bbolin2_637101863070729329_1.mp4-preview.jpg
00548618,00503231,0,14941449,,,"My Event on Saturday, November 23, 2019",525890113,1491483597,1574580476,1574580476,,unknown
00548613,00503226,70145,12331526,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04160),uci,Lab9_Patrick_Rejection,52551684,1970190886,1574578403,1574664589,,Video-540a7fdc-97be-4505-b6f5-df791df03eb5_processed.mp4-preview.jpg
00548579,00503192,67009,10852429,EDUC 272: Educational Technology - 18275,mayvillestate,"My Mobile Upload - Saturday, November 23 10:06 PM",426273829,1380097426,1574568430,1574568430,,unknown
00548587,00503200,0,14576605,,,"My Event on Saturday, November 23, 2019",1761847464,858487558,1574570399,1574570463,,89460e8e-0e9e-4f0f-8f3f-c0620fbf9241_screen_capture_video_1574570337_display0.mp4-preview.jpg
00548540,00503155,0,4766928,,,Lab9_Ziyi Liu_Oreo,1554406863,2100068484,1574559535,1588046939,,Video-e859c80a-492f-405a-b59d-391babb89f8d_processed.mp4-preview.jpg
