video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05749984,05547719,0,164394066,,,2021-08-27_21-43-23,112274726,796670458,1660957011,1661014970,,Video-a8a5fef7-f1e1-3a14-8d5f-bb6f72a77c5f_original_0009.jpg
05749983,05547718,0,164394066,,,Time Management,1852837830,765786518,1660957011,1661015011,,Video-e3793550-32e6-31a9-8b8e-bf7474a275ea_original_0001.jpg
05749982,05547717,0,164394066,,,Fuse-2021_08_27_05-38-40.mov,769947772,1368100534,1660957010,1661014985,,Video-eb5000c0-25c8-3f6d-8131-e374cc1e8084_original_0005.jpg
05749981,05547716,0,164394066,,,Fuse-2021_08_27_12-47-16.mov,536991583,1377856824,1660957009,1661014996,,Video-f005664d-1f41-364b-8e6f-a10ded0b19c2_original_0005.jpg
05749980,05547715,0,164394066,,,Fuse-2021_08_27_12-13-14.mov,1399444341,1321227158,1660957009,1661015052,,Video-1e4c73bc-e39e-360e-9729-3e0e4ba58ab6_original_0001.jpg
05749979,05547714,0,164394066,,,2021-08-27_11-55-28,867468850,1052659522,1660956994,1661015052,,Video-896a1cd3-c2ef-323a-9af2-89990c8eb912_original_0001.jpg
05749978,05547713,0,164394066,,,Fuse-2021_08_27_12-28-35.mov,213494012,1663747439,1660956994,1661014988,,Video-bd033c56-95e8-3c00-94b7-cce20b8ff87e_original_0016.jpg
05749977,05547712,0,164394066,,,2022-02-17_14-17-28,2108819019,1844233057,1660956993,1661014968,,Video-b57d678f-612d-3bc1-ba53-a743a1520a24_original_0007.jpg
05749976,05547711,0,164394066,,,2021-08-27_15-23-32,2139976582,895767502,1660956993,1661014967,,Video-96b32d49-e7b3-368d-b0e8-c7dadee2ba72_original_0013.jpg
05749975,05547710,0,164394066,,,Fuse-2021_09_10_09-47-49.mov,136544166,1342886523,1660956992,1661014970,,Video-9ec9df1d-1c4a-3b71-9718-3162bfddd458_original_0006.jpg
05749974,05547709,0,164394066,,,Fuse-2021_08_26_10-59-10.mov (Copy),861022622,948941648,1660956990,1661014970,,Video-3a41278c-050f-3f93-9a40-17000ba3250c_original_0001.jpg
05749973,05547708,0,164394066,,,Fuse-2021_08_26_10-59-10.mov,1282741627,1069455287,1660956989,1661014966,,Video-416e880c-831b-35ee-b0a2-f896c0ef0feb_original_0001.jpg
05749972,05547707,0,164394066,,,WIN_20210912_22_33_51_Pro.mp4,1816364677,683618482,1660956989,1661014936,,Video-dcbd66e9-c5be-37b4-ad6b-aeda49c20fcd_original_0001.jpg
05749971,05547706,0,164394066,,,IMG_6730.MOV,1070343471,1496257439,1660956989,1661014984,,Video-36c30b64-2705-312b-a80e-4f9709a38c43_original_0016.jpg
05749970,05547705,0,164394066,,,WIN_20220126_15_03_42_Pro.mp4,2019568545,1248008000,1660956988,1661014936,,Video-0affbdf0-113b-3c6a-b026-306148c7bb2c_original_0004.jpg
05749969,05547704,0,164394066,,,time management video ,1023613496,1661168317,1660956988,1661014969,,Video-2640ee86-ef39-3ae7-a20c-cf51c955783e_original_0020.jpg
05749968,05547703,0,164394066,,,post introduction video,745669758,1157281451,1660956987,1661015003,,Video-ed24b04b-6203-3180-9d80-1de1e5249c40_original_0023.jpg
05749967,05547702,0,164394066,,,Self Intro,1357566323,777009391,1660956987,1661014926,,Video-416e2927-6b52-3d26-b47f-223769c8aa3b_original_0010.jpg
05749966,05547701,0,164394066,,,Self Intro (Copy),1862360398,2017619806,1660956986,1661014928,,Video-6f89cd4f-6913-31a5-964c-ba9670f5bf95_original_0012.jpg
05749965,05547700,0,164394066,,,Fuse-2021_08_26_08-51-38.mov,1635529354,511249634,1660956985,1661014974,,Video-bd141ed9-f38c-3d14-ada2-294d3c77ccb6_original_0007.jpg
05749964,05547699,0,164394066,,,Fuse-2021_08_26_09-51-3.mov,2088457625,400049201,1660956984,1661014944,,Video-5c76394a-1eb6-33c5-9a38-db17395d3916_original_0007.jpg
05749963,05547698,0,164394066,,,Fuse-2021_08_26_09-28-8.mov,1366721697,695316641,1660956983,1661014961,,Video-ae8bf399-ba01-3834-b405-fea7d108ecde_original_0023.jpg
05749962,05547697,0,164394066,,,Fuse-2021_08_27_08-52-37.mov,1458615265,261120945,1660956983,1661014939,,Video-e5552615-bbeb-3932-a5b2-3348d051d58e_original_0023.jpg
05749961,05547696,0,164394066,,,2022-01-18_14-47-56,1632816996,1852627811,1660956982,1661014956,,Video-99dbe583-b699-39ce-971c-21594344743f_original_0005.jpg
05749960,05547695,0,164394066,,,Fuse-2021_08_26_09-28-8.mov (Copy),2131717006,781899581,1660956982,1661014960,,Video-674bb9d2-6e05-3280-a2a8-08f32c12e66a_original_0019.jpg
05749959,05547694,0,164394066,,,Fuse-2021_08_26_09-01-27.mov,1175612237,1870775176,1660956981,1661014896,,Video-545ea52d-02a2-3da0-91ec-a4390cc8e383_original_0004.jpg
05749958,05547693,0,164394066,,,capture_20210827-1145AM.MOV,784993626,111914701,1660956981,1661014955,,Video-5cc00df2-ab6a-3948-84af-d0f0398061f8_original_0013.jpg
05749957,05547692,0,164394066,,,Fuse-2021_12_03_06-10-24.mov,973819704,2061231051,1660956979,1661014871,,Video-e05d0b5b-15c2-33b8-af8d-af976babb2d3_original_0002.jpg
05749956,05547691,518919,105927965,[Summer 2022] (D3D4) Surgical Principals in Dental,tourodental,Lecture 8 - Sinus Augmentation,290260025,921280388,1660956965,1660978841,5547691_English,Video-f2eb9051-6829-4471-9636-eb23fd9a2930_processed.mp4-preview.jpg
05749955,05547690,0,164394066,,,Fuse-2021_12_03_06-10-24.mov,1254159771,1234482533,1660956965,1661014869,,Video-33925178-6c74-3f76-b2cf-207c6d789c47_original_0003.jpg
05749954,05547689,0,164394066,,,2021-08-25_23-20-25,304343137,948975812,1660956965,1661014865,,Video-2bea6938-4f35-33bd-b85f-459e9cd1a16b_original_0001.jpg
05749953,05547688,0,164394066,,,2021-08-25_22-31-24,1636124683,1691761997,1660956964,1661014875,,Video-08950483-4a8d-3b86-8acf-05ac8e2f4fcb_original_0001.jpg
05749952,05547687,0,164394066,,,2021-08-25_13-08-01,1462614653,290884890,1660956962,1661014928,,Video-17ac714e-5eea-330d-93c9-4ecb17187c46_original_0015.jpg
05749951,05547686,0,164394066,,,"Fuse - Aug 27, 2021 8:51 PM",1332697390,974480440,1660956961,1661014866,,Video-c1b989b2-85f0-3a0f-a2cb-2731b28fae94_original_0001.jpg
05749950,05547685,0,164394066,,,2021-08-25_16-19-29,159091216,304158844,1660956960,1661014872,,Video-c535f9bc-d78c-3bba-af29-f3cbc9d6b587_original_0005.jpg
05749949,05547684,0,164394066,,,2021-08-25_16-18-41,1948967004,1596371197,1660956960,1661014932,,Video-4abc36b1-4897-36cc-ba60-191d5abcc547_original_0016.jpg
05749948,05547683,0,164394066,,,2021-08-25_17-47-25,715888746,1079700138,1660956960,1661014869,,Video-af2b52e5-a225-313c-a20d-e3c58109efa8_original_0001.jpg
05749947,05547682,0,164394066,,,2022-01-22_23-02-11,481867047,1109511283,1660956959,1661014854,,Video-63aeb0d8-73fb-33fe-a188-590b415161fd_original_0013.jpg
05749946,05547681,0,164394066,,,2021-10-17_21-28-06,1637883350,1810167825,1660956959,1661016008,,Video-ef40d2c9-c5d6-3d07-88c0-0666cacb0e02_original_0016.jpg
05749945,05547680,0,164394066,,,2022-01-22_22-34-49,67638779,1316531459,1660956958,1661014859,,Video-89267016-d7a8-3217-976d-c256ad24fa41_original_0013.jpg
05749944,05547679,0,164394066,,,Self-Introduction,161935723,155566571,1660956958,1661014839,,Video-005a9422-0219-349d-ba92-3f6eca6dcbfb_original_0004.jpg
05749943,05547678,0,164394066,,,2021-10-17_21-28-06 (Copy),1760570669,450228361,1660956956,1661015997,,Video-425c8e5e-f304-3ab6-b926-59f4b0d391d0_original_0011.jpg
05749942,05547677,0,164394066,,,2021-09-12_16-29-57,423603615,1970390369,1660956955,1661015994,,Video-41554d20-18d5-36f9-be42-68f29e4370f3_original_0006.jpg
05749941,05547676,0,164394066,,,2021-08-25_22-06-00,567126738,698754837,1660956954,1661014836,,Video-97c34e32-dc38-300b-83a8-540dd92a57b2_original_0006.jpg
05749940,05547675,0,164394066,,,2022-03-08_00-46-00,746714169,1656245811,1660956954,1661015572,,Video-399a298a-f63d-3e63-9925-d72ddab7d161_original_0136.jpg
05749939,05547674,0,164394066,,,IMG_7759.MOV,353040403,929619605,1660956953,1661014842,,Video-b8ccb206-3075-30a9-b2bb-c8e143440e0d_original_0001.jpg
05749938,05547673,0,164394066,,,Fuse-2021_11_09_06-57-59.mov,1058643787,255726773,1660956952,1661014873,,Video-89eb0a31-835d-3900-a87e-589f94840c86_original_0024.jpg
05749937,05547672,0,164394066,,,Fuse-2021_10_19_03-57-24.mov,2107398012,129986769,1660956951,1661015977,,Video-8d4becab-47e5-315e-9046-5205e4357757_original_0014.jpg
05749936,05547671,0,164394066,,,Fuse-2021_10_19_03-57-58.mov,706360932,1110980160,1660956951,1661015970,,Video-6962f948-93e9-3624-a1fe-88520f31dc5a_original_0028.jpg
05749935,05547670,0,164394066,,,Daniela Moreno’s self introduction ,263383728,1646025951,1660956951,1661014802,,Video-0f95a606-d1d2-3a66-868d-52bce520707b_original_0005.jpg
05749934,05547669,0,164394066,,,Fuse-2021_10_14_12-32-56.mov,2068963700,243231755,1660956950,1661015966,,Video-2e274039-4cbd-3dd6-a16f-badeaa04f1e0_original_0001.jpg
05749933,05547668,0,164394066,,,Fuse-2021_09_28_05-50-0.mov,1818786697,372382463,1660956937,1661015963,,Video-b78d0470-a42a-3349-b05a-4e4e5584db97_original_0040.jpg
05749932,05547667,0,164394066,,,Fuse-2021_10_12_01-12-9.mov,1218672362,465582832,1660956936,1661015961,,Video-04c5deb2-6fe0-3e6c-a5b7-5ea8fa456775_original_0013.jpg
05749931,05547666,0,164394066,,,Fuse-2021_09_28_05-50-26.mov,131368470,895643247,1660956936,1661015952,,Video-ccf53a99-fe3a-3086-8728-6f40ef62bcf7_original_0010.jpg
05749930,05547665,0,164394066,,,Fuse-2021_10_12_01-12-27.mov,1125325295,1459609868,1660956934,1661015950,,Video-26009d0b-36c8-35a9-afec-7d42426b1775_original_0001.jpg
05749929,05547664,0,164394066,,,Fuse-2021_09_30_12-01-5.mov,518490561,610791436,1660956934,1661015948,,Video-90a39a49-a350-3483-9842-ceeeb6f3f0f6_original_0010.jpg
05749928,05547663,0,164394066,,,Fuse-2021_09_30_11-59-24.mov,1308115204,906463372,1660956933,1661015945,,Video-8b991320-4755-3a19-944f-a03987f7ed52_original_0024.jpg
05749927,05547662,0,164394066,,,Fuse-2021_09_30_12-00-12.mov,1088017948,1965591029,1660956933,1661015942,,Video-da4fec27-40a7-381e-a953-d7747864bd1d_original_0001.jpg
05749926,05547661,0,164394066,,,Fuse-2021_10_05_06-43-39.mov,534543725,574044823,1660956932,1661015939,,Video-e5ae5050-851d-3a04-bc35-9c1f2cd719ff_original_0022.jpg
05749925,05547660,0,164394066,,,Fuse-2021_10_05_06-42-43.mov,414938711,898828125,1660956932,1661015934,,Video-7a312918-a50c-37b1-8a8b-afdf7280244c_original_0001.jpg
05749924,05547659,0,164394066,,,Fuse-2021_10_05_06-43-5.mov,665546980,1417421758,1660956930,1661015933,,Video-b8d6691b-8b60-3bb1-b7e4-7082761e10c7_original_0016.jpg
05749923,05547658,0,164394066,,,2022-01-19_20-06-41,1281473078,1688452764,1660956929,1661014770,,Video-22f2364b-5a70-3266-9096-886e3e59c1d3_original_0013.jpg
05749922,05547657,0,164394066,,,2021-08-24_16-20-30,1368052568,346579892,1660956929,1661014798,,Video-3570996b-c03d-3654-ac84-b09320cafd4d_original_0009.jpg
05749921,05547656,0,164394066,,,Fuse-2021_08_24_04-24-17.mov,1486791469,505586084,1660956928,1661014792,,Video-9e96885d-c753-3292-9c10-19af92ec96f7_original_0017.jpg
05749920,05547655,0,164394066,,,2021-08-24_15-28-57,1642119543,1335206067,1660956928,1661014766,,Video-103bc89f-571c-3ae9-86b2-03532dd6af88_original_0005.jpg
05749919,05547654,0,164394066,,,2021-08-25_18-20-55,1565331943,1959696819,1660956927,1661014797,,Video-e5cbdc3f-a25f-33ce-88ab-d2086f57d32d_original_0012.jpg
05749918,05547653,0,164394066,,,Fuse-2021_08_24_12-31-31.mov,475477478,477486068,1660956926,1661014787,,Video-66449c73-f9c8-3b6e-b647-142c1c765b8b_original_0013.jpg
05749917,05547652,0,164394066,,,Colton Rowe Spring 22 Intro,189184753,1308573518,1660956925,1661014752,,Video-e81d3d24-e092-34b5-aef0-92aa5196ce14_original_0007.jpg
05749916,05547651,0,164394066,,,2022-03-23_16-29-42,2048192108,1712549592,1660956924,1661014890,,Video-e2027175-83c9-32cb-9994-0aca34ab97ef_original_0001.jpg
05749915,05547650,0,164394066,,,2021-08-24_12-29-00,648082176,1713254832,1660956924,1661014760,,Video-75fb1e5f-d206-37bb-a355-7ffe839c3f6d_original_0005.jpg
05749914,05547649,0,164394066,,,2021-08-24_12-29-00 (Copy),881195845,1664956311,1660956923,1661014750,,Video-0ba426ca-97dd-3ce3-aa0e-c3a82aa353e4_original_0005.jpg
05749913,05547648,0,164394066,,,2022-01-22_16-56-38,1708636808,1000868945,1660956922,1661014739,,Video-6e6e2645-07b2-30c3-92d9-cefb553415ed_original_0002.jpg
05749912,05547647,0,164394066,,,2021-08-27_10-33-32,812095509,1704854070,1660956909,1661014750,,Video-b69f5ed7-c918-3184-96d5-5d30d84b2eda_original_0001.jpg
05749911,05547646,0,164394066,,,Untitled.mp4,2002613344,1887188823,1660956908,1661015893,,Video-30eee1d2-345d-3958-8a3a-d4ffaa07e347_original_0001.jpg
05749910,05547645,0,164394066,,,2021-09-01_21-45-38,1710003208,1969463114,1660956908,1661014753,,Video-9f366bdc-98a9-38cb-ac67-1aa380636b69_original_0022.jpg
05749909,05547644,0,164394066,,,IMG_5115.MOV,462068182,720762949,1660956907,1661014761,,Video-f07f1afb-3dd3-333d-9932-2a206f672221_original_0016.jpg
05749908,05547643,0,164394066,,,2021-08-27_20-38-10,149161628,767697150,1660956906,1661014736,,Video-080a87bd-39c7-3bcd-8de7-17cf670d974e_original_0001.jpg
05749907,05547642,0,164394066,,,2021-08-23_18-49-16,694746264,1224911196,1660956905,1661014756,,Video-69363f5f-5506-3988-a300-9b2fd492c2d1_original_0005.jpg
05749906,05547641,0,164394066,,,Introductory Video,409923898,1335892770,1660956904,1661014739,,Video-a6594691-1276-300a-9726-64fb748e0e47_original_0007.jpg
05749905,05547640,0,164394066,,,Fuse-2021_09_07_11-11-47.mov,1176471089,1181495093,1660956904,1661014794,,Video-a9f87c39-d27d-3453-a7ea-4160fcad6931_original_0001.jpg
05749904,05547639,0,164394066,,,2021-08-27_20-38-10 (Copy),274953999,1756791112,1660956903,1661014724,,Video-59cc27eb-a7d0-32bd-a888-2be2821c365f_original_0003.jpg
05749903,05547638,0,164394066,,,Fuse-2021_09_22_06-06-3.mov,686379653,642234991,1660956902,1661014730,,Video-db398b7c-68be-3065-8c33-7ef800ae0f07_original_0001.jpg
05749902,05547637,0,164394066,,,Fuse-2021_09_22_06-03-28.mov,1831589380,80250157,1660956901,1661014743,,Video-98a1b89a-ae02-3ff3-b484-0bcd861d9aba_original_0021.jpg
05749901,05547636,0,164394066,,,Fuse-2021_09_07_11-11-47.mov,991456778,205426486,1660956900,1661014762,,Video-3fc51684-a7a8-3e9e-b8e1-00ae8271c4af_original_0022.jpg
05749900,05547635,0,164394066,,,Fuse-2021_09_22_05-59-58.mov,1495578268,1119973187,1660956900,1661014700,,Video-4e88658c-ef82-3bc5-847f-8c21c20c18a0_original_0006.jpg
05749899,05547634,0,164394066,,,Fuse-2021_11_18_01-17-37.mov,1081526757,539457793,1660956899,1661014858,,Video-a831f6b0-e253-3d57-a5d0-d7a78c74d13c_original_0009.jpg
05749898,05547633,0,164394066,,,Fuse-2021_09_30_02-01-36.mov,2080739522,1817306425,1660956899,1661014724,,Video-55c3b77d-34ea-355e-afd6-1dea0c510ff4_original_0016.jpg
05749897,05547632,0,164394066,,,Fuse-2021_10_07_09-22-19.mov,1160659481,836256002,1660956897,1661014748,,Video-7604c003-a250-39b5-aa5f-6ca26632a247_original_0005.jpg
05749896,05547631,0,164394066,,,Fuse-2021_10_13_11-48-49.mov,1414760724,2538861,1660956897,1661014792,,Video-ad064c76-67af-3b42-96c9-6fbf0daeca38_original_0011.jpg
05749895,05547630,0,164394066,,,Fuse-2021_11_18_01-20-33.mov,2060398310,1632731858,1660956896,1661014751,,Video-59e05d71-acf4-3314-81ec-3f687f242a24_original_0010.jpg
05749894,05547629,0,164394066,,,Fuse-2021_10_07_09-26-10.mov,192991226,537105335,1660956896,1661014689,,Video-89d816ea-bfc7-31ca-a0fb-7caaa848c45d_original_0001.jpg
05749893,05547628,0,164394066,,,Fuse-2021_09_30_02-01-36.mov,1075793715,333225091,1660956895,1661014710,,Video-ecf8b95b-1cd0-3f33-b91e-df32f4e2f5c9_original_0006.jpg
05749892,05547627,0,164394066,,,Fuse-2021_11_18_01-20-33.mov,2050316409,1943961777,1660956882,1661014729,,Video-f9446952-8831-3774-93de-15dec519aa22_original_0004.jpg
05749891,05547626,0,164394066,,,Fuse-2021_11_11_04-48-18.mov,1445346688,1262800272,1660956882,1661014767,,Video-407ac0ed-0bc9-3323-8a0c-fa7b0cda3876_original_0001.jpg
05749890,05547625,0,164394066,,,Fuse-2021_10_27_08-45-55.mov,1480320613,802518952,1660956881,1661014764,,Video-64b2480c-5863-3598-9007-385d8a82f41a_original_0016.jpg
05749889,05547624,0,164394066,,,2022-03-23_00-42-12,760523698,1867259444,1660956879,1661014742,,Video-7fe50358-3031-39f8-91c4-1a84cd98fa07_original_0001.jpg
05749888,05547623,0,164394066,,,Fuse-2021_11_04_10-13-52.mov,1590428178,1283305790,1660956879,1661014739,,Video-e944be79-95f9-36c0-a025-2315660a0b6f_original_0017.jpg
05749887,05547622,0,164394066,,,2021-08-24_12-38-29,1902186425,957959738,1660956878,1661015819,,Video-eda49948-9570-37c0-abf3-caaa81a51870_original_0005.jpg
05749886,05547621,0,164394066,,,2022-01-18_16-53-35,57735051,1125004882,1660956878,1661014726,,Video-46d4e3a1-ecfc-34e4-8e5e-d2ff525b05f7_original_0009.jpg
05749885,05547620,0,164394066,,,2022-01-18_14-14-36,434561777,2092049235,1660956877,1661014681,,Video-61ccb1dc-44ce-3801-adeb-3765440914a0_original_0006.jpg
05749884,05547619,0,164394066,,,2022-03-21_10-55-22,1074202618,458379021,1660956875,1661014777,,Video-45241157-3ec5-3990-9b36-860cb7bbe333_original_0001.jpg
05749883,05547618,0,164394066,,,2021-08-23_11-09-27,486601108,52418224,1660956875,1661014714,,Video-bea43c7f-ac3e-360e-b2e2-2e20b0cd9690_original_0021.jpg
05749882,05547617,0,164394066,,,2022-01-19_14-08-47,1065228071,1705379918,1660956874,1661014690,,Video-d9addec3-8f46-3fc5-82fe-f2c90cccc8a3_original_0017.jpg
05749881,05547616,0,164394066,,,2021-08-26_22-37-20,1475393309,1741320229,1660956873,1661014667,,Video-1c0f249c-85a8-3725-99e8-56f615cecc51_original_0007.jpg
05749880,05547615,0,164394066,,,2022-01-19_13-48-10,2033261481,224690745,1660956873,1661014656,,Video-b0479b81-293a-3e2c-9185-09985cdbe656_original_0005.jpg
05749879,05547614,0,164394066,,,Stephanie Soto- Intro Video.mp4,141249299,1682682513,1660956872,1661014687,,Video-b9d17adb-ee99-3a48-9c97-bfbb9d7b595c_original_0007.jpg
05749878,05547613,0,164394066,,,2022-03-23_00-52-30,322167969,1600666987,1660956871,1661014691,,Video-352310eb-dbcd-3775-a867-7f2efffee2aa_original_0016.jpg
05749877,05547612,0,164394066,,,2022-01-19_19-58-38,1840538310,279243672,1660956870,1661014688,,Video-f280702a-cbcc-3c5e-9469-6f2860357d33_original_0005.jpg
05749876,05547611,0,164394066,,,Fuse-2021_08_24_08-47-2.mov,1018131717,711507494,1660956870,1661014690,,Video-891a4dad-dfaa-31b1-b6fe-ada9023ae45f_original_0023.jpg
05749875,05547610,0,164394066,,,Fuse-2021_12_02_09-36-33.mov,218945421,1534497241,1660956869,1661014666,,Video-2e062d99-f429-38e1-803a-0b0654fea164_original_0010.jpg
05749874,05547609,0,164394066,,,Nathan Chacon,149960702,1128714774,1660956856,1661014627,,Video-300648ca-fbb8-3c4e-a89d-e27fe15115b9_original_0001.jpg
05749873,05547608,0,164394066,,,Fuse-2021_12_02_11-47-50.mov,868396321,990449790,1660956856,1661014674,,Video-8c334d53-6bd7-3929-be24-5e0e49443c64_original_0001.jpg
05749872,05547607,0,164394066,,,Fuse-2021_12_02_07-38-29.mov,2005803638,1896184575,1660956854,1661014618,,Video-2f3696a9-2e09-3465-9179-97f44707ae74_original_0001.jpg
05749871,05547606,0,164394066,,,Self intro video ,256968504,849600882,1660956853,1661014615,,Video-4666fdaf-f88b-3b22-b12c-50480a2ca35c_original_0001.jpg
05749870,05547605,0,164394066,,,Fuse-2021_11_08_05-23-16.mov,779520129,1790733710,1660956853,1661015197,,Video-410e2b1d-77d1-395a-bb72-abb030c7a392_original_0060.jpg
05749869,05547604,0,164394066,,,Intro video 2,78477943,1681222240,1660956852,1661014639,,Video-9c46e8fd-19ab-3eb6-98f1-18297f5fcb97_original_0005.jpg
05749868,05547603,0,164394066,,,Fuse-2021_12_02_11-47-50.mov,1913629700,1287361473,1660956852,1661014624,,Video-ed2f5df5-af49-3e66-9253-986aca6e9272_original_0001.jpg
05749867,05547602,0,164394066,,,intro video 2,2137303979,1246109057,1660956851,1661014612,,Video-bdb2ef4e-4bb4-3e07-b1ad-663f3bd5aac8_original_0007.jpg
05749866,05547601,0,164394066,,,Intro Video,484754568,969935631,1660956850,1661014626,,Video-1a7037be-f60f-39a0-a8f8-33df1608f096_original_0001.jpg
05749865,05547600,0,170911936,,,Chapter 1 Practice,937370318,1413353895,1660956849,1661969081,,Video-bcbeb388-f7f8-3817-bf48-3b45a52fbbb6_original_0001.jpg
05749864,05547599,0,164394066,,,Lutz_Ethics_APA video.mp4,1702850969,1865332929,1660956848,1661015214,,Video-a4c93043-76ea-39df-8cbb-5b8f22e9cfd3_original_0001.jpg
05749863,05547598,0,164394066,,,2021-08-26_23-16-04,462701624,1831637161,1660956848,1661014649,,Video-5abdc515-7273-33cf-8953-5c8c59c76e1e_original_0005.jpg
05749862,05547597,0,164394066,,,Fuse-2021_11_08_05-19-48.mov,2017899602,160673132,1660956847,1661014568,,Video-013324f6-7aa1-3240-a51e-07c31daf8f00_original_0001.jpg
05749861,05547596,0,164394066,,,Fuse-2021_11_08_05-19-48.mov,165756221,1431993540,1660956847,1661014567,,Video-886c382c-8a4b-3133-9402-a49199e0c9ef_original_0002.jpg
05749860,05547595,0,164394066,,,Fuse-2021_11_08_05-19-48.mov,473127054,1766546496,1660956845,1661014564,,Video-9e5a8d6d-257e-3791-a963-e5f776cb42ee_original_0002.jpg
05749859,05547594,0,164394066,,,2022-01-20_11-59-51,610712937,1765726414,1660956845,1661014647,,Video-56cfe88c-1e29-3a4f-ab06-0de87c180038_original_0005.jpg
05749858,05547593,0,164394066,,,Introduction Video.mp4,1910116857,1443313608,1660956844,1661014583,,Video-7a46013b-c96e-3630-b949-9bcb4ea83e57_original_0001.jpg
05749857,05547592,0,164394066,,,IMG_71379487.MOV,357069219,1198919944,1660956844,1661014599,,Video-74c547e2-caba-33b2-8b86-d35db65595ee_original_0005.jpg
05749856,05547591,0,164394066,,,2021-07-14_12-52-30,1830275737,1588924996,1660956843,1661014582,,Video-1149bd75-578e-38d5-a8df-0cae3fdad426_original_0010.jpg
05749855,05547590,0,164394066,,,Fuse-2021_07_14_01-53-41.mov,1174981029,334030582,1660956843,1661014585,,Video-e6cd5526-4f34-3cde-941d-dbbecc7e4d66_original_0007.jpg
05749854,05547589,0,164394066,,,2021-07-14_02-12-05,1603356001,1407844810,1660956842,1661014598,,Video-9c0ab192-af29-3919-813a-fe458e65b9a4_original_0011.jpg
05749853,05547588,0,164394066,,,2021-07-14_11-50-38,1917587461,636486781,1660956840,1661014621,,Video-cc810607-e4a2-31e2-9e01-3c579d98b0ed_original_0001.jpg
05749852,05547587,0,154157525,,,SLAM #2 with titles,54501781,1575567339,1660956831,1661899820,5547587_English,Video-acbb5ac6-63e1-436c-ae6b-ecebea0dd2d4_processed.mp4-preview.jpg
05749851,05547586,0,164394066,,,2021-07-14_10-45-42,159340647,534054284,1660956827,1661015713,,Video-24690e24-20fe-3527-b221-23bd56f2cd44_original_0001.jpg
05749850,05547585,0,164394066,,,Fuse-2021_07_17_07-54-0.mov (Copy),709462736,811713049,1660956827,1661014569,,Video-8221e393-af05-32b7-b9c9-1b94f8ba35d9_original_0007.jpg
05749849,05547584,0,164394066,,,2022-03-19_12-36-34,669373263,1457612745,1660956826,1661014670,,Video-0004355b-3f56-3b4d-ad42-46442659764c_original_0015.jpg
05749848,05547583,0,164394066,,,2021-08-23_20-13-16,448018072,154902793,1660956826,1661014621,,Video-84ddd3f3-95d1-34fe-9c65-a7975e73a072_original_0006.jpg
