video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03179932,03047196,0,20380670,,,CUA_EX,474440396,1855781515,1623210851,1623212041,3047196_English,Video-f74f9991-0e6f-412d-aa3e-1a8b4c7d1166_processed.mp4-preview.jpg
03179503,03046779,0,33052322,,,TAP CRLA Bloom's Trng. pt. 1 S20_Mtg. 2020.05.22,401118454,243260518,1623194601,1623344449,3046779_English,Video-726cb338-ea03-409c-a640-a40db33970a4_processed.mp4-preview.jpg
03179451,03046727,286529,28523064,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0004 0010 - Tumors of the Bladder & Prostate Part II,144353000,517606965,1623193006,1623248720,3046727_English,Video-78e8f593-ab00-420b-8619-118829ce1446_processed.mp4-preview.jpg
03179750,03047020,0,3211261,,,Introduction Day,444275628,499614250,1623202713,1623212835,3047020_English,Video_Zoom_Recording_814cecca-77ca-4954-a2c6-401e968dac7b.mp4_processed-preview.jpg
03179867,03047132,0,31644860,,,10. Lecuona_ Danzas Afro-Cubanos - 2. Danza Negra,423859763,951183123,1623207385,1623207769,3047132_English,unknown
03179711,03046982,0,16245141,,,PDV Chapter 5,1398797702,1101772498,1623201497,1623205366,3046982_English,3d78e7e3-3d58-4ae6-bd56-77d6cc5ad427_screen_capture_video_1623201488_display0.mp4-preview.jpg
03179633,03046906,0,86523793,,,Lab5ActiveStretch,782863965,2050061602,1623198293,1623237891,,Video-6c89f708-5788-4a04-8bda-848196c191bd_processed.mp4-preview.jpg
03179906,03047171,626897,1165568,Precalculus Trigonometry,northeaststate,Math 1720 Section 4.1 Sum ACC,1113692260,1658665361,1623209470,1666145441,3047171_English.srt,2045489e-2a31-479e-b6fd-f9d21b458c55_screen_capture_video_1594084149_display0_781843077_783044273_783047171-preview.jpg
03179919,03047200,0,101940168,,,Psychology of Death/Dying Intro,632256431,269625841,1623211054,1628054169,,tpickett6_637587852349201737_1_783047200-preview.jpg
03179646,03046919,0,26048438,,,"W2, V1.1 - General AR (P)",1085100943,1498759937,1623199157,1623201448,3046919_English,Video-58d6acaf-a2a1-4a89-900d-1475476f429a_processed.mp4-preview.jpg
03179958,03047222,0,20380670,,,Test Video,180647223,1393772806,1623211724,1623212655,3047222_English,swickman1_637587869090559085_1.mp4-preview.jpg
03179607,03046881,0,36764388,,,"My Event on Tuesday, June 8, 2021_edited",690623330,291512248,1623197334,1642982723,,lchristian3_637587757906661555_1_783046881-preview.jpg
03179555,03046831,0,30618550,,,"My Event on Tuesday, June 8, 2021",155411355,2139744016,1623196341,1623196341,,unknown
03179776,03047045,0,103084021,,,IMG_0645,495462483,2036436582,1623203721,1623203855,,Video-a4f6e0b5-8598-4b2c-8b44-b9bef39bf0e1_processed.mp4-preview.jpg
03179841,03047107,0,42026096,,,Pedro Estrada's Personal Meeting Room (Part 1/1) [Active Speaker],690068210,1274533181,1623206597,1623207883,,Video_Zoom_Recording_0b2c6298-ed2b-4f79-8e3d-24b78df3b0d0.mp4_processed-preview.jpg
03179490,03046765,0,33052322,,,TAP S20 Tutor Meeting #2 _2020.04.10,38502528,1879997556,1623194288,1623344449,3046765_English,Video-c80b0df3-d32f-4cc3-8fd4-2e8d9acc276e_processed.mp4-preview.jpg
03179815,03047096,0,89339841,,,Gases-2-Deriving other gas Laws and Equations,632766615,1833455095,1623206251,1623369925,,Video-585da8e7-e710-47f7-914e-cb86c5ccf7f4_processed_783047083_783047096-preview.jpg
03179425,03046702,0,10241724,,,GMT20210608-140053_Recording_1920x1044,211747589,736287752,1623192479,1641261112,3046702_English,Video-efa63d40-158b-4ea1-a320-45dfd569cbd5_processed.mp4-preview.jpg
03173852,03041224,0,47707081,,,Jacqueline Lamas 2021-06-07,1665322901,459414134,1623077475,1623698782,,jlamas2_637586490638070307_1.mp4-preview.jpg
03177245,03044567,0,31495813,,,3.2 Animal Mating Systems,1379460385,1990315936,1623128918,1625529675,3044567_English,Video-e39f4529-cb95-4cfe-93ef-c1364933ee61_processed.mp4-preview.jpg
03178988,03046276,0,102333465,,,Voice 001,995999630,1754093870,1623186514,1623187031,3046276_English,unknown
03175304,03042659,0,102099771,,,Intro,1460903481,156520646,1623089707,1623090184,,Video-2d20d2fd-dc8a-4f4b-9ca5-94eaad714f32_processed.mp4-preview.jpg
03176401,03043735,363906,15755393,PHY111101 Physics Alg-Based I/Lab: SC1 (Henry Weigel) SU16,acc,1DMotionProblems,2037685152,1873268496,1623108363,1634238482,3043735_English,Video-8ad88d61-8c48-4308-9b04-b5b53fae0aa4_processed.mp4-preview.jpg
03177333,03044655,0,39252312,,,Test - Lindsey Swenson,1255048248,839563777,1623132528,1626145729,,fc9bacfa-9aee-4707-b657-25deb3c89ed5_screen_capture_video_1623132510_display0.mp4-preview.jpg
03179677,03046949,0,85871529,,,"My Event on Tuesday, June 8, 2021",921144993,1008952406,1623200393,1623201058,3046949_English,dshowalter_637587755780173697_1.mp4-preview.jpg
03178854,03046151,0,16288150,,,Dream Life Essay - Nuts & Bolts (or How to Get an A on Your First College Essay),2000897058,552990627,1623184163,1630444447,3046151_English.srt,ahinojosa1_637587629416646914_1.mp4-preview.jpg
03174363,03041734,0,47707081,,,Angelica Martinez-Mercado 2021-06-07,1609439937,1057747612,1623078090,1623105268,,Vje4yB-4335F5D2-D1DB-4E98-9584-2305DE7D2535_desktop.mp4-preview.jpg
03174593,03041963,0,29393560,,,Melissa Bussey's Virtual Office Hours (Part 1/1) [Shared Screen/Speaker View],552334443,990960918,1623078784,1629896928,,Video_Zoom_Recording_d4265bfc-d666-441b-b94b-9a6fd5eaa832.mp4_processed-preview.jpg
03178191,03045499,0,54821456,,,Alexander Hunt 2021-06-08,1852821022,278203001,1623176491,1623263872,,lMyaaY-813608BA-8349-42F4-AA09-660F95AF21DB_desktop0.mp4-preview.jpg
03177424,03044746,0,19942658,,,Module 5.1: Data Collection (Site and Participant),1604639156,386293651,1623157172,1623157743,3044746_English,Video-e84a5528-bfc6-44e4-8197-5a4dd1762a70_processed.mp4-preview.jpg
03177142,03044465,0,16005184,,,"My Event on Monday, June 7, 2021",1678951667,1851337682,1623125248,1623126026,3044465_English,31f3bf4a-4955-4db1-8f00-5bf559e5b72a_screen_capture_video_1623125237_display0.mp4-preview.jpg
03178646,03045949,0,9232385,,,"My Event on Tuesday, June 8, 2021",1625329697,1524070648,1623180691,1623183219,,lKTpTZTYTxT9TpTLIWTxIYTrIquOTkTpcAT2T1HlT2urhETMIjH2Tzt9_video.mp4-preview.jpg
03178451,03045758,0,54821456,,,Minerva Moe 2021-06-08,788440694,1886299845,1623177249,1623263747,,e74eb0e7-6199-4039-9c62-e7755f6a0a23_screen_capture_video_1623177241_display0.mp4-preview.jpg
03174728,03042092,0,101835859,,,"My Event on Monday, June 7, 2021",2035315224,429672639,1623080638,1623178547,3042092_English,1080d922-5221-4efc-ad57-b04f6248a29e_screen_capture_video_1623080627_display0.mp4-preview.jpg
03176010,03043346,0,67778158,,,Property Distributions,1937396397,1270258756,1623102652,1667905537,3043346_English,Video-48aef884-5ede-4327-b636-6093bea5e2e0_processed.mp4-preview.jpg
03175348,03042703,0,102813769,,,designOptionsVideo,966283442,1304637918,1623090624,1667905537,,Video-5d8f9c1c-251b-4143-8cdd-75b08e985f27_processed.mp4-preview.jpg
03179634,03046907,0,86523793,,,Lab5DynamicStretch,1245874043,249325913,1623198396,1623237904,,Video-6ab06d69-e5e7-4a88-842a-e859f8d1c5e8_processed.mp4-preview.jpg
03173817,03041189,0,81553448,,,"My Event on Monday, June 7, 2021",1782229553,792622014,1623076974,1623077860,3041189_English,sstout9_637586557706216592_1.mp4-preview.jpg
03177034,03044359,0,5440942,,,Slim Lee 2021-06-07,273772969,1899344148,1623122498,1662649393,,slee197_637587012826507589_1.mp4-preview.jpg
03173492,03040886,0,10633581,,,Welcome CIS 154 Summer 2021,1262171644,430494170,1623046902,1632585618,,6f909ab8-04dc-4117-9bc2-40d49ecdf26d_screen_capture_video_1623043225_display0_783040886-preview.jpg
03178975,03046263,286529,28523064,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0001 0009B - Intro to Transplant Rejection - Practice questions,1994956512,1473915267,1623186313,1623785558,3046263_English,Video-cd525db5-1ccc-4b14-964d-0606615ed657_processed.mp4-preview.jpg
03174957,03042319,380503,89339305,Fall 2021 - Foundations Bus Analytics II (BUSA-3132-01E),georgiasouthern,The Time Series Decomposition Model,1390831385,4230675,1623084709,1623087715,3042319_English,bc86ae8c-bbbc-4d5a-a648-735add79f556_screen_capture_video_1623084698_display0.mp4-preview.jpg
03177553,03044873,0,89341518,,,SPED 8533 Week 4 Overview,1174326152,132562741,1623162741,1623163850,3044873_English,yBVgxG-9059B653-4277-455B-B836-BF2E35E8CD18_video0.mp4-preview.jpg
03177978,03045289,0,8248050,,,PSIO-2314-40653 (Part 1/1) [Shared Screen/Speaker View],888948397,1245632886,1623172200,1653704660,3045289_English.srt,Video_Zoom_Recording_d19f806c-e9cc-4883-81bb-d819f4c6770a.mp4_processed-preview.jpg
03178515,03045822,0,101065009,,,"My Event on Tuesday, June 8, 2021",60867820,1391976584,1623178041,1623180367,3045822_English,x3E9eL-7D2B8928-4557-42BD-BF07-0F75A5DEA6B0_video0.mp4-preview.jpg
03174650,03042017,0,643353,,,7thGradeMath-Module9Lesson4YouTry3,1430422788,337215112,1623079417,1659803100,3042017_English.srt,Video-b9357758-aa59-4206-b7ed-cdca97ccb41a_processed.mp4-preview.jpg
03176618,03043947,0,102326169,,,"My Event on Monday, June 7, 2021",1653097107,1429137931,1623113853,1623113853,,unknown
03177869,03045183,0,81133210,,,Elle 06/08/2021,2139296935,1953673941,1623168804,1623168854,,Video-cfb70efd-60cf-4c90-9e8a-963f35be4f2f_processed-preview.jpg
03176699,03109743,0,909694,,,Erythrocyte Metabolism & Kinetics,47788977,958670035,1623672880,1624029210,3109743_English.srt,926feb91-a03d-403f-aa27-ce21f7c94499_screen_capture_video_1623116111_display0_783109743-preview.jpg
03178593,03045897,0,69229998,,,"Unit 1, Video 1",1738264326,2095417890,1623179343,1623181494,3045897_English,Video-8c1ca49b-7a27-4103-b73e-77b54f06da52_processed.mp4-preview.jpg
03175780,03043119,0,10155319,,,Jennifer Leigh Zuspan 2021-06-07,907288613,1091997084,1623098469,1662649397,,91lNXz-CB7877FD-3E5A-4813-96F2-AD7044B9FCBF_desktop0.mp4-preview.jpg
03175461,03042813,0,30246107,,,Burying the White Gods,1156871228,1888074929,1623092813,1623097227,3042813_English,rarellano1_637586715904864686_1.mp4-preview.jpg
03176339,03043673,0,8197105,,,"My Event on Monday, June 7, 2021",168839820,2047336661,1623107308,1623108409,3043673_English,971c46c9-ff24-47b5-b80b-6a0e81df4e24_screen_capture_video_1623107305_display0.mp4-preview.jpg
03177012,03044337,0,43374641,,,"My Event on Monday, June 7, 2021",233410787,2121886763,1623121434,1623121434,,unknown
03176131,03043467,0,45861387,,,"My Event on Monday, June 7, 2021",1478956039,2046190842,1623103341,1623109448,,lOWNL5-0C76701E-2FC9-483C-8625-BF89A02C56A0_video0.mp4-preview.jpg
03175487,03042838,0,19383201,,,FloodBRIDGE Breakout #1 4_8_21,344431250,1838997784,1623093302,1623096932,3042838_English,Video-9c0b4a48-048e-4171-b802-7a126412db22_processed.mp4-preview.jpg
03174147,03041518,0,47707081,,,Priya Chauhan 2021-06-07,215835509,71658148,1623078001,1623105274,,Mkr9z1-5995C822-E0E0-4077-A7F7-DDC4A2C8AAE4_video.mp4-preview.jpg
03179954,03047218,0,21068318,,,"My Event on Tuesday, June 8, 2021",1110484165,652725130,1623211573,1623211573,,unknown
03179404,03046681,0,81133210,,,Miriam 06/08/2021,1263093395,1264799087,1623192153,1623192505,,Video-bd54fff1-52e0-4f4b-b728-e628adcaaf0d_processed-preview.jpg
03179342,03046620,0,102157689,,,One Minute Ted Talk,1561297641,1018035441,1623190906,1623434751,3046620_English,Video-85581c1e-9eb9-432d-8757-2fec3890d909_processed.mp4-preview.jpg
03173922,03041294,0,47707081,,,Jose Aleman 2021-06-07,1083727332,1777201394,1623077741,1623698783,,N4n9AP-F9B273CB-86FB-4803-B0BB-FE1185777998_desktop.mp4-preview.jpg
03175555,03042903,0,29784357,,,915 - Charlie Minn,987740285,2100713780,1623094072,1623165618,3042903_English.srt,Video-9eb4322b-d8c3-46ef-9cf7-8ee9b1181c0f_processed.mp4-preview.jpg
03178666,03045969,0,36717477,,,ACCESSSS_edited_edited_edited,454387566,1125477655,1623181238,1623200117,3045969_English.srt,Video-c19f0c3e-84a7-4ea8-b0a2-64e0575addcf_processed_783043617_783045931_783045969-preview.jpg
03175542,03042891,0,43971890,,,Catie Chung's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1942337233,96815955,1623093878,1633044811,,Video_Zoom_Recording_e0de9b33-d5a0-4261-a332-2ec87e3192d9.mp4_processed-preview.jpg
03179512,03046788,0,482474,,,"My Event on Saturday, June 27, 2020_edited",354637659,609727346,1623194730,1641606938,3046788_English.srt,JNT3TZTETzTPTXTVT0I5T1I5TKT7TXcGT3IKs1T3u2u1T9hzcWTLty_video_783046788-preview.jpg
03178546,03045853,0,101522269,,,Student Assignment Submission _ Summer2021,1447468349,1279331031,1623178528,1625666034,3045853_English,johne7338_637587609187867318_1.mp4-preview.jpg
03179595,03046870,0,33052322,,,F20 Role of the Tutor_Apptmt 8-min clip,552039762,1591356823,1623197031,1626819133,3046870_English,Video-fbe3a667-3207-4aa6-afe2-0d1e733e2e2f_processed.mp4-preview.jpg
03173159,03040561,0,18933556,,,"My Event on Sunday, June 6, 2021",741530046,150473810,1623031754,1624238792,3040561_English,jkoenig_637586104960284534_1.mp4-preview.jpg
03177731,03045048,0,1200268,,,MAS Graduation 2021 - Draft 1,736956210,382078038,1623165664,1623179183,3045048_English,Video-1c9067bf-7557-4c2e-a951-85f0f4af0040_processed.mp4-preview.jpg
03176969,03044296,0,20633274,,,Cyb-sample-game_SWOldRepublic[4],1661239248,1678952629,1623120172,1638330807,3044296_English,Video-15e8acd1-3d0a-4454-8870-4eb3b9282a75_processed.mp4-preview.jpg
03173605,03040981,0,28624966,,,"My Event on Monday, June 7, 2021",278326133,71549224,1623067829,1623069129,,bibarraasencios_637586466196875322_1.mp4-preview.jpg
03173701,03041075,0,1211280,,,Entering a List on TI Calculator and Making a Histogram,1983491839,1555051134,1623073398,1623081599,3041075_English,7632602c-8f77-46e6-b10a-5489779a69c1_screen_capture_video_1623073391_display0.mp4-preview.jpg
03178485,03045792,0,54821456,,,Andrew Liu 2021-06-08,176471647,1764797956,1623177469,1623263747,,Xq86dA-C119F109-3623-49A4-9DC4-5DAC4B3EF496_video.mp4-preview.jpg
03178480,03045787,377579,100571423,Fall 2021 - Data Communications (IT-3231-02F),georgiasouthern,IT3231 Chapter 6 Part 1,118114899,300899916,1623177411,1628702015,3045787_English,D3OWKp-409D90FE-68F4-414A-8B41-6C31C15204A4_desktop0.mp4-preview.jpg
03179434,03045401,0,20077836,,,[Original Copy]Ashley Springer CYP2D6 & Codeine,1036460758,1732718816,1623174258,1623192582,,b6521708-3b9b-4817-b704-f2242d6993dc_screen_capture_video_1623174234_display0.mp4-preview.jpg
03178958,03046247,286529,28523064,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0001 0007B - Primary Immune Deficiency Diseases Part 2,791894305,1127051289,1623185887,1623785558,3046247_English,Video-20687727-d2bd-4ae5-9f6c-bbaac9cc6dba_processed.mp4-preview.jpg
03177592,03044910,0,67921943,,,Kimberly Villanueva 2021-06-04,749114033,879024501,1623163829,1623164902,,B4yRle-CD578643-6324-4AB5-B94F-873065438720_video0.mp4-preview.jpg
03178858,03046154,0,24952235,,,"My Event on Tuesday, June 8, 2021",1260188735,875259941,1623184229,1623184229,,unknown
03175546,03042895,0,102823139,,,"My Event on Monday, June 7, 2021",83631870,1606694298,1623093939,1623096213,3042895_English,brucena_637586691151639198_1.mp4-preview.jpg
03176976,03044303,0,8021522,,,Lab 5: Activity 2 (Video 4),830951426,468312851,1623120394,1644868168,3044303_English,f8e1407d-e8ba-48e5-a9b5-32a68d414d84_screen_capture_video_1623120385_display0.mp4-preview.jpg
03178754,03046055,0,67910155,,,PRMC 605 Review Sessions (Part 1/1) [Gallery View],519544056,47869419,1623182457,1628804565,,Video_Zoom_Recording_7940daeb-952a-4284-8223-e4bd286a5fbc.mp4_processed-preview.jpg
03179391,03046668,348265,31538768,Introduction to Probability Theory,ucsc,STAT 131 (DD extra OH) (Part 1/1) [Shared Screen/Speaker View],854652847,1911060160,1623191967,1623261303,3046668_English,Video_Zoom_Recording_dd74e246-63fc-4af1-8b86-4236ea9f85b5.mp4_processed-preview.jpg
03177614,03044931,0,95743992,,,"My Event on Tuesday, June 8, 2021",838809396,21936451,1623164248,1623610037,3044931_English,cgaines11_637587394081785901_1.mp4-preview.jpg
03172431,03039847,0,643353,,,Module 0 Lesson 4 - Big Idea #3,1890909049,343746467,1623010170,1626385292,3039847_English,Video-104c26da-8ee6-4404-b61c-1b01727ceff5_processed.mp4-preview.jpg
03178529,03045836,0,36611175,,,MKT740 - Toyota Team (Part 1/1) [Shared Screen/Speaker View],26889038,1830876348,1623178176,1630083034,,Video_Zoom_Recording_7a309fb3-0350-4eb6-942a-ddf4d6e832fd.mp4_processed-preview.jpg
03178347,03045654,0,54821456,,,Jolene El-Khoury 2021-06-08,114661516,721908153,1623177076,1623263871,,jelkhoury_637587486586024082_1.mp4-preview.jpg
03176413,03043747,0,1073805,,,Total Laryngectomy ,775007916,1842098767,1623108499,1623110255,3043747_English,ajohnson55_637586800834047404_1.mp4-preview.jpg
03175269,03042626,0,11523276,,,Lecture 1 - 1,200810211,848942010,1623089434,1623253835,3042626_English,unknown
03179061,03046347,0,27339114,,,CHEM 3311 - June 8 2021,269938560,288988039,1623187423,1623189502,3046347_English,Video-17aff660-a6d4-4f76-91c2-674f66003997_processed.mp4-preview.jpg
03172886,03040292,0,11090358,,,"My Event on Sunday, June 6, 2021",960531452,2082342067,1623023848,1623023848,,unknown
03175413,03042766,0,20986597,,,"Lecture 6, Video 5, 2021 without snippets",1585340712,1027924810,1623091841,1623092816,3042766_English.srt,Video-0f369e6a-8470-479a-a9a2-a89c22215650_processed_783042766-preview.jpg
03179369,03046646,0,892668,,,6:1 Studio ,1182074862,319915877,1623191585,1623192579,3046646_English,Video-d237ab45-3ec8-47a8-b629-bf3f444facf1_processed.mp4-preview.jpg
03178524,03045831,0,100690666,,,Bootcamp 2021_Monday Panel,2083267223,2019461931,1623178139,1623180514,,Video-af1e0977-5bf1-4de4-a679-347bb3bdce9a_processed.mp4-preview.jpg
03175807,03043146,0,455944,,,EDU 206 End of Course Reflection,868949678,120796024,1623098841,1623100023,3043146_English,M2T9T6TjTBT9T4TQT3TvIZTZIZuXTOTMcDT3TYsWTAu2cJT9hvc7Tzu8_desktop.mp4-preview.jpg
03174966,03042328,0,100690666,,,Bootcamp 2021_HYMCQ_Neuro,1008268805,1283349649,1623084904,1623089147,,Video-a67e912e-bdbf-445d-bbbe-caccb538634a_processed.mp4-preview.jpg
03173956,03041328,0,47707081,,,Ashley Singh 2021-06-07,995821346,1608119315,1623077819,1623105272,,asingh53_637586493997489796_1.mp4-preview.jpg
03175962,03043298,0,48302640,,,"UCR OSHER SPRING 2021: Beginning Iyengar Yoga, June 4, from 11 am - Noon",1803666321,734675076,1623101852,1623106763,,Video-273d0bb6-7fd3-4d73-bf21-90b2f2a3e77f_processed.mp4-preview.jpg
03174377,03041748,0,47707081,,,Diane Tran 2021-06-07,1917552731,1193129097,1623078099,1623090829,,f0d28897-13d2-40ca-98f3-d7eb259d6a61_screen_capture_video_1623078092_display0.mp4-preview.jpg
03175005,03042366,0,31288747,,,Video accompanying Check List 2,296158525,1066955188,1623085684,1623087034,3042366_English,irigby_637586608822243804_1.mp4-preview.jpg
03176652,03043981,0,8021522,,,Lab 5: Activity 1 - Organon: Bones of the Cranium and Sutures (Video 3),592246620,323517911,1623114531,1667906933,,f58dd86f-17d2-48c6-830d-830afa67e860_screen_capture_video_1623111543_display0_783043981-preview.jpg
03179017,03046353,0,91230771,,,EFFECTIVE TEAMS ASSIGNMENT,1830351337,307792815,1623187477,1623188161,,jmazariegos_637587657995790920_1_783046353-preview.jpg
03179923,03047188,363816,896186,Math 1530 I30 LS: Introductory Statistics,northeaststate,Math 1530-I30 LS Chapter 2 Continued 6:9,971722491,910781845,1623210425,1623287477,3047188_English,Video-fae251a9-75e3-486b-b21d-05dc74f64fb7_processed.mp4-preview.jpg
03177653,03044970,0,42373186,,,"My Event on Tuesday, June 8, 2021",588377301,893434533,1623164471,1623249130,3044970_English,W8LGaa-060C0AFF-30B0-4665-BEF0-14C0BF1C4BE0_desktop0.mp4-preview.jpg
03175357,03042711,0,100717284,,,sd1 (16),974439968,1626324920,1623090712,1624979875,3042711_English,Video-2f8cdd36-993a-446b-82a5-e1f81bd513dd_processed.mp4-preview.jpg
03178134,03045442,0,102097458,,,Browser Capture,1393025685,393371617,1623175233,1623176065,3045442_English,ceea9946-c36b-46d9-aa5f-a13c7eb2dfe9.mp4-preview.jpg
03176504,03043837,0,81133210,,,Hashthana 06/07/2021,195283063,73812122,1623110718,1623111345,,Video-f4a8ed96-f92f-4904-9b49-652560683459_processed-preview.jpg
03172743,03040152,0,69093019,,,Welcome to TL 328,1110580609,626841650,1623019965,1623024337,3040152_English,6x0dBq-C256BC16-D640-401F-AFD2-1E0699C16FEA_video0_783040117_783040152_original_0001.jpg
03175490,03042841,0,21882413,,,Day 1.2,1399280024,344943499,1623093384,1623100966,3042841_English,Video-d9793362-3b9b-4c59-a35c-72958371212c_processed.mp4-preview.jpg
03174091,03041462,0,47707081,,,Polin Crete 2021-06-07,1160843893,55788603,1623077973,1623105274,,Oq2BJJ-9F4BA2A4-E51F-4D6D-AE02-B46D2D0B67F8_desktop.mp4-preview.jpg
03177891,03045204,0,1026588,,,zoom_0,2127884707,140437465,1623169484,1623170592,3045204_English,Video-40d6e634-30b7-488b-bee5-3fd566e446a2_processed.mp4-preview.jpg
03176664,03043993,0,102883677,,,"My Event on Monday, June 7, 2021",1770784740,1547675573,1623114869,1623114990,,OZpRNN-023B9E1A-D2BA-479E-8463-EE3569C4AFC9_video0.mp4-preview.jpg
03174160,03041531,0,47707081,,,Sam Mansour 2021-06-07,809770327,173389845,1623078007,1623105274,,zGAYpE-713117EC-29EF-4CAC-9389-4F4E1770D532_video.mp4-preview.jpg
03177860,03045175,0,20286264,,,Access Mod 1 part 2_edited,145314790,1293172042,1623168647,1623170018,3045175_English.srt,Video-509c3b70-c074-46f5-8b10-419566c43a15_processed_783045175-preview.jpg
03176288,03043623,0,14892990,,,ENGR230_6_7_2021,1080221348,1985785690,1623105879,1623772942,3043623_English,Video-b5fc7c3f-4324-40e9-8222-4006ee2dab36_processed.mp4-preview.jpg
03178286,03045593,0,54821456,,,Brieann Chan 2021-06-08,1620923107,436353514,1623177011,1623263871,,EQl6J6-0E91ACA8-3FE6-4778-B017-A26217619563_video0.mp4-preview.jpg
03177021,03044346,0,10472753,,,Chapter 16-2,2016319743,701079251,1623121827,1623123923,3044346_English,Video-26804503-4d19-4953-8c3e-f3e6e5127346_processed.mp4-preview.jpg
03176215,03043549,0,69790593,,,William Kelley's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],185158606,2109755699,1623104026,1623104026,,unknown
03179378,03046655,0,81133210,,,Jessica 06/08/2021,2012904215,1498766837,1623191888,1623192269,,Video-0c156602-7e24-4f9d-9792-86a2157d33fd_processed-preview.jpg
03176956,03044283,0,37408756,,,Introduction,1394201467,640676397,1623119711,1623119849,,763737a2-1c32-49a5-bb3e-53002be3b557.mp4_processed-preview.jpg
03173570,03040948,0,29299502,,,355 6-7-2021,401366611,161080950,1623061157,1623062593,3040948_English.srt,Video-ae2ff4ce-1901-4a6d-aa2c-c045ae70b6c3_processed_783040948-preview.jpg
03172392,03039810,0,33672094,,,Introduction,646981761,83167716,1623009093,1623009093,,unknown
03173735,03041109,0,43261180,,,Deloris Apprenticeship 2021 Canvas Template_Trim,1056867850,1159730362,1623074470,1623075534,3041109_English,Video-6ed5f11d-1734-4015-8be8-9a4e3236c531_processed.mp4-preview.jpg
03178295,03045602,0,54821456,,,Kirollos Jacob 2021-06-08,1916437271,2120157485,1623177033,1623263871,,kjacob_637587486167828265_1.mp4-preview.jpg
03176379,03043713,0,15755393,,,1DMotion,167263098,1217914159,1623108212,1634238482,3043713_English,Video-a433ad16-e4aa-4b5e-aa90-fd2773ad091c_processed.mp4-preview.jpg
03178719,03046020,0,10297730,,,"My Event on Tuesday, June 8, 2021",353293557,1592913830,1623182090,1623182090,,unknown
03179681,03046953,0,85871529,,,"My Event on Tuesday, June 8, 2021",1306155027,1868955546,1623200543,1623200543,,unknown
