video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03599980,03455538,383499,67088218,"CIST2453: Enterprise Net, Security & Aut (Online) 12656",augustatech,CIST 2453 Proctored Event Instructions Review,1971556944,1672596814,1631733800,1631735745,,a6d37e5d-7340-4dd3-8c47-1ebf34d62b33_screen_capture_video_1631731579_display0_783455538-preview.jpg
03599978,03455536,0,19891363,,,Lecture 5.1,985973364,1587876524,1631733791,1631735397,3455536_English,Video-cd561b68-04df-4411-85de-dab1f147b66b_processed.mp4-preview.jpg
03599977,03455535,383335,13573132,Fall 2021 - Learning Framework (EDUC-1300-B01),blinn,Passport to Success Assignment 1,226342543,1273395480,1631733790,1631735656,3455535_English,3dafb7e8-541c-472f-9cd7-2ced326e05ed_screen_capture_video_1631733784_display0.mp4-preview.jpg
03599974,03455532,0,36190344,,,Making Requests,216946320,1771727969,1631733789,1632174443,,L4WGy2-60F42088-6815-4B98-A646-9A50CC689E81_video.mp4-preview.jpg
03599973,03455531,0,20502076,,,EE2369 Spr-21 Lecture 23,1878900420,816472256,1631733786,1631740256,3455531_English,Video-8be70274-17cf-4e2f-806a-4ecec3c75aa0_processed.mp4-preview.jpg
03599970,03455528,0,108362383,,,"My Event on Wednesday, September 15, 2021",1153471303,1925731645,1631733745,1639421065,,4d6a278e-19b6-4cad-ae93-c26887bfbf67_screen_capture_video_1631733738_display0.mp4-preview.jpg
03599969,03455527,0,89339462,,,"My Event on Wednesday, September 15, 2021",553590960,934406711,1631733745,1631735405,3455527_English,682cc83e-1d1f-4bcb-b260-1124996e209b_screen_capture_video_1631733727_display0.mp4-preview.jpg
03599968,03455526,0,36287402,,,EDU 3435 Family,1497655833,1198438399,1631733744,1631736815,3455526_English,N9yEV0-EC0349C6-44C0-41A9-896B-5377937D8613_desktop.mp4-preview.jpg
03599967,03455525,0,14672380,,,A Sep 15 Assment Interviews,2050012978,720094045,1631733739,1648130251,3455525_English,Video-a3f1cd90-d3e2-4028-a506-6854a9395d15_processed.mp4-preview.jpg
03599966,03455524,0,109396273,,,Chapter 6 Video Introduction,1361489381,359808960,1631733724,1631735996,,ncapehart_637673089118990334_1.mp4-preview.jpg
03599965,03455523,0,20074528,,,"My Event on Wednesday, September 15, 2021",1988498536,329200802,1631733724,1632418570,,jcox28_637673161171011883_1.mp4-preview.jpg
03599964,03455522,389015,6587822,CSCI 360: Systems Programming - 01735 - F21,minotstateu,CS360(9-15),741752168,47137460,1631733724,1631821742,3455522_English,Video-bc2247f1-fcdf-472e-8ea6-ac7a8ebe4f3e_processed.mp4-preview.jpg
03599963,03455521,0,20502076,,,EE2369 Spr-21 Lecture 22,920415584,775236396,1631733716,1631740245,3455521_English,Video-9adac0bc-617d-44d2-b559-bde463ef5edf_processed.mp4-preview.jpg
03599959,03455517,0,4295691,,,CRJ 110101 Sept 15 Zoom Lecture,548469139,69371600,1631733684,1631741087,3455517_English,Video-b7223fc2-46ec-40cb-a8f7-3dea68b41938_processed.mp4-preview.jpg
03599957,03455515,0,11901276,,,"My Event on Wednesday, September 15, 2021",594347319,2140340597,1631733678,1631734121,,2bedde5d-09cf-4e68-9a97-39951a86234e_screen_capture_video_1631733667_display0.mp4-preview.jpg
03599955,03455513,0,20502076,,,EE2369 Spr-21 Lecture 21,1026295180,792727061,1631733673,1631740235,3455513_English,Video-20e4cbde-aa10-4c0e-b8e4-72495992a9aa_processed.mp4-preview.jpg
03599952,03455510,0,99185615,,,"My Event on Wednesday, September 15, 2021",288002442,2107591466,1631733633,1631742434,,9e005490-648d-47a9-87ca-e642783e5278_screen_capture_video_1631733628_display0.mp4-preview.jpg
03599950,03455508,466695,886831,CHEM 2440 100 Organic Chemistry II 22/SP,lccc,Chem2420-9-15-21,1128700879,673270420,1631733613,1631897543,3455508_English,Video-b871e12a-c47f-4cec-b0aa-d9ab64408361_processed.mp4-preview.jpg
03599949,03455507,0,20502076,,,EE2369 Spr-21 Lecture 20,657744125,1036859846,1631733606,1631740224,3455507_English,Video-fcf04503-e836-4f74-8057-c94300d14bde_processed.mp4-preview.jpg
03599946,03455504,0,16003036,,,"My Event on Wednesday, September 15, 2021",1406250732,839747829,1631733526,1632936819,3455504_English,aPzO65-CC49162A-772D-4DF2-874A-E5D65052A9E4_video.mp4-preview.jpg
03599945,03455503,573624,20502076,Digital Systems Design I (EE-2369-004 CRN:14806),UTEP,EE2369 Spr-21 Lecture 19,34075160,1026302991,1631733499,1631740214,3455503_English,Video-34ecf7c8-2a35-4b05-8353-4fe5ea7e9c01_processed.mp4-preview.jpg
03599944,03455502,573624,20502076,Digital Systems Design I (EE-2369-004 CRN:14806),UTEP,EE2369 Spr-21 Lecture 18,1697319081,1362023511,1631733470,1631740203,3455502_English,Video-b6620d93-83e1-4618-a686-dea202614158_processed.mp4-preview.jpg
03599943,03455501,0,110810670,,,"My Event on Wednesday, September 15, 2021",1490140135,2080139210,1631733453,1631733453,,unknown
03599942,03455500,383335,13573132,Fall 2021 - Learning Framework (EDUC-1300-B01),blinn,Educational Reflection Essay Assignment,314524031,1036724229,1631733453,1631735656,3455500_English,3dafb7e8-541c-472f-9cd7-2ced326e05ed_screen_capture_video_1631733431_display0.mp4-preview.jpg
03599938,03455496,0,91139251,,,12_lead chapter 10,119705115,396681475,1631733414,1653785319,3455496_English,Video-050d9482-e835-4ab6-8751-1cbbf919345b_processed.mp4-preview.jpg
03599937,03455495,0,18471036,,,"My Event on Wednesday, September 15, 2021",188475228,1160415890,1631733408,1632870322,3455495_English,jlais_637673121539433045_1.mp4-preview.jpg
03599936,03455494,573624,20502076,Digital Systems Design I (EE-2369-004 CRN:14806),UTEP,EE2369 Spr-21 Lecture 17,1333344743,22295668,1631733407,1631740190,3455494_English,Video-4965c349-51fb-485b-b95a-399d31f7a571_processed.mp4-preview.jpg
03599935,03456215,0,103853593,,,Mod 3A Recording (Brief Remarks Only),1311657554,973509977,1631740556,1631741400,,b0597b2a-06b0-4f04-ac3b-c4be17589928_screen_capture_video_1631733353_display0_783456215-preview.jpg
03599934,03455492,0,110810670,,,"My Event on Wednesday, September 15, 2021",2097468631,740934247,1631733365,1631733365,,unknown
03599933,03455491,0,20502076,,,EE2369 Spr-21 Lecture 16,2013195883,439916698,1631733362,1631740178,3455491_English,Video-a050abd0-9308-4a3d-b729-22d4af3b2d82_processed.mp4-preview.jpg
03599932,03455490,0,1138588,,,NS230 AHPA Course Orientation,19999353,1612422356,1631733358,1631738215,3455490_English,Video-53e017eb-1f1c-481e-8377-25871a3d8ebe_processed.mp4-preview.jpg
03599931,03455489,0,43614,,,PE 381 - Lecture 6-2-3- Winding filament theory,1261345605,477873656,1631733343,1631736159,3455489_English,1f96ad46-9444-480b-a013-229f07b84b3d_screen_capture_video_1631733302_display0.mp4-preview.jpg
03599930,03455488,0,14841243,,,HIPAA & Ethics,1929969997,1799678208,1631733343,1631804297,3455488_English,41edfd23-ea96-4169-9ca4-658e8073df81_screen_capture_video_1631735184_display0.mp4-preview.jpg
03599929,03455487,0,7280739,,,Module2 Genetics,2115740269,1415067032,1631733328,1639702955,3455487_English,Video-c18c20da-4d42-4424-8fb3-e145f43c974b_processed.mp4-preview.jpg
03599928,03455486,0,10155319,,,Jordyn Elizabeth Cook 2021-09-15,2054868600,1280936266,1631733320,1663795615,,jcook71_637673122776613539_1.mp4-preview.jpg
03599927,03455485,0,14672380,,,E sep 15 PM Assesment Interview,862280448,270810982,1631733308,1648130251,3455485_English,Video-a6ec8bba-583c-49c3-810b-37e5d7da454d_processed.mp4-preview.jpg
03599926,03455484,0,116049089,,,audio_only ,896743649,1161802923,1631733298,1631735269,3455484_English,unknown
03599925,03455483,0,91139251,,,12_lead chapter 9,1642534877,1054891058,1631733296,1653601854,3455483_English,Video-18c8244a-fc88-4691-b964-76763704c5e1_processed.mp4-preview.jpg
03599924,03455482,573624,20502076,Digital Systems Design I (EE-2369-004 CRN:14806),UTEP,EE2369 Spr-21 Lecture 15,1432202157,146934242,1631733296,1631740165,3455482_English,Video-b8d28e98-09fc-4c46-82a6-61bf57ae5342_processed.mp4-preview.jpg
03599923,03455481,0,91139251,,,12_lead chapter 8,1783787623,1357745255,1631733292,1653601777,3455481_English,Video-b5bdc5e4-92ba-497e-b869-daa893ef9635_processed.mp4-preview.jpg
03599922,03455480,0,91139251,,,12_lead chapter 6,746802362,1339219651,1631733286,1653601699,3455480_English,Video-173b7895-a66f-48a1-aa19-72465e208ae9_processed.mp4-preview.jpg
03599919,03455477,0,53070301,,,CHEM-1030-Y01 - Fundamentals of Chemistry (Part 1/1) [Shared Screen/Speaker View],840977852,364658656,1631733265,1631740203,3455477_English.srt,Video_Zoom_Recording_1f24b688-d1c9-468b-a4c1-8535c2c560b0.mp4_processed-preview.jpg
03599917,03455475,0,85507008,,,MATH-1910-001&Y02 - Calculus I (Part 1/1) [Shared Screen],2022445888,878292008,1631733260,1631742167,3455475_English.srt,Video_Zoom_Recording_a4e6b3a0-05ef-4f5c-8cd6-ead0166050aa.mp4_processed-preview.jpg
03599916,03455474,0,85507008,,,MATH-1910-001&Y02 - Calculus I (Part 1/1) [Shared Screen/Speaker View],230906623,1123091936,1631733260,1631742121,3455474_English.srt,Video_Zoom_Recording_f52a76aa-5993-4a4f-a287-1ebc18eb355f.mp4_processed-preview.jpg
03599915,03455473,0,69515204,,,MATH-1130-U03 - College Algebra (Part 1/1) [Shared Screen/Speaker View],1732484883,552118577,1631733257,1631735324,3455473_English.srt,Video_Zoom_Recording_d1569de7-41a4-486e-bb4d-f74764917504.mp4_processed-preview.jpg
03599914,03136829,0,103975063,,,[Original Copy]MLA 4: Formatting an MLA style paper,1985281427,789238720,1624481379,1631733253,3136829_English.srt,Video-2771aa10-a291-381a-8e55-2a9d0c9be9c0_original_0014.jpg
03599913,03455570,0,35147763,,,Pre-recording 1: Hypo and Hyperthyroidism Background ,500794420,1735829061,1631734017,1631737769,,e2bcd9ab-c3c4-48ad-a8a0-083319ed46c9_screen_capture_video_1631733248_display0_783455570-preview.jpg
03599912,03455471,0,103975063,,,MLA 4: Formatting an MLA style paper_edited,1698142388,1074902550,1631733253,1631734524,3455471_English.srt,Video-2771aa10-a291-381a-8e55-2a9d0c9be9c0_783455471-preview.jpg
03599911,03455470,0,82000892,,,CHEM-2010-Y01 - Organic Chemistry I Lecture (Part 1/1) [Shared Screen],386745599,469792154,1631733252,1649966991,3455470_English.srt,Video_Zoom_Recording_4cd865ba-3e13-40dc-a81b-c8644aba0bec.mp4_processed-preview.jpg
03599910,03455469,0,82508656,,,MATH-2110-001 - Calculus III (Part 1/1) [Active Speaker],1566253926,902050607,1631733246,1631735017,,Video_Zoom_Recording_b9e5e40a-2ef4-4f0d-98f2-366ee98349a3.mp4_processed-preview.jpg
03599909,03455468,0,82508656,,,MATH-2110-001 - Calculus III (Part 1/1) [Shared Screen],2041232235,721212152,1631733245,1631735654,,Video_Zoom_Recording_5fc93cc5-5be5-47a7-b004-2db219bd27ea.mp4_processed-preview.jpg
03599908,03455467,0,20502076,,,EE2369 Spr-21 Lecture 14,1411667697,2137495114,1631733245,1631740154,3455467_English,Video-961cc6a5-debc-4837-9634-7a33a605b38d_processed.mp4-preview.jpg
03599907,03455466,0,874134,,,Example 4.7.3,127018097,811821272,1631733229,1632064981,3455466_English,Video-8388005f-e72f-4c85-9516-3502ce0495f3_processed_783455466-preview.jpg
03599906,03455465,0,19942658,,,Week 4 - Safety,230749642,860108877,1631733220,1631735314,3455465_English,Video-21e0ced0-4fa8-4bec-a86b-d4f75027dd31_processed.mp4-preview.jpg
03599905,03455464,0,109482238,,,Week 4 Video,1877857577,1642914344,1631733208,1631734681,3455464_English,rjockers4_637673120003508854_1.mp4-preview.jpg
03599904,03455463,0,44445026,,,LAW861-001: Partnership Tax (Fall 2021) (Part 1/1) [Shared Screen/Speaker View],2099054666,1282725751,1631733197,1631736897,3455463_English.srt,Video_Zoom_Recording_a667f3ba-cc3d-4880-b674-157af1844947.mp4_processed-preview.jpg
03599903,03455462,0,44445026,,,Fall 2021 Real Estate Transactions Bray  (Part 1/1) [Shared Screen/Speaker View],548805803,1998158036,1631733196,1631740199,3455462_English.srt,Video_Zoom_Recording_af7178ba-d9c5-49d2-a869-e389f96d9d49.mp4_processed-preview.jpg
03599902,03136743,0,103975063,,,[Original Copy]MLA 3: Journal Article Citation,2110312421,1375298154,1624481349,1631733186,3136743_English.srt,Video-2ab0f361-d2d6-3449-a19f-d9fcc23bd9c6_original_0046.jpg
03599901,03455461,0,103975063,,,MLA 3: Journal Article Citation_edited,1490173723,410004097,1631733186,1631734524,3455461_English.srt,Video-2ab0f361-d2d6-3449-a19f-d9fcc23bd9c6_783455461-preview.jpg
03599900,03455460,0,19962743,,,MKT410 Personal Selling (Fall 2021) (Part 1/1) [Shared Screen/Speaker View],1528593054,281740114,1631733184,1631734675,,Video_Zoom_Recording_ca853a00-c40a-4f3c-bb4a-3671c3b7017b.mp4_processed-preview.jpg
03599899,03455459,0,11644071,,,FIN685 Section 2 (Part 1/1) [Shared Screen/Speaker View],222501158,1523664703,1631733181,1633606481,3455459_English.srt,Video_Zoom_Recording_68e57b78-a91d-4b40-9321-796ba06ba4da.mp4_processed-preview.jpg
03599898,03455458,0,20502076,,,EE2369 Spr-21 Lecture 13,1216147513,1680718411,1631733180,1631740142,3455458_English,Video-065c647e-589a-406e-83a4-3d256775c29e_processed.mp4-preview.jpg
03599897,03455457,0,35401429,,,F Fletcher's Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],1196943202,1032817859,1631733172,1631740236,3455457_English.srt,Video_Zoom_Recording_0c49a275-33da-48a4-bdcb-d958b16a29bd.mp4_processed-preview.jpg
03599896,03455456,0,27607995,,,DHP 9/15 Class 2 2:00 (Raeven Harris Facilitator) (Part 1/1) [Shared Screen/Speaker View],358573052,1492688331,1631733169,1651680013,,Video_Zoom_Recording_6191833c-9f11-4983-8993-e1fb179cce55.mp4_processed-preview.jpg
03599895,03455455,0,27607995,,,DHP 9/16 Class 1 12:45 (Layne Singer Facilitator) (Part 1/1) [Shared Screen/Speaker View],1127797945,1821625708,1631733168,1651680013,3455455_English.srt,Video_Zoom_Recording_79dec7ce-f048-4f45-8d9e-b42cf17c30c4.mp4_processed-preview.jpg
03599894,03455454,0,69228990,,,HMA FA 21 Zoom Link (passcode = 447450) (Part 1/1) [Shared Screen/Speaker View],1291214649,136014637,1631733163,1632265913,,Video_Zoom_Recording_8f11afd5-1f65-43ec-b000-d64cb531373a.mp4_processed-preview.jpg
03599893,03455453,0,6018267,,,Prep for Basic Chemistry (1-1:50 MW) (Part 1/1) [Shared Screen/Speaker View],795721007,1306202902,1631733156,1631803976,3455453_English,Video_Zoom_Recording_2056d2aa-b1d4-4332-afaa-2dfb968596d6.mp4_processed-preview.jpg
03599892,03455452,0,5202150,,,Des Basic for Front End Devel1 (Part 1/1) [Shared Screen/Speaker View],573281777,1070653180,1631733153,1666910736,3455452_English,Video_Zoom_Recording_c65e1efa-fc8b-4bf6-9003-404a7693a10c.mp4_processed-preview.jpg
03599891,03455451,0,5202150,,,Melissa Dix's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],2086083316,1683218071,1631733153,1666910782,,Video_Zoom_Recording_e0ae91ac-84c1-4816-9393-e689fcf56a50.mp4_processed-preview.jpg
03599890,03455450,0,91139251,,,12_lead part 1_4,1165947618,423830538,1631733145,1643768544,3455450_English,Video-b73e7c2b-33f0-4b88-9474-9b8fe12ea469_processed.mp4-preview.jpg
03599889,03455449,0,1280253,,,ICR PM M/W 9/15/21,1222632320,1598242091,1631733145,1631735585,3455449_English,Video_Zoom_Recording_414ba8bb-15d2-4ea9-be5d-0ba95fd7d6a0.mp4_processed-preview.jpg
03599888,03455448,0,91139251,,,12_lead part 1_3,2133385638,1653416652,1631733138,1643768544,3455448_English,Video-4566cb5b-1734-454c-a02b-a820c8e5f241_processed.mp4-preview.jpg
03599884,03459108,0,112798830,,,TrapLoad-Side-Top-View_edited,964762180,1940443110,1631807686,1631808509,,08f8322f-b96f-4e57-829c-1e2e0e8bf2c0_screen_capture_video_1631733107_display0_783459108-preview.jpg
03599883,03455443,378984,74487123,Pre Calc Hon-BARRY,lisd,4.3 apps,602980202,452688848,1631733108,1631738407,,Video-70b710ce-8f96-41c4-bd58-8d71ffd71583_processed.mp4-preview.jpg
03599882,03455442,0,14672380,,,G sep 15 PM Assessment Interview,627168411,1673069967,1631733105,1648130251,3455442_English,Video-1b30be38-3f1b-45f1-8c7d-81851343b7db_processed.mp4-preview.jpg
03599881,03455441,0,114486258,,,video,1228583804,392140991,1631733093,1631890573,3455441_English,Video-fcd00322-e9f3-4024-a8a1-2354841ca01c_processed.mp4-preview.jpg
03599880,03455440,573624,20502076,Digital Systems Design I (EE-2369-004 CRN:14806),UTEP,EE2369 Spr-21 Lecture 12,1015619873,649071813,1631733093,1631740130,3455440_English,Video-80ae7eff-c9c4-4f3d-b492-3a6eb72fffff_processed.mp4-preview.jpg
03599878,03455438,377575,10469218,Anatomy Physio Pathophys I (Fall 2021),pcom,"L23, 24 Cell Communications",987992607,288648631,1631733073,1631742320,,10c2fe4c-6d6b-4be2-851a-7f73330419e8_screen_capture_video_1631733047_display0.mp4-preview.jpg
03599876,03455436,0,35147763,,,WHAT TO EXPECT FOR THYROID LECTURES (2.5 minutes),1964424794,1549286731,1631733073,1631734679,3455436_English,awilhite1_637673154600500461_1.mp4-preview.jpg
03599875,03455435,0,49663534,,,Week4:Wednesday,93737815,1678123885,1631733073,1632173728,3455435_English,Video-62cfecb4-3b1d-488d-905d-74e5de4d0550_processed.mp4-preview.jpg
03599874,03455434,0,35025886,,,Parallax Demo PT. 1 Illustrator files setup,18711810,1883961128,1631733069,1631739305,3455434_English,WdxADD-8CA26241-2A92-4577-8457-2FEFDCEF0A87_desktop0.mp4-preview.jpg
03599872,03455432,573624,20502076,Digital Systems Design I (EE-2369-004 CRN:14806),UTEP,EE2369 Spr-21 Lecture 11,1378593783,551804305,1631733034,1631740120,3455432_English,Video-3da12022-e168-4757-97b9-354ae1d03c3d_processed.mp4-preview.jpg
03599869,03455429,0,37558197,,,"My Event on Wednesday, September 15, 2021",1298835688,750529708,1631733024,1631736018,,xXe00x-8A4801A3-D01E-4FA4-BB91-8245F467B365_desktop.mp4-preview.jpg
03599868,03455428,573624,20502076,Digital Systems Design I (EE-2369-004 CRN:14806),UTEP,EE2369 Spr-21 Lecture 10,1990512571,1101579885,1631733005,1631740109,3455428_English,Video-d88983af-32bf-4f4b-8150-a479e529e6e5_processed.mp4-preview.jpg
03599867,03455427,0,91139251,,,12_lead part 1_2,489469623,1363953196,1631733005,1643768544,3455427_English,Video-f660aa59-904e-4bf2-977e-38c42b5a1a4d_processed.mp4-preview.jpg
03599866,03455426,0,91139251,,,12_lead part 1_1,1848201506,328838955,1631732995,1643768545,3455426_English,Video-48c43d3b-51c7-4542-851c-1de2fb8dd33d_processed.mp4-preview.jpg
03599865,03455425,0,9171020,,,"Chap 8, pg 177-180, Obj. 3",678208858,509199715,1631732983,1631739664,3455425_English,357e1da2-fd1b-4d4d-ae32-6eb11f1dab6e_screen_capture_video_1631732942_display0.mp4-preview.jpg
03599864,03455424,0,1270372,,,Excel Help for Student,948004627,1281193525,1631732970,1632320912,3455424_English,25033bf5-0108-4ee2-8238-d57ce48303e9_screen_capture_video_1631732624_display0_high_0079.jpg
03599862,03455422,0,20502076,,,EE2369 Spr-21 Lecture 9,1791625713,1205760631,1631732958,1631740094,3455422_English,Video-71dbf207-198d-45c9-9d2f-6092a02e6306_processed.mp4-preview.jpg
03599861,03455421,0,19953081,,,Lecture 9 September 15,355719022,926526841,1631732945,1631969465,3455421_English,Video-feb50824-67e8-4480-9a7d-b951b9a52e9c_processed.mp4-preview.jpg
03599858,03455418,0,110810670,,,"My Event on Wednesday, September 15, 2021",702106342,1695969345,1631732939,1631732939,,unknown
03599857,03455417,0,43614,,,PE 381 - Lecture 6-2-2 - Stretch-shortening cycle,44479987,322388381,1631732939,1631736141,3455417_English,1f96ad46-9444-480b-a013-229f07b84b3d_screen_capture_video_1631732881_display0.mp4-preview.jpg
03599855,03455415,405288,43050262,HS-1201-03-21/FA,sfc,CH Class 09-15-21,2117910837,1443509801,1631732934,1631742062,,Video-c767d2b8-a16d-4f93-a8b4-3a8f57be5fcc_processed.mp4-preview.jpg
03599854,03137111,0,103975063,,,[Original Copy]MLA 1: In-text citations,523331422,1202569371,1624481480,1631732921,3137111_English.srt,Video-431d270c-10fd-3b6f-87bc-27e765d20f4b_original_0035.jpg
03599853,03455414,0,35707173,,,T21FA Clinical DHY II (DHY-2721-TH1) (Part 1/1) [Shared Screen/Speaker View],847238513,258025587,1631732921,1642533171,3455414_English.srt,Video_Zoom_Recording_c987835f-c3e5-4a23-a811-f72e7128f87a.mp4_processed-preview.jpg
03599852,03455413,0,103975063,,,MLA 1: In-text citations_edited,1013109976,931787387,1631732920,1631734531,3455413_English.srt,Video-431d270c-10fd-3b6f-87bc-27e765d20f4b_783455413-preview.jpg
03599851,03455412,0,20502076,,,EE2369 Spr-21 Lecture 8,1850039255,1877276931,1631732917,1631740080,3455412_English,Video-cdbf7337-6794-4b3b-990c-a1bb41b9d2ef_processed.mp4-preview.jpg
03599850,03455411,0,31375269,,,"My Event on Wednesday, September 15, 2021",1953763653,88983723,1631732915,1631732915,,unknown
03599849,03455410,0,89339890,,,IT 4336 - Chapter 07 - Part 1,96465447,412908741,1631732915,1635870988,3455410_English,86460210-a80d-4898-9b9f-05d64d3d66b0_screen_capture_video_1631732899_display0.mp4-preview.jpg
03599848,03455409,0,69789936,,,Delegate Supervisor Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],1084533308,1894140457,1631732901,1661979180,3455409_English.srt,Video_Zoom_Recording_686d6506-c039-46ca-a8db-2b64ae59a8d7.mp4_processed-preview.jpg
03599847,03455408,0,20502076,,,EE2369 Spr-21 Lecture 7,558782822,1581198489,1631732877,1631740069,3455408_English,Video-66c60491-b10c-4739-9172-877852abe9cd_processed.mp4-preview.jpg
03599846,03455407,0,11750482,,,zoom_1,759420974,578250738,1631732876,1631734063,,Video-082b6757-fedd-4a64-b855-84cb40381466_processed.mp4-preview.jpg
03599845,03455406,0,31375269,,,"My Event on Wednesday, September 15, 2021",96982470,1180524140,1631732870,1631732870,,unknown
03599844,03455405,0,35605965,,,N21FA Atmospheric Thermodynamics (ATM-3030-NL01) (Part 1/1) [Shared Screen/Speaker View],1075442449,1340581463,1631732861,1632145475,,Video_Zoom_Recording_08d4e3fa-f111-49f9-a445-c3b71c1f433f.mp4_processed-preview.jpg
03599843,03455404,0,36268845,,,"NVU Fall 2021 Sex & Intimacy (SOC-3060-NJ01H, SOC-3060-CO01) (Part 1/1) [Shared Screen/Speaker View]",206869724,1648091172,1631732859,1631740212,3455404_English.srt,Video_Zoom_Recording_20756194-2346-44e1-9b37-3c31229a7320.mp4_processed-preview.jpg
03599842,03455403,0,11750482,,,zoom_0,644935192,83619988,1631732858,1631733547,,Video-a9f2c271-3415-44a9-bc03-d590ccd19cdc_processed.mp4-preview.jpg
03599841,03455402,0,69790194,,,ANTH/SOC - Admissions/Academic Department Overview (Part 1/1) [Shared Screen/Speaker View],1334004823,638496590,1631732858,1631740212,3455402_English.srt,Video_Zoom_Recording_7f70a09c-4ee9-48be-b1f6-0f9b9f442280.mp4_processed-preview.jpg
03599839,03455400,0,35147763,,,"My Event on Wednesday, September 15, 2021",802372493,601270464,1631732848,1631732848,,unknown
03599838,03455399,395846,75230518,EDPE4056001:Microecon Thry Apps to Educ,tc,M5 V6,905971113,147463956,1631732843,1631734999,,Video-f1812ff1-6f4c-4a4a-892a-c9bbc630a320_processed.mp4-preview.jpg
03599837,03455398,0,16061920,,,"120 Wednesday, September 15th (Ch.2 Intro)",331357826,1223237316,1631732843,1631824102,3455398_English,Video-0c4f5b93-de67-4c31-99cd-97c91703385d_processed.mp4-preview.jpg
03599836,03455397,0,69790057,,,Jason LaCroix's Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],1691979115,2067645669,1631732843,1631818954,3455397_English.srt,Video_Zoom_Recording_50bb6dff-5f0e-4a3e-a2fc-3da881889284.mp4_processed-preview.jpg
03599835,03455396,0,20502076,,,EE2369 Spr-21 Lecture 6,1585348674,602200891,1631732838,1631740058,3455396_English,Video-2b3e8d4f-f7c7-4399-ae0a-cc6f804e49f1_processed.mp4-preview.jpg
03599834,03457569,0,3287187,,,Making Claims About Food,41341276,941953468,1631757582,1631758194,3457569_English.srt,e7572898-0bde-4b07-96c1-cf6288244f3e_screen_capture_video_1631712878_display0_783455395_783457569-preview.jpg
