video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04529943,04353262,0,125911184,,,Kayley Richards 2022-03-04,642773370,2134542060,1646410382,1646412282,,02528ea4-215d-4bba-9bbd-4b9b6ab628c2_screen_capture_video_1646410362_display0.mp4-preview.jpg
04529942,04353261,455111,5348031,ME 514: High Temperature Materials - 17991-17992 - Sp22,und,Lecture 12,1986697190,1245214799,1646410377,1646450584,4353261_English,8282632d-c418-4876-9b9a-50e3d6ceb87e_screen_capture_video_1646410379_display0_high_0205.jpg
04529941,04353260,0,69788857,,,Kelley Beckwith's Zoom Meeting,446415476,1141906811,1646410365,1646410960,4353260_English.srt,Video_Zoom_Recording_c46304d0-760c-4591-becf-3e7b56a45eb6.mp4_processed-preview.jpg
04529940,04353259,0,69789406,,,Virtual Town Hall for Staff,354382881,858440535,1646410363,1650376807,4353259_English.srt,Video_Zoom_Recording_965803d2-c728-4a34-b199-c8709f5c6b84.mp4_processed-preview.jpg
04529939,04353258,463954,886831,CHEM 1000 100 Intro to Chemistry 22/SP,lccc,Chem1000-251 3-3-22 LAB,1066660180,1520121956,1646410357,1646417527,4353258_English,Video-666af8a1-796c-43b7-9c2c-658719bffce5_processed.mp4-preview.jpg
04529938,04353257,0,69789679,,,"NVU Spring 2022 Global Business (BUS-3240-NJ01H, BUS-3240-NL01H)",1665481655,2123833654,1646410327,1646410412,,Video_Zoom_Recording_342d3135-2b94-400d-b94e-aa5d94498583.mp4_processed-preview.jpg
04529937,04353256,0,69789679,,,"NVU Spring 2022 Global Business (BUS-3240-NJ01H, BUS-3240-NL01H)",1897919546,1952974334,1646410327,1646410533,,Video_Zoom_Recording_95d71a31-63e0-4a3c-994e-18f0de6ba505.mp4_processed-preview.jpg
04529936,04353255,0,69789553,,,"NVU Spring 2022 Special Topics in ENV (ENV-4710-NL01, BIO-4710-NL01)",839414836,924697365,1646410310,1646411858,4353255_English.srt,Video_Zoom_Recording_1eae0f46-58d3-40bf-8402-15026405e37a.mp4_processed-preview.jpg
04529935,04353254,0,874846,,,Week 8 and 9 Honors,1018286875,2077519791,1646410304,1646419846,4353254_English,Video-2a223374-934e-44a4-bb8a-a49af35b46f7_processed.mp4-preview.jpg
04529934,04353253,458700,5348588,GEOL 342: Conservation and Environmental Hydrology - 19710 - Sp22,und,"My Event on Friday, March 4, 2022",1121203344,2087533011,1646410297,1648143737,4353253_English,tmahmood_637819854834942623_1.mp4-preview.jpg
04529933,04353252,0,12328381,,,Chem 116 Day 21 Lecture,904923026,1197747818,1646410276,1646420258,4353252_English,f03befd6-6278-4b0c-ae14-ec7936b80dbc_screen_capture_video_1646410258_display0.mp4-preview.jpg
04529932,04353251,0,69789732,,,N22SP Analysis & Forecasting II (ATM-3332-NL01),1193589249,1514436757,1646410263,1646410814,4353251_English.srt,Video_Zoom_Recording_b06e4e25-c932-4022-a086-6a0adb132510.mp4_processed-preview.jpg
04529930,04353249,0,35608920,,,XSC3020 Ther Int Zoom Meeting,685592598,264098182,1646410238,1649689221,,Video_Zoom_Recording_dca83f7f-2219-4a05-808e-3e2887c9f756.mp4_processed-preview.jpg
04529929,04353248,0,111099369,,,"My Event on Friday, March 4, 2022",1195524230,1140676289,1646410233,1665961592,,rbreakfrancois_637819854156823510_1.mp4-preview.jpg
04529928,04353247,458673,26926404,Organic Chemistry II,usca,Day 21 Nitriles are Acyls,1326794979,331971242,1646410231,1666694979,,Video-611581bd-4cf2-40d8-ad87-8e2a89a7a570_processed.mp4-preview.jpg
04529927,04353246,0,874846,,,Weeks 8 and 9,228199882,198578069,1646410219,1646419846,4353246_English,Video-a81d3b20-fbcc-4981-810c-acc2dafaf250_processed.mp4-preview.jpg
04529926,04353245,0,141748543,,,"My Event on Friday, March 4, 2022",558329145,1744453131,1646410212,1646412573,,ncooper26_637819890043640808_1.mp4-preview.jpg
04529925,04353244,0,108851656,,,Jordan Kippenhan 2022-03-04,1527333435,662338017,1646410180,1646413547,,GJp7Jj-1CDAC858-9482-44FC-B4D0-D46AE1419F5C_video0.mp4-preview.jpg
04529923,04353242,0,141748543,,,"My Event on Friday, March 4, 2022",1868340579,862861657,1646410127,1646410212,,ncooper26_637819888418186017_1.mp4-preview.jpg
04529922,04353241,0,100801406,,,Chinese Study Abroad Forum,1877207788,348873379,1646410125,1652217946,4353241_English,Video-8dad69ed-08a8-41d9-be84-15c2810d78e9_processed.mp4-preview.jpg
04529921,04353240,0,35683385,,,McNair Scholars Research Meth (PSY-3710-C01),610773776,987018620,1646410102,1646935970,4353240_English.srt,Video_Zoom_Recording_15878a52-6695-4048-9d01-b7352411bbb3.mp4_processed-preview.jpg
04529920,04353239,0,110044356,,,Jane3.3,1096727894,818175735,1646410042,1646765986,4353239_English,Video-7cb492f5-143e-4c12-a6f3-6e35d811b218_processed.mp4-preview.jpg
04529919,04353137,0,102142457,,,Cog Tests 11-12 edit after test 12_edited,1709338701,2135561888,1646409315,1646409981,,Video-bd87e90a-4641-4ef8-b8fd-0ac8bc1d8fe3_processed_784353137-preview.jpg
04529918,04353288,0,102142457,,,Cog Tests part 2,1565326231,1974354687,1646410627,1646411331,,Video-bd87e90a-4641-4ef8-b8fd-0ac8bc1d8fe3_processed_784353137_784353238_784353288-preview.jpg
04529917,04353237,0,103854219,,,Chapter 18 Lecture 2,1300774321,411805864,1646410018,1646793807,4353237_English,62lRlR-D01A8AA1-1881-42D1-852E-C407CA787AF1_video0.mp4-preview.jpg
04529916,04353236,0,42122704,,,"ENGL 1B 007 MWF 9 AM-Mar 04, 2022 07:58 AM Pacific Standard Time",27176439,1561629385,1646410004,1655832793,,Video_Zoom_Recording_7ea0fa37-ab0b-412b-8e7a-e0e7899dd9d1.mp4_processed-preview.jpg
04529915,04353235,458690,37792606,DSU Sp22 RNG 458: Rangeland Ecology DKS1 (D-9a MWF),dickinsonstate,"My Event on Friday, March 4, 2022",1068626411,407357030,1646410000,1648002198,4353235_English,dking29_637819815900915979_1.mp4-preview.jpg
04529914,04353234,0,15834733,,,Crane: Music Business I,1914016899,1681682922,1646409982,1646410106,,Video_Zoom_Recording_5842c9a9-6c0d-48fa-8fdc-d034602e32a2.mp4_processed-preview.jpg
04529912,04353233,0,15789138,,,"My Event on Friday, March 4, 2022",239772598,1728019371,1646409915,1646426912,4353233_English,mweldele_637819850340058489_1.mp4-preview.jpg
04529911,04353232,0,10155319,,,Hadil Atra 2022-03-04,361225611,2068909322,1646409900,1663693893,,YExZYj-9C3F6508-E13D-48DE-858D-1BD7ED3460B2_video.mp4-preview.jpg
04529909,04353230,0,79323665,,,COPD Exacerbations,191663755,1692305668,1646409894,1646413736,,Video_Zoom_Recording_1daa3a75-36df-4629-89ed-d1eb425f068d.mp4_processed-preview.jpg
04529908,04353229,0,103989567,,,"My Event on Friday, March 4, 2022",784122159,2059025822,1646409893,1653169160,4353229_English,da5c51a5-f3b8-4783-a589-e7106ba4cfbe_screen_capture_video_1646409870_display0.mp4-preview.jpg
04529907,04353228,0,141748543,,,Oral Presentation,1909798630,431055696,1646409893,1646410623,,ncooper26_637819886832938921_1.mp4-preview.jpg
04529906,04353227,0,132451074,,,"Introduction to the course, downloadable",756816873,1387194285,1646409890,1646829568,,Video-5623c1b7-897a-4c4e-9880-77822b19ef50_processed.mp4-preview.jpg
04529905,04353226,0,68652028,,,Sidhartha Ray's Personal Meeting Room,2121084250,1185090201,1646409884,1646703470,,Video_Zoom_Recording_5ae1cb11-beb6-4667-a7cc-647fc32de2a4.mp4_processed-preview.jpg
04529904,04353225,0,111053343,,,CHEM 1110 3_2_2022-20220302_100030-Meeting Recording,1070981366,1421201658,1646409881,1646677011,4353225_English,Video-89da4e58-71bb-452d-84e0-fd6ecd87819c_processed.mp4-preview.jpg
04529903,04353224,0,128381966,,,"My Event on Friday, March 4, 2022",1780726895,923170091,1646409851,1647009827,,847cba7d-bf2a-49b2-ac5f-2b698022adb1_screen_capture_video_1646409842_display0.mp4-preview.jpg
04529902,04353223,453090,67933123,DBDA.X420.(18) Python for Data Analysis,ucsc-extension,"Mar3_Lab21,22",987839964,1941966512,1646409847,1646423758,,Video-df5b6188-9d69-4b75-9495-f60aeaee0450_processed.mp4-preview.jpg
04529901,04353222,0,132451074,,,Postman 5 things about Technology,824333526,529507632,1646409842,1650058928,4353222_English,Video-a9fd8795-c5ab-4b3c-9779-c2b57560cbf0_processed.mp4-preview.jpg
04529900,04353221,0,109972418,,,Lecture for March 3_ Linkage_default_8933ff60,1136043603,1111014871,1646409837,1646411457,4353221_English,Video-032a17e2-4621-489c-8aa8-510c081cc449_processed.mp4-preview.jpg
04529899,04353220,0,100452292,,,"Bio1000, Section 2, Mod. 7.2",1046828398,1316881905,1646409832,1646669053,,Video-bc642e7a-d2ab-47bf-87b9-6ca86b15af1e_processed.mp4-preview.jpg
04529898,04353219,0,114478216,,,"NUR 542 - Weekly Overview - March 4, 2022",1612320932,194712610,1646409830,1653062343,4353219_English,plongley1_637819886083027387_1.mp4-preview.jpg
04529897,04353218,0,50622790,,,OMBP6577,1178807530,1985745900,1646409823,1648937653,,Video-8fd3dc90-e3dc-4abb-ab50-da2acdb98d94_processed.mp4-preview.jpg
04529894,04353215,458680,7925815,HIST 104: United States to Present - 05190 - Sp22,vcsu,"My Event on Friday, March 4, 2022",139844043,914596088,1646409802,1647010242,4353215_English,ePy2JR-5B3ABAAC-C67F-45F0-8E38-C7DFDFF5CF79_video.mp4-preview.jpg
04529893,04628281,0,132451074,,,Schnmandt-Besserat precusors to writing_edited,1642257395,1132072818,1650303496,1650488819,4628281_English.srt,Video-65fa969b-9d5d-437f-91fb-b0ee29654364_processed_784628281-preview.jpg
04529892,04353213,0,121387396,,,Lecture: Research - Annotated Bibliography,636584854,1910541647,1646409781,1646437269,4353213_English,12M4l0-FD1D37D1-0FA5-4E19-9740-E4602C228FF9_desktop0.mp4-preview.jpg
04529890,04353211,0,10392453,,,"CHEM 342, Test 1-2 Review, Friday, March 4, 2022",323235967,325455746,1646409766,1646880440,4353211_English,2d38209c-d233-4b24-be29-36212ff178b8_screen_capture_video_1646409758_display0.mp4-preview.jpg
04529889,04353210,0,29150158,,,Searching Regulations Currently in Force on Lexis,894628382,12084727,1646409762,1646410542,4353210_English,Video-0ca1bd11-20d9-45ec-acf0-9e95fee32300_processed.mp4-preview.jpg
04529888,04353209,0,45717979,,,APII Lecture - Respiratory System Part A - Pt2 - Lower Respiratory System,974767748,1432882603,1646409762,1647964593,,Video-6e203ac7-f4a7-44af-8977-03fc67f5eeb0_processed_783668475_784353209-preview.jpg
04529887,04353208,0,132451074,,,Symbolic language,1138497746,1171130464,1646409751,1650059543,4353208_English,Video-70130290-d5c6-43f2-91c7-735e1bf44f29_processed.mp4-preview.jpg
04529886,04628207,0,132451074,,,Robinson - Writing the second comm technology_edited,488032931,466467978,1650302873,1650303503,4628207_English.srt,Video-349c82be-d26c-4a25-8b6c-4fa2e63e71fc_processed_784628207-preview.jpg
04529884,04353205,0,18636584,,,BIOL121-001 - LECTURE,1451183969,1284270168,1646409685,1646412108,,Video_Zoom_Recording_9da3527e-0411-456f-9aa8-d6aa50cbbd15.mp4_processed-preview.jpg
04529883,04353204,0,132451074,,,"Ong, on Orality",563443917,235794707,1646409683,1650297508,4353204_English,Video-27af447a-d760-49f6-a237-09368b322a82_processed.mp4-preview.jpg
04529882,04353203,0,7926144,,,Math 104 Day 18_3-4-22,1952933117,1768900937,1646409682,1652124126,4353203_English,jwirth1_637819848686224475_1.mp4-preview.jpg
04529880,04353201,0,170090912,,,Math6180 - 220304 - Class Stream,456634753,1198797888,1646409681,1659444864,4353201_English.srt,dsmith320_637819848666864900_1.mp4-preview.jpg
04529879,04353200,0,104730850,,,CSC 3040-002 3-4-2022,2036032027,47117369,1646409681,1646413616,4353200_English,a0b0847f-0c2f-404d-a88e-932b2d8d314d_screen_capture_video_1646409674_display0_join.mp4-preview.jpg
04529878,04353199,0,416601,,,Chem 1030-01 S22,768248656,6309092,1646409671,1646410829,,Video_Zoom_Recording_833d81ea-4378-41cd-ac3a-1a24092829d9.mp4_processed-preview.jpg
04529877,04353198,0,132451074,,,Eisenstein Print,1702959341,160175770,1646409666,1646829568,,Video-7687d2da-69d9-44ec-9e37-eb02b283a81a_processed.mp4-preview.jpg
04529876,04353197,0,13233337,,,Corbin Swanson 2022-03-04,1309872490,1741917567,1646409662,1646797856,,vadxG1-5E349128-D463-495F-B60B-81A6EBEAF00B_desktop0.mp4-preview.jpg
04529875,04353196,0,67308841,,,Micro Unit 4 Imperfect Competition,1800064463,459279493,1646409645,1646412378,4353196_English,Video-3935741d-e1a9-4a0f-acbc-96135f80bf06_processed.mp4-preview.jpg
04529874,04353195,453656,10081852,FUNDS OF BIOL:DRUGS & ABUSE,wlu,"March 4, 2022",1307628455,477683545,1646409638,1646529759,4353195_English,66ea2e8f-60a9-46f4-8f80-9388f260e45b_screen_capture_video_1646409617_display0.mp4-preview.jpg
04529873,04353194,0,127718687,,,mosquito project intro,1967605833,658811281,1646409633,1646411559,4353194_English,Video-97e2c189-77c1-41f9-b3c1-e0bcbd1dce39_processed.mp4-preview.jpg
04529870,04353742,0,137962134,,,Hannah Cupp Clinical Pathology AVMA Video # 1,1149461344,118953432,1646415823,1646420798,,Video-b79f6980-3539-4392-92a6-96d93712ac68_processed_784350458_784350487_784353058_784353103_784353193_784353356_784353459_784353742-preview.jpg
04529869,04353191,0,11412386,,,"My Event on Friday, March 4, 2022",1608076834,773329078,1646409597,1646409597,,unknown
04529868,04353190,0,110960096,,,"My Event on Friday, March 4, 2022",1058206288,1058700191,1646409597,1646668992,,1JQQlW-DF1FD628-41AC-4811-8BD8-43DFD07ABFB1_desktop0.mp4-preview.jpg
04529867,04353189,458141,108905593,BUS 311-002 (Business Finance),indstate,"Lecture on Friday, March 4, 2022",1590931698,1235606723,1646409597,1646413158,,064b0690-110d-4d09-99f3-c6221e5c6c83_screen_capture_video_1646409592_display0_join.mp4-preview.jpg
04529866,04353188,0,64715121,,,"1- recording-212-EM, March 4, 2022",206445052,13403170,1646409597,1646414722,4353188_English,msefannaser1_637819847861568820_1.mp4-preview.jpg
04529865,04353187,0,111263108,,,"My Event on Friday, March 4, 2022",970851379,1444959105,1646409597,1646427285,,23285ce8-4a30-42da-8c90-bbb3d4efdaf0_screen_capture_video_1646409591_display0_join.mp4-preview.jpg
04529863,04353489,0,104853573,,,1720-002 March 4 7.2 Part 1,1675923264,1074889747,1646413905,1646430483,4353489_English.srt,254e4742-787e-4ca4-bec4-ea7e49615e4f_screen_capture_video_1646409555_display0_784353489-preview.jpg
04529862,04353184,455399,10082478,CELL BIOLOGY,wlu,Friday 03/04 -2022 Biol 230,1616956555,17231124,1646409575,1647809076,,5b96cabf-7588-46cc-bc46-b3afe1a68711_screen_capture_video_1646409557_display0.mp4-preview.jpg
04529855,04353177,473751,41410780,College Algebra II/Trigonometry,uwp,MATH 114-004 Sp22 - Class Recording,1066153801,504188959,1646409540,1646680514,4353177_English,lcHJ3vKvn1-9_UDID_100045_JVSAL-QP0203PCI1-with-ocr_append_high_0213.jpg
04529854,04353176,447222,33216601,202170-DOMV-682-0-HN-CL-12603,tun,DOMV-682--2022-03-04,1002417952,1623769272,1646409540,1647707616,,lcrJvDKDhyWq_UDID_100050_FHIPE-MZ0380PCI0-with-ocr_append_high_0154.jpg
04529852,04353175,0,41789790,,,"Appellate Litigation Clinic March 4, 2022",345684727,971612102,1646409540,1646423222,,lcSyLvFv2kZc_UDID_100045_IQYEK-QP0203PCI0-with-ocr_append_high_0201.jpg
04529851,04353174,0,135603124,,,"Math 3D on March 4, 2022",63843380,1745105514,1646409540,1646674154,,lcBkKPFv2kZ9_UDID_100045_GXNUZ-QP0203PCI1-with-ocr_append_high_0051.jpg
04529850,04353172,0,33551048,,,POLI 1 2022-03-04,53204204,1001634603,1646409540,1646418273,4353172_English,lcHJ-DKwnkb5_UDID_100045_VNPEH-QP0203PCI1-with-ocr_append_high_0157.jpg
04529849,04353170,426286,32905962,First-Year French,ucsc,FREN 1 2022-03-04,1482902417,68820283,1646409540,1646438010,4353170_English,lcrkmvKvhk-5_UDID_100045_SLWPN-MZ0380PCI1-with-ocr_append_high_0157.jpg
04529848,04353168,446056,29852671,EECS 145,uci,"EECS 145 on March 4, 2022",2071459619,2637392,1646409540,1649889295,,lcS1DYP3Jb9_UDID_100045_PEOKH-QP0203PCI1-with-ocr_append_high_0101.jpg
04529847,04353169,426274,32904997,First-Year French,ucsc,FREN 3 2022-03-04,811597032,2002992521,1646409540,1646417371,4353169_English,lcHkMDYw21-q_UDID_100045_WKMSX-MZ0380PCI0_append_high_0053.jpg
04529846,04353167,447222,33216601,202170-DOMV-682-0-HN-CL-12603,tun,DOMV-682--2022-03-04,901947274,1310554976,1646409540,1647707616,,lcS1lvtDh1-5_UDID_100045_FIOKJ-MZ0380PCI2-with-ocr_append_high_0154.jpg
04529845,04353171,486112,33216601,202170-PASV-688-0-HN-LC-17408,tun,PASV-688--2022-03-04,1876906404,453768273,1646409540,1646438020,4353171_English,lcBycvFvh1b5_UDID_100045_LPMJH-MZ0380PCI1-with-ocr_append_high_0154.jpg
04529844,04353166,484582,33216601,202170-DPTV-899-0-HN-CL-17199,tun,DPTV-899--2022-03-04,568707379,1421663646,1646409540,1646560085,4353166_English,lcHyHDKw3JW5_UDID_100045_HRXZC-MZ0380PCI2_append_high_0154.jpg
04529843,04353165,425418,31504414,Principles of Human Genetics,ucsc,BIOL 118 2022-03-04,1583884396,694573981,1646409540,1646435253,,lcBkVvYwhybq_UDID_100045_UWIEG-MZ0380PCI1-with-ocr_append_high_0053.jpg
04529842,04353164,0,10033099,,,"My Event on Friday, March 4, 2022",293841479,1640647234,1646409532,1646409532,,unknown
04529841,04353163,0,139142983,,,CH 35.2,1551891938,1841527236,1646409532,1646413831,4353163_English,03abdcd4-ef93-47cb-b4a5-b05bd7169e32.mp4-preview.jpg
04529838,04353160,0,112992704,,,ME3050-001-Alternate-Model-Forms-Topic1-03_04_2022,1999623998,296328167,1646409495,1646447776,4353160_English,Video-97eb8257-f2d6-4368-a7c5-2c185f5a4d93_processed.mp4-preview.jpg
