video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06109955,05896534,0,151101698,,,"Teaching in the Sec. School Module 7 Chapter 10-Oct 05, 2022 09:28 AM Mountain Standard Time",707318525,5483853,1664989322,1665117069,5896534_English,Video_Zoom_Recording_bc3145ff-a9dc-4ced-adfb-92daaa9bf66f.mp4_processed-preview.jpg
06109954,05896533,0,169005577,,,Module 19,1317289284,1223717363,1664989322,1664997070,,Video-c4042dcc-b5de-330a-927a-8d6ee980a6df_785896533-preview.jpg
06109953,05896532,0,171143476,,,Bioinformatics Lecture 16 Fall 2022,1719652130,651032512,1664989317,1664991706,5896532_English,Z88QJgB-4009234B-9357-4500-B88C-A672A085FCA9_desktop0.mp4-preview.jpg
06109951,05896530,0,110427256,,,Hanamirian Interview with Employer,1838146209,969643200,1664989309,1664990273,,Video-ca549e4b-fe7a-487a-ba60-e8ebb9b7bce8_processed.mp4-preview.jpg
06109950,05896529,0,2349666,,,CH 5 Part 1,127527832,1218016889,1664989303,1664991112,5896529_English,91aJe-92DCA554-C9F2-4F71-9A8B-720C3F2A8D47_desktop.mp4-preview.jpg
06109949,05896528,597566,8045373,EECS 40 F2022,uci,"Lecture 6 on Wednesday, October 5, 2022",1097395592,348679396,1664989302,1664994685,5896528_English,2dcd3915-8215-4534-aa0a-6f60bdf3a211_screen_capture_video_1664989295_display0.mp4-preview.jpg
06109948,05896625,0,3268038,,,Clinical 2 Welcome Video_edited,28200010,1707323261,1664989986,1664990198,,4d0c9379-7fa1-44d2-b151-023a9d019537_screen_capture_video_1664989217_display0_785896625-preview.jpg
06109947,05896526,0,108819491,,,Jessie - Speech Two,1599516811,1528040164,1664989294,1664990673,5896526_English,Video-032606c9-05d1-4191-a956-e0a37baf2a86_processed.mp4-preview.jpg
06109946,05896525,0,117699327,,,RADR 2305 10/05,1413345564,1749004903,1664989281,1665107512,5896525_English,d69c883b-321e-4404-babe-65576b90b58f_screen_capture_video_1664989260_display0.mp4-preview.jpg
06109945,05896524,0,1209863,,,F 22 Week 7 Recorded Lecture,2066522380,21864154,1664989275,1666201992,5896524_English,Video-f42ad15e-9d00-4c9f-bd11-eb7f154e80db_processed.mp4-preview.jpg
06109944,05844207,0,22246024,,,"[Original Copy]Lecture 10: Weds, Sept 28, 2022",641374328,1430106563,1664402912,1664989271,,P1Edg7-C0B1590C-3857-46A1-BC20-B03EEFDBDF71_video0_785844207-preview.jpg
06109943,05896523,0,22246024,,,"Lecture 10: Weds, Sept 28, 2022",304948426,1670099865,1664989270,1664992931,,P1Edg7-C0B1590C-3857-46A1-BC20-B03EEFDBDF71_desktop0_785844207_785896523-preview.jpg
06109942,05896522,561735,56355,CHEM 100-001 (Chemistry and Society),indstate,"CHEM 100 - 002 - Lecture - October 5, 2022",2098193243,717938809,1664989259,1665491657,,06b35c3c-d5af-4328-8855-808abc12a81b_screen_capture_video_1664989255_display0.mp4-preview.jpg
06109941,05896521,0,168721390,,,"My Event on Wednesday, October 5, 2022",2144013953,1055551855,1664989259,1665887065,5896521_English,gsmith156_638005680541783469_1.mp4-preview.jpg
06109940,05896520,0,171768891,,,"My Event on Wednesday, October 5, 2022",843722949,1802175487,1664989241,1664991658,,A44B8g8-E8B175EA-50B0-4532-85BB-2DC147FEDDBF_video0.mp4-preview.jpg
06109939,05896519,0,16243089,,,Noon Class: Sections 3.2 and 3.3 Lecture,1533200701,22897183,1664989239,1664994585,5896519_English,882acc12-32d3-4441-87e2-5a4f76dd16fc_screen_capture_video_1664989216_display0.mp4-preview.jpg
06109938,05896518,0,171155248,,,CW - 1862 continued ,1898279471,1339093590,1664989238,1666195812,5896518_English,d65bed91-c975-4020-b119-346c31ce1b36_screen_capture_video_1664989234_display0.mp4-preview.jpg
06109937,05896517,611735,19781749,N123: Human Neuroimaging (Fall 2022),uci,"Class October 5, 2022",1064739202,1785840897,1664989238,1664992982,5896517_English,a9aa3244-89bf-44b8-a05e-c2ebcf08260e_screen_capture_video_1664989226_display0.mp4-preview.jpg
06109936,05896516,0,174643419,,,Ch. 7,1249184129,855060658,1664989238,1664997237,,d41e8689-356e-4900-9fab-e10e7fb66dc9_screen_capture_video_1664989202_display0.mp4-preview.jpg
06109935,05896515,0,172362966,,,SchoolTutoring | Tutor Interview | Nikolay Maslov,1454558662,735120802,1664989232,1666031432,,Video-8da406ea-8068-4e6a-a8a8-f1496fc401c2_processed-preview.jpg
06109934,05895348,0,19890851,,,[Original Copy]1018 Steel Metallography_Part 3,58131708,409891093,1664979246,1664989230,5895348_English,Video-a296848c-9308-4440-bc69-9f0723e6ae2d_processed.mp4-preview.jpg
06109933,05896514,0,19890851,,,1018 Steel Metallography_Part 3_edited,1038208897,358894390,1664989228,1664995099,5896514_English.srt,Video-a296848c-9308-4440-bc69-9f0723e6ae2d_processed_785896514-preview.jpg
06109932,05896513,0,109762005,,,Theory 3 10.5,1627763054,1560644214,1664989219,1664991409,5896513_English,Video-6bccc9ea-3d6e-4740-b72e-bb711fa137f8_processed.mp4-preview.jpg
06109931,05896512,591219,19710368,22/FAP Integrated Pharmacotherapy 6 (PHRM-516-A),manchester,"PHRM 516 October 5, 2022",1361557292,1767247600,1664989218,1664998875,5896512_English,6afc8d8e-e895-4ae6-b517-0c52f06815f3_screen_capture_video_1664989200_display0.mp4-preview.jpg
06109930,05896511,0,153293428,,,"My Event on Wednesday, October 5, 2022",1587506010,732963276,1664989218,1664990507,5896511_English,8XKEjE-662B6C7F-49FC-4EFC-8D29-34E830D47F98_desktop0.mp4-preview.jpg
06109929,05896510,590538,25469199,22/FAP Intro Pharmacy & Patient Care (PHRM-340-A),manchester,"PHRM 340 October 5, 2022",248984727,513879172,1664989217,1665152077,5896510_English,8df57ca9-c110-49d2-a628-547af8c70885_screen_capture_video_1664989201_display0.mp4-preview.jpg
06109928,05896509,0,170669137,,,Lec5_Part2_1005,1608324357,1979563140,1664989217,1665861793,5896509_English,nchen36_638005680031787256_1.mp4-preview.jpg
06109927,05896508,0,171712700,,,phy105-Ch 10,1164495296,759992325,1664989157,1664995307,5896508_English,Video-9a7427c8-e006-41da-b05e-0fe7accd5938_processed.mp4-preview.jpg
06109926,05896507,0,81133210,,,Frederick 10/05/2022,1409934994,983589753,1664989143,1664990102,,Video-252dd7d8-210e-405d-ac64-0236b446a532_processed-preview.jpg
06109925,05896506,595781,114591328,BIO SCI E109 LEC A: HUMAN PHYSIOLOGY (05810),uci,"Bio Sci 109 on October 5, 2022",335196251,279456715,1664989140,1664995303,5896506_English,lcHkDfuVizs_UDID_100045_GKGWY-QP0203PCI1-with-ocr_append_high_0001.jpg
06109924,05896503,0,1513228,,,"Bio Sci 35 on October 5, 2022",2011568870,1602647833,1664989140,1665009153,5896503_English,lcHkbPfdEizo_UDID_100045_PURUF-QP0203PCI1-with-audio_append_high_0201.jpg
06109923,05896505,0,41928611,,,PHYS_018_001_22F,576463727,2130500393,1664989140,1665002166,5896505_English,lcrk7wMdEoMo_UDID_100045_OTIND-MZ0380PCI2_append_high_0207.jpg
06109922,05896502,0,1905272,,,"BIO SCI 97 Section B on October 5, 2022",363667214,370819148,1664989140,1664995362,5896502_English,lcH1IwMONiMj_UDID_100045_FJAIB-QP0203PCI0-with-ocr_append_high_0051.jpg
06109921,05896504,0,13360890,,,"I&C SCI 46 - Lec B on October 5, 2022",699059876,2036157681,1664989140,1666902231,5896504_English,lcryMPfOEsMi_UDID_100045_QWYGH-QP0203PCI0-with-ocr_append_high_0001.jpg
06109920,05897105,0,16018811,,,Plenum 5: Ag Rev --> Large Scale Societies ,856752680,725004992,1664994545,1666315817,5897105_English.srt,lcrkLMuEozi_UDID_100045_PEOKH-QP0203PCI1-with-ocr_append_785897105-preview.jpg
06109919,05896500,516982,33216601,202210-DPTV-704-0-HN-LC-12695,tun,DPTV-704--2022-10-05,1865956620,604446429,1664989140,1665000769,,lcSJNwfOVoGs_UDID_100045_DCHAU-MZ0380PCI1-with-ocr_append_high_0157.jpg
06109918,05896499,0,121089318,,,future home lecture 2,867233816,602686717,1664989134,1665596267,5896499_English,Video-c7266750-aec8-4e3f-92f5-c58554b0fb64_processed.mp4-preview.jpg
06109917,05896497,0,155101725,,,GMT20221004-215223_Recording_640x360,1291941552,306950522,1664989131,1664995374,,Video-e3689c9b-6026-4fb5-9b2b-bf7dcb8d3593_processed.mp4-preview.jpg
06109916,05896496,0,171712700,,,phy105-Ch 15,98675480,1203778215,1664989121,1664995308,5896496_English,Video-29a90c8c-4bbc-44f1-8ccc-9b21aecf954e_processed.mp4-preview.jpg
06109915,05896495,0,147444021,,,Laborem Exercens and the Dignity of Labor,569448631,1222325078,1664989121,1665010311,,Video-15a7f1eb-3a82-4980-8bd0-627fc8ab00c4_processed_785896495-preview.jpg
06109914,05896494,0,176097655,,,practicum 2,125230507,1079106067,1664989121,1664991014,,Video-3b10e431-e51f-47f5-b4c5-64880a77194d_processed.mp4-preview.jpg
06109913,05896493,0,172362966,,,SchoolTutoring | Tutor Interview | Nikolay Maslov,911134170,134880354,1664989119,1666031432,,Video-fb1220a8-6429-4422-b2c7-e2901092f062_processed-preview.jpg
06109912,05896492,0,171712700,,,phy105-Ch 22 Electrostatics,1849441747,749782337,1664989107,1664995308,5896492_English,Video-61faf2c9-ac30-4e42-b25c-871fb0940ed5_processed.mp4-preview.jpg
06109911,05896491,0,156437296,,,3.4 Valid Arguments,450134415,1164489934,1664989096,1664992479,5896491_English,Video-c4c8ce82-a992-47df-8acf-368864a8a055_processed.mp4-preview.jpg
06109910,05896490,0,84294264,,,"My Event on Wednesday, October 5, 2022",370235434,2042465846,1664989089,1665005793,,mmiller292_638005678799970535_1.mp4-preview.jpg
06109909,05896489,0,171712700,,,Phy105-Ch 18 THermo,303642529,601668417,1664989085,1664995308,5896489_English,Video-a91b0e28-313a-4002-9e10-f38f6e474818_processed.mp4-preview.jpg
06109908,05896488,0,171768891,,,"My Event on Wednesday, October 5, 2022",1598149230,582049476,1664989077,1664990399,5896488_English,A44B8g8-62729D38-A452-44EF-8A9E-FF7305C0F9A8_video0.mp4-preview.jpg
06109907,05896487,0,175455216,,,Lincoln_Story Adaptation,1596889861,733080543,1664989068,1664996890,5896487_English,rendacott_638005678594844615_1.mp4-preview.jpg
06109906,05896486,0,171712700,,,phy105-Ch 23 Electric current,2041195763,1256556874,1664989059,1664995308,5896486_English,Video-c76f85a5-d924-4e0f-a622-3a55979c0165_processed.mp4-preview.jpg
06109905,05896485,0,13233337,,,Kaelei Olson 2022-10-05,626989945,802826857,1664989047,1664991056,,kolson38_638005678407346020_1.mp4-preview.jpg
06109904,05896484,0,171712700,,,phy105-Ch 26 Properties of Light,24140475,1211531459,1664989037,1664995308,5896484_English,Video-287ddd13-a85a-4318-9c37-e8fd75f5925c_processed.mp4-preview.jpg
06109903,05896483,0,171712700,,,phy105-Ch 28 Reflection Refraction,1075555589,172801801,1664989018,1664995308,5896483_English,Video-eb1e74a2-fc10-4238-acf3-784faaced6e1_processed.mp4-preview.jpg
06109902,05896482,591902,172951675,A&H5001001:Research Methods in Arts Educa,tc,Response to Video Reflections Module 3,1651821828,241789567,1664988995,1665087124,,Video-0038703e-3a02-4ae9-89b8-cd2562c0f087_processed.mp4-preview.jpg
06109901,05896481,0,171712700,,,phy105-Ch 29 Light Waves,1581572751,717627639,1664988989,1664995308,5896481_English,Video-c8cc9ef9-d858-4b27-9c72-9dc2b34f28b0_processed.mp4-preview.jpg
06109900,05896480,0,171853726,,,10.05.22_DSGN123-153_renders and exporting sculptures separately,1176926973,1603664726,1664988962,1664991733,5896480_English,f8de8ec9-b7b7-4c77-920d-ceebc7f2f941_screen_capture_video_1664988954_display0.mp4-preview.jpg
06109899,05896479,0,140469487,,,Comm 11 D35 Mod 8 F22,1369879930,1198571798,1664988941,1665831613,5896479_English,Video-690fd7a1-24ad-4849-a176-875c6b7c5ed3_processed.mp4-preview.jpg
06109898,05896478,0,171729705,,,"My Event on Wednesday, October 5, 2022",525182535,1607436902,1664988941,1666543659,,d9736042-70df-4b58-937f-6e68faaf5e02_screen_capture_video_1664988930_display0.mp4-preview.jpg
06109897,05896477,0,171398325,,,"My Mobile Upload - Wednesday, October 5 11:54 AM",891653389,201265934,1664988927,1665024511,5896477_English,8906489B-0ABD-4321-9F5E-65E159C2E75E.mp4_processed-preview.jpg
06109896,05896476,0,108815100,,,How to Find your Google Doc,1742453154,1904668012,1664988924,1665758319,5896476_English,LkYjE7-DA97A9B1-398D-41A0-B38A-38E9964A3E83_desktop0.mp4-preview.jpg
06109895,05896475,0,173050650,,,"My Event on Wednesday, October 5, 2022",1087652572,145392942,1664988877,1664990958,,zmullins1_638005712533484417_1.mp4-preview.jpg
06109894,05896474,0,170281734,,,"My Event on Wednesday, October 5, 2022",540582196,356670087,1664988877,1665337478,5896474_English,b35e3a87-4345-46e2-b959-91429faeb753_screen_capture_video_1664988871_display0.mp4-preview.jpg
06109893,05896473,0,177862314,,,Test 2,180736994,1177489671,1664988877,1664998863,,0a4ccda7-413f-462d-828d-1e0471ff9afb_screen_capture_video_1664988873_display0.mp4-preview.jpg
06109892,05896472,0,172835007,,,"My Event on Wednesday, October 5, 2022",243666795,81603322,1664988858,1664997234,5896472_English,5VgdNZr-8EDB8EEA-BBF8-4D93-9A4D-89B1EDA906E5_video0.mp4-preview.jpg
06109891,05896471,0,139599760,,,"My Event on 수요일, 10월 5, 2022",1193808375,394131106,1664988856,1664990304,5896471_English,jlee688_638005676389951290_1.mp4-preview.jpg
06109890,05896469,0,136464094,,,"MATH-150-HYB01 - F22/23 - Probability and Statistics-Oct 05, 2022 11:55 AM Eastern Standard Time",661659348,691743308,1664988811,1664989032,,Video_Zoom_Recording_e2a13d13-7486-4446-ae83-69f42330c4aa.mp4_processed-preview.jpg
06109889,05896468,0,64677830,,,Week 15b Social Movements Defined,1384251097,1815102263,1664988785,1664989807,5896468_English,Video-26485e4e-e370-46fc-8b75-289fe5525e9f_processed.mp4-preview.jpg
06109888,05896467,0,1041407,,,Unit 6b - CV III - Drugs for Hyperlipidemia,1703558412,921296472,1664988756,1665076024,5896467_English,Video-5b2f456b-014f-4cf9-9c96-6e4fa613d155_processed.mp4-preview.jpg
06109887,05896466,0,177862314,,,Test 1,218979513,281785398,1664988749,1664998866,,0a4ccda7-413f-462d-828d-1e0471ff9afb_screen_capture_video_1664988745_display0.mp4-preview.jpg
06109886,05896498,0,32235151,,,Sounds of Science ,181727270,849240470,1664988736,1665700816,,Video-a72dee36-0824-4532-b79a-5b404a404e10_processed.mp4-preview.jpg
06109884,05896465,0,136368003,,,"Christine Stoliecki's Zoom Meeting-Oct 05, 2022 12:03 PM Eastern Standard Time",1249500775,459492939,1664988726,1665442628,,Video_Zoom_Recording_c8d712db-ad9d-4dc4-ae21-2909a5e83b81.mp4_processed-preview.jpg
06109883,05896464,0,140469487,,,COMM 11 D35 Mod 7 F22,11326496,1247374367,1664988719,1665831613,5896464_English,Video-8f229847-e36a-4525-aeff-e0c59b833fe9_processed.mp4-preview.jpg
06109882,05896463,0,2820405,,,Week 7 Overview,1822052297,42726787,1664988710,1664990360,5896463_English,Video-1be74525-c932-4254-8188-43138b29e8b2_processed.mp4-preview.jpg
06109881,05896462,0,173050650,,,Nurses' Role in Addressing Opioid Epidemic,1890302243,1267565085,1664988707,1664988707,,unknown
06109880,05896470,0,2733951,,,Corporations,582955766,15828543,1664988691,1665433391,,Video-07e950d4-924f-4756-8d2f-e5f60724beff_processed.mp4-preview.jpg
06109879,05896461,0,154861038,,,mutualfunds,219242524,421424274,1664988667,1664990187,5896461_English,Video-94b067cc-f4ec-4aff-a23e-46d13b955214_processed.mp4-preview.jpg
06109878,05896460,0,154861038,,,mutualfunds_NAV,1320883809,502667227,1664988661,1665779956,5896460_English,Video-594df3e6-f9ec-40b8-b2d0-ffca93265495_processed.mp4-preview.jpg
06109877,05896459,0,154861038,,,mutualfund_fidelity,1353879310,1720101219,1664988656,1665779956,5896459_English,Video-86d4d411-849d-4fac-8bbf-a75e97dc9f86_processed.mp4-preview.jpg
06109876,05896458,0,154861038,,,interactivespreadsheet,1360545877,2129358484,1664988647,1665779956,5896458_English,Video-3d21d2a4-0cf2-4751-b813-6a56732777ef_processed.mp4-preview.jpg
06109875,05896457,0,170563594,,,"Life Sciences (BIOL 106 02) 11 am-Oct 05, 2022 10:59 AM Eastern Standard Time",201762262,89206620,1664988630,1666182775,,Video_Zoom_Recording_a7bbda75-d61b-4385-9e38-cb369282226c.mp4_processed-preview.jpg
06109874,05896456,0,154861038,,,401k403b_2022,1837660367,1872265602,1664988628,1665779956,5896456_English,Video-fc252ad7-af65-4540-a3fc-09077104ef93_processed.mp4-preview.jpg
06109873,05896455,0,171998262,,,video1303493233,1104620646,1869107061,1664988628,1665036234,,Video-b1dea01e-42af-41db-b170-51baa5dab950_processed.mp4-preview.jpg
06109872,05896454,0,6914627,,,Mod 1.2 overview EBP II Spr 2023,629944634,1435653367,1664988622,1664990729,,paustin_638005710264508271_1.mp4-preview.jpg
06109871,05896453,0,154861038,,,secureact,133361930,626955710,1664988616,1665779793,5896453_English,Video-1bccc643-6cf6-4907-9b57-cd51832c7d77_processed.mp4-preview.jpg
06109870,05896452,0,159088653,,,Welcome To YuJa!_edited,478421179,1942884492,1664988613,1665149784,5896452_English.srt,fef4a8fc-bad7-45d2-b23f-75d3cb5704cd_785896452-preview.jpg
06109869,05896451,0,171174359,,,"My Event on Wednesday, October 5, 2022",1313511436,237607215,1664988603,1664989669,5896451_English,e22nOeW-7451FD47-D689-44CA-A115-493F2D0FFF96_desktop0.mp4-preview.jpg
06109868,05896450,0,68615523,,,"My Event on Wednesday, October 5, 2022",202960953,1236058018,1664988602,1664990653,5896450_English,jguiler_638005709936114895_1.mp4-preview.jpg
06109867,05896449,0,154861038,,,RMDs,426868214,555309277,1664988591,1665779793,5896449_English,Video-e8d589f6-b10e-4903-8102-f4250dbde93d_processed.mp4-preview.jpg
06109866,05896448,0,154861038,,,Roth_conversions,823971320,890949785,1664988579,1665779793,5896448_English,Video-d7f16aa3-003f-4999-9912-2d8dc5bbe540_processed.mp4-preview.jpg
06109865,05896447,0,154861038,,,IRA_BASICS_2022,1346800906,414484939,1664988566,1665779793,5896447_English,Video-432ed626-2d2e-480d-9c2d-dd61ec0f37bc_processed.mp4-preview.jpg
06109864,05896446,0,136844139,,,"Yesenia Chávez, Ph.D.'s Personal Meeting Room",1708949938,1748943774,1664988565,1665759546,5896446_English.srt,Video_Zoom_Recording_607d7ec5-d03a-451b-ab46-9643bcb3834a.mp4_processed-preview.jpg
06109863,05896445,0,136844139,,,"Yesenia Chávez, Ph.D.'s Personal Meeting Room",1376777855,1574448316,1664988565,1665759546,,Video_Zoom_Recording_a7e9af5b-c56c-4f66-ad9a-f4c256c0aec5.mp4_processed-preview.jpg
