video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04049977,03888486,0,141062127,,,2020-05-22_15-01-47,1045072796,1861188083,1640106415,1643406914,,Video-c689eef5-b7dc-3c2b-a3ae-2877e90a9627_original_0121.jpg
04049976,03888485,0,140822827,,,"MUSC U110 Week 06 Lecture 3 Part 4 - Strozzi, ""La Vendetta""",1731684710,1175266014,1640106415,1653521050,3888485_English,Video-02f3f7d7-f8eb-3348-9bab-dd194fe19939_original_0077.jpg
04049975,03888484,0,141062127,,,Madison and Brutus,1829643780,729625882,1640106415,1643406914,,Video-91d8388f-0927-31d0-83c3-6fd8ad5173ad_original_0163.jpg
04049974,03888483,0,140866647,,,Syllabus,477412435,845419565,1640106415,1649773505,,Video-c6f51617-e2c1-35e2-8d5f-3ecefb02cc28_original_0052.jpg
04049973,03888482,0,141062127,,,Attorneys (Copy),1802997020,1498417557,1640106414,1643406914,,Video-fcfb101a-c5ee-350c-a8ea-4b39c8b36e8b_original_0221.jpg
04049972,03888481,0,141062127,,,Attorneys,1551645530,1664128953,1640106413,1643406914,,Video-d7e8d27a-6de8-3e77-8f78-fdd99ea85aa3_original_0111.jpg
04049971,03888480,0,136263489,,,Chapter 10 - professor lecture,1274107109,1338815929,1640106413,1641511224,,Video-73cbb9ae-253a-3108-97bf-b6a5ce41c31a_original_0001.jpg
04049970,03888479,0,140822827,,,MUSC U110 Week 07 Lecture 2 Part 1 - Fugue Overview,1446057245,1288454792,1640106413,1653521066,3888479_English,Video-bf71a593-8d75-3a12-9d5a-d418c4f5b4d3_original_0034.jpg
04049969,03888478,0,141062127,,,Appiah,770378169,1459916079,1640106413,1643406914,,Video-8699a2a2-9944-3267-817f-bbd722f7bc7c_original_0053.jpg
04049968,03888477,0,140822827,,,MUSC U110 Week 01 Lecture 2 Part 3 - Harmony practice,747726079,1358170754,1640106412,1653519180,3888477_English,Video-adb82951-52d3-3937-bba7-6303ae243228_original_0121.jpg
04049967,03888476,0,141062127,,,Civil Law 1: Types of Civil Law,1005010466,1772531513,1640106412,1643406914,,Video-ab3331ad-a2df-3b8d-8f25-e4b6975a8c34_original_0115.jpg
04049966,03888475,0,140822827,,,MUSC U110 Week 13 Lecture 3 Part 7,1183473917,1147940649,1640106412,1653524050,3888475_English,Video-38a4372f-f2b9-342b-85eb-b884dd39a677_original_0047.jpg
04049965,03888474,0,141062127,,,Litigants and Interest Groups (Copy) (Copy),476370801,203487541,1640106411,1643406914,,Video-1eda48f6-20eb-386e-98aa-087ea7970946_original_0157.jpg
04049964,03888473,0,141062127,,,Smith,10300979,698621268,1640106410,1643406914,,Video-4256d759-fafd-3705-bf6b-7e4c626b6a15_original_0169.jpg
04049963,03888472,0,140822827,,,MUSC U110 Week 15 Lecture 1 Part 09,250436909,1345757599,1640106410,1653524698,3888472_English,Video-ff521e4c-7f88-3698-bd97-183f3fa5fe41_original_0001.jpg
04049962,03888471,0,141062127,,,Litigants and Interest Groups,1439843616,431683067,1640106410,1643406914,,Video-e962ca2f-28a2-3673-9c34-c17ee4503bc7_original_0001.jpg
04049961,03888470,0,141062127,,,2020-04-06_18-00-21,1455259292,834125683,1640106410,1643406914,,Video-4827f4d8-90d2-36bd-9b99-d8f3b522967c_original_0055.jpg
04049960,03888469,0,140866647,,,SC Environmental Policy,1036021513,1352239170,1640106410,1649773505,,Video-6f98f8cd-ebd2-344c-bbbc-a78357058a2b_original_0221.jpg
04049959,03888468,0,140822827,,,MUSC U110 Week 07 Lecture 1 Part 5 - Concerto Grosso and JS Bach,1351651011,393986765,1640106409,1653521061,3888468_English,Video-858a4da1-3b94-3fc7-a32a-bb3e3db6a793_original_0071.jpg
04049958,03888467,0,141062127,,,Federalism,1691477915,999587908,1640106409,1643406914,3888467_English.srt,Video-b0fd9e12-8929-3e5e-9465-cdb3f8552fa0_original_0203.jpg
04049957,03888466,0,141062127,,,Federalism2,325095776,1152364610,1640106409,1643406914,,Video-d19250db-c993-38b7-bda3-82a9513f7862_original_0107.jpg
04049956,03888465,0,140822827,,,MUSC U110 Week 14 Lecture 3 Part 06,1638025348,191145118,1640106409,1653524686,3888465_English,Video-3cd9578c-04bb-3290-b3ff-ceac7d2bc1d6_original_0079.jpg
04049955,03888464,0,136263489,,,Chapter 10 - 352,1654046348,474536191,1640106408,1641511224,,Video-1279a347-a9a9-3556-9fc5-7a0a42a85e0a_original_0107.jpg
04049954,03888463,0,136263489,,,MKTG 352 - Chapter 14,1013064009,440779234,1640106408,1641511224,,Video-93470a2c-048b-304b-bedf-75ec9779b295_original_0163.jpg
04049953,03888462,0,140822827,,,MUSC U110 Week 13 Lecture 3 Part 6,1869292118,1329533113,1640106407,1653523461,3888462_English,Video-aada9afc-be48-328e-836f-4d6a0edd6441_original_0001.jpg
04049952,03888461,0,141062127,,,Burke and Pitkin (Copy),74890296,1659528145,1640106407,1643406914,,Video-96620000-a1f3-36e4-9813-fdbefbac7535_original_0213.jpg
04049951,03888460,0,140822827,,,MUSC U110 Week 12 Lecture 3 Part 6,871524936,720197737,1640106407,1653523498,3888460_English,Video-0ddbfb36-ca56-30f5-9e8e-0ff6bb4e0a4c_original_0031.jpg
04049950,03888459,0,140866647,,,The Judicial System,1663689274,311359731,1640106407,1649773505,3888459_English.srt,Video-faec35c8-5724-38da-a1a6-703834575109_original_0001.jpg
04049949,03888458,0,140866647,,,Historical Context of IR,1448280646,727679472,1640106406,1649773505,,Video-3b01acd4-547a-32f3-8026-8226431101ea_original_0101.jpg
04049948,03888457,0,136263489,,,MKTG 459 - Sales - Chapter 7,628509679,911070697,1640106406,1641511224,,Video-a685059c-42bb-35c8-9089-3106d1589dff_original_0001.jpg
04049947,03888456,0,140866647,,,Public Opinion,1776765353,924434466,1640106406,1649773506,,Video-07c86e6e-2b9d-304f-86fa-0d1ea77c5116_original_0001.jpg
04049946,03888455,0,136263489,,,Mktg 352 - CH 5 Part 2,98708435,1350420353,1640106405,1641511224,,Video-16a8b0ba-d2f8-3c91-b863-9024d71f5ede_original_0001.jpg
04049945,03888454,0,136263489,,,352 - Update on online learning 3-20-2020,1655115975,27485244,1640106405,1641511224,,Video-7235f418-5ddf-36f1-8d6e-6c23a351a4d2_original_0014.jpg
04049944,03888453,0,140866647,,,5/7/2019 12:19,225659247,893716281,1640106404,1649773506,,Video-ed06f331-1414-3469-a7a9-27bc01f6d561_original_0209.jpg
04049943,03888452,0,141062127,,,2020-03-30_18-43-41,282172623,1852599432,1640106404,1643406914,,Video-c89523a5-cd18-3acc-9375-05e0e26d533d_original_0002.jpg
04049942,03888451,0,140822827,,,MUSC U110 Week 14 Lecture 1 Part 09,778125147,768941901,1640106404,1653524082,3888451_English,Video-6afc07d1-92c1-3aac-a3e7-bbc10c8cacf5_original_0001.jpg
04049941,03888450,0,140822827,,,MUSC U110 Week 14 Lecture 2 Part 3,1605371123,1823713782,1640106404,1653524016,3888450_English,Video-13b8cd9f-d45c-3b72-8445-6c3decede7b3_original_0077.jpg
04049940,03888449,0,140822827,,,MUSC U110 Week 12 Lecture 3 Part 5,1558325351,2108576864,1640106404,1653523494,3888449_English,Video-cdd8d246-a2a3-300a-893a-51536f31994c_original_0061.jpg
04049939,03888448,0,136263489,,,MKTG 352 - Chapter 4 lecture with slides,433394570,586631487,1640106403,1641511224,,Video-8f18a0cd-be65-3f13-bbec-f199fddc9fbe_original_0166.jpg
04049938,03888447,0,140822827,,,MUSC U110 Week 12 Lecture 2 Part 2,1919802746,1634990830,1640106402,1653522836,3888447_English,Video-9a5a229b-d646-30d2-b63c-083e373ba044_original_0077.jpg
04049937,03888446,0,140822827,,,MUSC U110 Week 06 Lecture 2 Part 4 - Recitative from Monteverdi's Orpheus,1992026229,222282840,1640106402,1653521036,3888446_English,Video-7e630c3a-4e18-38b6-a85f-2454ced7bd69_original_0112.jpg
04049936,03888445,0,140866647,,,Bureaucracy,485957039,1870869966,1640106402,1649773506,3888445_English.srt,Video-097ad291-17ec-366e-aa01-f30c15d48723_original_0115.jpg
04049935,03888444,0,136263489,,,MKTG 459 - Chapter 15,833647731,560048713,1640106402,1641511224,,Video-c764003f-e8a3-392b-ae56-e18bd277f6d8_original_0109.jpg
04049934,03888443,0,140822827,,,MUSC_U162_Week14_Class1.mp4,602887515,860904469,1640106401,1653519280,3888443_English,Video-d149173b-e20e-304e-beb2-a129b3ed26d9_original_0201.jpg
04049933,03888442,0,140822827,,,MUSC_U162_Week03_Class2.mp4,300656551,1861286429,1640106401,1653518570,3888442_English,Video-52618da7-058c-3053-bd65-fb3c0f6be0c6_original_0157.jpg
04049932,03888441,0,140822827,,,MUSC_U162_Week10_Class1.mp4,816316083,1857907171,1640106401,1653519237,3888441_English,Video-01faefc9-eb12-3809-a858-d89dc131f689_original_0208.jpg
04049931,03888440,0,140822827,,,MUSC U110 Week 07 Lecture 1 Part 4 - Solo Concerto Listen and Discuss,2092499640,696001023,1640106401,1654720851,3888440_English,Video-542702fb-d686-3440-a9d1-5014be5e00c6_original_0148.jpg
04049930,03888439,0,140822827,,,MUSC_U162_Week06_Class1.mp4,832585534,923439533,1640106401,1653518603,3888439_English,Video-2c47cfe8-e91e-3183-ad7a-76e16c1ee814_original_0001.jpg
04049929,03888438,0,136263489,,,MKTG 352 - Chapter 13 - Print Media,684723673,303474992,1640106399,1641511224,,Video-fcd6db90-5e3b-31a6-abbb-15467f55dc49_original_0160.jpg
04049928,03888437,0,140866647,,,Syllabus Talk,1109706206,842523788,1640106399,1649773506,3888437_English.srt,Video-7f857072-d841-3ee2-bbad-cbbac5a07564_original_0001.jpg
04049927,03888436,0,140822827,,,MUSC U110 Week 03 Lecture 2 Part 2 - Late-Medieval changes,1121682362,1206107607,1640106399,1653519764,3888436_English,Video-f95d3910-815f-3eae-a7ae-28daa7919401_original_0097.jpg
04049926,03888435,0,140822827,,,MUSC U110 Week 06 Lecture 2 Part 2 - Baroque Opera Characteristics,1918600526,638527825,1640106399,1653520393,3888435_English,Video-43b7bd72-8b9c-3813-9a94-bfab93580203_original_0129.jpg
04049925,03888434,0,136263489,,,MKTG 459 - Chapter 14,1197988080,981748290,1640106398,1641511224,,Video-aae07649-c33d-3f8d-ae5a-8b7d7e90911a_original_0207.jpg
04049924,03888433,0,140822827,,,MUSC U110 Week 02 Lecture 1 Part 1 - Texture,32370948,1207318889,1640106398,1653519191,3888433_English,Video-23197d24-ddd8-33dc-97f4-86abf8a0b85e_original_0075.jpg
04049923,03888432,0,140822827,,,MUSC U110 Week 12 Lecture 3 Part 4,855116835,1082096215,1640106398,1653523492,3888432_English,Video-19e4faab-9c69-32d4-9c1a-82a92d5c2207_original_0037.jpg
04049922,03888431,0,140866647,,,Population Policy II,630209745,886610440,1640106397,1649773506,,Video-e8a6fbdd-28a0-35d3-b71d-8d25e4e4936a_original_0166.jpg
04049921,03888430,0,140822827,,,MUSC U110 Week 12 Lecture 3 Part 8,973980655,1779719029,1640106397,1653523514,3888430_English,Video-12cd2cef-27a4-3506-a9de-b1119c026915_original_0042.jpg
04049920,03888429,0,136263489,,,MKTG 352 - Chapter 6 lecture,1213764231,958472874,1640106396,1641511224,,Video-0319e3e8-db36-3b94-865e-59f8a620e381_original_0219.jpg
04049919,03888428,0,136263489,,,Chapter 13 - Part 2 details,1960907375,1935809749,1640106396,1641511224,,Video-a7378589-b5ff-32be-ae97-18fa530b6449_original_0215.jpg
04049918,03888427,0,140822827,,,MUSC U110 Week 12 Lecture 1 Part 4,1316015414,479642942,1640106396,1653522817,3888427_English,Video-01ba1e6a-b26f-3305-a002-76d0e741af4b_original_0109.jpg
04049917,03888426,0,140866647,,,Public Opinion,718590900,465073498,1640106396,1649773506,3888426_English.srt,Video-c164ef40-4a30-3c62-a9a9-0ab87f30138c_original_0160.jpg
04049916,03888425,0,132384345,,,AAU Unit 1 Overview Spring 2019.mp4,1575582886,2035168002,1640106396,1642543735,3888425_English,Video-41a9e00a-4b67-3ae2-9e57-f317d5f9b74a_original_0053.jpg
04049915,03888424,0,140822827,,,MUSC U110 Week 11 Lecture 3 Part 6,1179777890,63378280,1640106395,1653522800,3888424_English,Video-dfb4f6d4-090e-343f-9e57-e427065e95fa_original_0081.jpg
04049914,03888423,0,140822827,,,MUSC U110 Week 14 Lecture 3 Part 08,643357702,1285471694,1640106395,1653524695,3888423_English,Video-4d5b6294-4357-3468-bd74-2ddb5fa2ab2d_original_0036.jpg
04049913,03888422,0,140822827,,,MUSC_U162_Week11_Class1.mp4,1687378822,1870677193,1640106395,1664566420,3888422_English,Video-bf95e52c-a524-37d9-a569-63538f4a4e32_original_0207.jpg
04049912,03888421,0,140822827,,,MUSC_U162_Week07_Class2.mp4,82989455,1849933931,1640106394,1654720797,3888421_English,Video-241840b7-2a77-3b06-a274-b6bb93ab6904_original_0204.jpg
04049911,03888420,0,136263489,,,Sales - What's going on?,237485939,1918151366,1640106394,1641511224,,Video-a2601c4c-f8c9-3c77-80a4-cc2cd468d7c2_original_0001.jpg
04049910,03888419,0,136263489,,,MKTG 352 - Chapter 17,1679514245,1598163334,1640106393,1641511224,,Video-b8bab1af-2cc9-3cc5-9803-53f68ccc87c1_original_0101.jpg
04049909,03888418,0,135751784,,,Chapter 4 Thermodynamics,1954882559,846642716,1640106393,1649521481,3888418_English,Video-f2a64c9c-7f1a-39fa-8c1d-8572d4cd5e9a_original_0105.jpg
04049908,03888417,0,140822827,,,MUSC U110 Week 10 Lecture 2 Part 2,1238856196,236568392,1640106393,1653521612,3888417_English,Video-525948b3-135d-32a8-a795-1ac9c0eccf2d_original_0109.jpg
04049907,03888416,0,140822827,,,MUSC U110 Week 03 Lecture 3 Part 5 - Medieval Instrumental Music,912857713,1583083728,1640106393,1653520458,3888416_English,Video-b70f4244-c3ee-3b25-901f-ca1524bfa17e_original_0231.jpg
04049906,03888415,0,140822827,,,MUSC U110 Week 02 Lecture 2 Part 1 - Form definition,290375638,1592531955,1640106393,1653519824,3888415_English,Video-50897feb-4c6f-36fd-bd57-4a707244fcae_original_0121.jpg
04049905,03888414,0,140822827,,,MUSC U110 Week 07 Lecture 3 Part 2 - Baroque Cantata Listen and Discuss,783832978,24396876,1640106392,1653520969,3888414_English,Video-0279a5e5-37ee-3d9c-bb5d-95958815a229_original_0089.jpg
04049904,03888413,0,136263489,,,MKTG 459 (Sales) - Chapter 12,2043184999,105120689,1640106391,1641511224,,Video-53d76bf8-263c-32a1-91ec-3496335cc1ff_original_0001.jpg
04049903,03888412,0,140822827,,,MUSC U110 Week 09 Lecture 3 Part 5,510380349,1166456143,1640106391,1643323509,,Video-9bc968a5-d4a0-3305-965a-ec0b84c31126_original_0133.jpg
04049902,03888411,0,140822827,,,MUSC U110 Week 02 Lecture 2 Part 5 - Genre,1344147811,1287652982,1640106391,1653519847,3888411_English,Video-b8cd5874-c723-30d2-9308-8c5dd528dbe0_original_0063.jpg
04049901,03888410,0,140866647,,,International Law and Human Rights,1254678249,2062339794,1640106390,1649773506,,Video-ed5bf16e-7805-3d71-b975-5a64b16b5bea_original_0157.jpg
04049900,03888409,0,140822827,,,MUSC_U162_Week06_Class2.mp4,231507276,237296475,1640106390,1653519216,3888409_English,Video-7f142f9b-4efc-38a4-a5f7-64405adf1218_original_0001.jpg
04049899,03888408,0,140822827,,,MUSC U110 Week 02 Lecture 2 Part 3 - Practicing Form,318488687,2126854838,1640106390,1653519839,3888408_English,Video-de6d2ed9-ce2d-3cc4-8b36-aa33314a9392_original_0105.jpg
04049898,03888407,0,140866647,,,Congress,451490347,333805554,1640106389,1649773506,3888407_English.srt,Video-7c30f0ab-5532-37a6-8c7c-bf483dcbe08d_original_0103.jpg
04049897,03888406,0,140866647,,,Degree Works Walkthrough,681046707,38351326,1640106388,1649773506,,Video-494a08d1-220e-3d5d-af07-c71cb9e40363_original_0157.jpg
04049896,03888405,0,140866647,,,Toward the Constitution,580678468,2041675990,1640106388,1649773506,3888405_English.srt,Video-3f323b81-6169-367f-972c-545ad59fd5bc_original_0103.jpg
04049895,03888404,0,140822827,,,MUSC_U162_Week09_Class1.mp4,903272268,1870128429,1640106388,1653519227,3888404_English,Video-bb66ece0-d58a-3908-be60-8fd2f3b6d826_original_0001.jpg
04049894,03888403,0,140822827,,,MUSC U110 Week 13 Lecture 2 Part 5,860015111,56086292,1640106388,1653523438,3888403_English,Video-c7cc7436-199b-35a8-b4c5-b926b09a1204_original_0133.jpg
04049893,03888402,0,140866647,,,Refugees,1017602824,2138369110,1640106388,1649773506,,Video-92e23b80-2a5e-3223-89ed-7ab760349ff7_original_0001.jpg
04049892,03888401,0,140822827,,,MUSC U110 Week 13 Lecture 1 Part 06,286087260,883710441,1640106387,1653523409,3888401_English,Video-05a67be4-323e-34e2-a4f2-12de6bee4ce4_original_0001.jpg
04049891,03888400,0,140822827,,,MUSC_U162_Week12_Class1.mp4,676988125,1370966647,1640106387,1653519261,3888400_English,Video-560e42c0-4e59-39ef-920f-9a4f9ddafda4_original_0105.jpg
04049890,03888399,0,140866647,,,Political Parties,561141399,1685192462,1640106387,1649773506,3888399_English.srt,Video-4051e282-ef91-3547-94d8-7335d5ef1c78_original_0154.jpg
04049889,03888398,0,132384345,,,AAU Unit 6 Overview,1421775318,1226510123,1640106387,1640715476,3888398_English.srt,Video-91ea334e-c90f-34b6-b96c-45406c957959_original_0107.jpg
04049888,03888397,0,140866647,,,5/8/2019 10:10,888362473,232468829,1640106386,1649773506,,Video-2af0c356-d9a0-381a-9423-d15e8c0d1437_original_0042.jpg
04049887,03888396,0,140822827,,,MUSC U110 Week 15 Lecture 1 Part 05,1381884914,405617172,1640106385,1643323509,,Video-186345a8-8c69-368f-a269-35d840af25cf_original_0113.jpg
04049886,03888395,0,140822827,,,MUSC U110 Week 12 Lecture 2 Part 1,875771676,744368992,1640106385,1653522833,3888395_English,Video-4a4754d2-8144-36de-a57f-330ff5fbc79d_original_0001.jpg
04049885,03888394,0,140866647,,,Presidency,777770971,1066939455,1640106385,1649773506,3888394_English.srt,Video-2eb7a802-8c2b-3b21-9268-f2cf75fe969b_original_0163.jpg
04049884,03888393,0,140822827,,,MUSC_U162_Week00_Class1.mp4,2121401893,1443535452,1640106385,1654800873,3888393_English,Video-97a1c35b-8d73-3453-9e37-bc72e1653d5e_original_0160.jpg
04049883,03888392,0,140822827,,,MUSC U110 Week 11 Lecture 3 Part 1,1947810275,1600991359,1640106385,1653522899,3888392_English,Video-f212ef2e-e366-3c51-8bbc-453e86225a53_original_0136.jpg
04049882,03888391,0,140822827,,,MUSC_U162_Week05_Class2.mp4,612009550,442743422,1640106384,1654720863,3888391_English,Video-85a7ea8c-48b9-3aa1-8129-7ff80a35b73b_original_0157.jpg
04049881,03888390,0,140866647,,,5/14/2019 13:22,1397984307,1944669603,1640106384,1649773506,,Video-7bbf157d-b16a-3acc-bbb2-9f0857c96450_original_0003.jpg
04049880,03888389,0,136263489,,,Welcome to MKTG 350!,1240650995,2132484658,1640106383,1641511224,3888389_English.srt,Video-2346bb1c-43cd-3e4a-8a1e-358c3224aa71_original_0013.jpg
04049879,03888388,0,140822827,,,MUSC U110 Week 13 Lecture 3 Part 1,942199796,868631241,1640106383,1653523451,3888388_English,Video-25285d9d-722c-37b2-a786-9ff62b4e62f7_original_0059.jpg
04049878,03888387,0,140866647,,,Mediapartici,1639663074,1334909970,1640106382,1649773506,,Video-283ec951-f884-39d8-94b3-3e4ca1fb4c0e_original_0103.jpg
04049877,03888386,452208,136263489,Principles of Marketing,uscupstate,SWOT,1200829113,685772065,1640106382,1641511224,3888386_English.srt,Video-eb459b7a-349c-3fd3-98f7-5e36d036133d_original_0012.jpg
04049876,03888385,0,140866647,,,Federalism,683692321,376987561,1640106382,1649773506,3888385_English.srt,Video-94a926d0-8fbe-3fec-ace4-c15133f2eda3_original_0157.jpg
04049875,03888384,0,131518047,,,Registering for Courses without the Schedule Planner,1093583812,2075821667,1640106382,1640114828,,Video-6029efa6-dff5-31f1-b68b-15c84f498a3c_original_0041.jpg
04049874,03888383,0,140822827,,,MUSC_U162_Week04_Class2.mp4,1110352494,1948982427,1640106382,1653518582,3888383_English,Video-717d138b-e2d4-32de-9022-0fa884f27e37_original_0103.jpg
04049873,03888382,0,140866647,,,5/14/2019 11:56,331780527,1938679728,1640106380,1649773506,,Video-0d2b9d0b-e771-3b7c-a796-b6ab70bc24b2_original_0201.jpg
04049872,03888381,0,140822827,,,MUSC_U162_Week13_Class1.mp4,130885247,142418409,1640106380,1654720863,3888381_English,Video-a4a19cb5-cc31-33d6-8aaf-eddb26d14b22_original_0103.jpg
04049871,03888380,0,140822827,,,MUSC U110 Week 06 Lecture 1 Part 5 - Seconda Prattica / birth of homophony,759408669,100393908,1640106380,1653520391,3888380_English,Video-b7cc9f60-a8f2-3c96-b0ee-2d6deac6e80f_original_0071.jpg
04049870,03888379,0,140866647,,,WMD,1500016171,1678975432,1640106380,1649773507,,Video-efb531a6-8cd8-3078-a90f-5ae765eee973_original_0001.jpg
04049869,03888378,0,140866647,,,Campaigns and Elections,168792617,634519723,1640106379,1649773507,,Video-10d0a400-fa4c-3015-a428-1cb860acb2cc_original_0103.jpg
04049868,03888377,0,140866647,,,5/15/2019 11:48,2018846775,1132103443,1640106378,1649773507,,Video-c7dd1bd0-1b23-3d51-a342-3e6941b748c1_original_0059.jpg
04049867,03888376,0,140822827,,,MUSC_U162_Week10_Class2.mp4,1860733971,332491343,1640106378,1664566420,3888376_English,Video-6216aeec-5dca-3eb6-a7b4-7793a5b86c28_original_0157.jpg
04049866,03888375,0,140822827,,,MUSC_U162_Week15_Class1.mp4,739511898,409823810,1640106378,1654720797,3888375_English,Video-f4fc9c5f-0775-3ad3-a7f4-bdbcf3708155_original_0107.jpg
04049865,03888374,0,140822827,,,MUSC U110 Week 14 Lecture 3 Part 10,685024393,1959196087,1640106377,1643323509,,Video-b4a47bc6-f5fe-3546-8577-9783aa54ed05_original_0001.jpg
04049864,03888373,0,140822827,,,MUSC_U162_Week04_Class1.mp4,1271669926,816926309,1640106377,1653518574,3888373_English,Video-2b6678e6-6585-3d2f-ac3e-fc0945590f6f_original_0154.jpg
04049863,03888372,0,140822827,,,MUSC U110 Week 01 Lecture 1 Part 7 - melody practice,1322659138,1458605604,1640106377,1653519170,3888372_English,Video-e90e2470-251b-3f74-8246-2ae07ac75108_original_0209.jpg
04049862,03888371,0,140822827,,,MUSC_U162_Week02_Class2.mp4,1956995915,137012053,1640106377,1653518561,3888371_English,Video-4b639e84-263e-333c-a91a-8fa86e5cb5c9_original_0052.jpg
04049861,03888370,0,140822827,,,MUSC U110 Week 03 Lecture 1 Part 1 - Ancient world intro,1227680272,549881282,1640106375,1653519855,3888370_English,Video-336d1ad8-acd1-31f8-b335-8d8ffe59bd36_original_0089.jpg
04049860,03888369,0,140822827,,,MUSC U110 Week 02 Lecture 2 Part 4 - Words and music relationship,437015219,1603583707,1640106375,1654720677,3888369_English,Video-23fe3aa5-40c5-3cd7-a2e2-aa805a928946_original_0035.jpg
04049859,03888368,0,140866647,,,International Terrorism,1378278887,638914903,1640106375,1643323579,,Video-f45b1bdc-4ff5-32e3-8995-6291475d7a3b_original_0157.jpg
04049858,03888367,0,140822827,,,Exam Instructions OLD,801788775,845633449,1640106375,1653519318,3888367_English,Video-113c0458-8afd-32be-8046-5a999b39ba91_original_0001.jpg
04049857,03888366,0,140822827,,,MUSC U110 Week 11 Lecture 2 Part 3,28256692,241768802,1640106374,1653522885,3888366_English,Video-bfc031f0-55fb-3d27-bc44-96626addb3f5_original_0001.jpg
04049856,03888365,0,140822827,,,MUSC U110 Week 15 Lecture 1 Part 08,2139875373,1537580640,1640106374,1653524701,3888365_English,Video-b81c967b-7545-3a30-ac44-b8c161ebcd55_original_0036.jpg
