video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00159827,00125061,0,748434,,,Cooking Techniques: Debearding Mussels,322529865,217251273,1527141601,1543249845,125061_English.srt,0_1cuey365-c5c7b4ab-deae-3ceb-9f29-a66a575dee81i-processed_high_0005.jpg
00159814,00125048,0,748434,,,Cooking Techniques: Pan-Frying,385943771,1428979595,1527141564,1543249842,125048_English.srt,0_9q1uk3sr-79e9ce0b-a48e-330e-a5b6-1123c473b1a4i-processed_high_0011.jpg
00159801,00125035,0,748434,,,Culture and Emotion,182863743,1484178445,1527141527,1543249831,125035_English.srt,0_8jdf7ppb-79981cb4-353d-3548-87fa-a526acedebfei-processed_high_0046.jpg
00159788,00125022,0,748434,,,Emotion-Focused Therapy for Trauma,1798461940,333549180,1527141490,1549669813,125022_English.srt,0_8xsdpzhx-a1f9308a-bfc0-3294-b39a-4100264d8b13i-processed_high_0001.jpg
00159775,00125009,0,748434,,,Fundamental Demonstrations - Ice Machine,1974478688,1717139358,1527141453,1544731299,125009_English.srt,0_f2eb2shs-18f38e02-6bc6-3fea-a9f0-0e4d57a5d232i-processed_high_0029.jpg
00159762,00124996,0,748434,,,HLC Beers of the World presents: Matt Meadows,1114055114,482039326,1527141417,1550515645,124996_English.srt,0_5844o5pe-e7624183-184d-3c1a-a1f0-1a2f2fe0bccci-processed_high_0205.jpg
00159749,00124983,0,748434,,,Instructional Materials,581514464,1670934644,1527141381,1576695289,124983_English.srt,0_32ci5nax-602f267d-85cc-3392-a1ca-465c7574d414i-processed_high_0001.jpg
00159736,00124970,0,748434,,,Key Players Overview,1924449156,455794575,1527141345,1576687762,124970_English.srt,0_bordod89-77256739-fc8d-3195-a776-e2cd184d6cf4i-processed_high_0001.jpg
00159723,00124957,0,748434,,,Making Words - Topic Selections - Day Two,1319339937,107053382,1527141303,1544464976,124957_English.srt,0_cbu1ggwz-073c61fe-f76f-345e-b84f-b39e0c28a815i-processed_high_0057.jpg
00159710,00124944,0,748434,,,Mondrian,1650568745,792791221,1527141267,1544465137,124944_English.srt,0_1gnypsjn-6abcf936-bc87-347e-849a-1f8bd4d6d16fi-processed_high_0059.jpg
00159697,00124931,0,748434,,,"Mythos I, Part 5: The Mystical Life",2059064557,237746601,1527141230,1542735137,124931_English.srt,0_5krfgpgn-65b2e636-e8f9-3fd3-bfb6-f0f9a5258ba7i-processed_high_0157.jpg
00159684,00124918,0,748434,,,NONC-1002 Instructor Intro,675340964,1308202887,1527141195,1542052337,124918_English.srt,0_3gtakhji-7119fd80-9e73-344a-a2a1-c4edf22f0eddi-processed_high_0013.jpg
00159671,00124905,0,748434,,,Pediatric Hearing Assessment Procedures,1391931291,18586450,1527141159,1544728107,124905_English.srt,0_br35gebv-c2afc9d4-18f9-37a8-88de-13b217850ee4i-processed_high_0036.jpg
00159658,00124892,0,748434,,,Remaking American Medicine,13599097,1454433266,1527141121,1550505917,124892_English.srt,0_9g5vvfg3-f9555762-0ec4-3525-9099-1055a36f6182i-processed_high_0001.jpg
00159645,00124879,0,748434,,,Sick Around the World,8371454,1416534118,1527141085,1547676112,124879_English.srt,0_egfy5bbs-f3f2fef7-d6d9-3711-aab7-b322aba48f30i-processed_high_0054.jpg
00159632,00124866,0,748434,,,Sturm und Drang,278108853,291220524,1527141047,1547675936,124866_English.srt,0_4osuuyh5-1fca93f5-491b-3c96-ad65-17a77b20d491i-processed_high_0105.jpg
00159619,00124853,0,748434,,,TEDM 6200 - Module 1,1160607853,1756252317,1527141011,1547136299,124853_English.srt,0_cj0898tl-1162c6dc-4151-3ccd-a322-e7f4d1357baei-processed_high_0005.jpg
00159606,00124840,0,748434,,,The Honor of One is the Honor of All,2140937478,402547919,1527140973,1544733890,124840_English.srt,0_16beeq8g-7b8256c6-6ba1-3c27-b44a-a4c5ab94a9ddi-processed_high_0151.jpg
00159593,00124827,0,748434,,,The Secret Life of the Brain: The Adult Brain,431976665,807960641,1527140938,1547136308,124827_English.srt,0_7ags6m9d-cbd11b56-d8d7-3ce3-931a-3d0b1bda333di-processed_high_0204.jpg
00159580,00124814,0,748434,,,Trail1 - Sustainable Tourism Part 2,885939941,766889546,1527140902,1548351333,124814_English.srt,0_bhz60hk8-98f706d4-2a5e-3ddf-acca-307f59fb2e15i-processed_high_0019.jpg
00159567,00124801,0,748434,,,Water Education - What is Project WET?,400695404,82022359,1527140866,1543441358,124801_English.srt,0_ch1ao5sa-3a4dc4d9-0194-3416-9453-61f1db4cbd6ci-processed_high_0118.jpg
00159554,00124788,0,748434,,,Will Bitcoin Survive?,412345265,1673964621,1527140829,1548091734,124788_English.srt,0_0gkja792-2188e368-cfed-3879-96e4-a9b507be53c7i-processed_high_0001.jpg
00159541,00124775,0,748434,,,ch 12 school aged child growth and development,1177562880,2093362929,1527140793,1542814205,124775_English.srt,0_3vyw94hl-0f45e630-116f-3bde-a68d-644d0cd3d4aei-processed_high_0001.jpg
00159528,00124762,0,748434,,,Cave Rock,1977244071,1164559423,1527140757,1576167056,124762_English.srt,0_7xdm5ase-e14a0b68-add9-3850-b667-9179eb8df28di-processed_high_0001.jpg
00159515,00124749,0,748434,,,Looking For Richard,1454065595,1182175043,1527140720,1542735185,124749_English.srt,0_a6nhm21p-a0ac1720-e5d0-312e-a804-ebff1d33e582i-processed_high_0103.jpg
00159502,00124736,0,748434,,,Paragraph 175,1168851209,41501307,1527140684,1544728107,124736_English.srt,0_aebe82ck-87da2947-5413-3e57-a7f7-5131d399376ci-processed_high_0103.jpg
00159489,00124723,0,748434,,,Star Trek TNG.Best of Both Worlds Part II S04.E01,2019580985,134636863,1527140648,1547675949,124723_English.srt,0_bi7va4st-132eb28b-e6bb-3c91-902a-aef85d0671e7i-processed_high_0160.jpg
00159476,00124710,0,748434,,,The Shining,188992760,244068445,1527140611,1547136308,124710_English.srt,0_4wiqj34a-fbd8bfc2-2521-3cd2-8037-168a32d30099i-processed_high_0103.jpg
00159463,00124697,0,748434,,,Birdman,546309427,121556095,1527140574,1548945982,124697_English.srt,0_2gdfdwii-1851025e-723c-310e-a69c-b9febc983a9ci-processed_high_0154.jpg
00159450,00124684,0,748434,,,Dracula's Daughter,422810206,625849109,1527140537,1543441438,124684_English.srt,0_a2eegd5v-0e4b211c-8232-3c9e-b755-a3aa4e56fe83i-processed_high_0154.jpg
00159437,00124671,0,748434,,,Grave of the Fireflies - English Audio,2013324617,2040223631,1527140500,1542037738,124671_English.srt,0_2pvihknp-ae501eba-6123-3163-9d9d-3111a7ec1f2di-processed_high_0207.jpg
00159424,00124658,0,748434,,,MarshmallowTest_Mortensen,1600245287,447031599,1527140464,1544464976,124658_English.srt,0_2eqdfcfd-5dda2866-5b4d-308a-b9ce-b2f5753eb1cei-processed_high_0043.jpg
00159411,00124645,0,748434,,,Point of Origin,1815139987,969005415,1527140429,1555095132,124645_English.srt,0_8jodi5pw-55b10712-3094-3254-a68b-4cffc3781762i-processed_high_0001.jpg
00159398,00124632,0,748434,,,Shadow of a Doubt,65188304,812813098,1527140393,1547676112,124632_English.srt,0_4b2c2aqw-96d67928-c471-3d12-ae78-dfbadfa72c41i-processed_high_0052.jpg
00159385,00124619,0,748434,,,The Departed,1294350606,923711426,1527140357,1544733864,124619_English.srt,0_6fn9bd4p-9e184d8e-6464-3d32-bbff-b5ec8114ef1fi-processed_high_0204.jpg
00159372,00124606,0,748434,,,Understanding Management CH03 Black Diamond Global,1457130519,1963704695,1527140322,1555083932,124606_English.srt,0_cb8ana1v-e588e4bc-16df-3970-8573-c03ba3219847i-processed_high_0070.jpg
00159359,00124593,0,748434,,,Veerana,1951404628,2143861795,1527140285,1555083929,124593_English.srt,0_54ew1xm2-36f5c7e2-0f68-35b6-9958-fca84daabcb8i-processed_high_0052.jpg
00159346,00124580,0,748434,,,Bracero Program,37579939,2032754106,1527140250,1548350958,124580_English.srt,0_4d13meob-09c59a39-35f2-3eee-9060-11c17bd5ab5ai-processed_high_0154.jpg
00159333,00124567,0,748434,,,Schizophrenia and Other Psychotic Disorders,1255315565,82998840,1527140214,1547676131,124567_English.srt,0_bh7b3uwa-42a918d5-cd04-35b6-b00e-a5f6bd56dfc5i-processed_high_0157.jpg
00159320,00124554,0,748434,,,1-01 No Figs,88515152,1103949895,1527140178,1555515492,124554_English.srt,nothumb
00159307,00124541,0,889985,,,1-03 Ingcluaza (Aids) (Excerpt),5331199,3768713,1527140142,1555356992,124541_English.srt,nothumb
00159294,00124528,0,748434,,,1-05 Taxi War Dance,1704264437,1676653713,1527140107,1555430505,124528_English.srt,nothumb
00159281,00124515,0,889985,,,1-08 Oye Como Va,940333721,340491395,1527140072,1555520014,124515_English.srt,nothumb
00159268,00124502,0,748434,,,1-11 Cake Walkin' Babies (From Home),2114862566,1424840798,1527140036,1555442534,124502_English.srt,nothumb
00159255,00124489,0,889985,,,1-15 Kreasi Beleganjur Contest Performance,2126021132,975505557,1527140001,1555431959,124489_English.srt,nothumb
00159242,00124476,0,748434,,,"1-24 Concerto for Flute and Orchestra in D major, III, A''",1197943483,955829397,1527139966,1555362125,124476_English.srt,nothumb
00159229,00124463,0,748434,,,1-42 Stravinsky_ Le Sacre Du Printemps - Part 1_ Mock Abduction,784800266,246876952,1527139929,1555342243,124463_English.srt,nothumb
00159216,00124450,0,748434,,,"1-60 The Banshee, Three-Note Motive And Coda 1",2044136253,57850426,1527139889,1555104853,124450_English.srt,nothumb
00159203,00124437,0,748434,,,36 x 17 - Grade 5 Math,1390365259,1900176201,1527139852,1544115592,124437_English.srt,0_89v382mr-5cde9e7b-babe-32a3-9033-b88ad1756415i-processed_high_0037.jpg
00159190,00124424,0,748434,,,A Fair Chance - Parents with Developmental Disabilities,695559049,288784952,1527139815,1546551397,124424_English.srt,0_97binoa4-33de6d85-b833-315e-ac89-efdf110178f1i-processed_high_0001.jpg
00159177,00124411,0,748434,,,A4E12 Solution stoich,2071424539,1797812542,1527139779,1569428658,124411_English.srt,0_9iutw2p4-9f8f7b31-2443-32cc-a92b-e50800dfcfc6i-processed_high_0063.jpg
00159164,00124398,0,748434,,,A7E23 photoelectric effect take 2,237751746,1260304267,1527139739,1569432715,124398_English.srt,0_5c4vd9o7-92cb842c-a6b1-3dde-8b91-97e6c8abedeci-processed_high_0019.jpg
00159151,00124385,0,748434,,,Acceleration - AES 3850 Kuhlmann,678654852,1881912594,1527139703,1548357904,124385_English.srt,0_7ff7wngs-5eb821d3-6fbb-3d5b-96a2-12a61d3b4eebi-processed_high_0048.jpg
00159138,00124372,0,748434,,,American Lamb - Miscellaneous Cuts and Offal,847869188,1012674852,1527139667,1548195913,124372_English.srt,0_3yjwm1ja-72d1c5bb-b7eb-3a48-ad69-86b2535a908ei-processed_high_0001.jpg
00159125,00124359,0,748434,,,Atanarjuat - The Fast Runner (subtitled),1728328345,1291039064,1527139631,1548801464,124359_English.srt,0_3ugfid6c-a883379a-2214-3e31-8c3a-696b82b25963i-processed_high_0203.jpg
00159112,00124346,0,748434,,,Backpacks to Briefcases - HR Panel,1382931799,1725808672,1527139595,1548355181,124346_English.srt,0_75x02p3a-38dad27c-5653-3062-9397-461f776f1ba2i-processed_high_0054.jpg
00159099,00124333,0,748434,,,Bling: A Planet Rock,181869395,1101025108,1527139558,1548945983,124333_English.srt,0_aguvdlrk-7978890e-4d8e-391a-89e8-e9ee82a14febi-processed_high_0051.jpg
00159086,00124320,0,748434,,,CIS 2110: Syllabus Review and Supplemental Instruction Guidelines,2029161421,2072409316,1527139521,1543249852,124320_English.srt,0_508lttcg-db55b0f4-3960-36b4-8514-fd6c3051280di-processed_high_0103.jpg
00159991,00125217,0,31464,,,"My Event on Thursday, May 24, 2018",75591209,1742934488,1527181886,1527181988,,47274ef5-5cd3-4334-82c7-a16c033ebfdc_screen_capture_video_1527181864_display0_high_0003.jpg
00159978,00125208,0,16563,,,1998 Driver Education Ford Division,380818149,1700956607,1527179512,1599243310,,Video-1b7c9450-6488-444f-8ab1-2ba401f3f14d_processed_high_0121.jpg
00159073,00124307,0,748434,,,Chap 13 online PFIN2 MFunds and RE,292800020,88016857,1527139486,1543249897,124307_English.srt,0_dkg5aawt-117b4c7d-be84-3db1-a6b6-b610038045cci-processed_high_0052.jpg
00159965,00125195,0,16563,,,The Game Of Your Life,2054431486,1110081737,1527179512,1599243326,,Video-f66aa0e1-0d56-4501-ba0b-917ba54c2e74_processed_high_0221.jpg
00159952,00125184,0,748153,,,"My Event on Thursday, May 24, 2018",1640449730,1648496211,1527176457,1527645662,,unknown
00159060,00124294,0,748434,,,Chapter 22 Potato Pastas and Grains,742629692,2129773298,1527139449,1543249894,124294_English.srt,0_0kiwt7yf-5ed5edde-ba4e-3d91-9cf4-05ecddcd4ff0i-processed_high_0032.jpg
00159047,00124281,0,748434,,,Classroom Discussions - 1.2b3,648561656,1686991855,1527139412,1543249852,124281_English.srt,0_3v8j2nvw-a6c0ad12-d4b1-3be6-9108-d6adc2b2eb5di-processed_high_0001.jpg
00159926,00125160,0,803531,,,"My Event on Thursday, May 24, 2018",260103585,61585087,1527170470,1527171003,,B3sXHzueIBCkuVcv_desktop_high_0061.jpg
00159034,00124268,0,748434,,,Competitive Advantage Through People,1700137243,2071133539,1527139375,1543249847,124268_English.srt,0_8h1o3ecz-1528edf3-8636-3043-bf1a-c3ccd0ac8b82i-processed_high_0125.jpg
00159021,00124255,0,748434,,,Designer Stories,1564007082,1330333626,1527139334,1548350981,124255_English.srt,0_dkalwisz-ac66a982-bb8b-3f8b-b502-adff3a09b45bi-processed_high_0001.jpg
00159913,00125147,0,874061,,,"My Event on Thursday, May 24, 2018",423453909,233445946,1527167407,1527167478,,nesccdehaga_636627497677524675_1_high_0001.jpg
00159008,00124242,0,748434,,,Dow Jones,641923743,2007946894,1527139297,1543441438,124242_English.srt,0_47qvyqhm-aa28330c-418f-393e-8712-497240a637eei-processed_high_0103.jpg
00159900,00125134,0,748434,,,A11E34 molality,714477630,1906051555,1527141810,1569428404,125134_English.srt,0_ei48m2ac-7d259c70-7469-3f24-aa15-13bcc7061248i-processed_high_0001.jpg
00158995,00124229,0,748434,,,Emotional Health and Lifestyle Medicine Part 1,1796330483,192123112,1527139260,1549669813,124229_English.srt,0_c2leqvz6-28c3958c-6dc3-3422-aa78-f7fbf0e483f7i-processed_high_0111.jpg
00159887,00125121,0,748434,,,Blue Heaven,891669993,1976272074,1527141773,1548945983,125121_English.srt,0_f7omzqvu-144b5927-adf7-3a33-821c-1db1865fc7d5i-processed_high_0052.jpg
00158982,00124216,0,748434,,,Family Literacy,277043853,1106053591,1527139221,1527147281,124216_English.srt,nothumb
00159874,00125108,0,748434,,,CH14: Reel to Reel - Holden Outerware -  part 3,239976396,1143368075,1527141735,1576776714,125108_English.srt,0_e9gtfrjd-df39796a-52b2-3cce-9884-cb7c49ca70aei-processed_high_0001.jpg
00158969,00124203,0,748434,,,General Systems Theory,1431862811,385257967,1527139185,1548350987,124203_English.srt,0_8x4zghu2-4c9fae08-09c0-364e-9030-b43f11de4f5di-processed_high_0001.jpg
00159861,00125095,0,748434,,,Ch 3: Digit Firsts - Side By Side,160744686,1498921767,1527141698,1543249900,125095_English.srt,0_5gd0b0t9-3f112841-7166-34e4-b8d6-4782708923b2i-processed_high_0055.jpg
00158956,00124190,0,889985,,,HTE Kitchen Sanitation: The Wash Station - Chef Jeff Koch,201537850,933200865,1527139148,1542038862,124190_English.srt,0_4t435cim-bf42d661-cfa3-3e4f-8b21-b6af25727745i-processed_high_0001.jpg
00158943,00124177,0,748434,,,Here's to Ears!,1908354257,1052156636,1527139112,1550515645,124177_English.srt,0_f7ngenln-97187101-7ab8-3c7d-9739-edcb411da5fei-processed_high_0043.jpg
00159848,00125082,0,748434,,,China: The Year of the Snake and What It Means to You,1902638900,942862701,1527141662,1543249855,125082_English.srt,0_96wx8dou-1fa57e2a-9e3a-3750-b6b0-7095e8a5d99di-processed_high_0052.jpg
00158930,00124164,0,748434,,,How to find and get an ID Job,941843998,243394451,1527139073,1543534255,124164_English.srt,0_93noxk9n-4058efa3-4683-3da0-935e-08930575c80ci-processed_high_0166.jpg
00159835,00125069,0,748434,,,Cooking Techniques: Boneless Breast of Chicken,530879739,1262438670,1527141624,1543249845,125069_English.srt,0_6uov4js4-3d41dfef-78ce-33fe-a6fa-72df4380014ei-processed_high_0025.jpg
00158917,00124151,0,748434,,,"Islam Empire of Faith, part 3",2104930705,907298695,1527139036,1550690625,124151_English.srt,0_crn9z3l5-ae099947-aec4-30d8-be2e-1518fdbbbe55i-processed_high_0001.jpg
00159822,00125056,0,748434,,,Cooking Techniques: Knife Skills - Rounds Diagonals,1936419754,1769099031,1527141587,1543249845,125056_English.srt,0_accsg6vs-455b7caa-5179-3710-b8d7-421caf4487eei-processed_high_0001.jpg
00158904,00124138,0,748434,,,"La Raza de Colorado, Part 1: La Historia",1705917549,779044024,1527138999,1543851525,124138_English.srt,0_0n72zd6m-a52e8d90-9867-3cc7-95ae-341dc9ed0b1fi-processed_high_0001.jpg
00159809,00125043,0,748434,,,Cooking Techniques: Roux,620926757,1522322137,1527141550,1543249842,125043_English.srt,0_4e9rid6u-de8d1e3d-b7f5-3c62-80cc-856f78d00842i-processed_high_0006.jpg
00158891,00124125,0,748434,,,"Legacies of Social Change, Part 2",516823831,760095190,1527138963,1543851510,124125_English.srt,0_8m385h52-de56eaa0-8b90-398f-8899-6fa7e0ca991bi-processed_high_0117.jpg
00159796,00125030,0,748434,,,"Deep Brain Stimulation, Part 2",2083550106,839191061,1527141513,1543441454,125030_English.srt,0_14zlfjub-d10a50ee-1d64-3ed8-8f12-9def2b7df42ci-processed_high_0001.jpg
00158878,00124112,0,748434,,,MGT 3020 Lecture 1 part 4,760767053,2041885057,1527138925,1544465001,124112_English.srt,0_71886pf7-09fc2159-8d85-3baa-9916-9343f18dd66ai-processed_high_0054.jpg
00159783,00125017,0,748434,,,Fascination: Serial Killers have always existed,531555959,1382085329,1527141476,1544731355,125017_English.srt,0_dqzr7e9z-9aac1703-fdcf-3d9f-b1de-3a3dbd9ae462i-processed_high_0049.jpg
00158865,00124099,0,748434,,,Marriott's Core Values,590613007,1249357280,1527138888,1544464976,124099_English.srt,0_6x9elgvf-37b7c594-c10d-37a2-ab67-5fd47e426a5ei-processed_high_0023.jpg
00159770,00125004,0,748434,,,Girl Inside,1638825856,1646401084,1527141439,1550529445,125004_English.srt,0_cp7rkfsr-f2b9e664-633f-308c-a3fe-dc97858a7375i-processed_high_0001.jpg
00158852,00124086,0,748434,,,Module 1 - Definition of Psychology,982270909,422768844,1527138850,1544465021,124086_English.srt,0_ep1vq7z0-afb2b80b-74f9-3f67-b61d-18d496a09d2di-processed_high_0043.jpg
00159757,00124991,0,748434,,,Human Free Dive to 500,124145417,1441080316,1527141403,1543533738,124991_English.srt,0_c0gyce3h-d50cce00-cf98-3bb6-a20f-131219c74046i-processed_high_0017.jpg
00159744,00124978,0,748434,,,Introduction,4763923,1119449676,1527141367,1548351001,124978_English.srt,0_5b6fjqzv-3779c65f-d799-35c7-8ac1-b7d24947c47di-processed_high_0005.jpg
00158839,00124073,0,748434,,,"Multicultural Education in a Pluralistic Society: The In Crowd and Social Cruelty, Chapter 9",1158408835,116789627,1527138814,1542735137,124073_English.srt,0_dtac34qk-8da74ba2-9bea-3dd7-ad51-f2010fd6687ai-processed_high_0163.jpg
00159731,00124965,0,748434,,,Lesson 3 Your First Real Drawing - Using Edges,11355634,1273888778,1527141326,1543851507,124965_English.srt,0_9utjvfeb-c35d46f3-dae8-366c-9752-795de4081858i-processed_high_0036.jpg
00158826,00124060,0,748434,,,Nutrition 3290: Infant Admitted to Hosptial - J Weddig,1829016142,1440531504,1527138777,1542052355,124060_English.srt,0_6ocr87zr-5af56587-5885-378e-b358-fa1d73f91926i-processed_high_0077.jpg
00159718,00124952,0,748434,,,Measures of I.Q.,1219883083,818927030,1527141289,1544465001,124952_English.srt,0_2xjre95g-4a84618b-1eb8-310b-bd1b-a6ba49ce3142i-processed_high_0116.jpg
00158813,00124047,0,748434,,,Partnering to Build Customer - Live Nation : International Marketing,2097913069,2027090748,1527138741,1544728107,124047_English.srt,0_9o2xahtx-34ad541d-e48c-37e0-ab9f-593d4f3c29ddi-processed_high_0019.jpg
00159705,00124939,0,748434,,,Motivational Interviewing D,802027359,802436441,1527141253,1544465145,124939_English.srt,0_5rtrha7k-ace240c9-8a82-3645-9667-9bef48942527i-processed_high_0105.jpg
00158800,00124034,0,748434,,,"President's Spring Update, March 16, 2016 - MSU Denver",1682968091,1279799865,1527138704,1548351097,124034_English.srt,0_duyys0mv-1e205f9b-dba2-3779-9f85-aac256a934e3i-processed_high_0103.jpg
00159692,00124926,0,748434,,,NONC-1001 Presentation: Virtual Water,1533187801,1066760490,1527141217,1542052358,124926_English.srt,0_dxxfyxv7-ea8345b1-9c1a-3d4f-9247-a764005cfa70i-processed_high_0105.jpg
00159679,00124913,0,748434,,,Neural Networks,552859294,1300735138,1527141181,1542052358,124913_English.srt,0_0bi6qgi2-b21edd27-e2f9-3f6d-bf02-5ca37fe85baei-processed_high_0046.jpg
00158787,00124021,0,748434,,,Real-Life Stories Of Bystander Intervention,570091686,1528411648,1527138668,1555095127,124021_English.srt,0_cdy53nz3-836f2dfa-6e49-3900-b35b-6317aab78b4di-processed_high_0025.jpg
00159666,00124900,0,748434,,,Po Jazz,2020270213,243770514,1527141144,1555095132,124900_English.srt,0_8r4ri6xl-68aa903d-9a89-36a3-bc7d-f6c93ca98b4bi-processed_high_0223.jpg
00158774,00124008,0,748434,,,Runway Peace Project: Fashion Resistance to Militarism,1036426682,591719582,1527138632,1550680552,124008_English.srt,0_2teuon29-e8b51d54-9e21-3d64-a273-9aa640588101i-processed_high_0124.jpg
00159653,00124887,0,748434,,,SWK 3790 - Project Overview,1436458189,1640545512,1527141108,1547675935,124887_English.srt,0_4p7vbnzl-d685044b-7717-3a75-ae39-caaa38e3bc7ei-processed_high_0105.jpg
00158761,00123995,0,748434,,,Secrets of Design Education,181518694,1484595157,1527138595,1547676130,123995_English.srt,0_8gluk0bl-02f9253e-42a9-3c40-859c-43e27637ca7ei-processed_high_0151.jpg
00159640,00124874,0,748434,,,Social and Cultural Part 1,1803010588,771355144,1527141070,1547676091,124874_English.srt,0_b1rpk48c-47356f52-e5b1-34ba-9858-406c554790bci-processed_high_0052.jpg
00158748,00123982,0,748434,,,Sleep and Lifestyle Medicine Part 1,1122660814,835009719,1527138558,1547676112,123982_English.srt,0_6dxl3gfy-e3c4e89e-0f6f-3235-ae7f-1c83d49098f4i-processed_high_0081.jpg
00159627,00124861,0,748434,,,Surviving Maximum Security : National Geographic Explorer (2005),478436516,1601597940,1527141033,1576536818,124861_English.srt,0_3n7y1qqe-c3f0378a-4a23-369b-8af9-d84e0f87718ai-processed_high_0211.jpg
00159614,00124848,0,748434,,,Tears in the Sand,973659410,1548989013,1527140997,1544733848,124848_English.srt,0_8buww4gz-d2701d7f-cc01-3567-8fd8-7b2a1835259ci-processed_high_0213.jpg
00158735,00123969,0,748434,,,Stan Sunderwirth,1614780605,1073978598,1527138521,1547676069,123969_English.srt,0_11ngqw9x-c4e8de51-a9f7-34f7-8f7d-e547844604d5i-processed_high_0001.jpg
00159601,00124835,0,748434,,,The Merrow Report 60 minutes,1666382659,1650708922,1527140959,1547136306,124835_English.srt,0_f0d18j9j-7fda308f-4e7f-37c1-b89d-cb5d9c30775bi-processed_high_0209.jpg
00158722,00123956,0,748434,,,Structural Family Therapy,330456525,114667035,1527137828,1547675941,123956_English.srt,0_15h8nvv1-85500831-0804-382f-bd29-dc01395bf43bi-processed_high_0103.jpg
00158709,00123943,0,748434,,,Taking Our Bodies Back,1242949923,790112019,1527137792,1544733848,123943_English.srt,0_3u5ispyt-ca48ffe7-d3d3-3bd3-8d1b-679a3c8a423di-processed_high_0001.jpg
00159588,00124822,0,748434,,,The Teachings of Virginia Satir 3,2049347432,1290749812,1527140924,1548351320,124822_English.srt,0_4uxasy6a-b06ddd5e-88ff-3d24-b886-2803bbdac148i-processed_high_0054.jpg
00158696,00123930,0,748434,,,The Anger Toolbox - The Haven Learning Library,563166164,1466007896,1527137756,1547136299,123930_English.srt,0_dx7w6w0g-ba04430a-9445-3d31-ba84-4115038915c3i-processed_high_0154.jpg
00159575,00124809,0,748434,,,UDL  Master,288021013,1994574680,1527140888,1555083931,124809_English.srt,0_bfv5sstc-bded2af8-a2c7-3908-9ac8-8790e7f7ef44i-processed_high_0097.jpg
00158683,00123917,0,748434,,,"The Buggles, _Video Killed the Radio Star_",234433071,620010586,1527137720,1555085200,123917_English.srt,nothumb
00159562,00124796,0,748434,,,What is Marketing,154187168,731704433,1527140852,1548091747,124796_English.srt,0_080rv95f-d42f6818-6722-318b-bbfd-bff71aefc7c2i-processed_high_0049.jpg
00159549,00124783,0,748434,,,YAIR  - Cordova,138286653,1551663743,1527140815,1543861004,124783_English.srt,0_eufmlt5u-401b637d-6642-3acc-a9bd-665bb7c1bd1ei-processed_high_0069.jpg
