video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00369504,00329350,0,11064595,,,"Kathleen Bogaski Fri, Dec 12, 11 30 AM",1498446036,1901254218,1557202093,1668078812,329350_English.srt,Video-7817d57f-ac3d-34fa-bf47-7fbf1c0a3e98_high_0157.jpg
00369491,00329337,0,7986597,,,"Wed, Nov 01, 01 04 PM",64059027,1821124987,1557202087,1557275210,329337_English.srt,Video-555e0b47-0620-31a8-8b96-76b3120ef07a_high_0053.jpg
00369478,00329324,0,10341163,,,13- Breeding Methods I,2000980086,2118643841,1557202081,1566852051,329324_English.srt,Video-6d31bb33-fce2-39d9-93a8-071b7958791c_high_0053.jpg
00369452,00329298,0,10092387,,,"October 31, 2018",1647840377,1227322370,1557202072,1557265145,329298_English.srt,Video-380e9b1d-4e37-3687-a3ac-952f63f32254_high_0160.jpg
00369426,00329272,0,7689878,,,Hyperlinks for Quick Navigation in Excel,340666805,1766383144,1557202050,1591720152,329272_English.srt,Video-570c1254-504d-39f7-9c62-45e74232db69_high_0081.jpg
00369413,00329259,0,6416391,,,using mini tab in testing proportions section 9.4,162252832,397966130,1557202045,1558374693,329259_English.srt,Video-1327604c-8ad4-388d-97c7-5965f0a88406_high_0051.jpg
00369400,00329246,0,6416391,,,Chapter 5 quiz question 1,1763097351,1503025110,1557202041,1558374732,329246_English.srt,Video-4928db28-dbaa-39a4-b53f-be9c9e048e7c_high_0121.jpg
00369387,00329233,0,6416391,,,approximate sample size,658426015,896252697,1557202035,1558374693,329233_English.srt,Video-e1515751-7dfb-36c1-855d-fc302c1b4a82_high_0029.jpg
00369374,00329220,94622,7328943,NDSU1-2030-CJ325-07546 - CJ 325: Applied Research Methods - 07546 - Sp20,ndsu,Lecture 23 Data Analysis (Part 1),1905970676,1294868253,1557202030,1663795414,329220_English.srt,Video-2ce21396-49d6-3a93-a2ca-7e3689e2345c_high_0001.jpg
00369361,00329207,94622,7328943,NDSU1-2030-CJ325-07546 - CJ 325: Applied Research Methods - 07546 - Sp20,ndsu,Lecture 22 Data Management (Part 2),1843201613,544957423,1557202025,1663795415,329207_English.srt,Video-3bda013c-53c5-38a4-ab9a-bf6b654bd522_high_0001.jpg
00369348,00329194,0,6416391,,,chap 10.4.79,1547586651,792189524,1557202020,1558374732,329194_English.srt,Video-1313fb00-ad7d-3e99-8d8c-b8b5df656b7b_high_0015.jpg
00369335,00329181,0,6416391,,,CHAP 10.2.23 example,832387029,240476666,1557202015,1558374732,329181_English.srt,Video-a466f0a7-267d-3d9b-84c0-ea1d2a8b629e_high_0026.jpg
00369322,00329168,0,6416391,,,Chapter 11 simple linear example in mini tab,1211683798,1601700441,1557202011,1558374732,329168_English.srt,Video-2594d9dc-997e-3f12-b26c-5d6da8af3365_high_0019.jpg
00369309,00329155,0,6416391,,,T-test for a mean example,1214270911,621764867,1557202006,1558374732,329155_English.srt,Video-fb609456-f00e-309d-a69e-be2767a8ebe3_high_0023.jpg
00369296,00329142,0,6416391,,,Estimating a population variance,148813585,985123345,1557202000,1558374732,329142_English.srt,Video-91371294-1510-32b7-9989-15e4de917323_high_0073.jpg
00369283,00329129,0,10341163,,,Class 27 Exploratory Stats and Data Quality Guest Pres,19772290,443701115,1557201995,1566852051,329129_English.srt,Video-8cbe0c2d-b6f7-39d1-adc0-21abe87f3f62_high_0105.jpg
00369270,00329116,0,10341163,,,Class 4- Mendelian Genetics and Linkage (8 30),859066589,1484677225,1557201990,1566852051,329116_English.srt,Video-c8eb6888-330f-3ecc-9b96-62a45799e9a9_high_0160.jpg
00369993,00329839,0,10486885,,,"Oats - Dr Vegi - Fri, Oct 21, 10  AM",181783861,482036595,1557202295,1557275385,329839_English.srt,Video-c592b70a-931a-3af8-a33e-3d060fb49f37_high_0105.jpg
00369257,00329103,0,10341163,,,Breeder Interviews Day 2,137124456,1397652769,1557201984,1566852051,329103_English.srt,Video-8af4c526-e5fd-3676-9f84-bd99e816841b_high_0169.jpg
00369980,00329826,0,10104395,,,"Tue, Feb 12, 10 59 AM",2138903022,27042565,1557202290,1557275469,329826_English.srt,Video-e465111c-15c7-37aa-92d8-207191e61ec9_high_0103.jpg
00369244,00329090,0,10341163,,,Class 2- Syllabus and Introductory Discussion,710065048,542013608,1557201979,1566852051,329090_English.srt,Video-a28c9a5c-20f3-3fda-ac67-a5dc8220b5c4_high_0051.jpg
00369967,00329813,0,10486885,,,"Food Security - Dr Shetty - Mon, Dec 05, 10 AM",466304451,1445060862,1557202285,1557290313,329813_English.srt,Video-32e82c03-ac74-3323-a38a-1204563b0a87_high_0054.jpg
00369231,00329077,0,5820192,,,Module 2-1,774393664,936216600,1557201974,1558723084,329077_English.srt,Video-2903ede1-8cd0-3f69-87ce-83c28f504dba_high_0027.jpg
00369941,00329787,0,13850444,,,"Mon, Jun 11, 03 55 PM",487723841,1539146378,1557202274,1581700400,329787_English.srt,Video-d0a8b54b-fe19-3c75-910c-83d43e234f07_high_0053.jpg
00369218,00329064,0,5820192,,,Module 7-2,1703397939,380330026,1557201969,1558723084,329064_English.srt,Video-ac842e1e-220b-351d-8df8-619c5c04ceb3_high_0227.jpg
00369205,00329051,0,6416391,,,using stat crunch in chapter 11,57115050,902509844,1557201964,1557282823,329051_English.srt,Video-a96741fa-e63a-3091-a933-127b5dea7646_high_0021.jpg
00369915,00329761,0,7690349,,,Tegrity 1 03 29 18,1782226100,720024944,1557202264,1668078817,329761_English.srt,Video-5c264b92-5281-38c5-88dc-e05fff0fafbe_high_0153.jpg
00369192,00329038,0,7986597,,,"Fri, Sep 30, 02 00 PM",338194608,2121650343,1557201959,1557264999,329038_English.srt,Video-9a2caa8f-5a3f-36ca-8768-24a0849a0578_high_0107.jpg
00369902,00329748,0,13850444,,,"Mon, Jul 09, 04 01 PM",2117398242,1153004765,1557202259,1581700400,329748_English.srt,Video-e1554f97-bfb6-3654-bae2-ba94b32d4143_high_0052.jpg
00369179,00329025,0,5820192,,,Module 18-2,1343177958,110887101,1557201955,1558723084,329025_English.srt,Video-5a34cec1-1f93-30be-9d05-2188969af029_high_0166.jpg
00369166,00329012,0,5820192,,,Module 12-2,1356234884,1387871531,1557201949,1558723059,329012_English.srt,Video-f92bc810-b8a5-33fb-810d-d2af40f08f0d_high_0001.jpg
00369876,00329722,0,15952587,,,03-11-16 Genes and Chromosomes I,340218934,856171997,1557202249,1582827465,329722_English.srt,Video-beb9d2d5-0026-3a5e-a5b2-7f2908ca59f2_high_0103.jpg
00369863,00329709,0,15952587,,,03-04-19 Nitrogen Metabolism,1835912410,1862492490,1557202244,1581722156,329709_English.srt,Video-ab0749a0-33bb-3de1-b248-aaffb4f96882_high_0053.jpg
00369153,00328999,0,7986597,,,"Thu, Sep 29, 10 03 AM",858405639,1363520861,1557201944,1557274799,328999_English.srt,Video-1c498d3e-8e40-3bab-997f-7ea1c61907f5_high_0215.jpg
00369850,00329696,0,10468106,,,"Tue, Dec 05, 09 02 AM",248957713,1547828070,1557202238,1557275155,329696_English.srt,Video-210f2b36-d0dd-38a4-8e34-081f34804f75_high_0010.jpg
00369140,00328986,0,5820192,,,Module 11-3,423472590,26901511,1557201939,1557288936,328986_English.srt,Video-fd7a2a33-bac0-3884-820b-2dfff1721217_high_0001.jpg
00369127,00328973,0,5820192,,,Module 2-7,1693945405,2131897767,1557201933,1557274765,328973_English.srt,Video-e916938b-af7a-34df-b48a-881c2dcd451b_high_0036.jpg
00369824,00329670,0,15952587,,,04-01-16 DNA Repair-Recombination,676734717,135597599,1557202229,1582827465,329670_English.srt,Video-8993ac1b-60a7-3422-b16a-d4cd884e4433_high_0054.jpg
00369114,00328960,0,5820192,,,Module 2-4,1119343082,1647734942,1557201927,1557282788,328960_English.srt,Video-3f94f5f7-77e4-3632-8a7c-01040ca05d9b_high_0001.jpg
00369811,00329657,0,7689878,,,"AutoCAD 08 - Inserting Content, Misc",1120425112,940111364,1557202223,1591720152,329657_English.srt,Video-eff67608-441e-356e-b677-92d076c18998_high_0213.jpg
00369101,00328947,0,5820192,,,Module 17-1,1005093989,143097702,1557201916,1557295060,328947_English.srt,Video-6ce93e3e-b737-371e-b509-e689dfd06adc_high_0089.jpg
00369088,00328934,0,5820192,,,Module 2-7,1171108397,450192080,1557201910,1557274758,328934_English.srt,Video-c7faacea-d684-3c90-b6be-c88d3a8274ab_high_0071.jpg
00369075,00328921,0,7986597,,,"Fri, Sep 08, 12 56 PM",1154689811,1339421524,1557201904,1580835885,328921_English.srt,Video-7f2ed87c-7e38-308f-b52f-7997998c340f_high_0001.jpg
00369062,00328908,0,7986597,,,"Thu, Oct 12, 10 00 AM",1225355935,1887843032,1557201898,1557264900,328908_English.srt,Video-4c06aed5-a5de-3061-8d65-9525ac7654e7_high_0103.jpg
00369049,00328895,0,7986597,,,"Mon, Oct 31, 02 00 PM",1204854581,129931918,1557201891,1557274765,328895_English.srt,Video-5cf12c92-13c5-3622-96a3-5adad6253f14_high_0105.jpg
00369036,00328882,0,10512728,,,"Wed, Apr 26, 09 00 AM",739779164,332669171,1557201885,1567175476,328882_English.srt,Video-100473ce-0cea-3346-9600-5999a5510e7f_high_0163.jpg
00369023,00328869,0,7986595,,,"Thu, Mar 12",1420709009,1169964398,1557201881,1579703486,328869_English.srt,Video-00be4bd5-2b3e-3dbe-8cec-096e4ae23848_high_0052.jpg
00369010,00328856,0,5820192,,,Module 2-4,738531815,1701304298,1557201876,1557274756,328856_English.srt,Video-fd637ade-d756-36b4-ba90-fe036ac2ca76_high_0221.jpg
00369694,00329540,0,7689878,,,"Google Forms, File Management",1003136916,48974837,1557202167,1557265331,329540_English.srt,Video-609584ab-430b-3e9d-bdee-9e23b86690c8_high_0055.jpg
00368997,00328843,0,7986595,,,"Tue, Feb 03",1605651591,622722900,1557201869,1579703486,328843_English.srt,Video-c4461218-1341-3b3a-8221-951077b7b90a_high_0163.jpg
00369681,00329527,0,15952587,,,02-20-19 Oxidative Phosphorylation II,832632390,860846449,1557202162,1581722156,329527_English.srt,Video-94a90482-3ecc-37c8-ab7e-e1eae690c3b4_high_0215.jpg
00368984,00328830,0,5820192,,,Module 7-5,1535331319,15407647,1557201865,1557274732,328830_English.srt,Video-a01c01d3-cbbb-370c-a274-e833d7a48435_high_0073.jpg
00368971,00328817,0,7986595,,,"Tue, Jan 20, 08 12 AM",564653129,340950434,1557201860,1579703486,328817_English.srt,Video-f271c80d-1063-3427-a833-b256ff4a7653_high_0001.jpg
00369655,00329501,0,7689878,,,Quiz 3 Review,2086701752,621651355,1557202151,1591720143,329501_English.srt,Video-76aef828-b2f7-3d18-b702-1b06d9f4b82f_high_0028.jpg
00368958,00328804,0,5820192,,,Module 3-9,115244995,1476128633,1557201854,1557264808,328804_English.srt,Video-84b712a2-4be6-3e44-8387-ce91642ebba8_high_0091.jpg
00369642,00329488,0,15952587,,,04-08-19 Protein Metabolism I,576057442,489686653,1557202147,1581722156,329488_English.srt,Video-e2eebbba-5157-3e58-ae1f-3fc4ecb479fa_high_0103.jpg
00368945,00328791,0,5820192,,,Module 17-1,1002321781,2101093453,1557201850,1557264803,328791_English.srt,Video-892fee96-46f4-38e0-b1fe-659587a132f3_high_0089.jpg
00368932,00328778,0,5820192,,,Module 10-6,1040610546,1529267445,1557201845,1557274673,328778_English.srt,Video-6576f34c-a348-38c1-844b-48daeb436d57_high_0121.jpg
00369616,00329462,0,7421461,,,04-07-17 Regulatory RNAs,1064543994,574207601,1557202136,1566831427,329462_English.srt,Video-be62cfb0-0094-380d-919d-3e568eb06dd2_high_0052.jpg
00368919,00328765,0,5820192,,,Module 7-2,801490659,1334074123,1557201840,1557274683,328765_English.srt,Video-f3c5b9c6-c6c1-3062-80a3-af0e0fcdfa30_high_0001.jpg
00369603,00329449,0,8420749,,,Section 6.1,1088189292,1670725043,1557202131,1668078814,329449_English.srt,Video-50d7aaa5-e1fe-30f6-a801-adec25e08ad1_high_0169.jpg
00368906,00328752,0,10512728,,,"Wed, Apr 05, 09 01 AM",898529948,455329827,1557201834,1567175476,328752_English.srt,Video-c160e78b-10e5-31db-8ecd-43c9c954822a_high_0208.jpg
00368893,00328739,0,5820192,,,Module 10-3,2111467165,189404993,1557201830,1557274658,328739_English.srt,Video-226dca81-aab2-3d46-9d67-e99b27cac99c_high_0051.jpg
00368880,00328726,0,5820192,,,Module 4-4,1726625753,987019192,1557201825,1557274617,328726_English.srt,Video-b2f8d824-c2c7-3891-899d-27fece794a72_high_0081.jpg
00369577,00329423,0,15952587,,,01-20-16 Glucose Metabolism I,260544245,1007525679,1557202121,1582827466,329423_English.srt,Video-a536573c-c03d-3c48-ab49-b5f31628edb2_high_0157.jpg
00368867,00328713,0,5820192,,,Module 2-7,168333641,1083605966,1557201818,1557264708,328713_English.srt,Video-eddc59c1-5061-33b6-96aa-16b95341d4b2_high_0071.jpg
00369564,00329410,0,7421461,,,03-20-17 DNA Replication,369332812,1635002780,1557202116,1566831427,329410_English.srt,Video-9838b643-9ba0-346b-b9ce-cb81118fe9a8_high_0001.jpg
00368854,00328700,0,5820192,,,Module 9-1,1658382325,865315502,1557201813,1557274586,328700_English.srt,Video-7688c802-1a9c-3d67-acd7-3dbaa1c466d8_high_0100.jpg
00369551,00329397,0,8420749,,,Section 1.5,468394762,2124967783,1557202112,1668078813,329397_English.srt,Video-2d267b0c-3320-30ae-8555-44a4d9da7cf3_high_0091.jpg
00369538,00329384,0,8420749,,,Section 2.2,227612668,434135584,1557202106,1668078813,329384_English.srt,Video-8af3112b-8d01-3b2e-883f-1b5255821741_high_0136.jpg
00368841,00328687,0,7986595,,,"Thu, Apr 30",108719570,250373810,1557201809,1579703486,328687_English.srt,Video-b0786127-16fa-3e67-9a54-34e315a7c34a_high_0154.jpg
00368828,00328674,0,5820192,,,Module 6-1,318624262,303353817,1557201802,1557274563,328674_English.srt,Video-f46ab989-589e-3cac-975c-d7191c96e2bd_high_0059.jpg
00369512,00329358,0,7689878,,,AutoCAD - Linetype Scale Example,482978862,865966666,1557202096,1591720143,329358_English.srt,Video-4ed26077-06ce-3944-8ff5-f87706c2281c_high_0052.jpg
00368815,00328661,0,5820192,,,Module 7-5,880129399,1582990060,1557201798,1557288473,328661_English.srt,Video-2ec37139-c176-3fb9-89a8-229a72179d09_high_0096.jpg
00369499,00329345,0,7689878,,,"Budgets etc. (Start at ""String Concatenation"")",522873919,1323447148,1557202090,1591720143,329345_English.srt,Video-d414d078-9c92-3da2-a82d-8d013864f3f9_high_0205.jpg
00368802,00328648,0,5820192,,,Module 11-4,1500451091,1513472403,1557201786,1557282243,328648_English.srt,Video-3f6306d2-f5b7-3776-bb74-e2584335aabb_high_0082.jpg
00369486,00329332,0,8420749,,,Section 1.1 and 1.2,1691292992,80673632,1557202085,1668078812,329332_English.srt,Video-4bc42c6b-f710-317f-b339-bd20ec7097f7_high_0111.jpg
00369473,00329319,0,7689878,,,Quiz  2 Review,113352120,700070550,1557202080,1591720143,329319_English.srt,Video-81cef6e7-548d-3d12-9df2-b9674064c476_high_0082.jpg
00368776,00328622,0,5820192,,,Module 6-6,503833176,1618430759,1557201775,1557282136,328622_English.srt,Video-03d7037e-b3b5-3758-af1d-4d460c856473_high_0001.jpg
00369460,00329306,0,7986597,,,"Wed, Nov 30, 01 59 PM",439473106,758274028,1557202075,1557274852,329306_English.srt,Video-0aaf5a2a-6407-3fd3-a6e2-6f4cff5e2e07_high_0160.jpg
00368763,00328609,0,11064595,,,"Dr. Jon Burley FASLA Tue, Jan 27, 1PM",873851179,1637266413,1557201770,1668078806,328609_English.srt,Video-cac243bf-32e3-3807-b4b4-38efbd718e68_high_0154.jpg
00368750,00328596,0,11064595,,,"BWBR Presentations Tue, Apr 04, 01 10 PM",59956859,571586030,1557201765,1568625466,328596_English.srt,Video-99b4920a-035c-3de3-8ce2-5c59cc644035_high_0207.jpg
00369434,00329280,0,7689878,,,Descriptive Statistics and Histograms,1929634838,184251422,1557202054,1557274857,329280_English.srt,Video-b7e8ecd1-4c41-3070-8291-20eff3644ff8_high_0105.jpg
00368737,00328583,298954,10372739,NDSU1-2130-NURS250-07038 - NURS 250: Health Promotion - 07038 - Sp21,ndsu,Cardiology 2 26,807129563,1649750340,1557201760,1571963893,328583_English.srt,Video-ef1ec27a-a806-396b-8f11-a82bb0e14f4d_high_0103.jpg
00369421,00329267,0,10341163,,,"24 Experimental Design I, CRD and RCBD",1385834955,294581263,1557202049,1566852051,329267_English.srt,Video-c8edf9a7-d70f-32e0-b1df-fba7de298dac_high_0054.jpg
00368724,00328570,0,10601311,,,"Soil organic matter.........................Wed, Apr 18, 03 57 PM",1276268742,1323381710,1557201754,1595521071,328570_English.srt,Video-dddb4731-a2c4-3594-80bf-c2e4a636ba16_high_0055.jpg
00369408,00329254,0,6416391,,,Simple linear regression chapter 11,772670138,714449577,1557202043,1558374732,329254_English.srt,Video-3341e00f-1297-3a27-a033-a7e95caac7df_high_0001.jpg
00368711,00328557,298954,10372739,NDSU1-2130-NURS250-07038 - NURS 250: Health Promotion - 07038 - Sp21,ndsu,"Cardiac Mon, Feb 08, 09 02 AM",107784931,290835278,1557201750,1571963893,328557_English.srt,Video-b67c2d81-29d7-378e-ab29-c7bd495f5bef_high_0103.jpg
00368698,00328544,0,10601311,,,"The six functions of soil......Mon, Aug 20, 03 47 PM",916176869,1345927519,1557201744,1626810750,328544_English.srt,Video-a95095dd-b42d-31d7-921b-3eff97c9fb41_high_0001.jpg
00369395,00329241,0,7986597,,,"Wed, Oct 04, 12 53 PM",211761074,1685017425,1557202038,1557265120,329241_English.srt,Video-5868e603-4dea-3dea-8632-b6075433a109_high_0001.jpg
00369382,00329228,0,7328943,,,Lecture 14 Validity and Reliability (Part 2),1331789185,822771423,1557202033,1663795414,329228_English.srt,Video-cfd0c145-4295-3dd3-a8b4-fcce8f7a0c95_high_0107.jpg
00368685,00328531,0,11064595,,,"Marika Snider Mon, Apr 08, 12 13 PM",584811222,239723654,1557201739,1568625466,328531_English.srt,Video-5c1fa44d-3f4c-3c80-924b-54acc2be4111_high_0154.jpg
00368672,00328518,0,11064595,,,"Wed, Oct 19, 02 46 PM",439653709,1384390089,1557201733,1568625466,328518_English.srt,Video-043981ec-b0d5-3ff8-a8c3-4888d8f3a1d6_high_0154.jpg
00369356,00329202,0,6416391,,,Z-test for a proportion,1494461382,1874119914,1557202023,1558374693,329202_English.srt,Video-e86313fd-31ac-3825-b525-515d720c2916_high_0004.jpg
00368659,00328505,0,10601311,,,"Soil water, part 1......................Wed, Oct 03, 03 56 PM",1181659090,2034267762,1557201728,1626810750,328505_English.srt,Video-992fbdf0-4461-3fa5-a146-2e4c3ea77db9_high_0209.jpg
00369343,00329189,0,7986595,,,"Thu, Apr 16",1166533348,1327614737,1557202018,1579703486,329189_English.srt,Video-53829e44-dd9a-3606-aafd-d8fe035269c6_high_0053.jpg
00368646,00328492,0,5820192,,,Module 17-3,1943453973,791665207,1557201719,1557274474,328492_English.srt,Video-477e617b-0a51-3cd4-b893-7e899fbbf5f2_high_0001.jpg
00369330,00329176,0,6416391,,,Chapter 11 simple linear example in mini tab,1723049996,528625113,1557202014,1558374732,329176_English.srt,Video-1f2f52ca-4afe-32a7-a019-97237265549e_high_0019.jpg
00368633,00328479,0,5820192,,,Module 11-1,1608667119,1561274761,1557201714,1557264515,328479_English.srt,Video-08e6574e-0f94-3554-aad9-d7300b475c31_high_0001.jpg
00369317,00329163,0,6416391,,,my stat lab,1416680399,1799483161,1557202008,1558374732,329163_English.srt,Video-355f2a78-e386-33e6-bd52-0b650c161322_high_0031.jpg
00368620,00328466,0,10601311,,,"Hydric Soils.....................Mon, Sep 24, 03 55 PM",591890456,1762989159,1557201709,1626810751,328466_English.srt,Video-41576188-a80a-3d12-9b52-d276b744bd73_high_0053.jpg
00369304,00329150,0,11874612,,,Descriptive Statistics and Visualizations (Demo part 2),35774387,1846755203,1557202003,1568750115,329150_English.srt,Video-fe35aeec-6b59-3b06-bf7d-46127b9afebd_high_0169.jpg
00368607,00328453,0,11064595,,,"Rebecca Krinke Fri, Oct 12, 03 25 PM",1615545910,1821743142,1557201704,1568625466,328453_English.srt,Video-e583638e-d31c-3177-bc74-32de476bb668_high_0107.jpg
00369291,00329137,0,6416391,,,chapter 10 section 2,1633067197,1021339239,1557201998,1558374732,329137_English.srt,Video-e47f3752-4e36-3c1c-96c7-8fe641c2469e_high_0055.jpg
00368594,00328440,0,10601311,,,"Nutrient cycling in soils....................Mon, Nov 05, 03 51 PM",1228189759,2065840222,1557201699,1626810751,328440_English.srt,Video-541b15c8-21eb-3c13-a21c-567a906b77ab_high_0111.jpg
00369278,00329124,0,7328943,,,Lecture 11 Survey (Part 2),1828222945,103227174,1557201992,1663795417,329124_English.srt,Video-23889005-bd53-3a94-a48d-39f252b87263_high_0103.jpg
00368581,00328427,0,11064595,,,"Matthew Kirkwood Thu, Oct 04, 01 30 PM",1600545448,931721348,1557201694,1668078802,328427_English.srt,Video-a2bbb8fc-1987-3077-9009-7e65406d682a_high_0203.jpg
00369265,00329111,0,6416391,,,testing a variance,889551068,985791402,1557201987,1557265018,329111_English.srt,Video-2d8b8ac2-2d81-3e7b-affb-51bda9614d24_high_0001.jpg
00369981,00329827,0,10486885,,,"Bread baking and frozen dough - Dr Simsek - Mon, Oct 10, 09 57 AM",1428491185,2077164175,1557202290,1557275399,329827_English.srt,Video-d86fdaa7-7453-3e5d-82f9-6e27e6979259_high_0103.jpg
00368568,00328414,0,10601311,,,"Indicators of hydric soils........................Mon, Sep 26, 03 50 PM",518665770,235846787,1557201689,1567533986,328414_English.srt,Video-155d200f-3013-3ca0-99fa-12614d27bbc5_high_0053.jpg
00369252,00329098,0,10341163,,,Breeder Interviews Day 1,1281047367,1275410762,1557201982,1566852051,329098_English.srt,Video-9225ba1e-a112-3e65-9114-ffde40f5168c_high_0223.jpg
00369968,00329814,0,10486885,,,"lecture 1 - intro - anu -Wed, Aug 24, 10 04 AM",1074990599,390600584,1557202285,1557275355,329814_English.srt,Video-ee877f15-709d-3220-baf2-52037616f906_high_0115.jpg
00368555,00328401,0,10601311,,,"Nitrogen triangle, part 2...............Wed, Dec 07, 04 00 PM",293765647,722311231,1557201683,1567533986,328401_English.srt,Video-1238e484-36c9-3144-9f13-819b46a4f659_high_0103.jpg
00369239,00329085,0,5820192,,,Module 2-3,604436942,568918463,1557201978,1558723084,329085_English.srt,Video-4891a5da-8694-30fb-a5a8-09e98fd533a7_high_0036.jpg
00369955,00329801,0,10486885,,,"Starch, proteins, lipids - anu - Fri, Sep 02, 10 05 AM",675233733,1991167585,1557202280,1557275401,329801_English.srt,Video-b12a968c-a3ce-3450-9166-93066adb8a15_high_0053.jpg
00368542,00328388,0,11064595,,,"Jason Kost Tue, Oct 16, 09 58 AM",705175062,1779414141,1557201678,1668078801,328388_English.srt,Video-e619a871-50ad-3ced-85d4-9410771b49e5_high_0205.jpg
00369226,00329072,0,5820192,,,Module 6-6,1845880893,540116021,1557201972,1558723084,329072_English.srt,Video-f124baa9-0f4e-3ff6-8f88-e6ca6795d6a8_high_0001.jpg
