video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04569973,04391668,0,107128770,,,Mod 3c,1080844705,1214703900,1647288861,1649481188,,Video-7dcad9cc-ae48-43cc-9a45-920bb379c3da_processed.mp4-preview.jpg
04569972,04391667,0,114963994,,,Social psychology Of The Family - GPSN -224-SMK,123425018,519368084,1647288861,1647294079,4391667_English.srt,Video_Zoom_Recording_0527b34f-c10a-4bf3-a591-6ee0b520fbc4.mp4_processed-preview.jpg
04569971,04391666,0,115838590,,,GMT20220314-163000_Recording,796454577,744805566,1647288858,1647293237,4391666_English,unknown
04569970,04391665,443384,73962664,202170-OTHN-475-0-MH-CL-16477,touro,OT 475 Zoom ,122041119,1119440882,1647288852,1647302984,4391665_English.srt,Video_Zoom_Recording_fcb37290-271e-4b9a-b098-077b1d2695b0.mp4_processed-preview.jpg
04569969,04391664,0,1846600,,,Rubric tour,699393454,1919279017,1647288849,1648346592,4391664_English,8d8bb87b-1ad1-4f7f-8368-832c477464b5_screen_capture_video_1647288830_display0.mp4-preview.jpg
04569968,04391663,0,34106635,,,Meehan Research 695,1362934120,1147616593,1647288845,1647291808,4391663_English.srt,Video_Zoom_Recording_25d5b4bd-d5a1-42fb-8e4c-f2ed6481b852.mp4_processed-preview.jpg
04569967,04391662,0,34106635,,,Meehan Research 695,1534050992,1692641280,1647288845,1647290483,4391662_English.srt,Video_Zoom_Recording_39a29ff2-c0a7-42f0-9adc-e72239bc7fb6.mp4_processed-preview.jpg
04569966,04391661,0,34106635,,,Meehan Research 695,301938911,524911191,1647288845,1647289490,,Video_Zoom_Recording_e4947294-73e4-4060-92f8-38fdcb8fcc78.mp4_processed-preview.jpg
04569965,04391660,464864,35538014,202170-MCON-140-NB-M6-VC-14345,touro," Recording - Excel 4, part 1, 3-14-2022 ",1456312413,137493060,1647288840,1647291624,,Video_Zoom_Recording_50de712c-8d5a-4554-b240-893005d09ba3.mp4_processed-preview.jpg
04569964,04391659,0,41789790,,,"Common Law Analysis: Torts March 14, 2022",740075025,263191328,1647288840,1647377669,4391659_English,lcS1xsBfQ6-q_UDID_100045_IOACN-QP0203PCI0-with-ocr_append_high_0001.jpg
04569963,04391658,0,41789790,,,"Constitutional Analysis March 14, 2022",652740918,1953673278,1647288840,1647303092,4391658_English,lcHJcBGQpZq_UDID_100045_PADGU-QP0203PCI1-with-ocr_append_high_0001.jpg
04569962,04391657,0,41789790,,,"Common Law Analysis: Torts March 14, 2022",427112704,785934395,1647288840,1647379485,4391657_English,lcSkiSGXp-5_UDID_100045_FGYLH-QP0203PCI0-with-ocr_append_high_0001.jpg
04569961,04391656,476132,69006825,202170-GSMN-130-SMI-MM-VC-13667,touro,202170-GSMN-130-SMI-MM-VC-13667,130624975,1177642633,1647288837,1647308508,4391656_English.srt,Video_Zoom_Recording_10bd8e65-dac1-464a-82f3-e9b9d62c327f.mp4_processed-preview.jpg
04569959,04391654,0,45208387,,,220 LCW,646980611,1448966421,1647288829,1647291478,4391654_English.srt,Video_Zoom_Recording_2e4096f9-9e3e-449b-b6ac-ee53068459be.mp4_processed-preview.jpg
04569958,04391653,0,42026096,,,My Meeting,765836610,1427784600,1647288827,1647295185,,Video_Zoom_Recording_95cd4b74-addf-468a-a1f2-b72710b024d8.mp4_processed-preview.jpg
04569956,04391651,0,35148474,,,Sabra Brock's Personal Meeting Room,668283214,215775147,1647288824,1648040939,,Video_Zoom_Recording_8fc81ca3-31b6-40bc-8432-20c50dc3f9f3.mp4_processed-preview.jpg
04569955,04391650,0,115838590,,,GMT20220314-163000_Recording_1920x972,1759055205,928782620,1647288785,1647293269,4391650_English,Video-e8489e85-f65c-4e41-b97e-c505771f4e03_processed.mp4-preview.jpg
04569953,04391648,0,1846600,,,"My Event on Monday, March 14, 2022",1489183023,428606208,1647288764,1647288764,,unknown
04569952,04391647,0,147264688,,,DT12-162 RoadRanger King Pin Service,1995085398,1570196022,1647288729,1648597675,4391647_English.srt,Video-3a466373-1950-4bef-8102-02002c4e40f0_processed.mp4-preview.jpg
04569951,04391646,0,136925346,,,"My Event on Monday, March 14, 2022",2081999766,1660200817,1647288710,1647288710,,unknown
04569950,04391645,0,138008355,,,"My Event on Monday, March 14, 2022",1278984407,1757259434,1647288686,1654025907,4391645_English,qVVYLE-68B6C9C8-4846-4B55-8AD2-CA8DDBA5EA13_video0.mp4-preview.jpg
04569949,04391644,0,123945032,,,"YuJa Enterprise Video | New River Community College - Faculty Demo -Mar 14, 2022 10:53 AM Pacific Standard Time",940490056,250900190,1647288685,1647882533,,Video_Zoom_Recording_fd6f94e7-0a7b-41f9-b02a-1992de6e05fa.mp4_processed-preview.jpg
04569948,04391780,0,6018267,,,Prep for Basic Chemistry (Mon 12:30-2:35)_edited,1438898154,974585165,1647290072,1647454104,,Video_Zoom_Recording_0ebb7de2-a396-4d09-8538-93482ac6bc64.mp4_processed_784391780-preview.jpg
04569947,04391642,0,108176138,,,Integrated Marketing Comm,1005518624,744740898,1647288679,1663779878,4391642_English,Video_Zoom_Recording_15cf695f-1b23-4368-8058-fa2a6b051871.mp4_processed-preview.jpg
04569946,04393882,0,108803360,,,03/15/2022 Pre-Algebra Afternoon (CRN 61123) Class Recording,2027429000,1731341130,1647360496,1647443131,4393882_English.srt,Video_Zoom_Recording_3daf8cdd-d256-45e6-8c3c-3b60387ad566.mp4_processed_784393882-preview.jpg
04569945,04391640,0,8098867,,,EDU: Techniques for Math,1743073583,1741628816,1647288678,1647373460,4391640_English,Video_Zoom_Recording_29b657aa-ce0f-4379-9135-402594f4b3f0.mp4_processed-preview.jpg
04569944,04391639,0,107128770,,,Mod 3b,64365577,1016389594,1647288672,1649481188,,Video-49683589-7c85-4c1c-b1fb-619087f8148e_processed.mp4-preview.jpg
04569942,04391637,0,979689,,,Nutrient Management-LAB,1515935827,1547367800,1647288669,1661258192,4391637_English,Video_Zoom_Recording_23d62fda-7464-4fab-aa68-c5dc6eefd6e8.mp4_processed-preview.jpg
04569941,04391636,0,6742969,,,Admin Office Communications CH 8_9 BLOOPERS,703233280,456610539,1647288667,1647352579,4391636_English,Video_Zoom_Recording_68373648-e598-4f09-a45d-1d44b370c44c.mp4_processed-preview.jpg
04569940,04391635,457581,2529986,Intro to Sociology Online,blackhawk,Intro to Sociology parent MyEdChoice 1 to 2:25 MW,711886267,1254918187,1647288667,1647459489,4391635_English,Video_Zoom_Recording_e90c58aa-98f0-4655-aead-2c95ee925564.mp4_processed-preview.jpg
04569939,04391634,457434,10241217,INTRODUCTION TO ACCOUNTING,wlu,"Monday, March 14, 2022",1523984136,1680272097,1647288633,1647290521,,Video-f31eb4a0-e0ce-4bdd-bab1-43577d8c6efb_processed.mp4-preview.jpg
04569938,04391633,0,107128770,,,Mod 3a,328858225,1546057647,1647288580,1649481189,,Video-f56cc699-ee72-4478-80e1-c40d317d2a32_processed.mp4-preview.jpg
04569937,04391632,0,643353,,,Module 1 Lesson 7 Sampling,944527139,535517206,1647288553,1647354849,4391632_English,Video-e65b0dbd-0686-4392-b571-e24284efeea1_processed.mp4-preview.jpg
04569936,04391631,0,76876741,,,Intro example,1183463316,1244830569,1647288488,1647818893,,7c878c1e-091c-44a0-a79b-07fa1426f910.mp4-preview.jpg
04569935,04391630,0,37652079,,,video1215136751,1228201479,1047212152,1647288476,1649689367,,Video-d824dc29-55f1-48a1-b802-ab1297b0f91f_processed.mp4-preview.jpg
04569934,04391629,0,47777506,,,Linguistic_Autobiography_Language_of_my_Life,1415835279,1870458584,1647288475,1650993565,4391629_English,Video-7538bb9b-c59c-4409-b25e-45acf76ca986_processed.mp4-preview.jpg
04569933,04391628,0,1901735,,,MAT 121-802 Sp 22 Mon Mar 14,1652967724,2122470842,1647288454,1647459351,4391628_English,Video-14e28405-a601-4295-9446-d6062fe1dcb8_processed.mp4-preview.jpg
04569932,04391627,0,109774516,,,"My Event on Monday, March 14, 2022",726406721,1272173031,1647288425,1647293935,,jflores183_637828600033193321_1.mp4-preview.jpg
04569931,04391626,0,114636625,,,"Handshake/HIRES Info Session-Mar 14, 2022 10:52 AM Pacific Standard Time",228586956,1873561466,1647288398,1647293819,4391626_English,Video_Zoom_Recording_1ab33b90-6379-4e7a-b6bf-9744c16b50d2.mp4_processed-preview.jpg
04569930,04391775,0,3728223,,,ESL 043 Mind Maps,1365591613,1589632385,1647290010,1647358482,4391775_English,3fe6e934-edf6-4bed-b702-631a1e9d0baa_screen_capture_video_1647288280_display0_784391775-preview.jpg
04569929,04391624,455752,11510052,INTRO TO NEUROSCIENCE,wlu,NEUR120_14_Mar_2022,1791204831,601824974,1647288381,1647910021,,99075330-330e-4655-918f-669ae1e54ebd_screen_capture_video_1647288377_display0.mp4-preview.jpg
04569928,04391623,0,150282171,,,"Pecha Kucha Presentations, Structures for Inclusion Conference 2022",1397434849,245787134,1647288354,1647624060,4391623_English,Video-e85ab9b6-45d2-4bc2-b10c-6ca30056be72_processed.mp4-preview.jpg
04569926,04391622,480718,57233335,AY-21-22 Neuroscience,nymcsom,Visual motor systems: Primitive eye movements,1243202068,2089583660,1647288349,1648482412,4391622_English,RYaMjy-9D37C8D8-38CC-470B-B404-E47A96993FE1_desktop0_784391622-preview.jpg
04569925,04391621,0,778399,,,Module Overview 08,2017782112,1239791798,1647288332,1647298544,4391621_English,Video-9ea42805-6954-48a3-889c-7548e8e3b727_processed.mp4-preview.jpg
04569924,04391620,0,778399,,,Module Overview 07,1164774845,1368522494,1647288328,1647298544,4391620_English,Video-b96da422-41bd-4a8d-a7ae-aa76774a232a_processed.mp4-preview.jpg
04569923,04391619,0,778399,,,Module Overview 06,2056485155,614134254,1647288325,1652292989,4391619_English.srt,Video-3072e43f-68e9-4f33-9099-fa5770f54f90_processed.mp4-preview.jpg
04569922,04391618,0,778399,,,Module Overview 05,100513822,1437298227,1647288319,1652292669,4391618_English.srt,Video-715bf6e1-426f-4c67-aae4-9cf1c4c77323_processed.mp4-preview.jpg
04569921,04391617,0,778399,,,Module Overview 04,723888195,1094765564,1647288313,1652292130,4391617_English.srt,Video-6ddbbfcc-bcac-407a-a7b0-739c7d5a311e_processed.mp4-preview.jpg
04569920,04391616,0,778399,,,Module Overview 03,1410050601,1506479340,1647288310,1652291856,4391616_English.srt,Video-29bf867c-383d-4b40-9619-9e641373c4fc_processed.mp4-preview.jpg
04569919,04391615,0,778399,,,Module Overview 02,1714279794,1869944010,1647288307,1647298544,4391615_English,Video-b5a237ab-7750-4f6e-8f30-329890b8a13f_processed.mp4-preview.jpg
04569918,04391614,0,778399,,,Module Overview 01,1277579475,616143994,1647288302,1652291490,4391614_English.srt,Video-914302c5-fe9a-4034-a2e9-dadffffed135_processed.mp4-preview.jpg
04569917,04391613,0,77535877,,,MVI_1207,2068076989,283930015,1647288294,1647475892,4391613_English,Video-108b4b4f-6db7-4518-b4db-93abb0fbf9f7_processed.mp4-preview.jpg
04569916,04392020,0,3908838,,,PHY111 Chap 8 Angular velocity and accel definitions/Eqns,335960937,2101870712,1647293936,1647294565,4392020_English.srt,6700d4b8-ec65-4acd-8bca-7bc64980c0c1_screen_capture_video_1647288246_display0_784392020-preview.jpg
04569915,04391611,0,34644197,,,Unit 2 Exam Review,1374338787,1664983043,1647288245,1647298318,4391611_English,Video_Zoom_Recording_5fd0af3f-34a7-477b-9d25-c5757d7be80d.mp4_processed-preview.jpg
04569914,04391610,0,68507041,,,Midsemester Review Day-20220314_120422-Meeting Recording,858381978,453267975,1647288190,1647370719,4391610_English,Video-cd0dff0b-e726-4276-931a-3d344dc9925c_processed.mp4-preview.jpg
04569913,04391609,0,67089419,,,"Intermediate Macroeconomics (Lectures - 3:20 to 4:55)-Mar 14, 2022 01:01 PM Pacific Standard Time",1477460502,227798558,1647288180,1647364387,,Video_Zoom_Recording_1d8af63a-07a9-44f0-9b49-7fed41932784.mp4_processed-preview.jpg
04569912,04391608,0,33658875,,,"SC/RH Weekly Check-in-Mar 14, 2022 11:01 AM Pacific Standard Time",2064979860,1471079458,1647288172,1648842501,4391608_English,Video_Zoom_Recording_d6b615db-750a-4706-8826-1b1d324a94ac.mp4_processed-preview.jpg
04569911,04391607,0,29255495,,,"My Event on Monday, March 14, 2022",879556142,196251273,1647288170,1647292164,4391607_English,bf6337b2-f610-44ae-bb44-a0f7c42d8b5e_screen_capture_video_1647288164_display0.mp4-preview.jpg
04569910,04391606,0,45874068,,,"Final Exam: Last Name H-Z-Mar 14, 2022 11:41 AM Pacific Standard Time",1356405772,457266413,1647288156,1647292124,,Video_Zoom_Recording_8a70e6c3-f986-4008-b082-00872f49a18f.mp4_processed-preview.jpg
04569909,04391605,0,139833497,,,Week 8 Overview Video,923726573,1452876438,1647288156,1647489465,4391605_English.srt,Video-68ad35de-34c4-430c-9798-418ee1cf30ef_processed.mp4-preview.jpg
04569908,04391604,0,7674039,,,"My Event on Monday, March 14, 2022",2085466838,1450587790,1647288148,1647288148,,unknown
04569907,04391603,0,45570830,,,"Chem1A Main Lecture-Mar 14, 2022 12:00 PM Pacific Standard Time",434536360,1802385563,1647288128,1647292123,,Video_Zoom_Recording_93508e26-16bf-4d01-82d7-bc4b279870d4.mp4_processed-preview.jpg
04569906,04391602,0,111574236,,,Spring Wildflowers Part 1 of 3,1617954496,235828553,1647288083,1647303035,4391602_English,a1a8VP-9482AB26-C635-4237-8BE4-29F5D7488B48_desktop0.mp4-preview.jpg
04569904,04393640,0,36930445,,,"OICC Live Session #1 - March 14, 2022",1600651953,1507975311,1647357495,1647886032,4393640_English.srt,Video-99ce083e-bbfb-4d15-842c-b67c6171144d_processed_784391601_784393640-preview.jpg
04569903,04391600,0,29977349,,,"Math 3 Lecture-Mar 14, 2022 11:47 AM Pacific Standard Time",674241692,1689698708,1647288059,1663978127,,Video_Zoom_Recording_39a16fd4-928c-4fbd-afd9-8b7ef40bab4d.mp4_processed-preview.jpg
04569902,04391599,0,147264688,,,DT12-162 Bee Line Balancing Equipment,274690001,1910144800,1647288038,1648685504,4391599_English.srt,Video-4e6efca4-b9a4-4eca-a5b5-368b9b6ebaf5_processed.mp4-preview.jpg
04569901,04391598,0,33842438,,,">Introduction to Composition-Mar 14, 2022 11:48 AM Pacific Standard Time",1887138230,1876541019,1647288027,1663939143,4391598_English,Video_Zoom_Recording_a6b0c3dd-60f5-45f7-876d-37b3bf123b83.mp4_processed-preview.jpg
04569900,04391597,0,45301285,,,"Chemical Thermodynamics-Mar 14, 2022 11:29 AM Pacific Standard Time",614789254,467610973,1647287997,1655279934,,Video_Zoom_Recording_be9e1a67-2bba-4324-b98d-f84bdf2bc282.mp4_processed-preview.jpg
04569898,04391595,0,45301285,,,"Chemical Thermodynamics-Mar 14, 2022 11:45 AM Pacific Standard Time",1771380740,1228186129,1647287997,1655279934,,Video_Zoom_Recording_2b18acf4-cc31-4b54-87c3-c56d14198282.mp4_processed-preview.jpg
04569897,04391594,0,45301285,,,"Chemical Thermodynamics-Mar 14, 2022 11:45 AM Pacific Standard Time",722949720,1233449477,1647287997,1655279934,,Video_Zoom_Recording_33980a60-34f3-49d4-9171-e34bef9a3910.mp4_processed-preview.jpg
04569896,04391593,0,31638678,,,"CSE12-Mar 14, 2022 11:59 AM Pacific Standard Time",505418270,131978157,1647287981,1648488754,,Video_Zoom_Recording_64748ec2-1cf2-4441-866f-c99995704e6c.mp4_processed-preview.jpg
04569895,04391592,0,31638678,,,"CSE12-Mar 14, 2022 12:01 PM Pacific Standard Time",1595461380,1933352099,1647287981,1648488754,,Video_Zoom_Recording_6eb5fc94-e09d-4f00-b252-ce8fe8647b8b.mp4_processed-preview.jpg
04569894,04391591,0,31638678,,,"CSE12-Mar 14, 2022 12:07 PM Pacific Standard Time",394849,109635533,1647287980,1648488754,,Video_Zoom_Recording_e5bfa2ee-4972-4f2f-8370-c686e75fa86d.mp4_processed-preview.jpg
04569893,04391590,425885,28604113,Manifolds II,ucsc,"Manifolds II Extra Lectures-Mar 14, 2022 ",658549339,1203474748,1647287945,1647304998,4391590_English,Video_Zoom_Recording_f9f53fe2-8e54-46d7-960e-71c0412c2765.mp4_processed-preview.jpg
04569892,04391589,486109,33216601,202170-PASV-681-0-HN-LC-17413,tun,PASV-681--2022-03-14,481325328,1324479747,1647287940,1647351269,4391589_English,lcS1zvpRf6Z9_UDID_100045_LPMJH-MZ0380PCI1-with-ocr_append_high_0052.jpg
04569891,04391588,447224,33216601,202170-DOMV-687-0-HN-CL-12612,tun,DOMV-687--2022-03-14,1027112762,332003772,1647287940,1647295525,,lcSk-PTAM6b5_UDID_100045_FIOKJ-MZ0380PCI2-with-ocr_append_high_0208.jpg
04569890,04391587,0,33216601,,,OTDV-645B--2022-03-14,188777851,1525062526,1647287940,1647352499,,lcHkU6RfTb9_UDID_100050_VWETK-MZ0380PCI2-with-ocr_append_high_0052.jpg
04569889,04391585,0,33216601,,,OTDV-645B--2022-03-14,1796817898,859763156,1647287940,1647352499,,lcHJgPpCzabc_UDID_100050_BRHNQ-MZ0380PCI2-with-ocr_append_high_0001.jpg
04569888,04391584,484597,33216601,202170-OTDV-527-0-HN-LB-17404,tun,OTDV-527--2022-03-14,1442440758,1875688785,1647287940,1647373864,4391584_English,lcSkDaRfa-c_UDID_100045_QVOKB-MZ0380PCI2-with-ocr_append_high_0204.jpg
04569887,04391586,447392,33216601,202170-MHSV-601-0-HN-CL-11988,tun,MHSV-601--2022-03-14,32013903,642500880,1647287940,1647294552,4391586_English,lcrkQDpAGpW5_UDID_100045_SWATG-QP0203PCI1_append_high_0001.jpg
04569886,04391583,0,31498720,,,"2022W cse115a lecture-Mar 14, 2022 11:58 AM Pacific Standard Time",656553945,532260984,1647287938,1647361078,,Video_Zoom_Recording_fadb180f-cb93-4eea-9c16-bfd3ec2e682a.mp4_processed-preview.jpg
04569885,04391582,461474,20368245,1221_PV_RNUR230_11810_Leadership/Management/Trends,mcckc,"Delegation - Recorded on Monday  March 14, 2022",1053133201,960578266,1647287935,1647293894,4391582_English,da3c636d-e767-434c-b86b-1ce3d6ba3543_screen_capture_video_1647287889_display0.mp4-preview.jpg
04569884,04391581,0,19769344,,,03-14-2022,1009363658,760848864,1647287930,1647630900,4391581_English,Video-2a5da1fc-dd6e-4cf6-b8f6-b9103bab3aa9_processed.mp4-preview.jpg
04569883,04391580,0,1218454,,,Statutory Analysis,1358443410,1661436228,1647287894,1650908510,4391580_English,Video_Zoom_Recording_f8474f28-fc73-44ec-932d-d1f0929d9285.mp4_processed-preview.jpg
04569882,04391579,0,136941388,,,13 BS Video,506405093,2110236476,1647287893,1648510399,,jhill27_637828666699605788_1.mp4-preview.jpg
04569881,04417011,0,30115034,,,Conflict of Laws | Prof. Whytock | Spring 2022_edited,1837111873,196763537,1647718441,1647896079,4417011_English.srt,Video_Zoom_Recording_79ca0c3f-a1e2-4daa-a8a0-a4997139fcff.mp4_processed_784417011-preview.jpg
04569880,04391577,0,19186009,,,Bankruptcy Spring 2021,1499922915,2143758578,1647287892,1647295898,4391577_English.srt,Video_Zoom_Recording_4607cad2-e165-4e8b-8c74-b07bf9632561.mp4_processed-preview.jpg
04569879,04391576,0,32272252,,,Property Spring 2022 Class Sessions,1545909312,1798712595,1647287883,1661204701,4391576_English,Video_Zoom_Recording_e24f1409-1122-4803-b366-2664ba510af4.mp4_processed-preview.jpg
04569878,04391575,472544,113295949,Marketing Principles,uwp, MKT 350-001 MARKETING PRINCIPLES Sp22 – Livestream/Recording,1741119434,1631553435,1647287880,1647462682,4391575_English,lcByhKCfTW5_UDID_100045_VNFQR-QP0203PCI0-with-ocr_append_high_0205.jpg
04569876,04391573,0,81133210,,,Sharon 03/14/2022,1106231330,481532095,1647287801,1647288262,,Video-cb923bfa-5e92-4803-acdc-cf8dfad604a0_processed-preview.jpg
04569874,04391571,0,21153195,,,Roman Army Presentation--fixed,762473259,866244083,1647287745,1647292132,4391571_English,da6df1df-6a7c-48d5-b305-8045bbd3db47_screen_capture_video_1647287726_display0.mp4-preview.jpg
04569873,04391570,0,29055395,,,MATH 1316 - Sec.5.4 - Sum and Difference Identities for Sine and Tangent,1700274515,1467170215,1647287708,1647292099,4391570_English,Video-4eb8d96d-4236-4dba-800b-6c89e5965c2e_processed.mp4-preview.jpg
04569871,04391568,0,31975076,,,Law Teaching Strategies for a New Era,729864208,480780640,1647287578,1647522476,4391568_English,Video-78c5cdd9-f290-420c-a26d-d686e8be6f03_processed.mp4-preview.jpg
04569870,04391567,0,111574236,,,"My Event on Monday, March 14, 2022",1711512077,720320424,1647287496,1647287496,,unknown
04569868,04391563,0,19247408,,,Contract Damages B 2022,460647494,949853567,1647287315,1648967850,4391563_English,Video-a0322606-576e-4216-8599-d228f4cffde5_processed.mp4-preview.jpg
04569867,04391987,0,3908838,,,PHY111 Chap 8 Measuring angels basic and Rotating Objects,2100123005,1319405179,1647293674,1647294279,4391987_English.srt,6700d4b8-ec65-4acd-8bca-7bc64980c0c1_screen_capture_video_1647287295_display0_784391987-preview.jpg
04569866,04391561,0,33906012,,,SJCC_OCampo_videohighlight - austin ocampo,472814914,160204134,1647287267,1647299548,4391561_English,Video-e88ddab8-b931-4e4a-8e3e-8d2294697fef_processed.mp4-preview.jpg
04569865,04391560,0,33906012,,,MPC_Rodriguez-Vazquez_Video - monica rodriguez,1057022905,286716656,1647287246,1647299548,4391560_English,Video-c7c5500e-2508-4776-865e-e47ec67e7e6e_processed.mp4-preview.jpg
04569864,04391559,0,43671903,,,Quiz Review,1680573724,1492709451,1647287239,1647370888,,Video-2a0c083e-288e-431e-90c6-d653feaefbbb_processed.mp4-preview.jpg
04569863,04391558,0,33906012,,,SJCC Alondra Orozco-Contreras,1203808167,1577741683,1647287214,1647299571,4391558_English,Video-2f3eee7f-13eb-419d-9721-7a944bf567f0_processed.mp4-preview.jpg
04569861,04391556,0,33906012,,,Hartnell_Rodriguez_Video - Miranda Rodriguez,449199278,1242543965,1647287195,1647299548,4391556_English,Video-85b24005-972d-444e-b586-125c449526f5_processed.mp4-preview.jpg
04569860,04391555,0,102324089,,,Div2,827214263,2074513961,1647287183,1647300006,4391555_English,Video-5cabb8a5-6f0f-44e1-a2ad-ad1350c1d04a_processed.mp4-preview.jpg
04569859,04391554,0,33906012,,,Foothill_Carrillo_Video - Jessica Carrillo,1915716198,1553648962,1647287178,1647299548,4391554_English,Video-96312274-95c2-4859-a6aa-0c5ba13d572e_processed.mp4-preview.jpg
04569858,04391552,0,33906012,,,Canada_SamoraD_video - Brittney Samora-Delgadill,734231434,584129262,1647287145,1647299548,4391552_English,Video-780be022-3936-455e-b6f1-58c1e5a06ab1_processed.mp4-preview.jpg
04569857,04391551,0,33906012,,,Canada_Donovan_Video - Lucas Obertelli,831575122,158126839,1647287144,1647299548,4391551_English,Video-ec6767ba-7f9b-448c-9e37-1f365a5fcbfb_processed.mp4-preview.jpg
04569856,04391550,0,33906012,,,Cabrillo_Leon_Video - Karina Leon,479216294,1290451602,1647287099,1647299548,4391550_English,Video-7251d257-08b6-44c7-81ad-31d3fde8c0e2_processed.mp4-preview.jpg
04569855,04391549,0,147264688,,,Future_AD12-157_Adaptive Xenon ,1577389269,879030263,1647287083,1649373102,,Video-e3169d6b-8f24-4190-b3e5-f18e85af9020_processed.mp4-preview.jpg
04569854,04391548,0,33906012,,,Cabrillo_Hernandez_Tapia__Video - Leo H,1925914486,1747796107,1647287080,1647299548,4391548_English,Video-87923aae-7c67-413c-81ae-cb15c39b82ac_processed.mp4-preview.jpg
