video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00499764,00455758,0,11720161,,,"My Event on Sunday, October 6, 2019",1818089623,1888688931,1570406599,1570407727,455758_English.srt,deb9aedf-bc63-4c22-aa68-ed91e74ccb10_screen_capture_video_1570405758_display0_high_0043.jpg
00499751,00455745,0,10601210,,,"My Mobile Upload - Sunday, October 06 19:55",1442178960,6003660,1570406146,1570409446,,49593e06-2628-4db4-8b64-c39426a0743a.mp4_processed-preview.jpg
00499738,00455733,0,10601210,,,"My Mobile Upload - Sunday, October 06 19:40",1365648396,98874695,1570405260,1570409446,,212d9fe2-c7a9-4b8a-8269-e3a7dac0d008.mp4_processed-preview.jpg
00499725,00455721,0,3906578,,,Lesson 4 Lecture 3_edited,1802518270,1823043013,1570403543,1583465760,455721_English.srt,Video-4640d26a-5ef9-44a0-87ed-46147417a53d_processed.mp4-preview.jpg
00499712,00455709,0,10601210,,,"My Mobile Upload - Sunday, October 06 18:56",2019256761,697004463,1570402588,1570409446,,738ffdd3-354d-4129-b1f6-6a692315addb.mp4_processed-preview.jpg
00499699,00455698,0,860517,,,"My Event on Sunday, October 6, 2019",925081295,846115854,1570400353,1632152631,,M2T9T6TjTBT9T4TQTLIqTpukiQT0uOTATDTJcdTMuXsGTquBHKT7Tj_desktop.mp4-preview.jpg
00499686,00455685,0,5594128,,,433 Lecture 9B,368110884,270298916,1570398989,1632259744,455685_English.srt,d46630e6-76d6-4785-95fa-e43d7127e5c9_screen_capture_video_1570398942_display0.mp4-preview.jpg
00499673,00455672,73537,25340,20190551729 - Fall 2019 OSCM-310-001 - Fundamentals of Bus Analytics,indstate,Basic Statistical Analyses Using SPSS,1836786712,360563309,1570397605,1573411266,455672_English.srt,08f880de-b7fd-42f5-9528-509675243689_screen_capture_video_1570397548_display0.mp4-preview.jpg
00499660,00455660,0,1902432,,,Week 7 Announcement,1498154609,1533034695,1570396047,1572373593,455660_English.srt,lKTpTZTYTxT9TpT4TWTATYTrI5TJuMirTNu2TaTlT0cdTxujCJT2TKcQTOtZ_video.mp4-preview.jpg
00499621,00455626,0,12699654,,,JorgeGuerra_OmariChukwu,337609244,463685947,1570392179,1570469714,,Video-9577d341-f04a-4b31-ac0e-ffedcf16d544_processed.mp4-preview.jpg
00499595,00455600,0,10600999,,,"My Mobile Upload - Sunday, October 6 3:05 PM",1591831254,1401898542,1570388744,1570388744,,unknown
00499980,00455972,70145,12227627,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04160),uci,Lab2_GuinevereMunro_vid3heavenlysound,19859511,1911058865,1570426926,1570934133,,Video-bae7deb9-cd09-4c5f-b90d-5232ee29be2f_processed.mp4-preview.jpg
00499582,00455587,0,10600999,,,"My Mobile Upload - Sunday, October 6 2:38 PM",1226608430,598046645,1570387090,1570390506,,59207988212__8DE26789-5EEB-482A-B56A-6153B58C9817.MOV.mp4_processed-preview.jpg
00499967,00455959,0,5506192,,,"My Event on Sunday, October 6, 2019",1164820339,574582438,1570424855,1570424855,,unknown
00499954,00455946,0,860517,,,Midterm Progress - Welding,1112410157,1449710666,1570423907,1632153260,,JNT3TZTETzTPTXTVT0I5T5u7iKT9uETGTLTkc1TpI2u1T6CLTWTVhE_desktop.mp4-preview.jpg
00499928,00455920,0,5506192,,,"My Event on Sunday, October 6, 2019",234377941,1893616507,1570422327,1570422327,,unknown
00499530,00455535,0,5954922,,,Video lesson 10.2,1988469732,755849232,1570381112,1570632204,455535_English.srt,dvTBT2T5T3TDTlT8TYINTEu6ilTguWTnTvTlcqTvueIyTNCPsBTxID_desktop.mp4-preview.jpg
00499915,00455907,0,5265528,,,Midterm Progress - Welding,1243788836,740275528,1570421005,1570421005,,unknown
00499517,00455522,0,11735863,,,Module 2 ,344127824,435278764,1570380032,1570381105,,Video-9fe66ce6-65b0-4f87-8755-a78d6eb78781_processed.mp4-preview.jpg
00499902,00455894,0,7492840,,,MATH 265 - 13.4 (4) PT 2,893599840,1270788270,1570419629,1619711314,455894_English.srt,9d2e1acd-bb4f-4ebd-9330-80b2144dc159_screen_capture_video_1570419575_display0.mp4-preview.jpg
00499889,00455881,0,7639773,,,"My Event on Sunday, October 6, 2019",1026480487,309056195,1570418567,1571028946,455881_English.srt,044708ce-1ab5-4a72-976a-d26d7a29ca72_screen_capture_video_1570418529_display0.mp4-preview.jpg
00499491,00455497,60525,1251405,Fall_2019-52948 - Human Resource Mgmt_ONLINE,blackhawk,Job Analysis_Part 1,1258395694,821072083,1570371119,1570381419,455497_English.srt,Video-4dd9c2d7-9107-4a24-9892-c8a266bee284_processed.mp4-preview.jpg
00499876,00455868,0,10414508,,,11.3,995644406,1712838664,1570416863,1570417483,499876_video_English.srt,unknown
00499863,00455855,0,12148493,,,Lab2_JoaquinGomez_TakeMeToChurch,1126568358,161313627,1570415765,1589822117,,Video-50b3ec7f-b1d4-4418-a86b-57baf1682a4d_processed.mp4-preview.jpg
00499465,00455471,565358,7492840,MATH 265: Calculus III (Fall 2022),lrsc,MATH 265 - Week 8: 14.4 - Chain Rule with Two Independent Variables,1188684620,199827493,1570342347,1629175796,455471_English.srt,9d2e1acd-bb4f-4ebd-9330-80b2144dc159_screen_capture_video_1570342301_display0.mp4-preview.jpg
00499837,00455829,0,10737874,,,"My Event on Sunday, October 6, 2019",545947825,796074039,1570413605,1570413605,,unknown
00499439,00455447,0,12244815,,,Lab 2_Monica Usi_LoopVideo1,849139895,1085381576,1570331868,1570905963,,Video-b3b04eb9-a89f-4c8a-a76c-04e3e06b5888_processed.mp4-preview.jpg
00499426,00455434,70145,12337958,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04160),uci,Lab2_Russell_TheLight,2041765489,1231605788,1570327262,1570924092,,Video-b558205e-2555-461c-90be-a4be8d363f42_processed.mp4-preview.jpg
00499811,00455803,70145,12334432,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04160),uci,Lab2_AndrewFang_Horror sequence,36601889,638264117,1570411671,1570412351,,Video-4c405ce2-b408-4751-b09b-13fa3547c4ea_processed.mp4-preview.jpg
00499400,00455408,0,860517,,,Helping Struggling students achieve success,866708606,1477153676,1570319532,1632152812,,5nTzT2T6TqTjTJTrcDTeIYTpuyi2T3u7TzTYT1C1T8upHdTGCEuJTytn_desktop.mp4-preview.jpg
00499387,00455396,0,2746078,,,Ex 5_13 Thin walled tube,892787830,1859421366,1570316855,1570316855,,unknown
00499759,00455753,0,10601210,,,"My Mobile Upload - Sunday, October 06 20:00",862505020,1228466587,1570406423,1570409446,,9fddb00f-085d-4e60-8cb5-0659ebb0c29a.mp4_processed-preview.jpg
00499746,00455740,0,69163116,,,"My Event on Sunday, October 6, 2019",2132337059,1468741266,1570405709,1662649388,,30dac436-f958-4879-aa05-7b832e37c9d1_screen_capture_video_1570405684_display0.mp4-preview.jpg
00499361,00455370,0,69163116,,,group b ,1011652280,1759170303,1570311126,1662649385,,3271fb8c-79ed-4ead-b69e-830edf332089_screen_capture_video_1570311093_display0.mp4-preview.jpg
00499733,00455728,0,10601210,,,"My Mobile Upload - Sunday, October 06 19:25",694121482,1145342451,1570404361,1570409446,,8b16b6da-3fa3-4418-8373-3f37898ed517.mp4_processed-preview.jpg
00499348,00455359,60735,23797,20190553046 - Fall 2019 HIST-313-301 - Topic: The Long War on Drugs,indstate,"Lecture 21: Drug Use Goes Mainstream, and Mainstream America Objects",1293346248,1556408862,1570306417,1570308641,455359_English.srt,2d6cb256-2f87-4bc7-9106-9f365cbc8e75_screen_capture_video_1570305299_display0_high_0113.jpg
00499720,00455717,0,5216465,,,"My Event on Sunday, October 6, 2019",75643196,1726543389,1570403309,1636664528,455717_English.srt,e64ee78a-fb61-48d3-9231-4d463703a591_screen_capture_video_1570403277_display0.mp4-preview.jpg
00499335,00455346,0,11148720,,,"My Event on Saturday, October 5, 2019",2056997944,292679962,1570304249,1570409687,,rabernathy3_637058866219244670_1.mp4-preview.jpg
00499681,00455680,70145,12033802,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04160),uci,Lab2_ [Michelle Wee]_[The Light],1753177002,1269484352,1570398264,1570742572,,Video-f0e07d7e-970e-4574-8134-13fe55da6afc_processed.mp4-preview.jpg
00499296,00455309,0,1901643,,,"My Event on Saturday, October 5, 2019",1905185858,696236552,1570298435,1570298911,,d8540887-aa90-4142-8a6e-f4779d42003a_screen_capture_video_1570297464_display0_high_0145.jpg
00499283,00455296,0,11422241,,,VID_20191004_162026182,330152046,1574478459,1570294814,1570295721,,Video-a784ecfb-0656-46f2-b4dc-f79e3a082f13_processed.mp4-preview.jpg
00499655,00455655,0,12283905,,,Lab2_[Sunghwi Lee]_[scary movie],692350781,702645590,1570395095,1570396192,,Video-edb53cc9-a6ad-41af-a31f-b595bc63225a_processed.mp4-preview.jpg
00499244,00455257,0,10308592,,,"My Event on Saturday, October 5, 2019",1610410365,337282227,1570281267,1570281267,,unknown
00499231,00455244,0,5216465,,,"My Mobile Upload - Saturday, October 5 12:23 AM",869496505,111185199,1570256615,1636664524,,59194696223__9399DC73-43D0-4898-AA87-6F0E6C9CBAEA.MOV.mp4_processed-preview.jpg
00499590,00455595,0,10600999,,,"My Mobile Upload - Sunday, October 6 2:58 PM",423307798,158078917,1570388295,1570390506,,59208108080__20659CFA-D2E2-4A4A-AF23-6D88CBD2475E.MOV.mp4_processed-preview.jpg
00499218,00455233,0,860517,,,Bryson Stastny- Informative Speech- Speech 1,438912780,1456194555,1570248428,1632153061,455233_English.srt,Video-b4af3a57-2ff9-4a8c-9a66-51d2205adf60_processed.mp4-preview.jpg
00499192,00455207,0,6090970,,,2-Initial Setup of InDesign File,869693843,1660404253,1570242690,1570243349,455207_English.srt,Video-4aae8e04-6a71-4d37-a2e1-816776779f4d_processed.mp4-preview.jpg
00499551,00455556,0,10881309,,,"My Mobile Upload - Sunday, October 6 1:51 PM",858160777,1973588971,1570384301,1570385880,,C79ACBD2-C7DA-4B9F-B28F-2C4F12D54899.MOV.mp4_processed-preview.jpg
00499538,00455543,0,11611024,,,clothes1,2120443487,258154812,1570382073,1570382713,455543_English.srt,Video-09f85ad6-c26e-4040-be4c-a7c8890cdd6d_processed.mp4-preview.jpg
00499525,00455530,0,10479116,,,"My Event on Sunday, October 6, 2019",1954506322,2004200939,1570380646,1570380646,,unknown
00499140,00455156,0,7164564,,,"My Event on Friday, October 4, 2019",1871444903,1395386882,1570237427,1570237427,,unknown
00499127,00455143,0,69163116,,,"My Event on Friday, October 4, 2019",873775751,1139446263,1570235435,1662649390,,ktramz_637058105356836951_1.mp4-preview.jpg
00499499,00455504,0,5216465,,,"My Event on Sunday, October 6, 2019",358989050,865504062,1570374669,1636664534,455504_English.srt,lgovea1_637059534362731909_1.mp4-preview.jpg
00499114,00455132,0,7492840,,,MATH 265 - 13.5 (20),1293098968,2070973884,1570233375,1619711265,455132_English.srt,9d2e1acd-bb4f-4ebd-9330-80b2144dc159_screen_capture_video_1570233326_display0.mp4-preview.jpg
00499486,00455492,0,12791203,,,Lab1_[Siming Qin]_[Bottle Cap Challenge],1200309990,463958330,1570350441,1571029673,,B5454311-1F95-4840-A8FF-4E740D3DCE8F.MOV.mp4_processed-preview.jpg
00499088,00455107,0,11563653,,,Math Lesson Video,1211515859,639664125,1570228392,1570534228,,Video-601492cd-64e3-4cb7-ad2b-4ce2bf547bf4_processed.mp4-preview.jpg
00499075,00455094,0,860517,,,Drew Amsler Informative Speech,933378751,652988933,1570226972,1632153304,,Video-f1e21408-3539-4313-a1c8-13d861f62256_processed.mp4-preview.jpg
00499062,00455083,64307,7449557,"BSC01-2010-NURS122-BSC - NURS 122: Clinical Practice I (DNP Merge) (Fall 2019) (11838, 15630, 12252, 15631, 11954, 12188) BSC",bismarckstate,Ch 37 part 2,1856006092,742180348,1570225405,1570228315,455083_English.srt,dcave_637058041528146938_1.mp4-preview.jpg
00499434,00455442,0,7910340,,,"My Event on Saturday, October 5, 2019",291795173,1732005561,1570329743,1570329743,,unknown
00499036,00455057,0,83943,,,Analytics_mindset_case_study_solutions_PCard_P6,1273275445,1886435635,1570222096,1573505488,455057_English.srt,Video-46c27a54-a38a-4adc-8efe-9c3de3ee50cd_processed.mp4-preview.jpg
00499408,00455416,0,12782344,,,My Movie 3,1074050551,967457255,1570322546,1570322607,,Video-ce399012-6f6a-4071-a926-afb20021d670_processed.mp4-preview.jpg
00499023,00455046,0,2610040,,,Hip Hop: Beyond Beats & Rhymes Clip,374903819,1674346532,1570221164,1570221939,455046_English.srt,Video-d2234c0e-0fd1-4991-bf72-168027977537_processed.mp4-preview.jpg
00499395,00455404,0,2746078,,,Ex 5-13 Thin walled tube,76764326,1689550539,1570319014,1654014664,,fa1356f3-c196-4dd4-b5b4-ab0015069e88_screen_capture_video_1570317724_display0_78455404-preview.jpg
00499382,00455391,75565,5829042,NURS 450: Issues in the Health Care System: Focus on Rural Health - 02119 - F19,mayvillestate,Case Study Assignment Overviews,1140178929,1319937880,1570315445,1570316202,455391_English.srt,3c7a3a0e-5539-4d4d-aef1-39c22c5cbfcb_screen_capture_video_1570315405_display0.mp4-preview.jpg
00498984,00455007,59651,10150115,DO_111M_M_201910 - Structural Princ of Osteo Med,pcom,McInt_Histo_Blood_09_30_2019,109379170,109335510,1570218990,1570221169,,lmcintosh1_637054335388749210_1_78455007-preview.jpg
00499369,00455378,75565,5829042,NURS 450: Issues in the Health Care System: Focus on Rural Health - 02119 - F19,mayvillestate,Rural Family Analysis Assignment Overview,404735006,1981825397,1570314170,1570315348,455378_English.srt,3c7a3a0e-5539-4d4d-aef1-39c22c5cbfcb_screen_capture_video_1570314115_display0.mp4-preview.jpg
00498971,00454998,0,1443654,,,"My Event on Friday, October 04, 2019",814799276,796544856,1570218077,1570218181,,jsantillan_637057968460379886_1_high_0001.jpg
00499356,00455366,70145,5357473,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04160),uci,Lab2_Kang Min Kim_Plot Twist,635233424,1952630907,1570309016,1570312658,,Video-c5370fa4-26c3-4134-851d-546a73b44451_processed.mp4-preview.jpg
00499343,00455354,0,10790299,,,Excel Time Sheet Demo,274523241,1929978616,1570305405,1570306188,455354_English.srt,Video-42eb9d20-603d-40ff-a950-df2a22ff9ac4_processed.mp4-preview.jpg
00498945,00454974,0,12372291,,,Open Basketweave - Mikala Springer,1269850358,71841919,1570216430,1570238636,,632cec40-9b57-41d5-99c0-c913ca3720e4.mp4_processed-preview.jpg
00498932,00454962,73139,1994460,IND0001N001 - IND0001N001:Cowin Financial Literacy Prog,tc,Module 2.1: I'm Rich,1928450364,581441129,1570215964,1570216798,,Video-07f17dd6-946f-452c-9dea-936d55d34413_processed.mp4-preview.jpg
00499317,00455329,0,11148720,,,"My Event on Saturday, October 5, 2019",469032538,852124406,1570301029,1570409687,,rabernathy3_637058833973718047_1.mp4-preview.jpg
00498906,00454936,0,10597395,,,Intro Oct 4 Fri,1799885223,740881143,1570215410,1570215410,,unknown
00498893,00454924,73139,1994460,IND0001N001 - IND0001N001:Cowin Financial Literacy Prog,tc,Module 1.1: TC Cowin- Graham Long,1188617276,343666053,1570214811,1570215578,,Video-a8f6c678-bb54-4b97-aef2-3ad3bf9a8f4b_processed.mp4-preview.jpg
00499291,00455304,0,11422241,,,VID_20191004_163753740,1822898152,1938435769,1570295939,1570339086,,Video-cad820b9-b61f-48ab-9613-917067b5abb3_processed.mp4-preview.jpg
00499252,00455265,60057,10065138,NDSU1-2010-FIN430-04195 - FIN 430: Management of Financial Institutions - 04195 - F19,ndsu,Chapter 3 (Finance Companies),166913463,262246372,1570282574,1668079266,455265_English.srt,mjensen8_637058613312888822_1.mp4-preview.jpg
00498854,00454889,73088,6842875,NURS 450: Issues in the Health Care System: Focus on Rural Health - 02116 - F19,mayvillestate,N 450 Week 2 Chapter 7,1524864994,424728813,1570212189,1570480439,454889_English.srt,8658c54f-c89a-433f-a7d5-e442c0d4627a_screen_capture_video_1570212148_display0_join.mp4-preview.jpg
00499239,00455252,565358,7492840,MATH 265: Calculus III (Fall 2022),lrsc,MATH 265 - Week 7: 14.3 - Tangent Lines and Partial Derivatives ,1655958987,872973053,1570268367,1619709470,455252_English.srt,9d2e1acd-bb4f-4ebd-9330-80b2144dc159_screen_capture_video_1570268309_display0.mp4-preview.jpg
00498841,00454877,60430,10171224,NDSU1-2010-PHRM535-14823 - PHRM 535: FS19- Hematology and Oncology - 14823,ndsu,PHRM 535 Lung Cancer,1260739935,1223777212,1570212007,1570215622,454877_English.srt,sthompson42_637057907759298708_1.mp4-preview.jpg
00498828,00454865,0,10617280,,,47 Lecture 46,1595383339,1088339919,1570211806,1571940614,454865_English.srt,Video-0693d7af-857f-4901-a6c2-dbdcaa22aa47_processed.mp4-preview.jpg
00499200,00455215,0,69163116,,,"My Event on Friday, October 4, 2019",1035432994,1650308037,1570244015,1662649389,,dzubke_637058191640323107_1.mp4-preview.jpg
00499187,00455203,0,6090970,,,1-WhatToDecide_IDManual,1456992472,1526676252,1570242497,1570243355,455203_English.srt,Video-701f8e8c-00d3-4057-9e25-fadbd83774fd_processed.mp4-preview.jpg
00498789,00454825,0,10513103,,,Knapp_Supervisor's Role_2019-10-04,1492414172,211198650,1570209451,1570453399,,scribe_psychology1_637057917868273884_1.mp4-preview.jpg
00498776,00454812,0,5471851,,,"My Event on Friday, October 4, 2019",515107595,2104855515,1570208655,1570209045,,7ff8684d-2acc-40e7-b202-f156f3360eef_screen_capture_video_1570208527_display0_high_0019.jpg
00499174,00455189,0,69163116,,,"My Mobile Upload - Friday, October 4 9:01 PM_edited",2027906158,885856623,1570240913,1662649387,,59193363336__7FE12A2B-39EC-4C67-930C-4231BAD34BDE.MOV.mp4_processed-preview.jpg
00498763,00454799,0,1905272,,,"Bio97 Section B on October 4, 2019",677034554,820081659,1570208340,1632707482,454799_English.srt,lcryQz5qeSuH_UDID_100045_FJAIB-QP0203PCI0-with-ocr_high_0201.jpg
00498750,00454786,0,10182249,,,Dynamic Equilibrium,2115613872,1603214151,1570207721,1634230447,454786_English.srt,Video-e34ec208-ce0a-4e31-83e6-a504dddd5482_processed.mp4-preview.jpg
00499148,00455163,0,860517,,,Torsten Renner Speech 1,468553199,763028456,1570238192,1632153236,,Video-63ea5eeb-a595-4229-ac7f-c37dea1768ef_processed.mp4-preview.jpg
00498737,00454775,0,10850989,,,"My Event on Friday, October 4, 2019",1392355450,1858987397,1570206852,1570206852,,unknown
00499135,00455151,144006,3746194,CHEM 121 001/004 - General Chemistry I - Fa20,nsc,Ionic Bonding Compounds,98905517,1603981066,1570236469,1570237797,455151_English.srt,dcooper8_637058080364097750_1.mp4-preview.jpg
00499122,00455138,0,11377546,,,"My Mobile Upload - Friday, October 04 18:20",1765193585,545377432,1570234813,1570318410,,6c0d4972-d520-48dc-b01e-88ce9a9a7c61.mp4_processed-preview.jpg
00498711,00454750,0,10511524,,,CSci280-10-04-2019,2026662797,820242739,1570205255,1632152965,454750_English.srt,wenchenhu_637057840071238205_1.mp4-preview.jpg
00499109,00455127,0,69163116,,,"My Event on Friday, October 4, 2019",205393608,1094943817,1570232605,1662649390,,afetsch_637058113625446609_1.mp4-preview.jpg
00498698,00454737,0,483265,,,topic1-day3-stats7a,1175954015,1400097275,1570204886,1574047217,454737_English.srt,0ef3e105-d0d9-43ed-aab5-e71d179c0ac6_screen_capture_video_1570204839_display0.mp4-preview.jpg
00499096,00455115,0,1026162,,,Tips for Legislative Review Assignment,969441487,680058691,1570229499,1570232693,455115_English.srt,aRsZH4hgCRCRuaux_desktop_original_0001.jpg
00499083,00455102,0,1042156,,,"9-3 CN 1-4, 6",1921766201,1672097976,1570227455,1632153280,455102_English.srt,Video-c46a7b54-2297-4981-a6dc-208f8cc8eafd_processed.mp4-preview.jpg
00498672,00454711,64571,10442418,202010 MATH-2414-101-113-MRG - Fall 2019 - Calculus II (MATH-2414-101-113),blinn,2414-113 10/4,96542990,116565433,1570203949,1570297225,454711_English.srt,842a6d51-abad-4619-b6d2-9f9a1a7d9491_screen_capture_video_1570203918_display0.mp4-preview.jpg
00499070,00455089,73022,11655611,LSCI 3 LEC A: INTRO TO LINGUIS (65020),uci,"LSCI 3 on October 4, 2019",2050874535,1670968707,1570226340,1570230988,455089_English.srt,lcrJfyWBruS_UDID_100045_BPWHE-QP0203PCI1-with-audio_high_0001.jpg
00499057,00455078,0,10592480,,,"My Event on Friday, October 4, 2019",1764298671,958696831,1570224469,1584559933,455078_English.srt,0c1c614d-b25d-4edc-94a5-5ae2e3590a5e_screen_capture_video_1570224434_display0.mp4-preview.jpg
00498646,00454685,68294,5468730,UND01-2010-ACCT201-10589 - ACCT 201: Elements of Accounting II ONLINE - 10589 - F19,und,CH 9-10 Recapping Problems,1703931797,476996820,1570201992,1632152991,454685_English.srt,Video-a82f5009-a029-3d66-a9db-de15c1530324_78454685-preview.jpg
00499044,00455064,0,1499720,,,"Bio Sci 97 Lec D on October 4, 2019",1406322815,246287054,1570222740,1570229010,455064_English.srt,lcryZGCGNBOH_UDID_100045_BPWHE-QP0203PCI0-with-audio-with-ocr_high_0151.jpg
00499018,00455041,0,886831,,,CHEM 2420 - arrow pushing elementary steps,110112456,1133645082,1570220465,1571028078,455041_English.srt,Video-d601c969-9ceb-46d9-ad53-f7a531cfb127_processed.mp4-preview.jpg
00498607,00454648,58828,5176549,PHASE2 - Pulmonary Module 2019-2020,tulane,IID: Opportunistic Bacterial Respiratory Infections (Morici),62494900,1914037037,1570200494,1570208512,454648_English.srt,lcBJ73jAVOS_UDID_100045_GMJYN-QP0203PCI0_high_0001.jpg
00498594,00454635,0,11688046,,,Radio Red Rocks 10.4.2019,528915889,1011967220,1570199357,1570723350,,9fbf38ed-ad3c-44ef-964e-8040de287e4c_screen_capture_video_1570199345_display0_high_0003.jpg
00498992,00455015,0,1499720,,,"Bio Sci 97 Lec A on October 4, 2019",500280081,436172378,1570219140,1570229010,455015_English.srt,lcrJWfTEmSdH_UDID_100045_BPWHE-QP0203PCI1-with-audio_high_0051.jpg
00498581,00454622,65131,5687116,NDSU1-2010-TL788-05953 - TL 788: Research in Transportation and Logistics - 05953 - F19,ndsu,TL 888: Introduction to Linear Programming,724578134,793186871,1570198886,1602026513,454622_English.srt,a3961204-5862-4154-beb3-35481b080280_screen_capture_video_1570198850_display0.mp4-preview.jpg
00498979,00455004,0,1443654,,,OLD Crecer App,145264806,208731808,1570218907,1570221564,455004_English.srt,jsantillan_637057969840143886_1_high_0073.jpg
00498966,00454993,0,12744320,,,"Cierra Jones, Allan Avila Chapter 2",2102592340,1277211088,1570217622,1571247158,,Video-ec656f6b-421f-4c16-94f6-29d1f34b5afd_processed.mp4-preview.jpg
00498542,00454583,0,11924433,,,Philip speech feedback,753823039,437076295,1570197493,1570198522,454583_English.srt,rkTWTeTgT4TLT1TETrIyT9uNikTXu3TQTjTjhET0TYHYTECxsETztn_desktop.mp4-preview.jpg
00498953,00454981,73139,1994460,IND0001N001 - IND0001N001:Cowin Financial Literacy Prog,tc,Meet your instructors: Maureen Introduction,380508759,513681831,1570216797,1570425216,,Video-3325742e-f9ed-4c4f-b36f-6d39f7bc8ff9_processed.mp4-preview.jpg
00498529,00454570,0,11924433,,,Calli speech feedback,432972807,823295451,1570196747,1570196747,,unknown
00498940,00454970,0,10592480,,,"My Event on Friday, October 4, 2019",1956343888,232764441,1570216235,1570216235,,unknown
00498503,00454545,61584,5468893,UND01-2010-ME342-07738-07739 - ME 342: Intermediate Thermodynamics - 07738-07739- F19,und,ME 342 Intermediate Thermodynamics,2006753843,35441999,1570194135,1632153038,454545_English.srt,fames_637057728911797170_1.mp4-preview.jpg
00498914,00454944,73182,7498931,Physics 3C - Fall 2019,uci,"Physics 3C on October 4, 2019",2145291973,742370063,1570215540,1570797998,454944_English.srt,lcSJLz28MHuB_UDID_100045_XDLDQ-QP0203PCI1-with-ocr_high_0201.jpg
00498490,00454532,0,10477931,,,"My Event on Friday, October 4, 2019",1972131050,904531197,1570192669,1578328584,454532_English.srt,msmith99_637057713321687136_1.mp4-preview.jpg
00498901,00454931,0,10172396,,,100419 Redmond,1286565295,825284322,1570215290,1570220836,,aa5bd6a9-2e68-46f1-8a8f-7c3e937fc5ed_screen_capture_video_1570215263_display0.mp4-preview.jpg
