video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00309132,00269814,0,2482196,,,EDPS5057001-02/05/2019_edited,812317318,1777670417,1549459172,1549459797,,lecturecapture_636849825792104859_1_78269814_high_0103.jpg
00309106,00269788,0,3192786,,,Systems Development Life Cycle,217500669,1440455736,1549427897,1549427997,,a3dcdcf1-9a1b-4b07-9894-4255a853df36_screen_capture_video_1549427871_display0_high_0003.jpg
00309067,00269749,0,2266465,,,"My Event on Tuesday, February 5, 2019_edited",169393407,489254083,1549417827,1632152685,,jernst1_636849585762567003_1_78269749_high_0052.jpg
00309054,00269736,0,444209,,," Chem 51LB Lec B - Org Chem Lab on February 5, 2019",1523077184,1802358307,1549414740,1563762033,269736_English.srt,lcrygo5yhPV4_UDID_100045_HSABW-QP0203PCI0-with-audio-with-ocr_high_0051.jpg
00309608,00270241,0,308483,,,cs250P Lecture 08 - Out-of-order execution (and short Midterm recap),2126836086,679626021,1549500710,1549596073,270241_English.srt,6073f5e6-24f0-40eb-9a4d-b1f1facd2181_screen_capture_video_1549496090_display0_high_0001.jpg
00309002,00269687,0,72848,,,"My Event on Tuesday, February 5, 2019",1581358367,1280206194,1549408168,1549416848,,32fe4768-4e2c-43f6-b7dd-a8729174801f_screen_capture_video_1549408061_display0_high_0004.jpg
00308963,00269649,0,3786918,,,"My Event on Tuesday, February 5, 2019",2140759838,452382420,1549403668,1549405165,269649_English.srt,008af43d-bd02-4cf0-8f76-ff9c34f9e1d6_screen_capture_video_1549403604_display0-preview.jpg
00309530,00270177,0,2392117,,,Assignments Using Course channels - CC,1800720732,1921274168,1549492820,1552583387,270177_English.srt,Video-b901bf96-9b45-4d82-a79c-471c222ca618_processed_high_0049.jpg
00308911,00269602,46961,745213,Spring_2019-63365 - Fundamentals of AC Circuits 1,blackhawk,AC Resistive Circuits,1069973737,1624423444,1549399913,1566485737,269602_English.srt,Video-5cb617b5-475c-4074-b926-b9b1df1172e7_processed_high_0001.jpg
00309504,00270155,0,2482196,,,BBSN5193001-02/06/2019,1878394836,1206688419,1549489488,1549491772,270155_English.srt,lecturecapture_636850610248867451_1_high_0103.jpg
00308885,00269576,0,14418,,,ENG305T CONTENT VIDEO: Paragraphs and Topic Sentences,1669999110,806061115,1549397717,1549427887,269576_English.srt,mmattsey_636849651032857815_1_high_0063.jpg
00308872,00269565,45860,1247802,11516.201910 - LEGL-1320-101 - Legal Research,southwesttn,"LEGL 1320-101, 2/5/19",1978010263,1227314191,1549396868,1549418297,269565_English.srt,513f493d-ac49-4ead-9fdf-44d2bbb20790_screen_capture_video_1549392224_display0_high_0054.jpg
00309465,00270123,44710,3208818,EECS 152B LEC A: DSP DESIGN & LAB (18250),uci,Wed. Feb. 6,1741352704,1402571060,1549486740,1549524058,270123_English.srt,lcSkY0d6O4E_UDID_100045_UNLVD-QP0203PCI1-with-ocr_high_0101.jpg
00308846,00269540,0,10262236,,,ch7_P2_vid1_REALSTAT Installation,1126352694,1022078363,1549394829,1588966752,269540_English.srt,032c4bbf-d4f7-491d-a6ed-dba748d82225_screen_capture_video_1549394359_display0_high_0025.jpg
00309452,00270111,0,10262236,,,Sample Video,1235477219,1470854988,1549485647,1589242380,,unknown
00308833,00269530,0,332990,,,IMG_7588.TRIM_edited,1538637252,1251478118,1549394174,1549394811,269530_English.srt,Video-5cb1c8b0-1a8a-4fdc-b48d-869d5e8fc5b2_processed_78269530_high_0006.jpg
00309426,00270085,0,1334509,,,Test Threeeeeeeeeeeeee,1841664787,598129479,1549483109,1632259372,270085_English.srt,aoehlke_636850582533902206_1-preview.jpg
00308807,00269507,0,942965,,,"My Event on Tuesday, February 5, 2019",1520207071,1985412833,1549392693,1549490359,269507_English.srt,405154c4-e132-402d-ad4d-8c56dcdac12c_screen_capture_video_1549387528_display0_high_0157.jpg
00309400,00270062,76255,49032,ENG 102 O1 - Composition II - Sp20,nsc,Paraphrasing & Quoting,2132170483,1696948505,1549481743,1549489217,,lcS1oEdo6hom_UDID_100025_MGTTY-QP0203PCI0_78268961_78269438_78270062_high_0103.jpg
00308781,00269482,457847,1124277,EFR 535: Data Analytics and Visualization with R - 09683 - Sp22,und,Correlations,1028992452,1416808127,1549391221,1646322333,,f5b93424-0b9b-4fbe-b922-e0f49d3795a0_screen_capture_video_1549388354_display0_78269482_high_0097.jpg
00308755,00269457,0,1906606,,,Intro to Personality Disorders,1718112517,1524615809,1549389708,1632153202,269457_English.srt,19b8c954-e724-4baa-af5a-b16721b18cc2_screen_capture_video_1549389188_display0_high_0001.jpg
00309361,00270025,0,942965,,,"My Event on Wednesday, February 6, 2019",1638005098,1267801174,1549478933,1549490359,270025_English.srt,515bced0-cdbe-4584-8d92-f3fb76f0cb5e_screen_capture_video_1549476118_display0_high_0151.jpg
00309335,00270000,45220,1247802,10726.201910 - LEGL-1301-101 - Legal Ethics/Professionalism,southwesttn,"LEGL 1301, 2/6/19",954850772,988349847,1549477240,1549572198,270000_English.srt,513f493d-ac49-4ead-9fdf-44d2bbb20790_screen_capture_video_1549472746_display0_high_0205.jpg
00308690,00269400,0,4102744,,,test1,1023080253,404717152,1549383628,1549383670,,mraethz_636849586747066319_1_high_0005.jpg
00309296,00269962,0,2825386,,,FA2018 SPAN1411 Flex2 Syllabus - 1563513798 - 16254,1601187461,904299642,1549475278,1553122396,,Video-ebb469fa-a816-402c-b4ef-a7aeb43766d6_processed_high_0113.jpg
00309283,00269950,0,2746083,,,"My Event on Wednesday, February 6, 2019",1075102494,1950259669,1549474467,1549640682,269950_English.srt,512134d7-6dc9-4df3-a2ca-52514c35dc64_screen_capture_video_1549473447_display0_high_0093.jpg
00308651,00269363,0,874466,,,"My Event on Tuesday, February 5, 2019",255309133,1964059901,1549378840,1549403214,269363_English.srt,4dab2474-8dc4-49a2-835c-9266d11e3d95_screen_capture_video_1549371506_display0_high_0209.jpg
00308638,00269353,0,1750727,,,HBSE4300_2_Brendas Case,968231222,63089065,1549374432,1549398561,,Video-2f52952d-bdd8-42bf-9782-820a0969d5fe_processed_78269353_high_0001.jpg
00309257,00269926,0,4058061,,,Robin Leach Presentation,760658062,20434227,1549472659,1668078737,,3ab9a7b4-4046-4e39-a44e-5a0a41500240_screen_capture_video_1549472527_display0_high_0001.jpg
00309218,00269891,46951,1393896,S_RRCC_MAT120001_201930 - MAT120001 Math for Liberal Arts: MA1 (Stacy Howard) SP19,rrcc,MAT120 Section 7.5 Part 2 (pre-lockout drill),1998072953,924520188,1549470474,1549474994,269891_English.srt,7d268b39-57c1-4d85-85ed-bd7e5ef8c2be_screen_capture_video_1549468292_display0_high_0001.jpg
00308586,00269304,45420,196191,20190112470 - Spring 2019 COMM-101-301 - Intro to Public Communication,indstate,COMM-101-301- Steven Mazza Intro Speech,647371445,1125384282,1549341049,1549343389,,Video-aaa2ad49-3c29-4826-8364-640b1bf2faa9_processed_high_0061.jpg
00308547,00269266,0,3982923,,,ENT exam,397952979,1451004819,1549337969,1549340944,,mrise_636849124015646395_1_high_0059.jpg
00309179,00269858,0,1904295,,,Rockstar K Hamp 5 Communicating,994948742,512980247,1549467776,1549493144,,Video-9ceae463-2927-4619-97b8-38313075da5f_processed_high_0063.jpg
00308534,00269254,0,579812,,,"My Event on Monday, February 4, 2019",1420345163,931721883,1549336502,1549336645,,lpseHEIpcJipIOCY_desktop_high_0001.jpg
00309166,00269846,0,1904295,,,Guided Path step 4,390375267,317027034,1549466271,1549493144,,Video-2fc42a24-34ef-4140-b120-3d021b11e610_processed_high_0001.jpg
00309153,00269835,45867,979393,"Spring_2019-62784 - Microeconomics MyEdChoice  (Tue, Thurs 10:00am - 11:25am)",blackhawk,"Microeconomics: Tuesday, February 5th",1070042845,603964700,1549465277,1549486698,269835_English.srt,Video-4ad19ef7-0677-437a-b693-04bd6b6f0999_processed_high_0001.jpg
00309140,00269822,0,643353,,,Art I Module Five Lesson Two Proportion,491210821,512707325,1549463386,1584538923,269822_English.srt,Video-ca0b121e-8804-4861-9bbf-57dc1da146bb_processed_high_0009.jpg
00309127,00269809,46709,38849,( Spring 2019 ) TMD and Orofacial Pain,tourodental,2/6/2019 - TMD and Orofacial Pain Lecture - 8:00am-9:00am,635495894,1965145229,1549457940,1549463260,269809_English.srt,lcS1-YIO8OEN_UDID_100032_TMNSF-QP0203PCI1_high_0157.jpg
00308469,00269190,47469,14435,PHYS 152 001 - General Physics II - Sp19,nsc,"PHYS 152 001 February 4, 2019",490418407,227690823,1549331940,1549357476,269190_English.srt,lcS1ZpXhDUVV_UDID_100045_ABWRD-QP0203PCI0-with-ocr_high_0001.jpg
00309101,00269783,0,3977523,,,Eye Exam #4,1881636935,1590292979,1549426115,1549426554,,srawley_636850007769313391_1_high_0093.jpg
00308443,00269167,45266,872853,History of Analytic I,uci,"Russell on proper names, part 3",1358440955,1172103677,1549329656,1549415074,,59cb45d0-5b24-4857-adab-35b6cd33cc0b_screen_capture_video_1549088439_display0_78269167_high_0124.jpg
00309075,00269757,0,10241724,,,Teri Coaching Galanda 190118,1413545746,1962359184,1549418777,1641259724,,Video-4b493a93-6554-4d45-b61c-95dd86eab1cb_processed_high_0118.jpg
00308417,00269143,45244,212715,20190113596 - TAM 425 Fashion Consumers,indstate,Chapter 4,733322963,692834829,1549328575,1549329688,,98a79864-3712-4fe0-a8c4-d34d859ec562_screen_capture_video_1549325852_display0_78269143_high_0115.jpg
00308404,00269131,0,3470604,,,"My Event on Monday, February 4, 2019",1119699018,2064288199,1549327547,1549327656,,jballard3_636848990978964015_1_high_0001.jpg
00309023,00269707,0,611645,,,mysimpleshow_Conservation_pf_Energy,1819810484,826257531,1549411349,1573140394,269707_English.srt,Video-3b5f30c4-1c4c-4b9a-a7aa-5ccbe5cee91e_processed_high_0004.jpg
00309010,00269695,0,684061,,,"EngrMAE 147 - Vibrations on February 5, 2019",1443521876,378998276,1549409340,1553998816,269695_English.srt,lcSJWmY5qPN4_UDID_100045_ORKEF-QP0203PCI0-with-ocr_high_0051.jpg
00308352,00269082,0,2482196,,,HUDK4015001-02/04/19,188438820,1556848434,1549323896,1549325035,269082_English.srt,lecturecapture_636848969125786131_1_high_0001.jpg
00308984,00269670,0,3747503,,,"My Event on Tuesday, February 5, 2019",1114267937,144387247,1549405282,1549405429,,mbegeman_636849799553474926_1_high_0001.jpg
00308313,00269048,0,3762542,,,Introduction Speech,704160093,2124906675,1549320805,1549321527,,Video-b6aefde2-76c1-492b-a0c4-21b9d26cdf1c_processed_high_0001.jpg
00308958,00269644,44775,711072,BME 60B Winter 2019,uci,"My Event on Tuesday, February 5, 2019",101867003,1212473047,1549403462,1549405755,269644_English.srt,d299cfd5-8581-4f4f-8523-f5f80d180f2b_screen_capture_video_1549398604_display0_high_0001.jpg
00308300,00269035,0,3825116,,,"My Event on Monday, February 4, 2019",1134134120,265970193,1549319211,1549319332,,5c2450e4-a6f8-4904-a78c-7dcd21b31395_screen_capture_video_1549319193_display0_high_0004.jpg
00308945,00269632,45897,1247802,10731.201910 - LEGL-2380-101 - Civil Litigation Skills I,southwesttn,"LEGL 2380, 2/5/19",786658187,1606834540,1549402602,1549418221,269632_English.srt,513f493d-ac49-4ead-9fdf-44d2bbb20790_screen_capture_video_1549397951_display0_high_0103.jpg
00308287,00269023,0,475404,,,"SE194W - Nat Field Research on February 4, 2019",1012584465,1224064387,1549317540,1600750030,269023_English.srt,lcrJgT1N48EV_UDID_100045_BPWHE-QP0203PCI1-with-audio_high_0001.jpg
00308274,00269013,41555,1200268,"C216: PUBLIC POLICY, CRIME & CRIMINAL JUST (52435)",uci,L7V5P2 - Sentencing,159066591,465839967,1549317089,1549320197,269013_English.srt,Video-0f4f56ad-a0ff-492c-8eb3-c6f38cb4574e_processed_high_0010.jpg
00308261,00269000,0,3333600,,,"My Event on Monday, February 4, 2019",1687070210,925431429,1549316408,1549316484,,f06baafa-48ce-4342-8a18-0f7b0c2f04f0_screen_capture_video_1549316385_display0_high_0002.jpg
00308248,00268990,0,10277401,,,HH501 win ,2096980727,400063236,1549315817,1571333297,268990_English.srt,d735ad01-01da-4ea6-80cf-94e33322f9da_screen_capture_video_1549315689_display0_high_0001.jpg
00308893,00269584,0,711072,,,"BmE 60B - EAD: Data Analysis on February 5, 2019",30323877,1859751780,1549398540,1566340564,269584_English.srt,lcBybmUeODNE_UDID_100045_BPWHE-QP0203PCI0-with-audio-with-ocr_high_0001.jpg
00308867,00269560,45844,3268089,"Spring_2019-61464 - Food Purchasng,Invent&Cost Ctl",blackhawk,"My Event on Tuesday, February 05, 2019",2116784775,734267725,1549396591,1549469023,269560_English.srt,5edb8c72-e5c7-4788-9443-47d5165ce43d_screen_capture_video_1549389414_display0_high_0105.jpg
00308854,00269547,0,928502,,,2019 OESIS-XP High School English Panel,1114880823,736919220,1549395419,1549460185,269547_English.srt,Video-a3bbbe8c-abd3-48c2-913b-9e7794fc6023_processed_medium_0135.jpg
00308841,00269535,0,332990,,,Light Application - Grid - Scan,41923927,1580512629,1549394437,1549997391,,Video-5cb1c8b0-1a8a-4fdc-b48d-869d5e8fc5b2_processed_78269530_78269535_high_0013.jpg
00308828,00269525,0,2379366,,,Straus 2-5-19,954020647,1287720389,1549393739,1632152898,269525_English.srt,LdslH3I6cRiGCBIQ_video_high_0052.jpg
00308157,00268908,47013,1393896,S_RRCC_MAT121005_201930 - MAT121005 College Algebra : MA1 (Stacy Howard) SP19,rrcc,MAT121 Section 2.5 Part 1,714990898,2035026196,1549311040,1549312144,268908_English.srt,7d268b39-57c1-4d85-85ed-bd7e5ef8c2be_screen_capture_video_1549306618_display0_high_0053.jpg
00308144,00268896,47895,56507,201901_13620_13623_13621_13622 - Spring 2019-HRD 488/588-Ethics & Tech Advan,indstate,2. Chapter 2 Effects of Tech Change,1362845028,2105157596,1549310395,1549312043,268896_English.srt,schuang_636848840149152474_1_high_0151.jpg
00308815,00269513,0,2029168,,,"My Event on Tuesday, February 5, 2019",2109135573,781773209,1549393052,1549393131,,koscarson_636849682368555001_1_high_0003.jpg
00308131,00268884,0,1906606,,,Schizophrenia,14902225,1944448206,1549310073,1632153068,268884_English.srt,19b8c954-e724-4baa-af5a-b16721b18cc2_screen_capture_video_1549307166_display0_high_0001.jpg
00308802,00269502,0,2029168,,,Module 5 Lecture 1,1636598051,2092074648,1549392526,1549394006,269502_English.srt,koscarson_636849665469988122_1_high_0059.jpg
00308118,00268872,0,171028,,,WEEK 10 SUPPLEMENTAL VIDEO INTRO 2,557994996,830614155,1549309785,1549316174,268872_English.srt,Video-a331ebf0-55ea-44d5-9ebb-4e6f3471632e_processed_high_0001.jpg
00308789,00269490,0,10027,,,Mic in Classroom,727011788,2087332264,1549391582,1549393321,269490_English.srt,Video-672ad7ad-7446-482b-ac05-b080748799f4_processed_medium_0021.jpg
00308776,00269477,0,853716,,,Section 3-3 Video 1 Relative Standing,1483473809,526345808,1549391027,1566426172,269477_English.srt,c6a88e23-90b6-4258-b999-b5350d3b5f42_screen_capture_video_1549389765_display0_high_0001.jpg
00308092,00268847,41555,1200268,"C216: PUBLIC POLICY, CRIME & CRIMINAL JUST (52435)",uci,L7V3 - What should prosecutors do,1261663275,1262625626,1549308872,1549312822,268847_English.srt,Video-5de23047-1e79-42ed-99b6-087084407bf1_processed_high_0013.jpg
00308763,00269464,0,745235,,,MATT Organization Student Enrollment,1316116690,877860484,1549390189,1551125627,269464_English.srt,4dcefef1-b9bd-4560-85dc-f13e80385e53_screen_capture_video_1549390086_display0_high_0021.jpg
00308066,00268821,0,1901800,,,PSY 102 Welcome ,47978965,645698871,1549307602,1550507070,,abuckingham_636848785013374551_1_78268821_high_0009.jpg
00308711,00269418,42292,447851,IN4MATX 284 LEC A: ADVANCED DESIGN (37005),uci,Module 3 Overview 2,922367639,166012270,1549385911,1550072977,269418_English.srt,WjTyTzTRTdTDTxTMI4TNuGiLT9TYIaTeTyCrTQT9HzTYhPsMTpty_desktop_high_0037.jpg
00308698,00269408,0,1906492,,,zoom recording for Jan 29th 2019,62571273,1114176752,1549384575,1553628430,,Video-c44b1a9c-3287-4f92-8ceb-eba7eeab0cb5_processed_high_0052.jpg
00308014,00268774,0,928502,,,Level iV: OESIS Network Collaboration,1756771802,181396745,1549305827,1549312902,268774_English.srt,1b737840-7b6b-40a0-9003-4ad3e6a4f7ff_screen_capture_video_1549305664_display0_high_0001.jpg
00308685,00269395,0,2266465,,,"My Event on Tuesday, February 5, 2019",874257407,233582023,1549383248,1632153263,269395_English.srt,6714f81f-e5e0-4fb6-85ff-b4a1e9df0f19_screen_capture_video_1549383232_display0_high_0002.jpg
00308001,00268765,0,451489,,,NRS 712 Week 3 Shadow Health Recap,335797645,861222218,1549304997,1549306877,268765_English.srt,twhitmire_636848795963163588_1_high_0061.jpg
00307988,00268753,0,928502,,,"My Event on Monday, February 4, 2019",194162231,875820556,1549304558,1549312552,268753_English.srt,1b737840-7b6b-40a0-9003-4ad3e6a4f7ff_screen_capture_video_1549300443_display0_high_0015.jpg
00308672,00269383,0,3334407,,,"My Event on Tuesday, February 5, 2019",25481586,1368685805,1549381695,1549381771,,6023dc26-0fb1-4fe9-93fd-776018ab7ad0_screen_capture_video_1549381663_display0_high_0008.jpg
00307975,00268741,0,3872928,,,"My Event on Monday, February 4, 2019",872795126,134054826,1549303840,1549304004,,mlucas3_636848826310504384_1_high_0003.jpg
00308633,00269348,0,874801,,,Head and Neck Muscles,1679038037,1880993905,1549372454,1549373219,269348_English.srt,20a6197d-e5b7-44ee-a8b5-bfa24e33d775_screen_capture_video_1549371876_display0_high_0030.jpg
00307923,00268697,0,94109,,,"My Event on Monday, February 04, 2019",1103068012,897308179,1549300241,1549300758,268697_English.srt,wrobertson_636848752392448593_1_high_0011.jpg
00308607,00269325,0,3597156,,,2.3: How to Edit Your Voiceovers,668994604,1997075994,1549343583,1549344426,,Video-c088204f-593a-4246-ac9f-1220250b2bb8_processed_high_0027.jpg
00308594,00269312,0,2023976,,,"My Event on Monday, February 4, 2019",705448536,1664330803,1549342194,1549673476,269312_English.srt,212be00a-3727-4e48-949e-f1cba79916a2_screen_capture_video_1549339273_display0_high_0001.jpg
00307897,00268672,47216,3532927,201930.32926 - Geographic Information Systems [GIS-2250-001 32926.201930],msudenver,Video 02: What is Geographic Data?,47290556,848364690,1549298721,1549313306,268672_English.srt,Video-9b63551d-cd71-4553-8d51-820270653e49_processed_high_0001.jpg
00307884,00268659,0,1904295,,,DRC-Customer Service and Sales,884552504,265511887,1549298372,1549314756,,Video-b9a9dc91-bbc3-4b27-b0c8-54f982bb7b1a_processed_high_0103.jpg
00307871,00268646,47216,3532927,201930.32926 - Geographic Information Systems [GIS-2250-001 32926.201930],msudenver,Video 01 - What is GIS?,1056014576,458691984,1549297617,1549298701,268646_English.srt,Video-665e4fd5-e4f6-47fe-8129-2358938a5746_processed_high_0001.jpg
00308542,00269261,47265,9995,"CRJ 409 001 - Youth, Crime, and Society - Sp19",nsc,"CRJ 409 001 February 4, 2019",82216937,440939823,1549337340,1549388326,269261_English.srt,lcB1SS-KLNV_UDID_100025_MGTTY-QP0203PCI1-with-ocr_high_0001.jpg
00307832,00268610,0,10241724,,,pg21segment02,461075707,1599405042,1549294654,1641245988,,Video-b3e0728c-6705-426a-ac52-df4267bec6de_processed_high_0004.jpg
00307819,00268596,0,10241724,,,pg32CustServ2,1949594048,1604198013,1549294528,1641245989,268596_English.srt,Video-ccc12f6c-328d-4983-9360-4f6370ff5524_processed_high_0005.jpg
00307806,00268583,0,10241724,,,page34_facilitating,1758586877,2143747144,1549294418,1641245988,,Video-30a97679-5bb1-4108-b388-8066bf8340ec_processed_high_0001.jpg
00308477,00269198,48313,4074273,20190113900 - Spring 2019 COMM-101-304 - Intro to Public Communication,indstate,IMG_0507,2096461126,447404784,1549332401,1549334318,,Video-f573704d-6368-4b2e-9834-5e4d537b0515_processed_high_0052.jpg
00307793,00268570,0,10241724,,,page23_build_relationships,1805422395,1192314194,1549294357,1641245989,268570_English.srt,Video-04233f40-bfd6-4e57-abf9-27cfaad1c3ea_processed_high_0005.jpg
00307780,00268558,0,10241724,,,p6-1EverydayInjuries,462712061,1612763184,1549294274,1641245988,268558_English.srt,Video-da774a84-8253-4346-8702-ee23ff3785f0_processed_high_0007.jpg
00308438,00269162,45266,872853,History of Analytic I,uci,"Russell on proper names, part 2",108549553,1015495121,1549329537,1549415074,,59cb45d0-5b24-4857-adab-35b6cd33cc0b_screen_capture_video_1549086773_display0_78269162_high_0220.jpg
00307754,00268533,0,10241724,,,pg21AndThen,1174422907,1239882114,1549293878,1641245989,,Video-e6c28f65-b242-4330-a785-aaf22b384ede_processed_high_0003.jpg
00308425,00269151,45266,872853,History of Analytic I,uci,"Russell on proper names, part 1",2045288982,1841888620,1549329111,1549334620,,59cb45d0-5b24-4857-adab-35b6cd33cc0b_screen_capture_video_1549085129_display0_78269151_high_0233.jpg
00307741,00268520,0,10241724,,,Pg21KeepingABalancedEquation,1723195374,540399818,1549293714,1641245988,,Video-7554e37c-8437-4778-b610-c6c92e780642_processed_high_0005.jpg
00307728,00268507,0,10241724,,,FlashPlayer_evalresults,838439951,86035590,1549293548,1641245988,268507_English.srt,Video-6b2c0ac8-e529-47a4-97e6-52572875b5f3_processed_high_0003.jpg
00308386,00269113,0,1327710,,,"My Event on Monday, February 4, 2019",1688806755,842315419,1549325964,1549326078,,ttitus_636849011073985670_1_high_0010.jpg
00307715,00268493,0,10241724,,,define,332025193,1111799503,1549293462,1641245988,,Video-47a2275e-73dd-4f11-9307-618554c00739_processed_high_0013.jpg
00308373,00269101,0,447851,,,Module 3 Overview,738253536,85321165,1549325177,1576897056,269101_English.srt,JlsYHyIKceiBuXTq_desktop_high_0027.jpg
00307702,00268481,0,10241724,,,04_seg,516175526,2021454336,1549293175,1641245988,,Video-470c34fb-3a93-4951-91ad-5edb9458b4c2_processed_high_0007.jpg
00308360,00269090,0,3307344,,,PHIL 111 Week 04 video,273967879,274543949,1549324584,1549890291,269090_English.srt,Video-74125834-a05e-4370-bfa5-25dc2589c0e8_processed_high_0070.jpg
00307689,00268468,0,9956,,,Test,2036634591,598690122,1549293109,1612555287,,unknown
00308347,00269078,0,1485135,,,Geha-Introduction Speech,1947343246,547060582,1549322965,1549336684,,jqT4TqTRTQTeTaI7TPuRivTqTOI5TDTQhATAu3C0T2ugTpTWh4_video_high_0001.jpg
00307676,00268455,0,10241724,,,p24_casestudy_all7one_goal,275385182,1398188281,1549292835,1641245989,,Video-1781a98d-80df-4012-9531-b896272d437d_processed_high_0007.jpg
00308334,00269065,47277,1229193,S_RRCC_MAT261002_201930 - MAT261002 Diff Eq/Engineer Applicatn:MA1 (Brenda Forland) SP19,rrcc,MAT 261 02/04/19,854528944,1672948763,1549321910,1549331636,269065_English.srt,1CF3AF29-53B3-45D2-A434-CEF5E6304173.MOV.mp4_processed_high_0157.jpg
00308308,00269043,0,3825116,,,ECE112 YuJa test Kelly Hansen,371194725,809670939,1549320037,1550878901,,75CEF774-2C3A-4D74-BF12-AC474C60F7B0-6386-000008549147D50B_video.mp4_processed_high_0002.jpg
00308295,00269031,0,812280,,,"My Event on Monday, February 4, 2019",123881381,844589425,1549318590,1549318802,,gjopp_636848937569981684_1_high_0006.jpg
00307546,00268330,0,3461206,,,week 2 introduction ,1232906262,441508741,1549250858,1551969540,,55ABBD05-15A9-4BD0-9C09-855C3E1A1C43.MOV.mp4_processed_high_0033.jpg
00309648,00270281,0,1312553,,,"My Event on Wednesday, February 6, 2019",1120791595,967948450,1549503868,1549504035,,nothumb
00307520,00268305,0,3476774,,,"My Event on Sunday, February 3, 2019",1378655183,770896678,1549246887,1549246941,,fortegon_636848184373470547_1_high_0010.jpg
00309622,00270255,0,1847634,,,"My Event on Wednesday, February 6, 2019",1197772562,1461456686,1549503241,1549503345,,lboyes_636850819265812721_1_high_0007.jpg
