video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05699809,05499161,0,143793527,,,Elise Jankowski's Zoom Meeting,876794990,1576474485,1660396515,1663253949,,Video-818f2074-f73f-3fa0-87cd-8f3b44d9eaf6_original_0209.jpg
05699157,05498509,0,155626753,,,Chapter 7 feedback Spring 2022.mp4,1685281845,1833851931,1660396135,1660765528,,Video-a956a0c7-f76d-3e9e-ab45-e89a1757a4a1_original_0219.jpg
05699774,05499126,0,153543326,,,MUS 111 - The Romantic Period (Part 1).mp4,1426805977,500268445,1660396493,1660758342,,Video-6b1d273f-9a7e-384a-b9cb-54c2cd0cf2a8_original_0099.jpg
05699875,05499227,0,143793527,,,P-2 Therapeutics - PHPT 730C (1/3/22-2/22/22) or PHPT 730D (3/14/22-5/6/22),425635024,384695609,1660396577,1663255872,,Video-bf833260-6e70-3db8-b3d9-6b0f5c3fe4f6_original_0001.jpg
05699976,05499319,0,115084987,,,"My Event on Saturday, August 13, 2022",1247267529,656157492,1660403532,1660403532,,unknown
05699851,05499203,0,153327226,,,4.04.22,441597880,1500265351,1660396550,1660672976,,Video-bbf139cb-2109-30e5-8398-3f799458f36d_original_0052.jpg
05699827,05499179,0,154918037,,,Chloe's BIOL140 SI Sessions,1026040770,911799187,1660396526,1660751625,,Video-2f26565a-cf66-3d85-bca3-ebb29a27cf92_original_0001.jpg
05699789,05499141,0,154621039,,,Economics 111 Section 032 Spring 2022,32447915,640549380,1660396502,1663789970,,Video-3a336ea4-5ba4-3c1d-a43c-2bdd105585ef_original_0105.jpg
05699252,05498604,0,143793527,,,Toni Morrison's final.mov,1521339512,1206074065,1660396187,1663255308,,Video-8bbb21e3-ecdd-3be9-8230-809cd3386f08_original_0001.jpg
05699886,05499238,0,143793527,,,Magin Judd's Personal Meeting Room,1661120964,2030468192,1660396611,1663264630,,Video-6a1100a8-d41b-38c4-acaf-3317231ae918_original_0154.jpg
05699358,05498710,0,143793527,,,Interpersonal Skills,2085760672,1759240585,1660396249,1663254049,,Video-2246842e-0384-3ad1-a2eb-aefa45e514af_original_0003.jpg
05699453,05498805,0,152120709,,,April 7,2074289676,1524520118,1660396307,1661649643,,Video-60002ca5-6693-33b3-af14-b2fabc2bc0e2_original_0157.jpg
05699182,05498534,0,152141601,,,Biology 319 Lecture,2046570842,852443598,1660396149,1660754661,,Video-52a2cc3b-514c-3c3a-89b7-9c6d821b44c4_original_0013.jpg
05699166,05498518,0,143793527,,,MRE 320,1982664189,1286018310,1660396140,1663252446,,Video-c994c93e-cb34-3348-8e6a-d5bf8bb186a1_original_0105.jpg
05699478,05498830,0,143793527,,,discharge summary,507364025,1360121458,1660396321,1663264528,,Video-83b80ba4-c93d-3681-896b-29d8b0a8f2bc_original_0004.jpg
05699238,05498590,0,155984096,,,French Macarons,2144237220,1497759404,1660396179,1660840241,,Video-0150b49a-8f0d-381e-b1f8-f29ade0dd27d_original_0103.jpg
05699876,05499228,0,154865590,,,topic 11 computing video 1,967003375,1494380265,1660396580,1663173260,,Video-aaa32ea2-6c1b-3213-b234-3ea1f81d013f_original_0100.jpg
05699631,05498983,0,152109200,,,B Corp Interview,1222601690,1089740853,1660396411,1660676998,,Video-f7428009-1e91-3f4c-9f0d-ba5959ad0e8f_original_0001.jpg
05699668,05499020,0,152096483,,,"Video Chat - Monday, April 04",561114678,1138671115,1660396433,1660841687,,Video-80b5053f-68d7-3186-9406-a37b07058fd4_original_0028.jpg
05699869,05499221,0,152098675,,,N354 Zoom Lecture ,1160679819,289431519,1660396567,1666194164,,Video-b48e7d29-6150-34ae-8885-515df0e7a6ca_original_0001.jpg
05699153,05498505,0,143793527,,,Persuasive Speech,1303947588,460315,1660396132,1663263881,,Video-7b08552b-91d1-3399-ba47-e6723ca81fcb_original_0058.jpg
05699780,05499132,0,155904027,,,Introduction to three fold brochure,847819302,214385815,1660396497,1660850218,,Video-cf9fa15c-8d9b-35ee-b2b7-17b8bce99cb8_original_0209.jpg
05699893,05499245,0,143793527,,,2022-05-01_22-17-24,1742199451,2015802192,1660397090,1663256983,,Video-fdc8cdb5-c190-3c51-b1e3-abeb74b5f694_original_0053.jpg
05699760,05499112,0,152463653,,,ACCT210_CH10_Connect_P2,1565543382,1252134006,1660396485,1662130454,,Video-85aeff01-3cef-3d15-88f5-9eb5fb569d1e_original_0031.jpg
05699393,05498745,0,153422119,,,MATH-321-002-Apr 5--Sec 4.7&6.1,1490648014,2081288122,1660396271,1661013839,,Video-de62662e-6362-30de-b252-134d79c4f821_original_0001.jpg
05699285,05498637,0,152141601,,,Biology 319 Lecture,2121587025,1631923380,1660396206,1660754661,,Video-bac21187-bd7e-3d89-bee7-68dc72c5fb84_original_0002.jpg
05699184,05498536,0,152280332,,,L21 DA Sp22 short.mp4,2138305662,657549437,1660396149,1660748770,5498536_English.srt,Video-0b6ed603-cd88-3d79-9bff-2b0e71392bef_original_0091.jpg
05699323,05498675,0,153508271,,,Angela Andrews (she/her)'s Zoom Meeting,875000596,1457437935,1660396228,1662999262,,Video-156d87e8-769d-315b-9919-b1fd45e21245_original_0001.jpg
05699256,05498608,0,152147420,,,2022-03-20_14-42-08,2012208323,1642964801,1660396188,1663256147,,Video-9ad28177-1fe6-31ef-8cf4-b10252fa5119_original_0018.jpg
05699621,05498973,0,155613309,,,Mus Literature-Special Areas-MUS-411E-and-511E-001-202215,28269699,1794589062,1660396405,1664393621,5498973_English.srt,Video-e781b9ce-74b4-3dcf-acef-857de949a13d_original_0052.jpg
05699859,05499211,0,154621039,,,Economics 111 Section 032 Spring 2022,1928193728,2119744996,1660396557,1663789970,,Video-c0699c07-4837-3ffa-b384-7a1497d2aef6_original_0205.jpg
05699155,05498507,0,155078658,,,Introduction to Construction-CNST-120-001-202215,562465755,484954924,1660396135,1660749387,,Video-afeb55cc-f354-3051-bd6f-3fb3b65444b0_original_0212.jpg
05699872,05499224,0,153327226,,,3.17.22,1383664379,1915139596,1660396569,1660672974,,Video-00c0e1e3-1766-3d44-b5eb-5d876030aada_original_0052.jpg
05699335,05498687,0,140240658,,,ECON 528 week2-examples.mp4,1680991157,1603172770,1660396235,1661978967,5498687_English.srt,Video-bd9a5694-81cc-3f02-b9d6-b51574fb0274_original_0044.jpg
05699216,05498568,0,143793527,,,Movement Project.mp4,2007819936,801075519,1660396167,1663256073,,Video-dd85f634-1ce9-33f2-bb02-10cd0d021de4_original_0013.jpg
05699617,05498969,0,161581552,,,Title_Block,1401669087,1116130139,1660396403,1660396403,,unknown
05699161,05498513,0,143793527,,,Morrison.Donald copy.mp4,2017607936,1911676856,1660396138,1663253948,,Video-48d7af2f-460a-3962-a954-d13637ea6d18_original_0033.jpg
05699915,05499267,0,101889502,,,"My Mobile Upload - Saturday, August 13 10:14 AM",1454976887,1795908774,1660400068,1660400106,,94CBE72D-ED0C-44E2-B299-EE31237FD3EA.mp4_processed-preview.jpg
05699435,05498787,0,154621039,,,Economics 111 Section 764 Spring 2022,593113863,726817087,1660396295,1663789970,,Video-3281dc11-1214-3c74-9ef1-12cb10342c8a_original_0001.jpg
05699665,05499017,0,156578798,,,Genealogy ,1638885585,457919269,1660396432,1660675751,,Video-dff3dfc5-beee-3350-af44-4bc6dddc8846_original_0053.jpg
05699622,05498974,0,143793527,,,SI Session 1,568118510,959686318,1660396406,1663256130,,Video-8a7f687e-d4ce-306f-8fe4-669a49e5dafd_original_0160.jpg
05699227,05498579,0,154648923,,,SoE_Honor day2022_Rohan.mp4,397371361,802428687,1660396173,1660839448,,Video-ad6848b4-8c70-3f99-ae14-45a42f57fa3a_original_0017.jpg
05699591,05498943,0,143793527,,,BIOL 250- Alli Friday SI,573392708,2076503750,1660396385,1663252643,,Video-16aa6ccc-e125-38ef-b69c-e1ca7e71fe09_original_0002.jpg
05699994,05499358,0,9975082,,,eCampus,1834442485,1536099072,1660405480,1660774960,5499358_English.srt,01JyAA-61CB23E2-4D74-4254-A2A8-3CA69EF8FFF7_desktop0_785499358-preview.jpg
05699784,05499136,0,153543326,,,MUS 111 - The Classical Period (Part 1).mp4,1361549625,2146760007,1660396499,1660758342,,Video-c7378320-23e4-3bad-a4cb-220b109df5cf_original_0001.jpg
05699675,05499027,0,153571124,,,Armamentarium I - Slow Speed Hand piece. 480.mov,1610430938,767437549,1660396437,1660846945,,Video-8c2b362b-ccf9-3da2-881f-8b6ebe06c735_original_0001.jpg
05699720,05499072,0,143793527,,,BIOL 319 - SP 22 - SI Session One,1332617440,1795180110,1660396463,1663254287,,Video-632ad362-73fc-3bd0-a32c-a543a720200e_original_0018.jpg
05699623,05498975,0,143793527,,,Emmanuel Eneyo's Zoom Meeting - BMGS,1448748936,1143734757,1660396407,1663253846,,Video-46aaa181-4d87-3aac-b496-dae4242a692a_original_0052.jpg
05699481,05498833,0,143793527,,,MS 251-claudia o-Wednesday SI session,153496551,575005057,1660396322,1663253562,,Video-4bd43125-a3ce-3368-8a92-f57452101fbb_original_0111.jpg
05699864,05499216,0,143793527,,,Interview with Lori ,598251058,858207837,1660396563,1663253437,,Video-3a7972be-e03a-3f4a-9d28-138814d75ab6_original_0103.jpg
05699195,05498547,0,152145140,,,Events in and around Ukraine: What is happening and why it matters (Copy),1143703050,343534639,1660396156,1663172814,,Video-e01aa9b1-4bd9-3384-83fe-12754f30efc6_original_0001.jpg
05699721,05499073,0,143793527,,,Managerial Accounting-ACCT-210-501-and-502-202215,129621782,637260972,1660396463,1663254614,,Video-0bd106eb-8925-3bfe-adc9-dd2a1beed583_original_0133.jpg
05699662,05499014,0,154621039,,,Economics 112 Section 092 Spring 2022,21974843,1378196437,1660396430,1663789970,,Video-f4ae8b1d-abd3-3cc8-b0bf-68902c7c35f8_original_0001.jpg
05699636,05498988,0,152110334,,,Poverty and Education 2,1277877719,898999472,1660396415,1660676271,5498988_English.srt,Video-776a5ff7-a2d7-35ac-a7c8-7ab022350089_original_0001.jpg
05699840,05499192,0,152103585,,,2022-04-04-Monday:CHEM 419,1083871921,1871559427,1660396535,1660848122,5499192_English.srt,Video-65ce0a39-546d-3fb9-bc13-a68105c2baba_original_0105.jpg
05699332,05498684,0,153111370,,,APPE Zoom Meeting,119835410,1000103637,1660396232,1660842310,,Video-e7183eba-7ee5-3974-9c1b-5aa6b32a4a5b_original_0019.jpg
05699722,05499074,0,143793527,,,Human Development kin308,1985560090,462994934,1660396464,1663261374,,Video-4a514e95-6617-3d4d-8c46-e79f8ab9bd8d_original_0001.jpg
05699475,05498827,0,144291545,,,390 3.C,1759526417,11129850,1660396319,1660758798,5498827_English.srt,Video-81dc9517-9137-332b-be6a-acb92ddb7804_original_0053.jpg
05699406,05498758,0,143793527,,,IT500 Design Project,568720310,457896071,1660396279,1663254791,,Video-3bf62ca1-27af-3614-af19-3cf814b72b08_original_0001.jpg
05699226,05498578,0,153523007,,,RSwartz RJEM Talk 5-26-2022.mp4,1736875700,119154555,1660396172,1662474397,,Video-b82ef20a-9033-3fbf-b27c-03fb2c879f29_original_0037.jpg
05699729,05499081,0,152170406,,,Thursday March 31st,36429850,86003838,1660396467,1665928467,,Video-010a091d-fc18-330b-b03c-586a7ecce3e0_original_0053.jpg
05699217,05498569,0,153770400,,,Screening Tests Part 2.mp4,323828837,1509363225,1660396168,1660773083,,Video-74b90b37-f24e-3188-9eb2-3f86d470c55e_original_0056.jpg
05699432,05498784,0,155321394,,,4/5 112b,1754637986,335272772,1660396294,1662010173,,Video-d91d4310-d6e5-36f9-9f82-8a4a04456d0d_original_0052.jpg
05699914,05499266,0,158856463,,,"My Event on Saturday, August 13, 2022",237595741,542599736,1660400043,1660401171,5499266_English,4dfae561-36db-4773-ae42-59115d9a1699_screen_capture_video_1660400029_display0.mp4-preview.jpg
05699418,05498770,0,161936063,,,Dr. Denn's Office Hours 5,144752348,353179482,1660396285,1665440535,,Video-fb5c219b-5ba9-31b8-933c-5dfe04fb9069_original_0008.jpg
05699390,05498742,0,143793527,,,Breanna Booker's Personal Meeting Room,692242047,1380981261,1660396269,1663253099,,Video-555ee6ec-cbe0-38a4-8fb8-b4a93d7d88ac_original_0016.jpg
05699283,05498635,0,143793527,,,Andrew Screnchuk's Personal Meeting Room 1,1720929629,33072804,1660396204,1663252832,,Video-ba7b1274-be44-3b63-8298-6ad763fbb794_original_0005.jpg
05699925,05499296,0,9975082,,,"My Event on Saturday, August 13, 2022_edited",1918474920,1558777202,1660401844,1660774960,5499296_English.srt,01JyAA-23DF3A82-BD7B-4CBF-8C2C-C127A8579297_desktop0_785499296-preview.jpg
05699788,05499140,0,153543326,,,MUS 111 - RomanticPeriod2.mp4,1354783071,8762935,1660396501,1660758342,,Video-9075ae2a-66eb-3a55-a954-fdf341cb16c6_original_0001.jpg
05699682,05499034,0,143793527,,,Otis Scott's Personal Meeting Room,831418836,286572102,1660396441,1663263624,,Video-9be80e99-6274-3a65-9bda-cc4eeae82bf6_original_0001.jpg
05699497,05498849,0,143793527,,,Emily Love,1409014139,120046273,1660396333,1663257140,,Video-8993e36e-68a5-33bd-b993-53bcc58c6f14_original_0002.jpg
05699494,05498846,0,143793527,,,Natalie Karibian's Personal Meeting Room,157218062,1116014914,1660396330,1663263565,,Video-e82dca9e-7cc3-3c34-a434-d6db6e973810_original_0111.jpg
05699338,05498690,0,154621330,,,Ch 10 Exercise 07 Solution Video.MOV,647512939,1904356460,1660396236,1666126403,,Video-3a71a13b-76eb-3a7d-a670-089866151d86_original_0043.jpg
05699530,05498882,0,153327226,,,APPE Prep Day 2 Recording.mp4,617393151,1598361844,1660396350,1660672975,,Video-f810b060-5fdf-32c6-8803-13e2be02da4e_original_0052.jpg
05699208,05498560,0,143793527,,,Marisa Toschi's Zoom Meeting,348716196,325638819,1660396163,1663263841,,Video-a2cdda25-3c6c-363a-9899-252bc015bbb3_original_0001.jpg
05699940,05499290,0,64963115,,,Step 4 (Word),1472672623,1391112282,1660401632,1660402658,5499290_English,Video-e18b3f4c-7f75-49d5-b7f6-c3994c5ab6c6_processed.mp4-preview.jpg
05699749,05499101,0,143793527,,,Catherine Santanello's Personal Meeting Room,301834563,2138764153,1660396479,1663253603,,Video-2ba9eaf3-cc04-325d-b360-e1d9934c111f_original_0154.jpg
05699553,05498905,0,154664784,,,ECE381_SP22_Sec002_Week09_Class18.mp4,100867997,1888410979,1660396362,1660682015,,Video-531718f8-0a12-348d-8bbe-f53867bfa1e8_original_0154.jpg
05699776,05499128,0,152128785,,,TT Interview with Dr. Jenna Tebbenkamp (Copy),943989259,693774786,1660396494,1662755672,,Video-2cdf1a44-7f7e-3e4e-8994-42653cab2e15_original_0208.jpg
05699889,05499241,0,143793527,,,Kevin West's Personal Meeting Room,1495734873,109697681,1660396740,1663255157,,Video-3e6f1c1b-8152-3b3b-8178-05c49ddbb7c9_original_0154.jpg
05699488,05498840,0,153327226,,,"4.01.22 - Dermatitis (Atopic, Contact and Diaper)",103976048,1869776937,1660396326,1660672976,5498840_English.srt,Video-3d83b237-a6fe-3553-982b-e781e10698b3_original_0105.jpg
05699594,05498946,0,153581779,,,BIOL 417 - Spring 2022,998293930,1944425388,1660396388,1660750522,,Video-56dd7ca4-1542-3cca-822d-40e082a090e1_original_0160.jpg
05699354,05498706,0,143793527,,,Mari Chimitris's Personal Meeting Room,121080172,525720077,1660396246,1663264527,,Video-1c2964aa-bcf3-368b-ac62-9a81e9e61ce8_original_0154.jpg
05699572,05498924,0,153084116,,,PPD4 (PHEP739B),1392455896,1826584085,1660396375,1660834098,,Video-448783c9-4b25-3521-8b1d-198f43a539f7_original_0001.jpg
05699975,05499318,0,17612286,,,"My Event on Saturday, August 13, 2022",352114823,1315735779,1660403489,1660403488,,unknown
05699657,05499009,0,143793527,,,ADVANCE NonAcademicCareerPanelFinalEdit.mp4,1443424942,2080618525,1660396428,1663253951,5499009_English.srt,Video-35dcdbd8-1f04-3ca2-8ddd-51931fe4790b_original_0154.jpg
05699409,05498761,0,154723018,,,MS 251 Jen's Tuesday SI Session,2141613893,188284468,1660396280,1660767089,,Video-ec2a3fbe-d0fa-3fc7-84fb-47a532001481_original_0056.jpg
05699151,05498503,0,143793527,,,Case 3 Completed Video Presentation 1.mp4,193574322,2129297938,1660396132,1663254286,,Video-7c2281c9-19d8-3fb0-b999-c9ae5ed0ff30_original_0001.jpg
05699253,05498605,0,143793527,,,Perceptions of Students toward FT.mp4,680023151,809881810,1660396187,1663256038,,Video-d3f570b1-e130-361a-9a87-f1d11d06569e_original_0028.jpg
05699240,05498592,0,154665835,,,Team 2 Grand Rounds - 9/9/2020 (Copy),284803336,707128735,1660396180,1660677828,,Video-eb081488-6464-355a-b9ea-ff9c1730705c_original_0160.jpg
05699700,05499052,0,167148509,,,Q&A with Your Advisor,928579782,1948310771,1660396452,1663598453,,Video-9ae8b316-7c9f-321d-9ac5-8d28f08f96b9_original_0001.jpg
05699744,05499096,0,168963317,,,Emily B's Office Hour,378491369,220224160,1660396476,1660758101,,Video-cf83287b-27c8-37ba-9616-4ee792c476f3_original_0107.jpg
