video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03096636,02965551,0,58862383,,,Upload by Christopher,1864050369,185894314,1621301811,1629494854,,Video-60510d16-699f-37c9-b183-941800094cae_original_0001.jpg
03097048,02965962,0,89339358,,,Instructor_Video_Unit_3___Early_Childhood;_Ch._8-10_(Source),771076964,936265652,1621302863,1621304571,2965962_English,Video-1100b275-f986-47d1-8887-72b77e25b87e_processed.mp4-preview.jpg
03099549,02968460,0,89339340,,,NURS 3230 wk 1 General AM,546961118,1820590148,1621312446,1623704519,2968460_English,Video-0d283a9f-df5e-3e7f-ab2e-b0accbdd1fd3_original_0157.jpg
03098495,02967409,0,45500808,,,METX100 - private recordings (Part 1/1) [Shared Screen/Speaker View],1200082780,168780701,1621307715,1621355919,2967409_English,Video_Zoom_Recording_d58ee13c-80b5-478a-895a-b7a4db84aefa.mp4_processed-preview.jpg
03099818,02968729,0,89339269,,,Sample Powerpoint,1050316931,964779067,1621313078,1628533964,,Video-fea470e0-5065-33c2-a5fa-6c17b9b5f7c3_original_0006.jpg
03097252,02966166,0,89339507,,,Compactor_Asphalt,134655381,1808693855,1621303681,1621703555,2966166_English,Video-3b99137e-b169-3386-9db0-0b6f3bc8974d_original_0049.jpg
03098418,02967332,0,89339344,,,The Puzzle of Motivation,141889634,1942605995,1621307501,1629165314,,Video-e45e0625-cf22-3517-9a10-d9beb6f638dc_original_0225.jpg
03099414,02968326,0,89339340,,,NURS 3230 Health Asses. 23,102200890,1004689722,1621312144,1623705807,2968326_English,Video-6b055e5e-6937-30b5-9b62-9924f3674ee3_original_0101.jpg
03099301,02968213,0,89339693,,,Zac Casey,780340800,119794188,1621311893,1622158725,,Video-975603d6-9c0d-3561-bcf6-b6c0612a97e7_original_0068.jpg
03099735,02968646,0,89339208,,,M3 Intro Dr. Melton,572877332,1428257992,1621312847,1621536240,2968646_English,Video-30f3ff9f-c18e-329a-865f-bcab876f3f01_original_0019.jpg
03099457,02968369,0,58862383,,,Webcam Recording by Stacy,937288660,848712721,1621312239,1621871510,,Video-a0ee86dc-4803-3f87-8bed-f5f9590f5182_original_0001.jpg
03096714,02965629,0,89339467,,,M10 - Berlioz,1660012236,95733610,1621301928,1623695815,,unknown
03099094,02968006,0,89339275,,,CHEM 1146 14,1610351230,1654637606,1621311191,1622065161,,Video-fe6bab1d-3a19-3de6-b462-c808e1cad69e_original_0053.jpg
03098231,02967145,0,99515129,,,Michelle Torres 2021-05-17,836332982,1486181581,1621306951,1621313579,,4MAA2z-E3CE0153-6788-4B2C-B7EF-6EE1E45781E3_video0.mp4-preview.jpg
03097317,02966231,0,89339250,,,Module 9 Lecture 3,55112927,522418695,1621303890,1623806912,2966231_English,Video-ac051d7f-df4e-3f41-b114-3f5ea7986776_original_0133.jpg
03097793,02966707,0,89339405,,,Video Lecture: Dummy Variable,448481380,536480977,1621305620,1623021083,2966707_English,Video-576ba707-2e8a-3ae0-bb12-77c1b776e867_original_0139.jpg
03099011,02967923,0,89339655,,,Class Update 1/31/17,1400085393,749294305,1621310698,1621712277,2967923_English,Video-460577c9-32d9-3f27-b5bb-18691aa2c4b1_original_0001.jpg
03099401,02968313,0,89339289,,,Upload by Tanesha O,1652769331,395771246,1621312102,1623089184,,Video-e8a542f7-d638-3db0-90d7-f93c66e8804d_original_0059.jpg
03099791,02968702,0,89339772,,,M10_3,2081426665,332771263,1621312972,1621997937,,Video-defd3e8b-5ac1-3a19-a8ff-8f84f4bc0b98_original_0061.jpg
03099306,02968218,0,99515129,,,Daphne Beatrice Jao 2021-05-17,2051038228,1716367372,1621311902,1621319746,,ZA82qr-A90045A5-AA0C-4CBC-B9D0-57E02DBD4676_video.mp4-preview.jpg
03098496,02967410,0,89340390,,,Video 3 of 5,2128195591,1691506961,1621307718,1621966620,,Video-c1cad60d-ccb1-3f8e-aa1d-e581af369d3f_original_0063.jpg
03097065,02965979,0,58862383,,,Upload by Christopher,400514966,1214638353,1621302919,1629494841,,Video-6bedf203-3f40-3b4b-a440-0f788b3562ae_original_0166.jpg
03095926,02964841,517063,89340392,Summer 2022 - Introduction to Supply Chain Management (LOGT-2232-01F),georgiasouthern,ch02_supply_chain_strategy_Part_1-What_is_SC_Strategy_Competitive_Advantage_WITH_NOTES_AND_EMBEDDED_,36998431,2082859702,1621299107,1638212117,2964841_English,Video-f40aa7e8-b006-4ba1-8023-ca771d09de2a_processed.mp4-preview.jpg
03099688,02968599,0,89339296,,,Knee Motion Analysis 1,303189830,1581483094,1621312713,1621885327,,Video-e746b7e8-66d8-3c58-b286-615efd182615_original_0053.jpg
03097365,02966279,0,89339412,,,Altenbaugh Ch.1,96085667,2013162158,1621304045,1642615895,,Video-d9e31bcd-536c-3b85-85e2-5a9395dcd3a2_original_0031.jpg
03097611,02966525,0,89339491,,,Interior Design Video,413573062,199712933,1621305219,1622917395,2966525_English,Video-33861b6a-4352-39d9-8f9d-5687115f23e8_original_0017.jpg
03098426,02967340,0,89339655,,,CDC and Zika,1303983022,1271804943,1621307525,1621712277,2967340_English,Video-6fb0d487-6cb6-3fff-ad1e-7eb78020ed6b_original_0037.jpg
03098929,02967841,0,89340029,,,Raging Bull (1980),931638727,397674227,1621310296,1623522019,2967841_English,Video-c8a56e61-a69c-3642-8adf-6aaa278d6ac6_original_0052.jpg
03096857,02965772,0,58862383,,,Upload by Christopher,377754926,1895543085,1621302191,1629494842,,Video-54ced2da-ee8b-3c36-9f20-0bf9ec47617c_original_0154.jpg
03097971,02966885,0,89339635,,,Upload by Jessica,1773754598,529454600,1621306051,1622065047,,Video-550434da-1298-3163-99d7-2685d4b50e0f_original_0207.jpg
03099528,02968439,0,89339416,,,Upload by Lace,581371626,1949009482,1621312399,1621641850,2968439_English,Video-7e4f044b-32e1-3aa1-97be-586b44a658e5_original_0054.jpg
03096684,02965599,0,89339311,,,La Bella Y La Bestia-16 - McGrath,252452829,1535335266,1621301895,1623376729,,Video-5444534b-a697-38d7-831a-eb91a2a79a09_original_0154.jpg
03099756,02968667,0,89340158,,,Sec 12-3 17,48389645,2003803705,1621312885,1623890061,,Video-45fc35be-f2fb-3ecd-8f5e-7c4e714cd801_original_0001.jpg
03099541,02968452,0,89340158,,,Sec 05-4 17,1748159549,1313611701,1621312426,1623888600,,Video-8d7a6581-33fe-3305-aa61-4ee3d7fb0816_original_0001.jpg
03098578,02967492,0,89339323,,,Musical Sixties,1736046507,1498453197,1621308041,1653580163,2967492_English,Video-2e96b66e-f1c0-3f94-969d-f1c31dbfacf9_original_0001.jpg
03097269,02966183,0,89339423,,,Audio File for Eating Disorders,1108202019,1111240093,1621303738,1621466691,2966183_English,Video-ee34e3a0-4e4c-3492-8946-908bfa61235a_original_0212.jpg
03099727,02968638,0,89339935,,,M2. Textbook Discussion Lecture,302133519,1290294644,1621312820,1622766169,2968638_English,Video-9ed8859e-f83e-3f3e-ba22-c05325084087_original_0001.jpg
03098977,02967889,0,89339275,,,CHEM 1146 5,1634859312,666684051,1621310513,1622065162,,Video-b52cd79e-8da3-33fc-b017-f279a9e6c3cd_original_0154.jpg
03098955,02967867,0,89339987,,,Elevator Pitch,1372642864,742138055,1621310411,1621998235,,Video-2b139c19-42d2-3066-b34e-1fd395afb729_original_0002.jpg
03099510,02968421,0,89339322,,,Welcome Video,603592646,1401263687,1621312356,1623598606,,Video-a870d28a-2d28-322f-b948-c52ea7d3dc4f_original_0093.jpg
03099636,02968547,0,109865339,,,KINS 4130 Chapter 5 Principles and Concepts of Administration,93281188,297322412,1621312611,1629147476,2968547_English,Video-a722477d-9d40-3c8f-8a45-bb1b6aba2514_original_0213.jpg
03099359,02968271,0,89339408,,,Teaching Personal and Social Responsibility Video,739269088,915300883,1621311987,1621877868,,Video-a014ec52-7f29-38a2-8c84-1de712152c49_original_0172.jpg
03098817,02967729,0,89339411,,,Piezo research students presentation,2011885909,70914747,1621309628,1622837471,2967729_English,Video-b058e1a9-210a-313e-abde-c190ae7c5470_original_0207.jpg
03097109,02966023,0,89340222,,,Test Presentation 2,1602408143,1489376069,1621303081,1639498246,,Video-7fbcceca-3220-3ed1-ab94-cdf419bff41a_original_0002.jpg
03096875,02965790,0,89339472,,,Educause Short Tour Highlights,1601713520,280637669,1621302278,1621979321,,Video-584804ff-027d-3e60-939c-d41fdf403f0f_original_0036.jpg
03099661,02968572,0,89339408,,,Direct Instruction Video,1080529003,24990176,1621312654,1621877868,,Video-ba8a3d9b-5765-387f-a9ac-0a12b9533c6d_original_0001.jpg
03099034,02967946,0,58862383,,,"Copyright, Technology and Fair Use",1060307675,617941054,1621310871,1621380599,,Video-51527dbc-31ec-3399-9f26-5a3974081027_original_0055.jpg
03099237,02968149,0,89339421,,,Budgets,1287806831,549828925,1621311770,1622642388,2968149_English,Video-06d44c04-576f-3163-bbae-e0eace7002f0_original_0001.jpg
03099986,02968897,0,89339269,,,Plagiarism for Students with narration,1732260604,1636853863,1621313505,1628533964,,Video-704e2d79-0870-3a68-bd1c-b179cc5520fe_original_0118.jpg
03098166,02967080,0,89339368,,,The cash flow statement,890211137,1167598046,1621306753,1623349313,2967080_English,Video-8d9da3f6-43b0-3e08-a4da-f13f8d96395d_original_0178.jpg
03098106,02967020,0,89339799,,,Webcam Recording by Meagan,2053869784,24408143,1621306585,1622173754,,Video-ba78da80-86e3-3465-952f-135329023761_original_0089.jpg
03095796,02964711,0,89339502,,,Video 1,1974294336,180087627,1621298560,1624394575,,Video-0b7c7647-8bc0-3f1a-8883-9240b0de4d85_original_0005.jpg
03097022,02965936,0,89342408,,,Norton Test Lecture,572130444,320688269,1621302805,1621887322,,unknown
03097248,02966162,0,89339600,,,Upload by Brandon,916148647,1365046580,1621303640,1621887584,,Video-35415925-6e27-3782-83c0-703b455f004d_original_0040.jpg
03097560,02966474,0,89339235,,,Upload by Thomas,598837040,1592961396,1621305045,1623805032,2966474_English,Video-bac00f0f-dd46-3eee-a8fd-359650befd14_original_0001.jpg
03099674,02968585,0,89339340,,,NURS 3230 Health Asses. 9,1582672834,1584133735,1621312676,1623703781,2968585_English,Video-c572b5f4-3d7b-3afa-b2a8-d008a23cc33f_original_0001.jpg
03099449,02968361,0,58862383,,,Upload by Pattie,1829824595,1353236845,1621312225,1629486462,,Video-9cd5491a-ead9-3d08-ba9f-75b4c7ed7848_original_0001.jpg
03099072,02967984,0,89340352,,,Webcam Recording by Alice,693882182,61770825,1621311077,1621972793,,Video-c28b7487-2391-3c67-a631-7973bfc992b3_original_0035.jpg
03098301,02967215,0,89339749,,,Webcam Recording by Joshua,1497922379,195052363,1621307154,1622067383,,Video-a126afb4-6b3b-3f90-8473-85d33c32a76e_original_0011.jpg
03097950,02966864,0,10353099,,,Phar 6683 Assignments for Preceptors,2055541014,366595427,1621305976,1663348302,2966864_English,vhowe_637568810979349461_1.mp4-preview.jpg
03096225,02965140,0,58862383,,,Module 10 Narrated Power Point,388342519,88087420,1621300071,1629494892,,Video-c76116ec-306e-3fc1-b7d5-dfbd7129e075_original_0001.jpg
03098573,02967487,0,89339411,,,Example_1._Rebar_takeoff_using_Excel_2014-05-15,1966268300,1613674554,1621308009,1622834498,2967487_English,Video-478ee8f1-90ab-31b7-8d48-0ca051cb6f9d_original_0032.jpg
03098976,02967888,0,89339274,,,History of Neuropsychology,1886457458,887053478,1621310503,1621463610,2967888_English,Video-f90e15fa-c13e-3ce7-97d0-a0bb17f680ca_original_0028.jpg
03097906,02966820,0,89339651,,,COSM Dean Welcome Video,366612467,1977458374,1621305782,1623895500,2966820_English,Video-3fbcfdcc-8a7b-38b2-aa7f-37e9cfad7857_original_0040.jpg
03098591,02967505,0,89340390,,,Webcam Recording by Abigail,54197986,1392673316,1621308101,1621966620,,Video-f8216a63-c5d5-37aa-a077-be71ca039dff_original_0160.jpg
03097603,02966517,0,89339765,,,Module_6_Overview_-_Summer_2017_(Source),589412218,904919251,1621305207,1631029989,2966517_English,Video-6ca68e8a-b1a3-435d-8523-dbb7e88ba0e9_processed.mp4-preview.jpg
03098781,02967693,0,89339464,,,Screen Capture - 2016 Sep 06 01:39:16,1227498251,612398652,1621309361,1622205012,,Video-bece48a3-7add-37bb-9662-b9222c96257f_original_0054.jpg
03099327,02968239,0,89340038,,,Webcam Recording by Chayla,514560184,279875136,1621311936,1622763035,2968239_English,Video-0b1c41fa-6c28-3048-9050-8774e05ddd73_original_0001.jpg
03097421,02966335,0,89339507,,,Wheel Loader,1048861371,286327011,1621304361,1621703964,2966335_English,Video-d446cb32-c667-361d-aa1f-aa7d659ad21d_original_0001.jpg
03098309,02967223,0,89339344,,,Challenge the Process,1482703374,169604117,1621307200,1629165314,,Video-04e4250b-cf65-3f31-aa45-17490330737d_original_0001.jpg
03097156,02966070,0,87379267,,,"My Event on Monday, May 17, 2021",1118807116,1775473856,1621303289,1621303289,,unknown
03099908,02968819,0,89339506,,,ECON 2106: International Trade Part 1 (Imports and Exports),1437828270,380548579,1621313318,1623700061,2968819_English,Video-12527a64-57e5-3916-bdb6-2a54bbe3c450_original_0108.jpg
03099983,02968894,0,89340206,,,Upload by Sharmita,1842718550,1782232284,1621313503,1621980360,,Video-430f674d-ec5e-3c5d-97d3-da92bb3a71a1_original_0002.jpg
03098868,02967780,0,89339340,,,NURS 3230 Health Asses. 15,1019957016,1676201738,1621309933,1623706502,2967780_English,unknown
03099779,02968690,0,89339506,,,Chapter 11 (Organization of Health Care Markets),1014552681,846669480,1621312928,1623700098,2968690_English,Video-6877f39b-90e3-312c-a3df-9749d84277d8_original_0054.jpg
03097620,02966534,0,89339423,,,Module 4 Anxiety Disorders Part 2,1806962568,474926786,1621305231,1621466761,2966534_English,Video-ebb31f7c-d181-39b4-a9ee-c521664a15a7_original_0093.jpg
03098023,02966937,0,89339412,,,Schools Ep4 Pt1,532204865,703544587,1621306297,1642615874,,Video-398792b8-ca6e-3b42-8b0c-384aad17aa03_original_0051.jpg
03099606,02968517,0,89339906,,,Tutorial for Ex 5.2-1,1368399682,1126737088,1621312550,1623521360,2968517_English,Video-b084655d-7a7a-3872-be70-21941cfe3d89_original_0005.jpg
03099115,02968027,0,89339207,,,Screen Shot Test,673979339,522070566,1621311271,1622838769,2968027_English,Video-20e6f065-227e-3c07-a949-aff764afbd64_original_0001.jpg
03098456,02967370,0,33219527,,,Psychology 119P Spring 2021 (Part 1/1) [Shared Screen/Speaker View],1743880253,1554100255,1621307627,1625607608,2967370_English,Video_Zoom_Recording_878e3a49-3171-4a8c-9818-bdb1f48ea7f9.mp4_processed-preview.jpg
03099029,02967941,0,47226914,,,"My Event on Monday, May 17, 2021",563239991,986606166,1621310802,1621310802,,unknown
03098764,02967676,0,89339275,,,CHEM 1145 25,758389670,1755221583,1621309211,1622065162,,Video-32fc7a6f-8c2f-3910-8b63-dc8d679d0f49_original_0154.jpg
03099925,02968836,0,58862383,,,Upload by Pattie,1743399968,827181463,1621313352,1629486461,,Video-949625e4-8239-39d7-9abb-199f4c95f307_original_0151.jpg
03099713,02968624,0,89339506,,,Chapter 8 (Demand and Supply of Health Insurance) Part 1,1451824128,201943092,1621312765,1623700125,2968624_English,Video-9b51e1eb-db2a-30f1-a759-a4400a1033f2_original_0136.jpg
03099176,02968088,0,89339926,,,Screen Capture - 2017 Mar 27 04:01:34,667578944,1899960337,1621311504,1621624607,2968088_English,Video-dd52c2bd-010f-3e7f-aca4-55235f22934e_original_0053.jpg
03099163,02968075,0,89339861,,,Emily Stephens selling to Natalie,1692763963,910332513,1621311405,1622223434,,Video-d09c2a7d-8338-3f13-8d24-ebf1fd153d5a_original_0001.jpg
03097850,02966764,0,89339502,,,Screen Capture - 2016 Feb 04 11:27:26,1210074521,828616060,1621305701,1624394575,,Video-2862836c-c0c3-3129-80af-cd9acfacdb22_original_0007.jpg
03095965,02964880,0,58862383,,,MMFP 2335 ��� Course Introduction,1990476851,776397340,1621299240,1629494803,,Video-b47b5aaf-d0fe-391e-a721-8218e992044e_original_0001.jpg
03099376,02968288,0,89339871,,,Department of History,1189955556,1629795854,1621312039,1623185223,2968288_English,Video-3b6d9bd4-e9f8-379c-88d9-0f60900dd1e3_original_0019.jpg
03096710,02965625,0,89339467,,,M 10-Bach Fugue,1188981705,166351958,1621301924,1623695804,2965625_English,unknown
03098938,02967850,0,89339275,,,CHEM 1145 15,1440052231,1731757820,1621310336,1622065161,,Video-d20d431a-93be-30a1-8ac7-276786d4bf3b_original_0105.jpg
03095809,02964724,0,89339838,,,quick time update,1796753562,1480442839,1621298606,1621901001,,unknown
03097928,02966842,0,89339950,,,Webcam Recording by Clarice Shuman 2/3/16 Module 2,933180718,322608144,1621305866,1621999041,,Video-fcdfbc74-8443-3fa2-b265-34de0e80da2a_original_0192.jpg
03098028,02966942,0,15568785,,,Dr.VazquezStephanieMoralesCubanwomen,70549691,1461997905,1621306318,1623075222,2966942_English,Video-15635395-05d5-4f22-9a27-de5b98ee4c6f_processed.mp4-preview.jpg
03099090,02968002,0,89339340,,,NURS 3230 Health Asses. 7,460843527,373452643,1621311186,1623705981,,Video-ffafcd68-ea92-3734-aafc-8166911db2a5_original_0101.jpg
03097507,02966421,0,10282921,,,Example: Tree Limb (barrier)- Unit 21,2041404632,1026762067,1621304734,1621305107,,Video-f0ddad54-42c7-438e-9545-61567e02fcf4_processed.mp4-preview.jpg
03099817,02968728,0,89340158,,,sec 06-03 17,1471498661,910049468,1621313077,1623889216,,Video-b132e4e6-afcb-3055-8d1c-2d46f5bde0f4_original_0089.jpg
03097494,02966408,0,89339245,,,Health and Wellness,240594127,1607678971,1621304642,1621481403,2966408_English,Video-e29a61c7-4a41-3911-b814-04b8c1e32b43_original_0154.jpg
03098721,02967635,0,89339208,,,Corporate Fitness,1868653308,217747765,1621308816,1621536905,2967635_English,Video-42f2b9aa-18ca-3377-b3ea-d81505f3e6d2_original_0001.jpg
03097352,02966266,0,89339250,,,Module 8 Lecture 2,360733285,2116214263,1621304021,1623807515,2966266_English,Video-b89dc733-2ad1-32c4-ab17-64217773ce78_original_0001.jpg
03097274,02966188,0,58862383,,,Upload by Christopher,65376673,1411754771,1621303760,1629494841,,Video-5b0a5a95-ba82-3daa-87b2-fa003510bf85_original_0101.jpg
03099492,02968403,0,89339326,,,Lecture 1,633318655,295647912,1621312319,1621480644,2968403_English,Video-9a634104-e727-3374-a746-162744e09238_original_0005.jpg
03099991,02968902,0,89340010,,,Chapter 4 Lecture - Buss text,902761110,1903097281,1621313509,1623157872,2968902_English,Video-57fdc059-3ab4-37c0-84eb-e99ca15c2fbd_original_0166.jpg
03098171,02967085,0,89339228,,,"Audio Lecture on Both ""Chimney Sweepers"" by Blake",390159047,1661481570,1621306770,1622755207,2967085_English,unknown
03098769,02967681,0,89339208,,,Athletic Training,5259061,876506927,1621309243,1621536867,2967681_English,Video-f1ba422e-8ae8-3c3d-817d-7386abc51b7b_original_0050.jpg
03099437,02968349,0,89339283,,,MGNT 3130 Fall 2017 Welcome,1377130200,597672288,1621312189,1621651535,2968349_English,Video-79cafe06-47a9-302f-910c-9a60a42b0076_original_0152.jpg
03098882,02967794,0,89339338,,,BIOS 6541 20,1885350503,453106840,1621309991,1622840539,2967794_English,Video-d2b45de3-8e91-30b8-a1f3-11eef48069bd_original_0103.jpg
03098916,02967828,0,89339275,,,CHEM 1146 16,213745367,2050652083,1621310208,1622065161,,Video-00af5a93-97a2-3cca-9b2a-c9125c0ab9ff_original_0157.jpg
03096914,02965829,0,15568785,,,"Jazmine Cuevas- Brown Hue, The Shipman's Tale",1877369807,2100171046,1621302497,1623075222,2965829_English,Video-a2fcccdf-f26b-42b3-b87c-bb66ba509e79_processed.mp4-preview.jpg
03099189,02968101,0,89339340,,,NURS 3230 Lifespan 15,1398736749,121521184,1621311625,1623705876,2968101_English,Video-a502945a-b70d-333a-90f0-c5b41d5563af_original_0151.jpg
03099938,02968849,0,89339918,,,M2 Video Lecture,1507239341,1873722268,1621313388,1621558780,2968849_English,Video-93d7beb7-a89b-3644-9279-92e201370568_original_0043.jpg
03098283,02967197,0,89339765,,,Module 7 Overview,651855368,192909737,1621307116,1621972838,,Video-59d30cbd-d8f7-31ae-9952-f8fd5f0e5abd_original_0037.jpg
03096879,02965794,0,89342408,,,ENGL 2111 April 21 2015,587942014,755111515,1621302310,1621887321,,unknown
03098517,02967431,0,89339655,,,Garrett Advisement and Registration,1218490593,839434521,1621307765,1621712277,2967431_English,Video-7ddfa2c3-6a3b-35ad-8692-24fb9deffe0e_original_0061.jpg
03098314,02967228,0,89339443,,,t1234,2041917675,1312012058,1621307220,1629131595,,Video-7664fe40-9762-3dc9-add1-32f105944f05_original_0002.jpg
03098704,02967618,0,89339235,,,Upload by Thomas,1451559000,1593244907,1621308653,1623805773,2967618_English,Video-bf5c3c16-ffeb-37c2-9ad6-85f3101a631e_original_0107.jpg
03099341,02968253,0,89340612,,,Webcam Recording by Aaron,1253663389,469568968,1621311956,1621784198,,Video-84e0e495-906a-338a-a6b0-a8f3f15ba2b2_original_0010.jpg
03098201,02967115,0,89339463,,,"How WWI was conducted and ended, and how it led to WWII",1633536470,1887632905,1621306877,1623376468,,Video-0d87cfea-9111-3115-b74f-0f24bc02e52d_original_0037.jpg
03099770,02968681,0,89339416,,,intro to photosynthesis,2037530720,1517624661,1621312903,1621641603,2968681_English,Video-043796ec-410a-3e88-b38c-66cb67f69a1a_original_0067.jpg
03097655,02966569,0,89342408,,,ENGL 2111 October 23 2015,229344871,1187088313,1621305320,1621887321,,unknown
03097313,02966227,0,89339250,,,Module 11 Lecture 3,757198981,1185568586,1621303880,1623807528,2966227_English,Video-73faa37c-967d-3f0b-b0cd-b583cb4bea99_original_0001.jpg
03098015,02966929,0,89339926,,,Entering KA Data,2015854740,714577936,1621306258,1621624862,2966929_English,Video-5cee849c-753f-3dc7-927d-bfbaf1c31206_original_0012.jpg
03097321,02966235,0,89339241,,,"My Event on Monday, May 17, 2021",2119495084,798536558,1621303902,1621303902,,unknown
03096983,02965898,0,89342408,,,M5 Lecture 2 Odyssey Book Twelve,739176277,651854424,1621302717,1621887322,,unknown
03097195,02966109,0,58862383,,,Upload by Christopher,1745803894,974910838,1621303438,1629494841,,Video-fe97190f-58cf-335f-a6f4-96d7f0ebfdc2_original_0163.jpg
03099666,02968577,0,89339416,,,Introduction to cell division terminology,182048540,525941936,1621312666,1621641603,2968577_English,Video-73319877-8b74-331f-8bf8-823c9c33f891_original_0036.jpg
03099454,02968366,0,89339506,,,8131 CHAPTER 4 (Economic Efficiency and Cost-Benefit Analysis) Part 1,764451049,1313420546,1621312238,1623700257,2968366_English,Video-6e3c362a-d295-3b63-8841-6c51ef58a28e_original_0001.jpg
03099567,02968478,0,43361534,,,MSE160 (Part 1/1) [Shared Screen/Speaker View],1073073200,1569468525,1621312482,1639090156,,Video_Zoom_Recording_b6826abc-019e-4c86-b7f5-2b4851c1fbc3.mp4_processed-preview.jpg
03096355,02965270,0,58862383,,,Quick Changeover,1831711438,1435082281,1621300611,1621380600,,Video-d51fdd2b-f275-3056-9aaf-ecb4086c0828_original_0111.jpg
03096433,02965348,0,58862383,,,Layout Improvements,2099445195,1451735456,1621300957,1621380600,,Video-c8c33657-2e09-3c85-b776-edfe278033c3_original_0001.jpg
03097746,02966660,0,89342408,,,ENGL 2111 November 13 2015,1571125410,507050680,1621305536,1621887322,,unknown
03098188,02967102,0,89339765,,,Module 4 Overview,611949977,1062066136,1621306817,1621972838,,Video-2d89b906-bf59-376d-8115-28012e3e32bf_original_0043.jpg
03099411,02968323,0,109865339,,,KINS 4130 Chapter 12 Intro to Law,492177942,2025805357,1621312136,1629132155,,Video-e7f6a40d-1bb6-37a2-b3b1-7a08f47005e3_original_0001.jpg
03099749,02968660,0,89339772,,,M10_4,1118967722,819286809,1621312866,1621997937,,Video-355d6c6f-43ca-3295-a3db-66fbe89f92b8_original_0065.jpg
03097824,02966738,0,89340191,,,Webcam Recording by Sarah,1118291413,465334839,1621305664,1621981867,,Video-82c09071-d6a8-39eb-b95b-8b5a71aad077_original_0001.jpg
03099354,02968266,0,3226652,,,"My Event on Monday, May 17, 2021",26311045,1153995627,1621311978,1621311978,,unknown
03098777,02967689,0,89339431,,,QuickCam Orbit/Sphere MP - 2016 Jul 27 01:49:41,1806779444,1972820747,1621309312,1623018757,2967689_English,Video-063520bf-3e2c-3bd2-ba7c-74ed5785b2ac_original_0050.jpg
03099059,02967971,0,89340352,,,Webcam Recording by Alice,1023265433,1097908793,1621311019,1621972793,,Video-b4710646-a490-304c-bf46-59d7992c257e_original_0001.jpg
