video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02049805,01943447,0,32111558,,,Excel ONLINE IPMT,1213797244,1774393146,1603287785,1603291575,1943447_English,schambers_637388701723033682_1.mp4-preview.jpg
02049887,01943526,0,53403976,,,Chapter 13 - The Costs of Production (ECO 2030 - Flohr),194140770,1144249482,1603288860,1603461965,1943526_English,Video-259cbc7b-4d5e-4e84-a24e-0beb9f4581e6_processed.mp4-preview.jpg
02049709,01943354,0,10442860,,,10.8 - Intersections,1413220068,1509154784,1603285613,1603286037,1943354_English.srt,k8156j-F9FE0C52-A746-4470-B57E-DD7E716D076B_desktop_781943354-preview.jpg
02049874,01943514,0,416601,,,"My Event on Wednesday, October 21, 2020",1407066815,1295884525,1603288762,1645028407,1943514_English,fcc5db24-1cd9-4c75-a196-6c868e09e348_screen_capture_video_1603288746_display0.mp4-preview.jpg
02049696,01943341,0,10442860,,,10.7 - Lesbian Theatres,1444910203,1762358834,1603285527,1603286084,1943341_English.srt,k8156j-8E10092B-20E5-4815-8788-AFEFEF0DBA7F_desktop_781943341-preview.jpg
02049683,01943329,0,11272349,,,"My Event on Wednesday, October 21, 2020",1091024676,1578767952,1603285411,1603285411,,unknown
02049835,01943476,0,10683944,,,"My Event on Wednesday, October 21, 2020",585505600,1134673710,1603288486,1632153208,1943476_English,a876bc90-6498-4181-ae78-b76c5c9b6b2e_screen_capture_video_1603288390_display0.mp4-preview.jpg
02049753,01943395,0,37378045,,,Record_20201021053339,1452996749,858377772,1603286850,1603288061,,unknown
02049644,01943290,0,5176549,,,"Impromptu session on Oct 21, 2020",94679386,165668391,1603284680,1607109484,,lcBJQ5y26Pw_UDID_100045_CIAFS-QP0203PCI0_high_0003.jpg
02049996,01943631,0,16274629,,,Math 2412 Section 5.3 CLASS NOTES Video,1758130830,833138761,1603290122,1603290122,,unknown
02049822,01943463,0,20315798,,,Week 9 Hydrosphere pt 1,341478651,1484335396,1603288189,1634737933,1943463_English,12c47fd2-c6ff-4593-839d-7c95ed6c271d_screen_capture_video_1603288166_display0.mp4-preview.jpg
02049975,01943610,0,45717979,,,"My Event on Wednesday, October 21, 2020",1381717059,1924021165,1603289867,1612210184,1943610_English,06dd0bc4-0d18-464b-886f-0a1eaded8787_screen_capture_video_1603289812_display0.mp4-preview.jpg
02049727,01943371,0,51583149,,,OctTakeMakeKit,77651235,86646102,1603286096,1603286807,,Video-cb8eccaf-fa3a-47f2-b06b-ef7d0999f7ca_processed.mp4-preview.jpg
02049631,01943278,0,36416212,,,"My Event on Wednesday, October 21, 2020",1543980537,553681755,1603284236,1603284236,,unknown
02049809,01943451,0,24369043,,,2,19042765,474835512,1603287894,1603293862,,Video-1a59a5a6-7b04-4a15-8f39-1d8c29cbc806_processed.mp4-preview.jpg
02049970,01943605,0,47279826,,,"My Event on Wednesday, October 21, 2020",108013656,699186238,1603289783,1603289783,,unknown
02049949,01943584,0,19994697,,,BP7,2087013089,810867221,1603289579,1603894469,1943584_English,Video-4559f9ff-1031-43b5-9b13-fe32e064b21e_processed.mp4-preview.jpg
02049701,01943346,0,19253880,,,"My Event on Wednesday, October 21, 2020",313658547,1421575229,1603285556,1604314896,1943346_English,94TjTJTNT2TqT5TqT8TdTET1TQTzTBT1TzT5TgTBIQTKIPTqTXuRTMTZIluvT8TWHpTATECOTVuJ_desktop.mp4-preview.jpg
02049605,01943450,0,34883032,,,6-2,506103247,367051367,1603287874,1603399787,,Video-270f2227-f63a-4fc1-bfae-507f7a52a0bb_processed_781943450-preview.jpg
02049944,01943579,0,32671245,,,Discussion 26_Original,457199574,759633985,1603289481,1603463413,1943579_English,Video-24d8821b-d46c-43a7-bcad-14a888ded1c6_processed.mp4-preview.jpg
02049688,01943334,0,10442860,,,10.6 - Back to the 60s,2094623391,1743391325,1603285457,1603285880,1943334_English.srt,k8156j-CEAD94DE-E40B-4489-8050-C971401629BB_desktop_781943334-preview.jpg
02049592,01943240,0,39574928,,,R3.2 provide effective word recognition instruction,2062527948,1873687776,1603282667,1603283851,,Video-eadff445-9c65-4d54-878e-7b0fbcc8b588_processed_781943231_781943240-preview.jpg
02049757,01943399,0,35390346,,,Evolution of the Earth Laboratory 01 (Tuesday)_edited,1920341134,1956173581,1603286882,1632779930,1943399_English.srt,Video_Zoom_Recording_b3769b01-d592-4b66-a720-033d81672da7.mp4_processed_781943399-preview.jpg
02049931,01943567,0,35907005,,,10/21 In-class Lecture,2102710756,2120771162,1603289310,1603293336,1943567_English,2LaB4v-35EF15CC-A479-4DFA-AA1D-351E8BD0C226_video.mp4-preview.jpg
02049675,01943321,0,1161615,,,Doc,1398816585,804939454,1603285320,1603285320,,unknown
02049918,01943555,0,5386754,,,engr202oct21,866028998,1604741069,1603289124,1603289124,,unknown
02049897,01943536,136035,15995315,NDSU1-2110-PSYC270-05435 - PSYC 270: Abnormal Psychology Fall 2020,ndsu,"Part 2: Schizophrenia, 10-22 Lecture",1740478089,313909298,1603288906,1667993255,1943536_English.srt,mkurpiusbrock_637388082059793265_1_781943536-preview.jpg
02049649,01943295,400327,16092949,Professional Practice-Nursing,northeaststate,NRSG 2240 - Chapter 13,1910526086,267471689,1603284724,1603292119,1943295_English,461a924a-6a2a-4367-ab47-e21d359c7368_screen_capture_video_1603284708_display0.mp4-preview.jpg
02049871,01943511,0,53403976,,,Chapter 8 - Application The Costs of Taxation (ECO 2030 - Flohr),1514896548,1344973091,1603288749,1603461965,1943511_English,Video-5f301124-a815-41e1-8293-34a285d2724c_processed.mp4-preview.jpg
02049636,01943282,0,28307272,,,20Oct20 BIO112 Zoom class recording,2023984886,1253303249,1603284300,1603292057,1943282_English,Video-80c146dc-9f99-4b62-8a2f-3cb9101b1c61_processed.mp4-preview.jpg
02049540,01943193,0,874947,,,"My Event on Wednesday, October 21, 2020",2077714567,636139566,1603279986,1603375547,1943193_English,4dc316ae-bdf7-4feb-9245-86559c2be580_screen_capture_video_1603279944_display0.mp4-preview.jpg
02049692,01943337,155797,39285645,Precalculus Trigonometry (20064) - Precalculus Trigonometry (20064),sfccmo,"Math120 Chapter 6 Review, part 2",875989744,890204759,1603285489,1603304364,1943337_English.srt,2f263efa-ccff-4ee8-bad8-ca3d6bcf8aeb_screen_capture_video_1603285474_display0.mp4-preview.jpg
02049858,01943498,0,16328129,,,Antimicrobial Mechanisms of Action ,1071656254,1346991386,1603288672,1603289268,1943498_English.srt,702306eb-6f12-477f-bade-7eddcd599684_screen_capture_video_1603222263_display0_781943498-preview.jpg
02049623,01943270,0,39994805,,,Interview with blue ,1975721207,757465902,1603283972,1603315761,,Video-c96df939-cce9-483f-adf8-841ac330b001_processed.mp4-preview.jpg
02049866,01943506,0,43685663,,,SPAN 103 001 - Class Livestream/Recording,1026293879,824038218,1603288740,1603306297,1943506_English,lcH1FjyaTPP_UDID_100045_JVSAL-QP0203PCI0_high_0107.jpg
02049527,01943181,0,10391678,,,collab-recording (67),1206776373,1308099996,1603279067,1603289593,1943181_English,Video-0b85f24c-cf82-4a19-bb55-e412bc34b4d6_processed.mp4-preview.jpg
02049679,01943325,0,47981334,,,Master Schedule Interview 10/21,851879920,2140891832,1603285352,1603309709,,JG2nB4-E7271590-7287-4E0E-8119-F819E159BB0C_video_781943325-preview.jpg
02049845,01943485,0,53403976,,,Chapter 3 - Interdependence and the Gains from Trade - (ECO 2030 - Flohr),1254005599,820073202,1603288562,1603461965,1943485_English,Video-39299e04-79df-430e-8ece-9ff603b6aa14_processed.mp4-preview.jpg
02049853,01943493,0,10241724,,,The Book Problem UML Diagram,357570304,2143899537,1603288614,1641244192,1943493_English,wchasser_637388709684533809_1.mp4-preview.jpg
02049610,01943258,273046,302674,SWE 272P LEC A: PROJECT MANAGEMENT (37955),uci,Lecture3-Oct20,730307758,429710098,1603283508,1603888793,1943258_English,Video-871b1594-e47f-49d5-8ec3-f85b0ee6d212_processed.mp4-preview.jpg
02049501,01943156,224449,33420546,ECON-126-01 - Why Economies Succeed or Fail: Lessons from Western and Japanese History,ucsc,Lec 8 (10-19-2020) Why Economies Succeed or Fail,606457836,167723984,1603276372,1603288971,1943156_English,Video-5ce55bb3-6c88-4a85-ad92-f07150b7b6b5_processed.mp4-preview.jpg
02049666,01943312,462806,20315798,1221_MW_GEOG104_14926_Principles of Physical Geography,mcckc,Week 9 climate pt 4,1371459148,2089313869,1603285128,1646922660,1943312_English,jhorn5_637388639061381452_1.mp4-preview.jpg
02049840,01943480,0,53400661,,,"My Event on Wednesday, October 21, 2020",840167855,1296380541,1603288529,1603434786,,slopezgutierrez_637388601043857357_1.mp4-preview.jpg
02049597,01943245,0,518940,,,Lecture 14: Housing,7137509,307994086,1603283173,1603283173,,unknown
02049819,01943460,0,37503162,,,RE BUSN 310  10/20/20,818788024,1913933080,1603288094,1603376500,,Video-cea733f4-e277-430a-8be2-5ad45497af32_processed_781943460-preview.jpg
02049488,01943143,224449,33420546,ECON-126-01 - Why Economies Succeed or Fail: Lessons from Western and Japanese History,ucsc,Lec 7 (10-16-2020) Why Economies Succeed or Fail,1697328270,633326690,1603273987,1603280457,1943143_English,Video-abd27224-c0ad-473d-b185-12a0873c63d2_processed.mp4-preview.jpg
02049827,01943468,0,16010733,,,SUB ECON MIG Part 1,1636569740,1054330260,1603288326,1603292211,1943468_English,Video-bcb48682-9d86-4c78-935b-df406a29a591_processed.mp4-preview.jpg
02049806,01943448,358929,20201833,1216_PV_CHEM105_31236_Introductory Chemistry for Health Sciences,mcckc,CHM 105 Chapter 9 Part A,1874900874,1635569127,1603287810,1663871993,,OONE1l-3B0171DD-8E8B-446E-AED8-5FF7C24A99D1_desktop_781943448_original_0001.jpg
02049640,01943286,0,36416212,,,"My Event on Wednesday, October 21, 2020",318727757,579810818,1603284491,1603936950,,pphillips13_637388632827842800_1.mp4-preview.jpg
02049814,01943455,0,931936,,,20102020 lathe layout mac203fa20 (2),1089820024,1369286461,1603287965,1603840565,1943455_English,Video-247b243f-6120-495f-b7a5-22f6b7360c9e_processed.mp4-preview.jpg
02049558,01943211,0,24708814,,,Week 6 discussion,1860712329,99180271,1603280800,1603284039,,Video-aaed5fb3-cd15-4725-92fb-79d20419f182_processed_781943203_781943211-preview.jpg
02049462,01943117,269939,36854534,MCS_145J_001_20F - SPEC TOPICS:FILM&VISUAL CULTUR 145J (001) (Fall 2020),ucr,"HorrorFilm_October 14, 2020 _edited",420078244,1354723054,1603268949,1603271239,1943117_English,Video-5029f131-dbe2-4816-a357-5528b643ff99_processed.mp4-preview.jpg
02049801,01943443,0,53400661,,,Intro Video ,1155216092,711717648,1603287636,1603287636,,unknown
02049614,01943262,0,20696569,,,Lecture 24,1816626790,1100186824,1603283600,1603461132,1943262_English,Video-432b1b61-a435-4cdc-b670-dc8f8373827f_processed.mp4-preview.jpg
02049545,01943198,0,10260502,,,EXS 1300 11.19.2020,1798756546,2100295630,1603280279,1603806622,,Video-c8129f1a-5264-4b06-bede-746025b0d09e_processed.mp4-preview.jpg
02049788,01943430,0,36586228,,,Movie on 10-13-20 at 9.51 PM,601235604,1814514389,1603287494,1604337497,,Video-e04bb337-e7b1-4de9-9267-90c908b43c55_processed.mp4-preview.jpg
02049767,01943409,0,36495666,,,CET 2012 Unequal Tangent Vertical Curve Part I,452217186,202059480,1603287129,1604585445,1943409_English,Video-096d1c9c-c05c-4d15-8be6-9e4e46895bcb_processed.mp4-preview.jpg
02049601,01943249,0,17828208,,,WRD 301-001 reading,1169918091,2059086364,1603283256,1605069741,1943249_English,1lqZyE-6EA32F09-580A-4C16-9D41-CAE52C730911_desktop.mp4-preview.jpg
02049423,01943078,268157,21305821,QUANT METH ECO EVO (09723),uci,Week3_1020_Quant,2108145253,1368195101,1603263752,1603309993,,Video-3d2aaa46-6683-4446-9f40-3f77906a58d9_processed_781943078-preview.jpg
02049519,01943174,0,33527286,,,Week 6 live session - Pollock-style painting 2,1674978720,1357131022,1603278828,1603566958,1943174_English,Video-219c34d2-cd62-46e0-9763-f08c412d0908_processed.mp4-preview.jpg
02049588,01943236,0,35847498,,,Personality 1,147645570,300466766,1603282472,1603806822,1943236_English,afriedrich_637388648667173444_1_original_0001.jpg
02049410,01943067,0,42581657,,,اسحق احمد فضل الله - انا محارب اسلامي واكذب لادعم الدولة_edited,1360918304,397935993,1603263014,1603592415,,Video-927eb98e-b698-4b34-b066-9d85094539d6_processed_781943067-preview.jpg
02049506,01943161,0,10155319,,,273T10202020,855621914,600921752,1603277454,1663859754,1943161_English,Video-a8d9c15b-edc2-4766-b1fb-8f08d1a0ef22_processed.mp4-preview.jpg
02049749,01943392,0,35827244,,,Coding Tracks in iTunes,1930152352,1918772592,1603286756,1603292176,1943392_English,L4AX5A-2F26386F-764E-4B88-87CE-30C1BF285F6A_desktop.mp4-preview.jpg
02049728,01943372,270366,2052951,UND01-2110-EDL589-15221 - EDL 589: Superintendency Series - Using Data for School Improvement -15221 - F20,und,zoom_0,957314863,1623104957,1603286101,1644512642,1943372_English,Video-5992df6d-9066-40a5-87e8-44b0f3af3239_processed.mp4-preview.jpg
02049397,01943054,0,43168407,,,Ankle & Subtalar Joint Motion Function Explained Biomechanic of the Foot - Pronation & Supination,190021357,227371408,1603262501,1628569277,1943054_English,Video-4bf3c8af-1ce0-4f2c-b4c6-2fe8d2fc95a5_processed.mp4-preview.jpg
02049493,01943148,0,16039959,,,HypothesisTestingProportion,459404163,1307982018,1603275283,1641056151,,Video-91df6b78-2259-488d-9718-cc086b2e382a_processed.mp4-preview.jpg
02049715,01943359,0,10442860,,,10.9 - AIDS on stage,1704711355,1616512808,1603285694,1603286143,1943359_English.srt,k8156j-AAF435A2-C5FC-48A3-B126-AEF71BEBC811_desktop_781943359-preview.jpg
02049384,01943041,272895,50882818,F2020 CASFS - Fall 2020 CASFS,ucsc,Alleviating Food Insecurity UCSC,175261148,663437103,1603261969,1603303549,1943041_English,Video-3c51ef27-c981-4fba-a94e-b814239a3b07_processed.mp4-preview.jpg
02049736,01943380,400327,16092949,Professional Practice-Nursing,northeaststate,NRSG 2240 - Chapter 14,361219005,1430644642,1603286276,1603292156,1943380_English,461a924a-6a2a-4367-ab47-e21d359c7368_screen_capture_video_1603286266_display0.mp4-preview.jpg
02049480,01943135,0,35842357,,,20201021_051801,1132994109,2089551366,1603272229,1606105240,,Video-22355b96-346e-41dc-8cc0-8fd34c8272fd_processed.mp4-preview.jpg
02049549,01943202,0,10260502,,,EXS 2201 10.19.2020 Part 1,2135637722,928694801,1603280456,1603806693,,Video-da9b5c41-dfe3-47b3-b2e2-dcbfec6b6466_processed.mp4-preview.jpg
02049702,01943347,0,48877956,,,ethics week 3 video,631066000,22193022,1603285567,1603941470,,Video-8fdab23e-765e-4e83-b38a-9cea0a378791_processed.mp4-preview.jpg
02049966,01943601,163551,42044332,cosh-knes-yatp - Young Adult Transition Program,wpunj,checkpoint 3 dcd,592108022,374735807,1603289728,1603342081,1943601_English,Video-3ee85997-cb82-491c-826e-4ed34cac9031_processed.mp4-preview.jpg
02049371,01943029,140501,5763053,SOCYA101-002-FALL-2020 - Introductory Sociology,usca,Intro Sociology Module Six Lecture Fall 2020,1433149914,571995905,1603261522,1666694706,,Video-363bb8d2-0a6a-40c2-a50e-56bcdde3ab10_processed.mp4-preview.jpg
02049723,01943367,0,32081229,,,BiologicalResearch,1425934415,1470047563,1603286011,1603716979,1943367_English,Video-0fbb2996-92af-4da7-ba87-3dc44c6315c5_processed.mp4-preview.jpg
02049536,01943189,0,33708017,,,Week 3 Discussion Board,713432178,1551484057,1603279486,1603731295,,Video-a440fe34-4f6a-4f93-b823-2f3e40de0a1a_processed.mp4-preview.jpg
02049953,01943588,144589,13385711,MATH2413-50ABC-202110 - MATH2413-50ABC-202110,blinn,3.6 Video Lecture,1690180338,38364064,1603289622,1603306835,1943588_English,Video-1ff6808f-18e8-41d9-8d4d-8a50e2da9eb7_processed.mp4-preview.jpg
02049358,01943017,498424,12032078,MATH 2A LEC B: CALCULUS (44010),uci,Section 2.8 Video 3,1648031300,1356567866,1603260835,1603262682,1943017_English,Video-c9004787-9b29-4175-8c4c-05d455a37b58_processed.mp4-preview.jpg
02049454,01943109,0,46898251,,,Postwar Institutions  2020-10-21_final,518121973,404025966,1603267945,1603277973,1943109_English.srt,Video-996fc5d4-be42-4cac-81f3-6e566024a8fc_processed.mp4-preview.jpg
02049676,01943322,0,31272486,,,CIS157Chapter11b,1225190073,1471727635,1603285322,1603291504,1943322_English,Video-dfa268dc-ff11-4114-8b76-8bf195425065_processed.mp4-preview.jpg
02049523,01943177,0,26030894,,,What is a Chi Square,636362023,2045458222,1603278911,1631224211,1943177_English,Video-20658530-dc4a-489a-9fd4-93330b15a094_processed.mp4-preview.jpg
02049940,01943575,0,29990997,,,"My Event on Wednesday, October 21, 2020",1805366334,348910639,1603289399,1603289661,,kmcguffey_637388681897872775_1.mp4-preview.jpg
02049697,01943342,0,32770088,,,10.19.2020,273160408,402185237,1603285528,1603288991,1943342_English.srt,Video-878112ac-c32d-4afa-86ac-dac6a524ca4c_processed_781943342-preview.jpg
02049345,01943004,0,45287642,,,James M Feedback Informative Speech,1174282238,97905156,1603259926,1603260231,,rmartinez81_637388351132337088_1.mp4-preview.jpg
02049441,01943096,0,20508638,,,Using the Desktop Version of Microsoft Excel Online,1557359598,2142418300,1603266769,1603329766,1943096_English,fb28c7d0-c1a7-4279-8c9a-cbee4fd252e4_screen_capture_video_1603266757_display0.mp4-preview.jpg
02049510,01943165,0,33527286,,,Week 6 live session - Pollock-style painting 1,2005282464,489033684,1603277960,1603288992,1943165_English,Video-6610c19b-ace4-4fc2-8a44-72706692c4e1_processed.mp4-preview.jpg
02049428,01943083,0,19724698,,,STATS_110-201_lecture5 part2,1942907749,1274766814,1603264344,1603305957,1943083_English,Video-acefb71d-9d6a-4642-afb8-1dd785a60586_processed.mp4-preview.jpg
02049332,01942991,127867,20493106,2020FA-INDS-1311-51001 - 2020FA Fundamentals Interior Design (INDS-1311-51001),dcccd,Color Effects Boards Instructional Video,915085199,1199202428,1603259299,1603303605,,018c87ec-dbd1-4d15-9b0a-3308e48bf026_screen_capture_video_1603257156_display0_781942991-preview.jpg
02049914,01943965,0,28754090,,,EDUC 362: Week 9 Scaffolding Cognition_edited,1487496543,1217049780,1603293578,1615211067,1943965_English.srt,NMy2gP-5ACF74CC-0E72-44FF-B395-58C7C8DB21B9_desktop_781943965-preview.jpg
02049497,01943152,0,10391678,,,collab-recording (64),122822645,177533650,1603276051,1603288348,1943152_English,Video-03d6777f-bd4d-4df0-8cfc-6494c160c54c_processed.mp4-preview.jpg
02049650,01943296,0,3428964,,,DP_First Day Overview,772504836,1536980702,1603284753,1603292074,1943296_English,Video-23591039-d057-43ff-9bb6-b91ae23e0a8d_processed.mp4-preview.jpg
02049671,01943317,0,31272486,,,CIS157Chapter11a,1527245455,56747907,1603285254,1603291496,1943317_English,Video-5952ac73-0a15-4e5c-8b1c-c95798cc8f58_processed.mp4-preview.jpg
02049415,01943071,0,12077802,,,Econ 105A Lecture Recording 20201020,208667088,1022306040,1603263176,1603268872,1943071_English,Video-addecd04-9c48-4bc0-9780-eadc73c3beee_processed_781943071-preview.jpg
02049319,01942978,152915,10615002,NDSU1-2110-PSYC351-03747 - PSYC 351: Research Methods II - 03747 - F20,ndsu,Correlational Research 1b (Slides 19-27),1953677994,2117862779,1603258864,1667993255,1942978_English,llangley_637388376404179107_1.mp4-preview.jpg
02049484,01943139,0,16039959,,,ConfidenceIntervalsProportion,1715232736,1790192392,1603273071,1640035716,,Video-e526021f-8a22-4020-9405-bef6058fc99e_processed.mp4-preview.jpg
02049637,01943283,0,36416212,,,"My Event on Wednesday, October 21, 2020",440889232,1620486025,1603284385,1603284385,,unknown
02049402,01943059,0,32553629,,,"My Event on Tuesday, October 20, 2020",878645717,1937810944,1603262859,1603262859,,unknown
02049658,01943304,145852,16243089,MATH2414-50GH-202110 - MATH2414-50GH-202110,blinn,Zoom Recording: Section 10.4 2PM,1585928271,1744509013,1603284982,1603398072,1943304_English,Video-64d97357-10f9-4b62-b38e-4eb097a4830a_processed.mp4-preview.jpg
02049888,01943527,0,53403976,,,Chapter 14 - Firms in Competitive Markets (ECO 2030 - Flohr),1385088252,1990946926,1603288864,1603461965,1943527_English,Video-f3c9c9d6-70fa-4735-9d4a-203576f2b745_processed.mp4-preview.jpg
02049306,01942965,157699,8012247,CRM/LAW C101 LEC A: AMERICAN LAW (52150),uci,C101 Berk Week 3 Zoom Session F20,1303757527,1788803395,1603258515,1603379175,1942965_English,Video-3cddec83-7d3c-4e03-abfb-a57b34bc3244_processed.mp4-preview.jpg
02049471,01943126,0,36624649,,,"My Event on Wednesday, October 21, 2020",578017238,1928414938,1603270911,1603272452,1943126_English,2Ln0zM-34C2C61F-0C9A-4185-A5C4-DD17DD731AD5_desktop.mp4-preview.jpg
02049624,01943271,0,31813533,,,Different views,729187223,1657885838,1603283989,1611583706,1943271_English,Video-045f5432-c7ab-4b31-b824-80955f758b79_processed.mp4-preview.jpg
02049293,01942953,0,48953582,,,"My Event on Wednesday, October 21, 2020",404123145,1626860280,1603258270,1603258270,,unknown
02049458,01943113,152915,10615002,NDSU1-2110-PSYC351-03747 - PSYC 351: Research Methods II - 03747 - F20,ndsu,Correlation Research IIb (Slides 10-18),118370494,1560562302,1603268744,1667993255,1943113_English,7775c93d-9585-4019-bd9b-59ae5a0ebe77_screen_capture_video_1603268725_display0.mp4-preview.jpg
02049376,01943033,0,48301419,,,zoom_0,1393296285,829390026,1603261746,1611286423,,Video-09be4649-4dba-483a-b835-b479d45bb6b6_processed.mp4-preview.jpg
02049611,01943259,0,6301500,,,Mod5Immittance,1385207243,1254061600,1603283578,1604169670,1943259_English,422a5fdb-35ce-48e1-97da-bb4853e9cb6a_screen_capture_video_1603283558_display0.mp4-preview.jpg
02049632,01943279,0,16274629,,,Math 2412 Section 5.1 CLASS NOTES Video,1601111147,2141705173,1603284257,1603291541,1943279_English,ef9cb6f5-9c52-4230-b830-f6dcfb4315d2_screen_capture_video_1603284249_display0.mp4-preview.jpg
02049280,01942940,0,48953582,,,"My Event on Wednesday, October 21, 2020",983359142,581635732,1603257716,1603257716,,unknown
02049445,01943100,0,9818747,,,Clinical Perspective of Cardiomyopathy 03.29.18,1327459696,1597156473,1603266980,1603773573,1943100_English.srt,Video-33d9cf66-ab9d-4e45-b5f1-94c6aebb5cff_processed.mp4-preview.jpg
02049849,01943489,0,53403976,,,Chapter 4 - The Market Forces of Supply and Demand (ECO 2030 - Flohr),1807511476,723109854,1603288592,1603461965,1943489_English,Video-6949abf9-c9e1-4d61-b33e-fa5c7979f90f_processed.mp4-preview.jpg
