video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03289344,03155525,0,1359699,,,Dyslexia Presentation,702261221,1189916698,1624841348,1624843016,,2025b15f-b5d7-46f0-b703-d7d56ea77ae1_screen_capture_video_1624841342_display0.mp4-preview.jpg
03289985,03156152,369210,68567581,STAT_147_A01 - INTRODUCTION TO STATISTICAL COMPUTING,ucr,matrix,98681441,576691390,1624854015,1624855330,3156152_English,Video-d100afc7-fcb7-4803-bcff-c7cf708c849a_processed.mp4-preview.jpg
03289865,03156034,0,57304578,,,Lupe Favela Reflection Video Week of June 14,251571174,1289667739,1624851297,1624851591,,Video-d1cdc304-d248-4358-803f-7bb2dc3b7c4b_processed.mp4-preview.jpg
03288560,03154788,0,81460016,,,"My Event on Sunday, June 27, 2021",1784906030,1614649303,1624824625,1624825206,,694179ae-7ce9-4f30-a448-6f311abb48b0_screen_capture_video_1624824607_display0.mp4-preview.jpg
03289673,03155849,0,7634993,,,Conjoint Analysis (10.2) - Excel,1295010343,740958344,1624847915,1624850084,3155849_English.srt,Video-690b8a06-0406-4c63-9d25-8703969e5933_processed_783155849-preview.jpg
03289648,03155824,0,74076963,,,"My Event on Sunday, June 27, 2021",2072650790,1683848236,1624847298,1624847298,,unknown
03289370,03155548,0,77695553,,,M2 SAM Drills 13-15,1871274797,1725132192,1624841802,1625898516,,unknown
03288941,03155127,0,14672380,,,"My Event on Sunday, June 27, 2021",1503194349,212279710,1624832127,1648130252,3155127_English,8d1eeb10-851f-49a4-9295-aeb47a5ed95f_screen_capture_video_1624832117_display0.mp4-preview.jpg
03288495,03154723,0,31153073,,,"My Event on Sunday, June 27, 2021",802453924,316359362,1624823779,1624823779,,unknown
03288932,03155118,0,69215027,,,Welcome to BIOL 1060 Summer 2021,1029751867,786562438,1624831819,1624995396,3155118_English,Video-c3dcbf72-e0bb-4e18-bd77-4af843971641_processed.mp4-preview.jpg
03289986,03156153,366817,50180176,Phenomenology,ucsc,Week 2- Feminist Attachments,777535670,611794227,1624854016,1624854949,3156153_English,Video-0f73235c-8046-416a-91be-35eb2dca06db_processed.mp4-preview.jpg
03289813,03155984,0,105127467,,,"My Event on Sunday, June 27, 2021",1677771214,1800925918,1624850422,1624850422,,unknown
03289582,03155759,0,101919082,,,2021-06-27 20-02-09,1982060447,435640753,1624846028,1624846374,3155759_English,Video-709bbfd6-5362-4f85-b6c7-f15b2ae10f37_processed.mp4-preview.jpg
03288555,03154783,0,34644197,,,Lecture 2.1 (Part 2: Sampling Distributions),453347761,2060658069,1624824556,1624827446,3154783_English,Video_Zoom_Recording_6c355dbf-7a07-465f-81db-36239c2b7471.mp4_processed-preview.jpg
03288789,03155008,0,49556249,,,Untitled Media,1873665293,1301016989,1624829623,1624829623,,unknown
03289171,03155352,0,81133210,,,Kaitlyn 06/27/2021,712394504,74907622,1624837270,1624837495,,Video-23997e64-3855-4f37-9aab-9f947c1b2257_processed-preview.jpg
03288954,03155140,0,76944028,,,"My Mobile Upload - Sunday, June 27 4:23 PM",438119764,619771699,1624832699,1625150829,,37B671D6-7D7E-4C31-B040-D2A71EB3A108.mp4_processed-preview.jpg
03289444,03155621,0,36572755,,,"WJ IV ACH June 22,2021 M Saldana",2112959217,1194455721,1624843641,1624845227,,29d31cde-052a-4988-ac1b-f636f4408dfb_screen_capture_video_1624397057_display0_783147181_783155537_783155621-preview.jpg
03288321,03154556,0,20173828,,,"My Event on Sunday, June 27, 2021",525702492,1429843148,1624820120,1624820120,,unknown
03288846,03155054,0,31665314,,,Lecture 05 Feminisms and Toxic Masculinity,2028549055,79604359,1624830490,1624842227,3155054_English,69578e95-635f-4f02-9d9d-333b8aa1906c_screen_capture_video_1624830486_display0.mp4-preview.jpg
03288534,03154762,0,60594574,,,DB3,188636066,935951300,1624824232,1627839505,,Video-b920bd84-c84a-4ce6-9aa7-95139d451c10_processed.mp4-preview.jpg
03289678,03155854,0,48726040,,,My Event on 2021年6月27日,1513044269,1852963635,1624847978,1624847978,,unknown
03289361,03155541,0,103931068,,,"My Event on Sunday, June 27, 2021",86330296,1481774036,1624841645,1667906944,,85975237-d8d6-424a-9206-6f999808cc56_screen_capture_video_1624841644_display0.mp4-preview.jpg
03289461,03155638,0,38150589,,,Writing Group June Meeting — Jane and Ka-eul  (Part 1/1) [Shared Screen/Speaker View],546464923,1019261484,1624844003,1627423137,3155638_English,Video_Zoom_Recording_26823063-c017-431b-8f25-f9f1180125bc.mp4_processed-preview.jpg
03289539,03155716,0,81698622,,,"My Event on Sunday, June 27, 2021",1348983690,1073898749,1624845449,1624845449,,unknown
03288378,03154609,0,101774680,,,"My Event on Sunday, June 27, 2021",292659827,408916100,1624821608,1624821608,,unknown
03289479,03155656,0,36626471,,,Sydney Fearing-Mini Speech 3,1179205537,844375093,1624844403,1624845153,3155656_English,E4jy3L-51B89A6F-CCBA-468E-9B43-0409DCA0F8BD_video0.mp4-preview.jpg
03289704,03155878,0,70236435,,,"SPED 5320 Section [X01] Week 4 Assignment, Bateria IV",533389136,797030033,1624848356,1624849692,,z2REg6-006EC9AE-F78D-48ED-A164-0BAB1EDBB46C_video0.mp4-preview.jpg
03288516,03154744,0,31153073,,,"My Event on Sunday, June 27, 2021",1252983617,461307391,1624823979,1624825024,3154744_English,XKQv7q-E8A076E4-76F1-4B30-A8E2-D70788DE0F71_video0.mp4-preview.jpg
03289162,03155343,0,105172293,,,"My Event on Sunday, June 27, 2021",2147335918,2070352940,1624837057,1624937429,,bwilliams174_637604158327571249_1.mp4-preview.jpg
03289952,03156120,365189,48726040,Advanced Linear Algebra,ucsc,Lecture 6.23,609008001,2060300884,1624853312,1624859799,3156120_English,f7e266ce-0801-4942-8dd3-fe16227977aa_screen_capture_video_1624853291_display0.mp4-preview.jpg
03289058,03155241,0,28562171,,,"My Event on Sunday, June 27, 2021",851777726,533904879,1624835179,1624836633,3155241_English,EK31RD-82EF0BCF-8C4D-4947-B419-1FC723D5ADE5_desktop.mp4-preview.jpg
03289063,03155246,0,10241724,,,"My Event on Sunday, June 27, 2021",573336194,558547927,1624835314,1641260203,,unknown
03289041,03155224,0,13123947,,,"My Event on Sunday, June 27, 2021",2032151834,1276674319,1624834740,1624834740,,unknown
03289873,03156042,0,41179236,,,"My Event on Sunday, June 27, 2021",1320754629,1402032345,1624851456,1624855850,,ax9kzp-4ACA847E-F0B0-4851-9EBB-B0C34D4645CE_video0.mp4-preview.jpg
03289595,03155772,0,36474386,,,"My Event on Sunday, June 27, 2021",1013988177,551646673,1624846279,1624846279,,unknown
03289431,03155608,0,60908001,,,"My Event on Sunday, June 27, 2021",400542672,986837198,1624843430,1624843430,,unknown
03288118,03154362,0,102023099,,,Introduction Master Schedule ,429772405,240654079,1624814502,1624815244,,q47Plx-B63B47DE-47E1-492E-A31D-333832CD6726_video0.mp4-preview.jpg
03289786,03155958,0,103584260,,,Introduction of Activity (Making Shared Decisions) - Kayleigh Jordan,628737695,1889016361,1624849827,1624851381,,kjordan41_637604286015604600_1.mp4-preview.jpg
03289787,03155959,0,61057574,,,Korea+nationalism+revised_edited,1456611810,1671950780,1624849853,1624864646,3155959_English.srt,Video-55709952-a11b-441a-a381-3c0383ffadec_processed_783155959-preview.jpg
03288412,03154641,0,69661228,,,5320 Week 4 Assignment,309219174,83260028,1624822179,1624824549,,8qavkn-507D68F3-8E68-4E49-8EF7-AC56B55CFAEC_video0.mp4-preview.jpg
03289409,03155586,0,31318528,,,Guided Math Presentation,533446996,1634262467,1624842899,1624844627,3155586_English,jjohnson3_637604216938978389_1.mp4-preview.jpg
03289349,03155530,0,29760375,,,"My Event on Sunday, June 27, 2021",2077578949,1574514502,1624841454,1624842286,,kmeaux_637604202422480422_1.mp4-preview.jpg
03289903,03156072,0,72658933,,,"My Event on Sunday, June 27, 2021",529464255,1311540356,1624852228,1625545386,,lpetitt_637604309937356170_1.mp4-preview.jpg
03288469,03154697,0,25181082,,,R 25 L7_Usage,715204888,1284264040,1624823387,1624824424,3154697_English,Video-a51c3c7e-c037-465a-a30c-f4f314e67386_processed.mp4-preview.jpg
03287975,03154224,0,104315729,,,MC Astro TSS_03_J Inventing the Calendar,1379865645,1179597327,1624809306,1624810386,3154224_English,Video-84aefecb-975b-462b-b9c0-cfe752a27f85_processed.mp4-preview.jpg
03289955,03156122,0,105092700,,,videozip_4,136648477,637255882,1624853336,1625162114,,Video-8678f40f-539c-4f6b-a568-ac5f88f7022e_processed.mp4-preview.jpg
03289925,03156093,0,72890289,,,"My Event on Sunday, June 27, 2021",727660642,768680649,1624852759,1624852759,,unknown
03288633,03154858,0,102540803,,,M2 SAM OD 1,1717977350,1255658488,1624826410,1626031096,,unknown
03289605,03155782,0,30618550,,,"My Event on Sunday, June 27, 2021",1017408883,1758836177,1624846602,1624846602,,unknown
03289834,03156004,0,101954810,,,"My Event on Sunday, June 27, 2021",226368196,1513435095,1624850779,1625621148,,4A27Yp-5014F2CE-FEEE-4FC6-BA8F-643A6F35F66B_video0.mp4-preview.jpg
03288803,03155020,0,62979769,,,FIN 103: Chapter 5 Lecture,185961592,1311550275,1624829832,1624836008,3155020_English,d6ebd907-ea87-4d18-9ffd-3d89cabfeca1_screen_capture_video_1624829816_display0.mp4-preview.jpg
03289439,03155616,0,19710143,,,Applies One Knee-High Elastic Stocking,1745174992,1762153027,1624843561,1624861171,3155616_English,Video-47f3aca0-99e6-49f4-b16a-630944ecae65_processed.mp4-preview.jpg
03289383,03155560,0,21332433,,,"My Event on Sunday, June 27, 2021",120486100,611432475,1624842177,1624842177,,unknown
03288287,03154523,0,105148785,,,"My Event on Sunday, June 27, 2021",1050256783,1887907823,1624819207,1624820149,3154523_English,bebe68cf-2459-40d7-a44b-a213faac60d0_screen_capture_video_1624819188_display0.mp4-preview.jpg
03289908,03156076,0,71450401,,,"My Event on Sunday, June 27, 2021",276061600,597285091,1624852377,1624852377,,unknown
03288170,03154407,0,43212762,,,KHP 200 Chapter 10,1611443128,1251623641,1624815771,1624816483,3154407_English,Video-a448ecc8-acb5-4c64-a402-a5ef3749a8b8_processed.mp4-preview.jpg
03289362,03155542,0,103689910,,,Introduction Activity,2003681647,529827626,1624841650,1624844904,,Video-2754f49b-b49c-4c8f-b277-5a293b5eff95_processed.mp4-preview.jpg
03289878,03156047,0,104051266,,,Week 4 WISC-V Video,1692070396,288227306,1624851516,1624852891,,Video-48f7e6f3-de20-488c-b245-bcdba4fac087_processed.mp4-preview.jpg
03289231,03155412,0,35560697,,,"My Event on Sunday, June 27, 2021",1341042190,2007234066,1624838714,1624838714,,unknown
03289877,03156046,0,20055601,,,Summer 2021 How to calculate utility,1339544517,709275450,1624851503,1624853522,3156046_English,Video-93128690-6977-49bf-8621-20236b936fa3_processed.mp4-preview.jpg
03289210,03155390,0,101987392,,,"My Event on Sunday, June 27, 2021",1046855353,1519850485,1624837992,1624837992,,unknown
03288430,03154658,0,47440046,,,"My Event on Sunday, June 27, 2021_edited",1248443780,1995300350,1624822496,1631288694,,fce78fc3-2a0b-4d47-bcc2-5039e267cef0_screen_capture_video_1624819388_display0_783154658-preview.jpg
03287931,03154183,0,41035,,,Correcting the Gable End Walls,219136271,1474837978,1624806912,1624808887,,Video-0de22cf9-f3a2-448d-a293-7d24d3e586f5_processed.mp4-preview.jpg
03288919,03155106,0,33150763,,,MGT 7041 Summer 2021 M7 update,788858837,2095122173,1624831502,1624908425,,Video-2b0dcd9a-da49-42c6-b339-aed50d40c838_processed.mp4-preview.jpg
03288737,03154960,0,103628069,,,"My Event on Sunday, June 27, 2021",1227504912,155702767,1624828322,1624830045,,ytharakeswaran_637604071070304458_1.mp4-preview.jpg
03288360,03154592,0,101774680,,,"My Event on Sunday, June 27, 2021",1980432264,595792333,1624821162,1624821162,,unknown
03289621,03155797,0,101857590,,,"My Event on Sunday, June 27, 2021",81882786,2114621926,1624846855,1625164305,,NZMNQd-4438652D-049C-4A57-93B5-68814B9A4E6A_video0.mp4-preview.jpg
03289323,03155538,0,35356765,,,Chapter 07 - Social Determinants of Health,1018715317,1490291915,1624841607,1625162433,3155538_English.srt,Video-a3f3e74e-9ace-4f8f-a77c-d9dcd508ba8a_processed_783155504_783155538-preview.jpg
03289687,03155862,0,100809359,,,"Micrococcus luteus, 6/27",382111786,2121977436,1624848144,1624935608,,scaldwell17_637604212073213175_1_783155862-preview.jpg
03289457,03155634,0,49486744,,,zoom_0,355026725,1779481542,1624843888,1625454734,,Video-acc4c269-572f-4085-9b3b-ab51dec95661_processed.mp4-preview.jpg
03289631,03155807,0,101896514,,,"My Event on Sunday, June 27, 2021",1952815955,618120146,1624847064,1624847064,,unknown
03289400,03155577,0,105179330,,,"My Event on Sunday, June 27, 2021",1269032773,1704953626,1624842665,1624842665,,unknown
03289236,03155417,0,27539,,,"My Event on Sunday, June 27, 2021",1912658440,1265184810,1624838757,1624838757,,unknown
03288586,03154813,0,33295165,,,"Action potentials, part 1B",1917842356,1535431106,1624825270,1624830265,3154813_English.srt,pg4r27-BACE61FF-872D-4B12-8DDE-A3882DC493CA_desktop_783154781_783154813_original_0097.jpg
03289839,03156009,0,105127467,,,"My Event on Sunday, June 27, 2021",1908198610,552583050,1624850825,1624850825,,unknown
03289466,03155643,0,102694303,,,"My Event on Sunday, June 27, 2021",1566341697,1565995593,1624844153,1624844153,,unknown
03288053,03154301,0,102107194,,,Group 2 Advocacy Presentation,1290654130,2094474642,1624812567,1625340608,,Video-1b752ff0-623a-448e-b4f9-894a36b8275f_processed.mp4-preview.jpg
03288984,03155169,0,39142782,,,"My Event on Sunday, June 27, 2021",1339757566,621612340,1624833279,1624837071,,0rjG0z-6416A3CE-B2DC-4C03-B402-732ED8250540_desktop.mp4-preview.jpg
03289960,03156127,0,71450401,,,Week 4 Assignment,1219442255,503593592,1624853388,1625544306,,lmulryan_637604315694882077_1_783156127-preview.jpg
03288920,03155115,0,105173378,,,21st Century Skills,1609978299,829191585,1624831734,1624832112,,Video-40829e90-5eda-472d-ab45-b5133a6cf412_processed_783155115-preview.jpg
03289683,03155858,0,19899307,,,Presentation Draft ,276026345,1972677753,1624848084,1624850378,,268326bb-3e63-4c3c-ad28-8bbdb3bfb441_screen_capture_video_1624848071_display0.mp4-preview.jpg
03287988,03154237,0,105093944,,,Master Schedule Introduction,582193191,1799214485,1624809856,1624812471,,Video-480af242-a53b-45a5-b1b2-071344b945e4_processed.mp4-preview.jpg
03288867,03155068,375996,21009773,MATH 3D LEC C: ELEM DIFF EQUATIONS (44140),uci,"Week 2, Lec 8, Sections 2.2.2 and 2.2.3",313396684,1595195820,1624830840,1624838151,3155068_English.srt,Video-0c374863-0bb4-493e-ad47-b30b7e9817a6_processed_783155068-preview.jpg
03288946,03155132,0,100642000,,,IMG_2591-1,1865870363,728119548,1624832300,1624832529,,Video-65a09727-9b83-4b13-8fa0-a23e681fc4df_processed.mp4-preview.jpg
03289956,03156123,0,70971118,,,"My Event on Sunday, June 27, 2021",974746014,636326744,1624853354,1624854367,3156123_English,f6de3288-ea08-4994-b28a-975c0870cee0_screen_capture_video_1624853344_display0.mp4-preview.jpg
03289860,03156029,0,104117379,,,Master Schedule Introduction Video for Latresa Clark,1745495765,38164492,1624851250,1624858926,,Video-41bb6ebc-0d71-4f6e-b006-ed16213dab24_processed.mp4-preview.jpg
03289630,03155806,0,102266683,,,IMG_2502,1012680143,1971566532,1624847033,1624847233,,Video-bee97f12-165a-4752-af55-81f0254d4d71_processed.mp4-preview.jpg
03289435,03155612,0,102659388,,,Post Master Schedule Reflection,201957880,916019283,1624843537,1624844572,,D5658C0A-7294-4DA6-AE4B-A000208FE852.mp4_processed-preview.jpg
03288685,03154909,0,72483316,,,5320 - WISC V,1660450338,291948803,1624827184,1625088168,,e20170a1-82d7-4d70-8802-58b5386efc53_screen_capture_video_1624826724_display0_783154909-preview.jpg
03289132,03155314,0,104622776,,,"My Event on Sunday, June 27, 2021",158003128,1433274334,1624836632,1624836632,,unknown
03289891,03156060,0,97628840,,,Complete Vision Statement - Blaylock,2116400028,1730444918,1624851911,1624853591,,Video-a3782e00-d702-4d59-9c30-33e492f3267b_processed.mp4-preview.jpg
03289821,03155991,0,100747455,,,M2 Recording,576445970,1864637056,1624850603,1626067677,,unknown
03289561,03155738,0,17990516,,,IMG_4375,1496915249,766185975,1624845738,1624848163,,Video-29f2ba15-8aa0-4763-aa3a-9fbdddd68ff0_processed.mp4-preview.jpg
03289670,03155846,0,80683445,,,lecture 7 video,2072432709,2068624237,1624847883,1651705121,3155846_English,Video-101c54a8-6d5b-4cb1-b434-922e019828ff_processed.mp4-preview.jpg
03288581,03154808,0,102135299,,,Speech 2,912502397,1043631566,1624825130,1628546584,3154808_English,Video-eece2a0c-2ff9-40ba-b04b-52454d494c4d_processed.mp4-preview.jpg
03289296,03155477,0,102442430,,,Network Video Speach,825088766,871725735,1624840361,1627249965,,Video-709b9c76-87bd-4a4c-bf23-cc14de07c0e2_processed.mp4-preview.jpg
03289106,03155288,0,31665314,,,Lecutre 08 homophobia as a weapon of sexism,1383299201,1857844885,1624836037,1624842277,3155288_English,69578e95-635f-4f02-9d9d-333b8aa1906c_screen_capture_video_1624836018_display0.mp4-preview.jpg
03289271,03155452,0,7634993,,,Conjoint Analysis (9) - Excel,1056248314,563273602,1624839536,1624840781,3155452_English.srt,Video-57fa25ea-695d-412c-aaaf-dfcdf9c11058_processed_783155452-preview.jpg
03289279,03155460,0,27539,,,"My Event on Sunday, June 27, 2021",1533531850,2109779611,1624839904,1624842242,3155460_English,e2560b5b-8cf1-4668-a0ce-a49e25b66e24_screen_capture_video_1624839880_display0.mp4-preview.jpg
03289894,03156063,0,8709428,,,"My Event on Sunday, June 27, 2021",1429644756,1574798249,1624851979,1624853770,,8xrgJE-C503A75D-9E22-4D0E-BEAE-FF67F112E65C_desktop0.mp4-preview.jpg
03289868,03156037,0,72890289,,,"My Event on Sunday, June 27, 2021",1063287895,118995272,1624851378,1624851378,,unknown
03289002,03155185,0,81142295,,,"My Event on Sunday, June 27, 2021",485492899,1702202539,1624833678,1624833678,,unknown
03288521,03154749,0,73428536,,,"My Event on Sunday, June 27, 2021",1579857127,994484595,1624824030,1624825117,,347907bd-eb91-44b6-8d54-3af638391e53_screen_capture_video_1624824008_display0.mp4-preview.jpg
03288933,03155119,0,30660170,,,Interview: Chris Gillpatrick,978579464,352077463,1624831874,1624846053,,Video-d5c850af-9716-40f2-b992-0dba4670da9c_processed.mp4-preview.jpg
03288659,03154883,0,102540803,,,M2 SAM OD 3,598084233,42479335,1624826772,1626031096,,unknown
03289197,03155317,0,873901,,,[Original Copy]Phil Mummert_edited 2,1869043235,48877008,1624836690,1624838321,3155317_English.srt,Video-b9bce977-7e22-4ae1-bb85-e380547dd88e_processed_783155317-preview.jpg
03288092,03154340,0,103780168,,,Reflection: Master Schedule Interview,799162596,1587462545,1624813639,1626146890,,jrogers77_637603924154936462_1.mp4-preview.jpg
03289886,03156055,0,7634993,,,Conjoint Analysis (10.3) - Excel,482082480,861088018,1624851775,1624897149,,Video-2a055b6d-11ab-45fe-9d59-e54071a2cff7_processed_783156055-preview.jpg
03289946,03156114,0,72890289,,,"My Event on Sunday, June 27, 2021",1420302181,1175200678,1624853120,1624855625,,bsharma5_637604283306847915_1.mp4-preview.jpg
03289314,03155495,0,103568406,,,"My Event on Sunday, June 27, 2021",1292835718,1493039523,1624840668,1624841447,,nalkhrisat_637604194561095284_1.mp4-preview.jpg
03289930,03156098,0,102447220,,,EOC ,1129702291,1385136163,1624852907,1624853169,,EFA4AB43-A2D4-4C37-B70F-2C88326843B9.mp4_processed-preview.jpg
03289119,03155301,0,105181818,,,3 - Fowler Interview reflection,1791524455,544282562,1624836287,1624837251,,Video-0dd025fd-af4a-4282-a6f2-5080668db734_processed.mp4-preview.jpg
03289618,03155794,0,103640265,,,"My Event on Sunday, June 27, 2021",1631418992,1251210912,1624846802,1667905598,,plaDgN-9A3F3420-A80F-403D-BC9B-C3E0925C41BB_desktop0.mp4-preview.jpg
03288794,03155011,0,33587178,,,"My Event on Sunday, June 27, 2021",1578495826,2137100194,1624829702,1624829702,,unknown
03288750,03154973,0,31702788,,,"My Event on Sunday, June 27, 2021",405217024,1489753389,1624828620,1624828620,,unknown
03288248,03154484,0,20836989,,,Criminalization Case Studies,415830163,1325737611,1624818139,1624819537,3154484_English,QP1508-74FC1BD2-9938-4692-92A6-6AB834C7FC4A_desktop0.mp4-preview.jpg
03288664,03154888,0,103640265,,,"My Event on Sunday, June 27, 2021",901817666,1697475170,1624826880,1667905598,,plaDgN-C055D941-E7EB-44C7-8BF8-1913940FA56D_desktop0.mp4-preview.jpg
03288842,03155051,0,68806313,,,"My Event on Sunday, June 27, 2021",898635812,2100295201,1624830455,1624831862,,KMDjl2-C426374F-43A1-49F4-9499-7E729F749305_desktop0.mp4-preview.jpg
03289522,03155699,0,101919082,,,2021-06-27 19-43-15,1023732886,340894254,1624845127,1624845764,3155699_English,Video-c9f17027-d1e5-42ce-91c0-bc4de53c553a_processed.mp4-preview.jpg
03289509,03155686,0,101987392,,,"My Event on Sunday, June 27, 2021",1600651670,1133349008,1624844961,1624844961,,unknown
03289518,03155695,0,69530476,,,Networking Speech,1157515141,701260145,1624845109,1624845109,,unknown
03289357,03155538,0,35356765,,,Chapter 07 - Social Determinants of Health,1018715317,1490291915,1624841607,1625162433,3155538_English.srt,Video-a3f3e74e-9ace-4f8f-a77c-d9dcd508ba8a_processed_783155504_783155538-preview.jpg
03288230,03154466,0,101200017,,,Mon valeurs,1913380327,950414399,1624817422,1625013501,,jwilley5_637603926390644525_1.mp4-preview.jpg
03287996,03154245,0,36370764,,,Capstone presentation,1339349699,880769394,1624810197,1624811355,,kbradley14_637603889931010303_1.mp4-preview.jpg
03289470,03155647,0,25987936,,,Unit 4 - Lecture ,121745556,685677499,1624844223,1624886827,,a0AMqB-E78F3EC6-BF56-46AD-948A-5C910AD6A55F_desktop.mp4-preview.jpg
03287944,03154195,0,101750358,,,Post-Activity Reflection - Master Schedule,155597820,475080123,1624808159,1624808878,,Video-84a2b7b0-3288-4f2a-9a71-a391c619fc2b_processed.mp4-preview.jpg
03288729,03154952,0,104109350,,,"My Event on Sunday, June 27, 2021",913784713,852964461,1624828139,1624828335,,G9G6VD-872B5707-5940-4781-896E-CDA3EF78E53C_desktop0.mp4-preview.jpg
03289167,03155348,0,20678706,,,Week1BProject_AliPunsalan_RabbitChase,1787426152,1501509717,1624837123,1625430455,3155348_English,Video-151d7c6a-3b11-469d-b09d-2de370287d28_processed.mp4-preview.jpg
03289037,03155220,0,10127921,,,"My Event on Sunday, June 27, 2021",1943353979,2043667342,1624834634,1624912111,3155220_English,cbowe_637604134007199485_1.mp4-preview.jpg
03289609,03155786,0,41179236,,,"My Event on Sunday, June 27, 2021",826521133,777810731,1624846656,1624846656,,unknown
03289647,03155823,0,31302835,,,Reflection Realization of the Vision,46162786,814782329,1624847296,1624847423,,Video-15ecbedc-1c56-4eb7-ad11-f66d316662c7_processed.mp4-preview.jpg
03289929,03156097,0,36634774,,,"My Event on Sunday, June 27, 2021",74790084,439792371,1624852865,1624852865,,unknown
03289453,03155630,0,86413925,,,"My Event on Sunday, June 27, 2021",846492102,1289095896,1624843728,1625538987,,lducote_637604225150815180_1.mp4-preview.jpg
03289388,03155565,369517,20815679,MATH 134A LEC A: FIXED INCOME (44310),uci,Matlab Example 3.10_edited,1661712814,985153867,1624842414,1624845821,,Video-042afb5c-44fe-4be3-8364-8ef4aa08eeea_processed_783155565-preview.jpg
03289206,03155386,0,104396872,,,"My Event on Sunday, June 27, 2021",1538892052,1290348699,1624837879,1624837879,,unknown
03289158,03155339,0,30660170,,,Interview: Sara Bishea,946071161,1236578953,1624837021,1624840115,,Video-d619beca-fe20-4108-8d23-9172fbf35001_processed.mp4-preview.jpg
03288477,03154705,0,105160280,,,Field Experience- Master Scheduling,1388512754,913162842,1624823496,1625419318,,Video-e961d448-f61f-4abe-bb9d-d212009b077d_processed.mp4-preview.jpg
03289218,03155400,0,70211806,,,Song Lyric Analysis - Prison Song by System Of a Down,980779102,291836801,1624838325,1654703314,,7b25dfac-2fbe-4e63-9012-f3353628dfee_screen_capture_video_1624836758_display0_783155400-preview.jpg
03289882,03156051,0,72658933,,,"My Event on Sunday, June 27, 2021",1515096401,52361604,1624851675,1624851675,,unknown
03289939,03156107,0,68534825,,,"My Event on Sunday, June 27, 2021",401078510,1310986711,1624853057,1624855541,3156107_English,dnyberg_637604318500752240_1.mp4-preview.jpg
03289708,03155882,0,101924665,,,"My Event on Sunday, June 27, 2021",1276492764,1650924109,1624848424,1626043174,,plgE0D-97DECD6F-2812-4C0F-9CEB-2E6C7F34C505_video0.mp4-preview.jpg
03289075,03155258,0,20307646,,,Lab 07,1093868614,1752753618,1624835463,1624835463,,unknown
03289123,03155305,0,20307646,,,Lab 08,430253626,1143599942,1624836398,1624836398,,unknown
03289973,03156140,0,105206392,,,"My Event on Sunday, June 27, 2021",473183189,1746341720,1624853673,1624853673,,unknown
03288738,03154961,0,57649363,,,"My Event on Sunday, June 27, 2021",459109568,1846739737,1624828344,1624828344,,unknown
03288464,03154692,0,71034662,,,"My Event on Sunday, June 27, 2021",402081281,1535383403,1624823308,1624823308,,unknown
03288001,03154250,0,104720439,,,POST-ACTIVITY REFLECTION,1844563761,680613394,1624810452,1624812086,,melmore6_637603892439100571_1.mp4-preview.jpg
