video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05739998,05537824,0,143727221,,,"Black, Providing Partial Bed Bath",43241431,1855061960,1660933162,1663795706,,Video-b1d1ad5d-9b45-35bf-83b2-8d14d20b3aa5-preview.jpg
05739997,05537823,0,143727221,,,Sabrina Rentenbach - foley cath ,1762029292,774574842,1660933160,1660933336,,Video-75f5606c-3197-33f7-97c2-27b179c6595c_original_0104.jpg
05739996,05537822,0,156255313,,,Conversacion Semanal (Intro),862994973,1839453870,1660933155,1660933813,5537822_English,Video-07b0c6e8-aa01-4bd3-9f37-527e861ae77c_processed.mp4-preview.jpg
05739995,05537821,0,143727221,,,Fcaw 12-2,177126903,1955172575,1660933149,1660934359,,Video-91db5635-80c5-3cd4-b7c0-3c2527540340_original_0043.jpg
05739994,05537820,591272,170903615,DRAM-1310 5006 1 Theatre Appreciation,lonestar,Hands on a Hardbody,1488234668,823707687,1660933134,1661222099,5537820_English,Video-6b61fa0e-e505-4099-8818-2b8a07fd0aca_processed.mp4-preview.jpg
05739993,05537819,0,2052951,,,"My Event on Friday, August 19, 2022",1582200833,1060074212,1660933127,1660933127,,unknown
05739990,05537816,0,143727221,,,Disc 8 Lecture 43,238679191,569928652,1660933078,1666037012,5537816_English,Video-0d583644-2c5f-3578-8a56-b029665e0827_original_0113.jpg
05739989,05537815,0,123627614,,,Panorama for Students,1451873256,1967219638,1660933063,1660933063,,unknown
05739988,05537814,0,127578188,,,Course Tour - BIO 2101 Fall 2022,1289762911,247464821,1660933057,1660935581,5537814_English,LqYk21-2CA0CD81-C820-4E2F-9E19-86B231E3681C_desktop0.mp4-preview.jpg
05739987,05537813,0,143727221,,,The Land Where Women Rule  Inside China's Last Matriarchy,1591254365,1666974994,1660933028,1665682409,5537813_English,Video-a357c48c-e7d9-3c05-9494-a98042a98785_original_0212.jpg
05739985,05537812,0,3287187,,,Show image issue convert kit,1571406145,309479191,1660932996,1660935986,,d46e451c-b6a7-4db5-8d57-d1d40dc55b65_screen_capture_video_1660932303_display0_785537812-preview.jpg
05739983,05537810,0,161769748,,,"ED for UMC Zoom Interview - Chris Pilcic-Aug 19, 2022 11:54 AM Central Standard Time",1944222634,1661524251,1660932968,1660933612,5537810_English.srt,Video_Zoom_Recording_71ea2edc-c262-41d7-ae05-aa8dc59df894.mp4_processed-preview.jpg
05739981,05537808,0,20030216,,,2022-08-19 13-33-34,1358863461,2032706554,1660932943,1660933756,5537808_English,Video-7b92a1df-b9f3-4b17-856c-4be789138c3e_processed.mp4-preview.jpg
05739979,05537806,0,31701354,,,How to Submit an Assignment in BBd,328668695,347325802,1660932932,1662135945,5537806_English,59290a65-7acf-4ac9-b3e2-c36d730fae9a_screen_capture_video_1660932893_display0.mp4-preview.jpg
05739978,05537805,0,20030216,,,2022-08-19 12-01-11,1012169627,1420729987,1660932922,1660933753,5537805_English,Video-eee313ce-d75c-4a78-87b3-8eec94cd3715_processed.mp4-preview.jpg
05739977,05537804,0,34958875,,,8.19.22.partial edited wallcovering estimating lecture12:15,473784362,532527153,1660932916,1660934580,5537804_English.srt,799b2ee1-6e1c-4f01-80aa-b5679485043f_screen_capture_video_1660752551_display0_785537804-preview.jpg
05739976,05537803,0,103900220,,,1530 l03 august 19,432955099,1972937779,1660932889,1661174875,,94bf8467-a291-472e-99c7-98676fe1c478_screen_capture_video_1660932885_display0.mp4-preview.jpg
05739975,05537802,0,123627614,,,Panorama for Students,1617533054,209086944,1660932889,1660932889,,unknown
05739974,05537801,0,143727221,,,"Igneous Rocks, Origin and Classification",1820215621,296142330,1660932868,1663796029,,Video-20646b67-e59e-3dfe-8e11-8d96f2027c2c-preview.jpg
05739973,05537800,0,143727221,,,test,1955657828,922235849,1660932866,1665673560,5537800_English,Video-aeac2986-644e-3446-8e41-a6ed0669cfa6-preview.jpg
05739972,05537798,0,143727221,,,Self introduction speech,1410772430,613160828,1660932842,1660932912,,Video-838a675f-e125-31a1-9e24-c369406a8db0_original_0029.jpg
05739971,05537797,0,143727221,,,Week 9 Forecasting Techniques,410391415,1303342521,1660932840,1665673756,5537797_English,Video-d7858d3c-8385-302e-bf2d-e4451db55700_original_0107.jpg
05739970,05537796,0,143727221,,,Persuasive speech ,587705422,657125957,1660932832,1660933006,,Video-ff937d62-88e1-3730-922c-f1a842e2c27d_original_0112.jpg
05739969,05537795,0,143727221,,,Informative Speech ,1606375027,222388759,1660932822,1660932988,,Video-c351460a-6395-3232-a32a-54bd25bb06f5_original_0113.jpg
05739968,05537794,0,143727221,,,Abolish the Penny Persuasive Speech,534599706,1467566278,1660932819,1664914331,,Video-0b428e36-aae3-334e-95ae-c5017756b61c_original_0071.jpg
05739967,05537793,0,143727221,,,Artifact Speech,1375755699,1937290229,1660932816,1660932918,,Video-ccd9e839-dd3b-3337-a923-cff63cbbbdd3_original_0014.jpg
05739966,05537792,0,69215755,,,PSCI 1030 Syllabus Overview,321708064,1575413688,1660932814,1660934125,5537792_English,Video-f3610eed-f329-4847-ad76-d8f6592b15f4_processed.mp4-preview.jpg
05739965,05537791,0,143727221,,,"Newborn Exam, Nathan Hovater-Talbert",1962806972,1490709995,1660932811,1663794874,,Video-33d2b0ef-9972-3933-8ba7-df5cb50a5905-preview.jpg
05739964,05537790,0,143727221,,,Array Miscellaneous,1946558979,145823770,1660932808,1666269880,,Video-16b6110f-877c-336b-9aa3-5452e555c1d2_original_0160.jpg
05739963,05537789,0,170992080,,,"My Event on Friday, August 19, 2022",656213055,1378350294,1660932803,1660935194,5537789_English,8cb294b4-d670-4944-b5d9-1db59c6a46e6_screen_capture_video_1660932782_display0.mp4-preview.jpg
05739962,05537788,0,143727221,,,"Vesey, Help someone eat",1590422776,946725864,1660932800,1663794062,,Video-87aebd38-d5e3-3d05-87c7-45e367caf002-preview.jpg
05739961,05537787,0,143727221,,,"Ringle, Helping Someone Eat",923239654,2140926027,1660932799,1663794065,,Video-a0edc1c6-2fea-31f4-823e-9cdf6e9f4321-preview.jpg
05739960,05537786,0,143727221,,,Terri Schiavo Case,1451074638,2004597209,1660932798,1663794120,,Video-ac9eeae5-073f-3221-a1f4-07bc473716c0-preview.jpg
05739959,05537785,0,143727221,,,"Cui, Xiaoyan Head-to-Toe Assessment",935635925,2100969275,1660932797,1663794212,,Video-99d9caca-c1b7-31d2-bf7c-1425c40aee6d-preview.jpg
05739958,05537784,0,143727221,,,What I Was Thinking,2099451806,1319729082,1660932796,1664293691,,Video-c8768ff2-c21a-38c1-94c2-ff8d1819cf92-preview.jpg
05739957,05537783,0,94465077,,,C64938D0-97A5-456A-AF99-E17097B6921C-,242911740,1691441576,1660932795,1663694287,5537783_English,Video-a3f47120-eec8-4692-b286-d7710c41d8ea_processed.mp4-preview.jpg
05739956,05537782,0,143727221,,,NUR 108 Intro Michael Smith,1531498998,1323376633,1660932795,1660932830,,Video-7a699f24-19f2-3730-83fc-fda604752bc4_original_0002.jpg
05739955,05537781,0,143727221,,,"Hamilton, Sheets",692336888,1450370707,1660932782,1663794035,,Video-c3dfe738-390d-3049-8974-a17ee0e3967b-preview.jpg
05739954,05537780,0,143727221,,,Process Costing using the FIFO Method,560103125,1755615462,1660932781,1664299932,,Video-a5241f59-6776-31d9-81fd-8eb0733fd807-preview.jpg
05739953,05537779,0,143727221,,,"Kaechele, Count and Record Respiration",473743686,2075564918,1660932780,1663794002,,Video-6ef6cfbb-dffa-3c93-9a2a-00bce8489336-preview.jpg
05739952,05537778,0,143727221,,,Changing IV solution container ,865531307,1255128034,1660932775,1660932933,,Video-e7edf0b1-cca9-3452-ae25-ac3548d00cf9_original_0082.jpg
05739951,05537776,0,143727221,,,Neurotransmission Part 3,2088671691,188442110,1660932769,1665609116,5537776_English,Video-51b5f009-5cec-3056-a4de-d735ce7007a7_original_0160.jpg
05739950,05537775,0,143727221,,,"Lane, Helping Someone Eat",1593982593,1875560158,1660932767,1663794016,,Video-54e86299-d2c0-34d5-a7a2-e5edc24820e6-preview.jpg
05739949,05537774,0,143727221,,,The Dog Object,929109552,297505977,1660932767,1663794145,,Video-cf3eeb9b-a0f8-332f-af9d-318e3e2c3a59-preview.jpg
05739948,05537773,0,143727221,,,Your Most Valuable Asset,742253931,1793453783,1660932758,1664293691,,Video-c5bbfd7c-a01e-3203-b5fa-d245ac894ca8-preview.jpg
05739947,05537772,0,143727221,,,Persuasive Speech ,736034300,1814505610,1660932757,1660932878,,Video-b5900e3a-e013-351f-80c8-0bf6db654b70_original_0075.jpg
05739946,05537771,0,143727221,,,Module Five-Claywell,1913325777,1028836422,1660932754,1660932851,,Video-3a081c8f-b290-39a9-8788-f88f2231a627_original_0001.jpg
05739945,05537770,0,143727221,,,Check Call Care (Adult Child Infant),256220489,1322450608,1660932753,1665691524,5537770_English,Video-480ca012-f28d-3688-bb44-ec05e3919580_original_0010.jpg
05739944,05537769,0,143727221,,,Dressing &amp; in dressing,1217649506,840835016,1660932752,1660932822,,Video-cc3eddf2-f38b-3ecc-947f-ba8589fbd055_original_0008.jpg
05739943,05537768,0,143727221,,,"Johnson, Hand and Nail Care ",58642935,466407713,1660932750,1663794044,,Video-9f162fea-e642-35e7-9f58-d4c23d2e8cdc-preview.jpg
