video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04798480,04614306,0,106366239,,,Cameryn N Raymond's Zoom Meeting,327238642,770862738,1649903336,1650031663,,Video-25e47d73-0cf6-3c79-8548-038c091d39df_original_0056.jpg
04797995,04613822,0,161642562,,,Finding your grades in educ 110,981422994,938992817,1649903038,1652390923,,Video-ae65891b-0a03-34bd-8aac-3c46cb7511df_original_0001.jpg
04799187,04615008,490389,31502149,Mathematical Methods for Engineers II,ucsc,"Section on Apr 13, 2022",1114529435,899839277,1649907776,1649911036,4615008_English.srt,Video_Zoom_Recording_4c0dbb77-c0fc-4410-a923-f6a1100a63cc.mp4_processed-preview.jpg
04799330,04615144,0,45577139,,,"My Event on Wednesday, April 13, 2022",112671032,2054697618,1649910530,1649910530,,unknown
04798589,04614414,0,106366239,,,My Meeting,1757165481,2087100220,1649903393,1650032305,,Video-dbba2351-d2d5-3a32-a588-8fd1707132d6_original_0105.jpg
04796994,04612821,0,106366239,,,Andre D Felton's Zoom Meeting,2089659174,366676275,1649902462,1650027379,,Video-40c5eb5c-de9f-3342-a95d-b9d6e7ff7173_original_0004.jpg
04799183,04615004,0,113695079,,,"My Event on Wednesday, April 13, 2022",2072920422,1491372284,1649907710,1649907710,,unknown
04799755,04615557,0,154623520,,,Intro to Assistive Technology-CTD,622370749,459597850,1649943675,1650635602,4615557_English,Video-13b0b9a9-cd3a-4e44-81e7-77e892c17221_processed.mp4-preview.jpg
04799248,04615066,0,47087747,,,American Meme Part 2,252131687,873358542,1649908940,1649912969,4615066_English,Video-78ff1a99-f93f-42c7-969f-e1cbcc9d76cf_processed.mp4-preview.jpg
04799421,04615232,0,72294537,,,Week 3 EBP QI  original recording,1564661682,1117881666,1649914870,1650042160,4615232_English,Video-effc0a00-88fe-4296-b310-2e9d9e261e3c_processed.mp4-preview.jpg
04797939,04613766,0,106366239,,,Pravindra Persaud's Zoom Meeting,1948537336,816542018,1649903001,1650029838,,Video-969cbd4b-51eb-3ff3-a7e9-094cfed3186a_original_0001.jpg
04799954,04615749,0,80064428,,,"My Mobile Upload - Thursday, April 14 10:10 AM",517325176,1607699466,1649946944,1650818565,,5BDED8EB-CD86-4920-B58F-6873DACBB952.mp4_processed-preview.jpg
04799508,04615319,0,64067578,,,Rollaball_OttoZ,1871187120,740522518,1649931191,1655134486,4615319_English,Video-613dbf1a-41af-4d41-8c4a-903c1c16dcee_processed.mp4-preview.jpg
04799859,04615657,0,110497957,,,video1171765080,257165943,1322450513,1649945079,1649946147,4615657_English,Video-c39c66ea-ce63-4a2b-aa85-223a02fdcdb3_processed.mp4-preview.jpg
04797063,04612890,0,109870818,,,"My Mobile Upload - Wednesday, April 13 7:58 PM",952791635,456644334,1649902501,1650069539,,EC16AE09-5F94-4D6D-AA2B-8A28C5EF16F5.mp4_processed-preview.jpg
04798181,04614008,0,162885624,,,Chapter 4 Sensation and Perception,1726426834,1941150058,1649903148,1653584218,4614008_English.srt,Video-f9fbabc1-2ed1-343f-8a79-8521433b5b4b_original_0052.jpg
04797479,04613306,0,151438468,,,Study Child Video #10: Books,1699404739,876857387,1649902741,1662858043,,Video-84df8313-dc67-3f07-8ce8-1120b4d2b42a_original_0001.jpg
04798974,04614798,0,149418570,,,Composition and DEI Session 1,1479538571,526682839,1649903748,1650646847,,Video-3441b598-6fcd-3cb5-870e-eccf6508c4a2_original_0052.jpg
04798697,04614522,0,166971752,,,ABCs.mov,171290570,505727185,1649903466,1665681727,,Video-37bd610a-9334-38e2-8a4c-472d81807fcb_original_0005.jpg
04799395,04615206,0,122781403,,,"My Event on Wednesday, April 13, 2022",2093114222,863742584,1649913787,1649913787,,unknown
04798060,04613887,0,153302615,,,Appropriate Language Lecture Notes,1250692594,317129630,1649903078,1651073787,4613887_English.srt,Video-ba2d4c2d-9aed-39a5-9080-93cba25bfc7f_original_0055.jpg
04799924,04615719,480510,32827398,Learning and Memory,uwp,PSYC 301-001 Sp22 - Class Recording,1497091443,1762470427,1649946420,1649959915,4615719_English,lcHJPO12S45_UDID_100045_HTEKZ-QP0203PCI0-with-ocr_append_high_0103.jpg
04796483,04612312,0,162452471,,,ENGL 104 Adopt-an-Author final project overview,972945359,1551542452,1649902209,1653060958,,Video-e7714d25-e38e-309d-9810-580e315897d6_original_0217.jpg
04799000,04614824,0,106366239,,,5.1 Lecture Video 1,884457302,2022632216,1649903917,1650033723,4614824_English.srt,Video-9e19ec68-12a3-3780-bdcb-20abd712c6f5_original_0172.jpg
04796647,04612476,0,166971752,,,"1.10 Lights on, lights off",1864419799,158470570,1649902285,1656014219,,Video-1d9c23df-b8d6-33f0-8fa0-996c6b9d150d_original_0001.jpg
04798038,04613865,0,106366239,,,135 Information Video,462373087,1061584793,1649903062,1650030439,,Video-bf704363-c227-38e0-ae5c-80b953b84372_original_0028.jpg
04799469,04615280,0,68302610,,,"My Event on Thursday, April 14, 2022",791842016,1320189511,1649923757,1649923757,,unknown
04799624,04615432,44168,3169296,L'Heureux Sandbox - L'Heureux Sandbox,clarksoncollege,Intranet from Home,1716189964,156277577,1649941102,1649941838,4615432_English,Video-c6358bd8-c823-4458-b2fd-4ba0b32c3a9b_processed.mp4-preview.jpg
04798693,04614518,0,162885624,,,Chapter 5 Lecture Part 1 from class on 10-9-20.mp4,2043151452,632585006,1649903464,1653584218,,Video-261b5715-5134-32f9-983b-155844ba43d9_original_0001.jpg
04797700,04613527,0,161228727,,,Empirical Research,619812238,1647588015,1649902870,1652202607,,Video-c852abee-0e69-384e-94da-87c9861e38e4_original_0016.jpg
04798216,04614043,0,160090426,,,2020-09-14_00-40-47,1429272553,1247582180,1649903171,1652880208,,Video-fbe4036d-ddfb-3d5b-90c6-4d3a6021d78d_original_0208.jpg
04799148,04614969,0,16023662,,,"My Event on Wednesday, April 13, 2022",1922320505,1493669096,1649906810,1649907676,4614969_English,M2T9T6TjTBTKt4TNI3TvIqI3TQTRhOTeu3t3TMIPIZTnuPheTehz_desktop.mp4-preview.jpg
04796964,04612791,0,166971752,,,1.10 Action with an Object/Thing/Item,972335732,1600988949,1649902449,1656014220,,Video-7b36436f-75e8-30d0-8f4f-7a2e690d5208_original_0002.jpg
04798675,04614500,0,163101921,,,2020-03-21_21-23-46,473021437,1975050647,1649903450,1653578904,,Video-1a961ff8-0646-356f-aaf2-e11823641362_original_0015.jpg
04799139,04614960,0,113695079,,,"My Event on Wednesday, April 13, 2022",930348398,649137511,1649906605,1649906605,,unknown
04796812,04612639,0,106366239,,,2021-02-26_12-01-11,553877622,272846773,1649902370,1650027004,,Video-9080417c-77c5-3b46-b910-3a892e7b1e89_original_0013.jpg
04798298,04614124,0,106366239,,,New Student Orientation,242864273,705222017,1649903221,1650032499,,Video-0460b383-64c3-39cc-9fa3-5bcd63d85897_original_0057.jpg
04796864,04612691,0,154882993,,,Robert J Philip's Zoom Meeting,1193658192,1428883151,1649902396,1651791305,,Video-44e49a46-0b6a-30c9-bbd8-945d44fc1c69_original_0154.jpg
04798450,04614276,0,158666121,,,Fall 2021 General Biology I (BIOL-150-09),144852201,1450566655,1649903316,1662080376,,Video-eaaf22e9-9b09-3fc2-8440-5f1ebd4942b0_original_0055.jpg
04798446,04614272,0,106366239,,,zoom_0.mp4,1760218595,1226248283,1649903314,1650031266,,Video-04f88d61-0474-3897-a7f8-f36303e36385_original_0124.jpg
04798407,04614233,0,106366239,,,Spring 2021 English Composition II: Writing About Literature (ENGL-104-332),233499082,1016040221,1649903294,1650031196,,Video-4881f5f7-7226-32cc-bd49-366a62a45c08_original_0151.jpg
