video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02269994,02156598,0,30329372,,,IMG_9708,1011937143,67816757,1606709812,1606710746,,Video-4bde4459-39d6-4c7e-b6ce-6f525f0b4e70_processed.mp4-preview.jpg
02269898,02156504,0,10584623,,,"My Event on Sunday, November 29, 2020",302916042,273451601,1606708829,1607127029,2156504_English,akinzler_637422768218226050_1.mp4-preview.jpg
02269835,02156441,0,860517,,,20201124_135923[1],1909231309,567076980,1606707989,1632152879,2156441_English,Video-9152fb42-14b0-4a44-9a58-70f4576a4281_processed.mp4-preview.jpg
02269885,02156491,0,30582000,,,"My Event on Sunday, November 29, 2020",2054629669,876175123,1606708634,1606708634,,unknown
02269905,02156511,0,20472150,,,"My Event on Sunday, November 29, 2020",826685589,473172474,1606708894,1606708894,,unknown
02269783,02156389,0,860517,,,IMG_6323,92643756,1342129650,1606707296,1632153133,2156389_English,Video-4d3a2cac-05d6-4c91-a423-c6d167116f25_processed.mp4-preview.jpg
02269992,02156596,0,28146020,,,"December 2, 2020 Part 3",1516587008,915269042,1606709794,1606711932,2156596_English,3RxGOZ-D6623002-F781-4FAC-99AE-DDC63DAEE22F_desktop.mp4-preview.jpg
02269892,02156518,0,860517,,,Mini Speech 5 - Destiny Storbeck,1293330451,804049977,1606708991,1632153013,,g2kkWn-A81EF589-D6D9-4085-8E54-C5F0F845C391_video_782156518-preview.jpg
02269988,02157005,0,46898251,,,North Korea domestic 1 of 2 2020-11-29_19-42-36_edited,1634945287,535536459,1606716531,1606783644,2157005_English.srt,Video-aeb30e2c-611b-49c1-b64d-9e50a69858cc_processed_782157005-preview.jpg
02269968,02156572,0,20062605,,,Lecture 22,2007200137,879377105,1606709479,1606861853,2156572_English,56e907c5-461e-4fbe-bfb9-71342a462c19_screen_capture_video_1606709431_display0.mp4-preview.jpg
02269979,02156583,0,38963489,,,ACCT 334 Q11-38 Opportunity costs and relevant costs,1419276571,251814639,1606709585,1666694741,,32a43e96-9c8a-4ff0-b744-b96acf4c1ab3_screen_capture_video_1606701601_display0_782156583-preview.jpg
02269828,02156434,0,63474511,,,"My Event on Sunday, November 29, 2020",1628936399,1671538962,1606707875,1667905500,2156434_English,emock2_637422794633246098_1.mp4-preview.jpg
02269855,02156461,0,27528319,,,"My Event on Sunday, November 29, 2020",363818697,670550172,1606708265,1606709371,,5398cb8f-87f0-4138-b19b-78ddbc8d281f_screen_capture_video_1606708258_display0.mp4-preview.jpg
02269868,02156474,0,37323475,,,"My Event on Sunday, November 29, 2020",2120836729,270871210,1606708417,1606708417,,unknown
02269846,02156452,0,37100417,,,"My Event on Sunday, November 29, 2020",1337188990,1945319297,1606708171,1606710365,,g1pVX7-518E700C-DF23-417C-B381-FEDB370A3C4E_desktop.mp4-preview.jpg
02269805,02156411,0,31537787,,,9.2 Slue Foot Sue,75488217,890998502,1606707677,1606725347,2156411_English.srt,Video-de7ad266-b0b1-471a-a2df-b2868795a8e3_processed_782156411-preview.jpg
02269841,02156447,0,31245314,,,TributeVideo,269463943,659528571,1606708102,1606708295,,Video-6d6c3252-ac00-4cd6-ae84-a4b3a78179e9_processed.mp4-preview.jpg
02269859,02156465,0,21152154,,,VID_20201129_210355,1406691395,643085747,1606708345,1606708871,2156465_English,Video-4a683db6-2aba-48ce-be1b-ef521000806d_processed.mp4-preview.jpg
02269879,02156485,0,37323475,,,"My Event on Sunday, November 29, 2020",1300266271,1769106995,1606708570,1606708570,,unknown
02269955,02156559,0,37115547,,,"My Event on Sunday, November 29, 2020",975067973,1877307982,1606709391,1606709391,,unknown
02269866,02156472,0,2258803,,,ASl 231-40 Recipe Expressive - Marilyn Webb,1116479874,1855412593,1606708392,1606756401,,Video-5cc4a941-4f32-4bc9-a276-2666cc5edce3_processed.mp4-preview.jpg
02269872,02156478,286277,13411291,202110 ITSC-2325-370 - Fall 2020 - Advanced Linux (ITSC-2325-370),blinn,DO180 Ch 6.5,1533883098,548745650,1606708504,1606711651,2156478_English,2fd8b745-6344-4dd9-b53b-098cc0d15d5e_screen_capture_video_1606708484_display0.mp4-preview.jpg
02269809,02156415,0,11108707,,,Mini speech 5,1206614599,2130144567,1606707701,1606707701,,unknown
02269744,02156351,302541,2861230,FA 150: Introduction to the Fine Arts - 09738 - Sp21,und,"FA 150 - Chapter 11, Part 7",963491627,994531245,1606706809,1606709361,2156351_English.srt,jqT4TqTRTQTeT0TXIgTQIvTqT8u6uDTnIjhOTVu3hBTvhLCeTVCy_desktop_782156158_782156351-preview.jpg
02269807,02156413,0,47678614,,,Lesson Six: Student Voice,774629942,657013659,1606707692,1632153240,2156413_English,RD663y-6CD2EE4A-9658-4248-AD31-856DEAFCA291_desktop.mp4-preview.jpg
02269816,02156422,0,20018343,,,2014-NPR-when_did_companies_become_people_excavating_the_legal_evolution,2137168140,965393458,1606707783,1606708263,2156422_English,unknown
02269770,02156376,0,13411291,,,"My Event on Sunday, November 29, 2020",1601991654,1191120194,1606707204,1606707204,,unknown
02269962,02156566,0,10417163,,,"My Event on Sunday, November 29, 2020",601646367,560031804,1606709456,1606837299,2156566_English,a66a9b9b-6456-4525-933b-41d4bee64465_screen_capture_video_1606709372_display0.mp4-preview.jpg
02269953,02156557,0,860517,,,Min speech 5,187271774,1051557083,1606709391,1632153027,2156557_English,kding1_637422845734350216_1.mp4-preview.jpg
02269833,02156439,0,61370965,,,"My Event on Sunday, November 29, 2020",173956622,1717410506,1606707941,1606707940,,unknown
02269940,02156591,0,1207730,,,Week 9 Announcements and Exam 4 info,1568370747,352245985,1606709710,1630982607,2156591_English,Video-43689eed-3c7f-4b9f-8ddc-6deff4511087_processed_782156591-preview.jpg
02269802,02156408,0,36672000,,,"My Event on Sunday, November 29, 2020",2033240906,820867162,1606707636,1606707636,,unknown
02269949,02156554,0,18002862,,,Lesson 18 - Fluids - Video,1811807956,1026511253,1606709369,1606710268,2156554_English,Video-ddcad4de-7cbc-478e-8f03-0ec478803479_processed.mp4-preview.jpg
02269966,02156570,0,42790595,,,"My Event on Sunday, November 29, 2020",474721184,619084182,1606709472,1606709472,,unknown
02269776,02156382,0,37323475,,,"My Event on Sunday, November 29, 2020",26030014,332451716,1606707226,1606707226,,unknown
02269942,02156547,0,39507723,,,"My Event on Sunday, November 29, 2020",1933644592,1548697903,1606709293,1606709747,,DDqAYJ-394C7760-338E-46D6-873A-204E53CF0474_video.mp4-preview.jpg
02269982,02156586,0,63151951,,,"My Event on Sunday, November 29, 2020",2000101253,931378503,1606709609,1606709609,,unknown
02269757,02156363,0,37323475,,,"My Event on Sunday, November 29, 2020",881137526,2081876818,1606706965,1606706965,,unknown
02269916,02156521,0,37115547,,,"My Event on Sunday, November 29, 2020",23759168,751682661,1606709024,1606709024,,unknown
02269995,02156599,0,37160584,,,"My Event on Sunday, November 29, 2020",506702276,1608265393,1606709820,1606709820,,unknown
02269815,02156421,0,20018343,,,Psychopath vs. Sociopath What’s The Difference,1973110635,152657713,1606707780,1632362834,2156421_English,Video-a2c1fc3b-9670-472a-88bf-69eea6e3b8a5_processed.mp4-preview.jpg
02269927,02156602,0,32528150,,,528.nssi_edited,722597773,1981838040,1606709837,1667905731,,Video-2d4716cb-189b-45ee-b478-bd5cfe1f6c4b_processed_782156602-preview.jpg
02269840,02156446,0,860517,,,Mini Speech 5- Katie Trochman ,1203332999,1602098072,1606708090,1632152949,2156446_English,Video-17e992a4-5a06-4a08-9f00-afde041a15dd_processed.mp4-preview.jpg
02269827,02156433,0,11108707,,,Mini speech 5,1546857155,1446223596,1606707854,1606707854,,unknown
02269929,02156534,0,392867,,,"CHEM 131 Chapter 8, Section 3 - Conjugate Acid-Base Pairs",1293721102,488806824,1606709161,1606712313,2156534_English.srt,8750532e-2c63-4edc-981c-8b8599631b41_screen_capture_video_1606700180_display0_782156534-preview.jpg
02269789,02156395,0,2710420,,,LIT201_WK14,2091232326,1568291509,1606707343,1606946537,2156395_English,36l0D-805EE9BF-B042-4941-B13B-E350D69FD3E6_desktop.mp4-preview.jpg
02269792,02156398,271705,33690721,ECON-3810-01Fa20 - ECON 3810 Labor Economics Fall 2020,tulane,Labor Econ - Fall 2020 - Final Exam Discussion,2142582501,1047445796,1606707441,1606713189,2156398_English,f5787081-09e6-415f-958c-b54d4cb20679_screen_capture_video_1606707437_display0_original_0161.jpg
02269803,02156409,0,37513268,,,FITT,1693168529,137586835,1606707659,1606794443,2156409_English,9f1b7e53-e158-4cee-9273-c71b1b604d36_screen_capture_video_1606707638_display0.mp4-preview.jpg
02269842,02156448,0,3076420,,,BPA PRESENTATION RECORDING,334218768,1541640569,1606708121,1606739584,2156448_English,Video-57bfadba-7dcd-4ac3-b982-4289b43a9a39_processed.mp4-preview.jpg
02269829,02156435,0,57675603,,,VID_20201129_203606,942576309,657509604,1606707892,1607046538,,Video-7065d48d-422f-4584-91bd-f2d7b68fe812_processed.mp4-preview.jpg
02269936,02156541,0,28146020,,,"December 2, 2020 Part 2",19417105,1094461133,1606709220,1606710809,2156541_English,3RxGOZ-C94093B1-9849-4A64-B6D3-D3B4178A8238_desktop.mp4-preview.jpg
02269853,02156459,143230,35798506,Intro To American Lit - 202030-GLLN-202-SMA-MM-CL-11205,touro,GMT20201129-141306_11205-Intr_gvo_1280x720,1884105613,1039129496,1606708259,1607580874,2156459_English,Video-470512b8-198c-4def-91ce-a1982951efea_processed.mp4-preview.jpg
02269794,02156400,0,392867,,,"CHEM 111 Chapter 15, Section 6 - Solution Stoichiometry",2074172518,1370328319,1606707496,1606708185,2156400_English.srt,8750532e-2c63-4edc-981c-8b8599631b41_screen_capture_video_1606694127_display0_782156400-preview.jpg
02269923,02156528,0,20472150,,,"My Event on Sunday, November 29, 2020",1057181027,726861752,1606709090,1606709090,,unknown
02269714,02156321,0,11108707,,,Minni speech 5,482247753,862407264,1606706445,1606706445,,unknown
02269969,02156573,0,36921601,,,"My Mobile Upload - Sunday, November 29 21:11",354934180,127942199,1606709480,1606713309,,a1fb9440-9bc2-423c-b025-ff934c799b3d.mp4_processed-preview.jpg
02269740,02156347,0,11108707,,,Mini speech 5,989397320,1684747111,1606706770,1606706770,,unknown
02269718,02156325,0,16220507,,,Me 301,614673282,1370183592,1606706466,1606706466,,unknown
02269956,02156560,160164,19757132,PHYSICS 50: MATH METHODS,uci,P50 Lecture 9b Green Function_web,1484333996,632085646,1606709408,1606763841,2156560_English,Video-478c8b4f-e9fc-4c4d-a110-a49e89d81f5e_processed.mp4-preview.jpg
02269903,02156509,138136,171112,F20 Psych Fundamentals B,uci,Wk9 - A2,1509354597,1952436217,1606708862,1606709513,2156509_English,Video-1e1b11b0-edee-4dd9-99ad-b071e53de5d5_processed.mp4-preview.jpg
02269890,02156496,0,37323475,,,"My Event on Sunday, November 29, 2020",456489237,1464478294,1606708677,1606713164,,cf4839da-b027-4467-85ba-713a4773b741_screen_capture_video_1606708661_display0.mp4-preview.jpg
02269764,02156370,0,37323475,,,"My Event on Sunday, November 29, 2020",135505381,837150921,1606707116,1606707116,,unknown
02269897,02896844,0,20409147,,,Mini Lecture 4: Civil War Part Ii,1593414036,1997077673,1619993377,1661105442,2896844_English.srt,Ad8X0D-3EA20194-9306-4978-9A32-017B6A1FA8C6_desktop_782896844-preview.jpg
02269768,02156374,0,46963678,,,Jdietrich_vidassign1,736568087,1629900850,1606707151,1606707648,,Video-84623e3c-792c-452d-aee8-ef39550acfd4_processed.mp4-preview.jpg
02269801,02156407,0,3289393,,,"My Event on Sunday, November 29, 2020",1554537176,1133654448,1606707636,1606707636,,unknown
02269750,02156356,0,860517,,,Ian Dahners- Mini Speech 5,169643952,501257912,1606706869,1632153169,2156356_English,Video-80d3ffc2-d5a7-4e4f-9961-22f772dafc79_processed.mp4-preview.jpg
02269731,02156338,0,392867,,,"CHEM 111 Chapter 15, Sections 2-5 - Concentration",1325730420,580396959,1606706642,1606707537,2156338_English.srt,8750532e-2c63-4edc-981c-8b8599631b41_screen_capture_video_1606690692_display0_782156338-preview.jpg
02269781,02156387,0,47678614,,,"My Event on Sunday, November 29, 2020",1131815079,1842463088,1606707272,1606707272,,unknown
02269788,02156394,0,33911820,,,"My Event on Sunday, November 29, 2020",1933869299,69862612,1606707334,1606709523,2156394_English,3fc00fe7-6e86-4dcc-a911-dfe6af050cfd_screen_capture_video_1606707325_display0.mp4-preview.jpg
02269910,02156516,0,37115547,,,"My Event on Sunday, November 29, 2020",1640492015,684527538,1606708936,1606708936,,unknown
02269914,02156519,0,37940691,,,IMG_0153,566848244,1819598488,1606709017,1617579724,,Video-8dae5350-d6f3-4fbc-9d6a-9feb9d020711_processed.mp4-preview.jpg
02269763,02896832,0,20409147,,,Mini Lecture #3: Civil War Part One,1061616257,214870267,1619993118,1661105442,2896832_English.srt,Ad8X0D-CD7CE433-2979-43FD-868A-DCC1CB41F223_desktop_782896832-preview.jpg
02269901,02156645,0,39058992,,,Special Project- Creating an Efficient Powerpoint,394277314,1848550778,1606710317,1606711051,,YQ1xMz-08CD16E0-97BD-4E15-9E98-C176D4D20D01_desktop_782156645-preview.jpg
02269814,02156420,0,41232593,,,"My Event on Sunday, November 29, 2020",1788882643,1461678371,1606707772,1606717058,,2Y4xeM-2F1A5FCE-6295-4008-9843-D881F11DF422_desktop.mp4-preview.jpg
02269777,02156383,0,32533415,,,Chapter14_Video10,829021726,732688356,1606707233,1609971765,2156383_English,Video-ddf8c839-1c92-4e0a-9ec9-e3a5c233d7aa_processed.mp4-preview.jpg
02269877,02156483,0,32825906,,,Pricing over the PLC,984449127,1617394287,1606708552,1653235199,,d11607bd-a127-468e-a8dd-8fd19367b96b_screen_capture_video_1606689795_display0_782155854_782156223_782156483-preview.jpg
02269705,02156312,0,387887,,,"My Event on Sunday, November 29, 2020",796418147,1510363762,1606706295,1606706295,,unknown
02269738,02156345,0,31253624,,,Weekly Update. Week 15,2052633441,2136624807,1606706723,1606707679,2156345_English,Video-558b776e-a973-4077-bb6b-d1b488d227d3_processed.mp4-preview.jpg
02269679,02156248,0,32022294,,,"[Original Copy]My Event on Sunday, November 29, 2020_edited",1231057849,1916991264,1606705491,1614532168,2156248_English,c159f557-e15b-4fa2-9a87-2dc72de6caca_screen_capture_video_1606705470_display0.mp4-preview.jpg
02269930,02156535,134422,3322384,20200552614 - Fall 2020 COMM-101-303 - Intro to Public Communication,indstate,WIN_20201129_19_46_46_Pro,852107700,408718257,1606709185,1606730097,2156535_English,Video-04d8dcd4-c311-483f-ac1d-6ecc1c80a41e_processed.mp4-preview.jpg
02269755,02156361,0,35142550,,,Introduction to Week 14,1708595436,588362450,1606706943,1606706943,,unknown
02269862,02156468,0,11108707,,,Mini speech 5,1119570801,1934313832,1606708374,1606708374,,unknown
02269711,02156318,0,45904925,,,Jorgensen_Video1,959974176,1948916085,1606706377,1607235691,2156318_English,Video-7d630862-1b4d-4dd0-8eb9-e5c152963ca8_processed.mp4-preview.jpg
02269888,02156494,0,36783276,,,13.1 ex 2,29986581,1680227967,1606708675,1606711533,2156494_English,Video-0d1793cc-b890-4e31-b18e-3f0ee1add597_processed.mp4-preview.jpg
02269775,02156381,0,16220507,,,"My Event on Sunday, November 29, 2020",2130812422,960436459,1606707225,1606707225,,unknown
02269737,02156344,0,21830705,,,"PAD: Pathophysiology, Risk Factors, and Presentation",2100347073,39523047,1606706706,1606712426,2156344_English,1194fb20-5f89-4747-af7b-3d6a93267b88_screen_capture_video_1606706701_display0.mp4-preview.jpg
02269688,02156295,0,37323475,,,"My Event on Sunday, November 29, 2020",16357978,1574846928,1606706164,1606706164,,unknown
02269884,02156490,0,392867,,,"CHEM 131 Chapter 8, Sections 1-2 - Arrhenius Acid and Base",1290468096,1497053952,1606708620,1606712518,2156490_English.srt,8750532e-2c63-4edc-981c-8b8599631b41_screen_capture_video_1606699170_display0_782156490-preview.jpg
02269742,02156349,0,2710420,,,ENG221_Wk14_FA20,1418343387,205995955,1606706794,1606708296,2156349_English,36l0D-35331B2B-0405-4FB4-9C24-C3405F9D2485_desktop.mp4-preview.jpg
02269864,02156470,0,21152154,,,VID_20201129_211925,1973799471,809366707,1606708380,1606708874,2156470_English,Video-f20b830f-86c3-43d3-9c49-3798933384d3_processed.mp4-preview.jpg
02269943,02156548,0,860517,,,Tanner Nelson - Mini Speech 5,1120207242,1898466406,1606709295,1632153081,2156548_English,dNJ7WG-44EE3949-B01A-4BB6-9E5A-CBFD9E4E1242_video.mp4-preview.jpg
02269729,02156336,0,14008280,,,"My Event on Sunday, November 29, 2020",225838243,393714723,1606706619,1606706619,,unknown
02269762,02156368,0,32533415,,,Chapter14_Video9,629306045,430428789,1606707068,1609971765,2156368_English,Video-0b2f8dcc-774f-4d89-ab21-29ec0cb3c6ce_processed.mp4-preview.jpg
02269838,02156444,0,860517,,,MINI 5 Kathryn Gustavson,345562841,303470898,1606708056,1632152993,2156444_English,Video-692381ee-2b0e-486e-a66e-658eafc6ca06_processed.mp4-preview.jpg
02269751,02156357,0,47678614,,,Lesson Five: Planning,1343767074,1587377308,1606706872,1610035936,2156357_English,RD663y-24C6324A-03E4-4310-8283-C9F8D2E8134B_desktop.mp4-preview.jpg
02269871,02156477,0,61370965,,,"My Event on Sunday, November 29, 2020",1812929211,1642898882,1606708460,1606708460,,unknown
02269701,02156308,0,47678614,,,"My Event on Sunday, November 29, 2020",2116964763,359568656,1606706294,1606706294,,unknown
02269692,02156299,0,33758967,,,Video 2_Chapter 12_Segment Margin Report Example E12-55,752718286,1849353598,1606706229,1606719685,2156299_English,99cf4ae2-dea0-4e1c-89b9-f99a4619d3d1_screen_capture_video_1606706039_display0.mp4-preview.jpg
02269845,02156451,0,39735667,,,IMG_7881,1416127376,1544967914,1606708171,1606708538,,Video-4e8e295c-9cd3-4af0-b203-463c0ac83bcd_processed.mp4-preview.jpg
02269712,02156319,0,36672000,,,"My Event on Sunday, November 29, 2020",511754056,1902060038,1606706380,1606706380,,unknown
02269725,02156332,0,14443870,,,Nutrition Strategies for Exercise at Altitude,1333815469,1739196399,1606706572,1619455650,,719EJl-1C34731C-E725-42D3-94CC-320FCA79BF33_desktop.mp4-preview.jpg
02269836,02156442,0,37100417,,,"My Event on Sunday, November 29, 2020",822765933,1179876265,1606708020,1606708020,,unknown
02269858,02156464,0,62929892,,,Le Tour - French Cultural Icon,706385344,624260848,1606708294,1606708294,,unknown
02269698,02156305,0,23603082,,,"My Event on Sunday, November 29, 2020",689911158,1714268185,1606706272,1606706272,,unknown
02269716,02156323,0,1216320,,,"My Event on Sunday, November 29, 2020",208494417,1788389288,1606706446,1606709544,2156323_English,a7a19fa7-abaf-46e8-a575-5f141f828dd3_screen_capture_video_1606706353_display0.mp4-preview.jpg
02269825,02156431,0,3289393,,,Research Brief Overview,408051753,357877383,1606707831,1606709721,2156431_English,610c81e1-8bc1-4efe-9d2c-b5855a1a66f4_screen_capture_video_1606707799_display0.mp4-preview.jpg
02269653,02156261,0,46573171,,,STAT 170A_week10_video1,742922654,1810112460,1606705658,1606811446,,Video-4b1bd7b4-1beb-4a7f-a8dd-ca92d9c22812_processed_782156261-preview.jpg
02269736,02156343,0,19706803,,,Week 15 Mini-lecture,720706194,1890873814,1606706679,1606709100,2156343_English.srt,Video-f123a1ba-4a53-4d62-a0fd-36fb7881bb9e_processed.mp4-preview.jpg
