video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02859881,02734490,0,45493179,,,Lab session (Part 1/1) [Shared Screen/Speaker View],496705571,594259629,1617157316,1617158162,,Video_Zoom_Recording_841d5136-d7f9-4720-aa13-63952e567a3b.mp4_processed-preview.jpg
02859981,02734589,344399,35854308,2021_Spring_ACCT_5300_48F_3 - Advanced Accounting_OL_MAR_16,lamar,VIDEO LECTURE: Chapter 4_edited,346448400,294727784,1617159009,1617376459,,5e6489c1-da21-427c-a50e-79e577d4a560_screen_capture_video_1617137954_display0_782734589-preview.jpg
02858632,02733270,0,15912778,,,Gallbladder Pancreas Lecture 3.30.3021,501603722,1043768308,1617143734,1617400245,,Video-5497a113-0ea1-4ffe-8294-60a0a239fb0e_processed_782733270-preview.jpg
02858728,02733364,327507,19851408,CHE-1100-002 - Spring 2021 - CRN: 30786 - Principles of Chemistry - CHE-1100-002 - Spring 2021 - CRN: 30786,msudenver,Live Stream Lecture - Impact of Intermolecular Forces (3.30.21) - Part 1,198546325,95747642,1617144653,1617591201,2733364_English,Video-5e459f61-726c-4e1e-bf66-33a62f904f96_processed.mp4-preview.jpg
02856817,02731500,348364,183032,COMPSCI 147: IOT SW AND SYSTEMS,uci,C01_02_IoT_Intro ,858576203,1322900931,1617130323,1617131468,2731500_English,Video-42a9e7c1-0082-48a7-aab9-94fda05a8468_processed.mp4-preview.jpg
02859205,02733825,0,16073042,,,Image from iOS,1680837002,28096934,1617149452,1617559949,2733825_English,Video-3c76f388-197d-4b6e-b2fa-e4de57bf78b9_processed.mp4-preview.jpg
02858836,02733469,0,68613449,,,"My Event on Tuesday, March 30, 2021",1759446373,444262866,1617145702,1617145702,,unknown
02859555,02734169,0,1251405,,,Staffing Organizations (Part 1/1) [Shared Screen/Speaker View],1377434393,1496191223,1617152973,1617155121,2734169_English,Video_Zoom_Recording_6ffc1781-de13-4feb-9874-3ac6c2b19ef3.mp4_processed-preview.jpg
02856778,02731461,0,44768787,,,IMG_6020,609185009,2102730197,1617129969,1617823753,,Video-456aa782-ca18-42af-9982-dcc85a7f1e40_processed.mp4-preview.jpg
02859161,02733782,0,36161834,,,"My Event on Tuesday, March 30, 2021_edited",1806557503,1864187251,1617148987,1617155625,2733782_English.srt,kmurphy1_637527313815556342_1.mp4-preview.jpg
02858628,02733266,0,20572445,,,The Great Depression_ Crash Course US History #33,736754728,1627760293,1617143637,1634222151,2733266_English,Video-e0299d94-5408-438a-ac94-8c5268d54853_processed.mp4-preview.jpg
02858021,02732679,0,44445026,,,LAW943-001: Seminar: Criminal Law and Procedure (Spring 2021) (Part 1/1) [Shared Screen/Speaker View],1517460246,522875690,1617138304,1617158518,2732679_English.srt,Video_Zoom_Recording_85703398-3778-42e5-a0b3-b02f20c83c18.mp4_processed-preview.jpg
02859439,02734054,0,19256200,,,US Educ Policy in Hist Persp (Part 1/1) [Shared Screen/Speaker View(CC)],869538548,1020347117,1617152208,1617153751,,Video_Zoom_Recording_e95ca49d-cc64-49c7-adbb-18ed773cbd84.mp4_processed-preview.jpg
02857813,02732474,0,31497060,,,Tad Leckman (he/him)'s Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1790494860,768223118,1617137522,1617669618,2732474_English,Video_Zoom_Recording_98498526-6bfd-4940-b407-2147ceb51f9f.mp4_processed-preview.jpg
02858919,02733551,0,36135463,,,(5) 1332 7_1 Empirical Prob Ex 2,1864030421,1219940,1617146514,1617147002,2733551_English,Video-4ea7adfc-9250-4e21-b2ce-89b4d420cab8_processed.mp4-preview.jpg
02858186,02732835,0,19849657,,,Lecture Notes_Lesson 8 学校生活_part 2,1261363047,479383656,1617139777,1617424906,2732835_English,Video-5770b77c-ae97-4e77-9e7a-34ab2619e536_processed.mp4-preview.jpg
02857584,02732247,0,16967820,,,Escape Room 1_20190218_140753796,1509521470,1977453130,1617135900,1617137713,2732247_English,Video-9f5e429f-436d-4f1b-a84a-857d5bd3ce01_processed.mp4-preview.jpg
02858351,02732997,0,36964998,,,audio_only,451466704,2070163226,1617141540,1617142782,2732997_English,unknown
02858385,02733031,459649,16277410,Spring 2022 - Gen Chem Engineering Majors (CHEM-1409-C09),blinn,Chem 1409: Experiment 10,299056820,1251706880,1617141879,1617143031,2733031_English.srt,srathbone_637402652892249348_1_782733031-preview.jpg
02858268,02732914,0,87229825,,,Introduction Field Observation - Master Schedule,715354964,541577418,1617140617,1617548317,,kdarbonne1_637527193990234867_1.mp4-preview.jpg
02859673,02734285,0,69202930,,,"My Event on Tuesday, March 30, 2021",437522465,1537257016,1617154792,1617156364,2734285_English,704e3806-ffe4-43a5-9bd1-a7338fdb95ba_screen_capture_video_1617154006_display0.mp4-preview.jpg
02859061,02733685,0,35995495,,,"My Mobile Upload - Tuesday, March 30 6:36 PM",272619672,1604552876,1617147777,1617148057,,F4AF38F0-6047-4633-A586-0E70364D384C.mp4_processed-preview.jpg
02857181,02731852,0,35615646,,,Judith Robinson's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1973982480,64329776,1617133017,1617133127,,Video_Zoom_Recording_ab4e102d-ecc4-4206-9ae9-c7b99cdd2f80.mp4_processed-preview.jpg
02856622,02731311,0,44549117,,,Ms. Woodall's MUS 273 2.0 (Part 1/1) [Shared Screen/Speaker View],1492601098,1959280033,1617128451,1617136727,2731311_English.srt,Video_Zoom_Recording_1c88a055-cac4-489f-91d2-92e8c6154eb2.mp4_processed-preview.jpg
02859625,02734238,0,36629997,,,"My Event on Tuesday, March 30, 2021",1571741660,1588648739,1617153950,1617163734,,x8pe97-250F5965-A745-4820-A506-69C86D115408_desktop.mp4-preview.jpg
02859452,02734067,350757,31500411,"Rhetoric and Inquiry: Breaking Science, Remote 2021",ucsc,"Tuesday Synchro class meeting for Rhetoric and Inquiry (Writing 2-23: Breaking Science, Remote 2021)_edited",1449964687,2067971819,1617152236,1617739987,2734067_English.srt,Video_Zoom_Recording_e00f40d0-28a6-4876-aa5a-1013d905bcad.mp4_processed_782734067-preview.jpg
02858485,02733126,349159,67094705,Differential Geometry,ucsc,3/30 Differential Geometry (Part 1/1) [Shared Screen/Speaker View],1024508911,898476995,1617142627,1617300265,2733126_English,Video_Zoom_Recording_671b3c3d-ccb3-4f8e-9de8-9cb3c80f39bc.mp4_processed-preview.jpg
02859049,02733673,0,36963385,,,Sign It Activity : Family Signs,308511685,154528859,1617147637,1620279260,,abaker6_637527228174513009_1.mp4-preview.jpg
02859408,02734024,0,32061717,,,"My Event on Tuesday, March 30, 2021",827003324,549808517,1617151830,1617153212,,gDGKl3-09ACF973-F1DB-407E-B2C5-C7ACCABA16F2_video.mp4-preview.jpg
02859698,02734309,0,35715161,,,3/30/21 Gregoretti Lily,241251803,442489869,1617155056,1617425873,2734309_English,Video-cd0fdf6b-fac0-4b6d-89a6-1da84763639c_processed.mp4-preview.jpg
02859542,02734156,0,88607649,,,Polytech Presentaton _ Emmil,995790389,785079466,1617152812,1617152812,,unknown
02859919,02734528,0,1251405,,,Training & Development (Part 1/1) [Shared Screen/Speaker View],1606684994,448362198,1617157908,1617159400,2734528_English,Video_Zoom_Recording_5d31fd19-1f84-47bd-a413-5a435364c9a6.mp4_processed-preview.jpg
02859902,02734511,0,88420548,,,WIN_20210330_20_21_15_Pro,1367203723,1985083466,1617157597,1618068025,,Video-984edde3-d23b-4acf-b65e-84c8e14f40a2_processed.mp4-preview.jpg
02859469,02734084,0,1138588,,,Dyslipidemia 1_edited 3/30,1967326177,1744602482,1617152286,1617198219,2734084_English.srt,scampbell7_637519436142325513_1_join_782734084-preview.jpg
02859963,02734571,347167,21009773,Analysis,uci,Lec 2,225098232,501377742,1617158752,1617171267,2734571_English,Video-218be888-d0a5-4381-a743-a3370d8a91ce_processed.mp4-preview.jpg
