video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04149980,03982730,0,13356220,,,CITC- 1330-T01  Wed Class Meetings,70811947,870451265,1642622333,1642704068,,Video-27838a7b-5042-471a-9318-a4ae60d6324f_processed-preview.jpg
04149979,03982729,0,32335954,,,"Mindy Renfro, PT, PhD, DPT's Personal Meeting Room",1817161502,729373072,1642622331,1642628773,,Video_Zoom_Recording_9212f09f-a389-4cf5-94da-eed8f3665f28.mp4_processed-preview.jpg
04149978,03982728,0,43290544,,,Faculty Council Meeting ,517160565,1016523111,1642622325,1642629285,,Video_Zoom_Recording_75393c1e-a24b-41ea-8773-42c6c6fde2e5.mp4_processed-preview.jpg
04149977,03982727,0,32657785,,,202170-DOMV-635-0-HN-CL-12417,1955848325,1000290691,1642622319,1648051840,3982727_English.srt,Video_Zoom_Recording_be2d1e05-fa1c-4fae-967c-a7b1208ec02c.mp4_processed-preview.jpg
04149976,03982726,0,32657785,,,202170-DOMV-635-0-HN-CL-12417,1906827523,595291388,1642622318,1648051840,3982726_English.srt,Video_Zoom_Recording_039bf281-2515-46ac-a002-4cf553756baa.mp4_processed-preview.jpg
04149975,03982725,417968,33025834,202130-PASV-658-0-HN-LC-17801,tun,PA Class Sessions,716396981,668424744,1642622317,1642630868,3982725_English.srt,Video_Zoom_Recording_2a9933e7-4ee4-47ee-9cbd-0edc9d0d1fa8.mp4_processed-preview.jpg
04149974,03982724,0,137072707,,,ENGL 2351 Course Calendar,1264074988,959803718,1642622313,1642702057,3982724_English,616f748b-85aa-4a2c-8e1d-3f9b9a3fca9e.mp4-preview.jpg
04149973,03982723,0,88466,,,QR Code for Attendance or Exit Ticket,1559419312,39528731,1642622312,1650838295,3982723_English,Video-afb8f55e-b529-4dbb-9777-5de49be72467_processed.mp4-preview.jpg
04149972,03982722,0,19849239,,,Math 95 2 19 Jan Sections 3.1 Part 2 3.2 Part 1,1413879242,1773281533,1642622310,1642624882,3982722_English,Video-2d51723c-c3dd-41be-8620-7891890f9462_processed.mp4-preview.jpg
04149971,03982721,446926,32335912,202170-MHSV-665-0-HN-LC-11992,tun,0119202 MHS Microbiology_Virology_2&3_Class Session,2045570487,791892988,1642622308,1642627412,3982721_English.srt,Video_Zoom_Recording_fe108ab4-6dfd-42db-8cf3-52c22b8d43b0.mp4_processed-preview.jpg
04149970,03982720,0,64326831,,,Kristin Valdes's Personal Meeting Room,2137679872,2024916654,1642622307,1644952820,3982720_English.srt,Video_Zoom_Recording_011331b5-b34a-451c-9ad7-5612c44f1d15.mp4_processed-preview.jpg
04149969,03982719,0,136368003,,,"Zoom Link for Wednesday Class 12:00-1:20pm-Jan 19, 2022 12:02 PM Eastern Standard Time",2093700859,159668127,1642622297,1646143880,,Video_Zoom_Recording_2b991467-0a41-4e70-a146-a07f367987ad.mp4_processed-preview.jpg
04149968,03982718,0,89341171,,,POSTMAN_Cora's lipstick,1108483608,113915747,1642622295,1642623807,3982718_English,Video-b68c8228-4ade-4a0a-9332-c8687f151acb_processed.mp4-preview.jpg
04149967,03982717,0,80683445,,,03.03 Estimate Activity Durations (Source),1731480093,2034686840,1642622287,1653000424,3982717_English,Video-adbf3be3-5cc5-49a3-a0a7-1c00e2c40a21_processed.mp4-preview.jpg
04149966,03982716,0,133957407,,,A&P I Lectures,1397803666,623424383,1642622281,1642624399,,Video_Zoom_Recording_10965768-431b-4802-94c0-792e97d655df.mp4_processed-preview.jpg
04149965,03982715,0,43360594,,,Activity and Rest Classroom,254440580,649326549,1642622275,1642629023,,Video_Zoom_Recording_aa65c0b1-2635-477a-99f5-7b13ea491f66.mp4_processed-preview.jpg
04149964,03982714,458151,88937843,EE_020B_021 - LINEAR METHODS FOR ENGINEERING ANALYSIS AND DESIGN USING MATLAB,ucr,"EE020B Discussing Section-Jan 19, 2022 09:54 AM Pacific Standard Time",932219670,552764893,1642622272,1643346623,,Video_Zoom_Recording_f4f14140-cf28-4d31-8aca-4a7e32ada52c.mp4_processed-preview.jpg
04149962,03982712,463954,886831,CHEM 1000 100 Intro to Chemistry 22/SP,lccc,Chem1000-250 1-18-22 LAB,709392255,1610796863,1642622271,1642624353,3982712_English,Video-3fa8fa63-f3e6-4754-9dcd-063f040fd83a_processed.mp4-preview.jpg
04149961,03982711,0,133960263,,,"Vincent Lavallo's Personal Meeting Room-Jan 19, 2022 09:32 AM Pacific Standard Time",1157307916,1253800085,1642622270,1666284491,3982711_English,Video_Zoom_Recording_1bf5e532-ed8b-4aa4-8960-f6e0f2127606.mp4_processed-preview.jpg
04149960,03982710,0,6341155,,,Vincent Valenti 2022-01-19,749847992,958856081,1642622269,1642691188,,vvalenti_637782012542392105_1.mp4-preview.jpg
04149958,03983816,0,67776755,,,GSST 100 Lecture 5: Introduction,783928682,494700267,1642630770,1643055395,3983816_English.srt,Video_Zoom_Recording_760c7582-b892-47d8-9add-00b1be38ff5d.mp4_processed_783983816-preview.jpg
04149957,03982707,0,89341171,,,POSTMAN_Cora's rage.,1422512541,1867204684,1642622262,1642625236,3982707_English,Video-0cccd8cd-ea5a-465d-8399-47012bd791f2_processed.mp4-preview.jpg
04149956,03982706,0,10155319,,,Kayla Vanderpool 2022-01-19,1569071821,1686984817,1642622259,1663722992,,453NlX-51FAEF06-F0A8-4636-B22B-8FBC3C53AA40_desktop0.mp4-preview.jpg
04149955,03982705,0,118593698,,,"DR. JASSO'S BUS 148 BUSINESS PLAN MW 9:30AM-Jan 19, 2022 09:01 AM Pacific Standard Time",1731444585,675381048,1642622259,1642723320,,Video_Zoom_Recording_079230c6-cecb-451b-ad48-f726cac394ee.mp4_processed-preview.jpg
04149954,03982704,0,118593698,,,"DR. JASSO'S BUS 103 MARKETING LIVE LECTURE MW 10:30AM-Jan 19, 2022 10:09 AM Pacific Standard Time",269996269,2048164684,1642622258,1642723320,,Video_Zoom_Recording_d16c8685-1018-4847-b730-c34f1bdc5f20.mp4_processed-preview.jpg
04149953,03982703,0,20468567,,,PV class 011922,685968844,75624368,1642622257,1659736979,3982703_English,Video-a43df8bf-2bc0-4e85-9e6e-f0f2d35698bd_processed.mp4-preview.jpg
04149952,03982702,0,107069755,,,"ECON 123-Jan 19, 2022 09:20 AM Pacific Standard Time",780618849,2122681699,1642622251,1646250987,,Video_Zoom_Recording_84468077-09b8-4c32-931e-134d5296060a.mp4_processed-preview.jpg
04149951,03982701,0,36785745,,,"CRWT 56: Intro to Creative Writing-Jan 19, 2022 11:02 AM Pacific Standard Time",923896072,1342771052,1642622249,1642623797,,Video_Zoom_Recording_46dd1617-a8ab-44c4-bfa5-8bc292e694c3.mp4_processed-preview.jpg
04149950,03982700,0,136878606,,,Test 5,1575235899,139868655,1642622248,1642698042,3982700_English,jmartinez604_637781974340535678_1.mp4-preview.jpg
04149948,03982698,0,40862203,,,"Timothy Ballard's Zoom Meeting-Jan 19, 2022 09:51 AM Pacific Standard Time",809627567,2071730518,1642622241,1645216953,,Video_Zoom_Recording_c321181b-d6c5-4305-8db6-962cf4cf4111.mp4_processed-preview.jpg
04149947,03982697,0,37408311,,,"Diogo Ferrari's Personal Meeting Room-Jan 19, 2022 09:26 AM Pacific Standard Time",1764561583,368001782,1642622238,1642624407,,Video_Zoom_Recording_06d00d34-42d4-49dd-a113-0c25681ef920.mp4_processed-preview.jpg
04149946,03982696,0,67608422,,,"W22 Math 121 Game Theory Discussions/TA OH-Jan 19, 2022 09:31 AM Pacific Standard Time",1305452409,556792849,1642622234,1642630333,3982696_English,Video_Zoom_Recording_c227eb3c-44b4-4304-afe0-cc1333beddbf.mp4_processed-preview.jpg
04149945,03982695,0,19849239,,,Math 95 1 19 Jan Section 3.2,281232603,1380362067,1642622233,1642624349,3982695_English,Video-8ccdf087-26a9-485c-bcf7-13f783f0b0a6_processed.mp4-preview.jpg
04149944,03982694,444882,43361534,"Winter 2022 NANOMATERIALS REGENERATIVE MED (BIEN-236-001, MSE-236-001)",ucr,"BIEN/MSE236-Jan 19, 2022 09:26 AM Pacific Standard Time",1146863640,575010308,1642622232,1642625591,3982694_English,Video_Zoom_Recording_5063acf4-2c83-4959-8b0d-a7819762aa99.mp4_processed-preview.jpg
04149943,03982693,0,45829993,,,"MATH201B 2022W-Jan 19, 2022 09:21 AM Pacific Standard Time",1658092942,890454831,1642622230,1643324505,3982693_English,Video_Zoom_Recording_127d4bd5-b504-4cf0-b44c-997c52e4d39d.mp4_processed-preview.jpg
04149942,03982692,0,36634024,,,INSTALATION OF ECLIPSE,403052777,906077079,1642622230,1642622501,,Video-f608d72f-0a8d-4fa1-905b-967af208be86_processed.mp4-preview.jpg
04149941,03982691,0,31656004,,,"CS6 Winter 2022, Section 002, 10:00 AM-Jan 19, 2022 10:01 AM Pacific Standard Time",1716479352,717055701,1642622228,1642623797,,Video_Zoom_Recording_f33f649b-7748-43f6-b961-6220505b001c.mp4_processed-preview.jpg
04149940,03982690,0,31656004,,,"CS6 Winter 2022, Section 002, 10:00 AM-Jan 19, 2022 10:01 AM Pacific Standard Time",906395539,2124079652,1642622228,1642629251,3982690_English,Video_Zoom_Recording_65f368c2-6937-4762-bca4-39ef2d0600cb.mp4_processed-preview.jpg
04149939,03982689,0,31656004,,,"CS6 Winter 2022, Section 002, 10:00 AM-Jan 19, 2022 10:01 AM Pacific Standard Time",851162929,1348331365,1642622228,1642629246,3982689_English,Video_Zoom_Recording_734b8a55-9a12-4989-aaf4-5e60aa418fe9.mp4_processed-preview.jpg
04149937,03982687,0,31720871,,,Finding the URL for your Zoom video in the cloud,1801418427,330568641,1642622226,1644280856,3982687_English,0777ee17-0977-4942-b32f-6a1d646fc0fe_screen_capture_video_1642622209_display0.mp4-preview.jpg
04149934,03982684,0,44224067,,,"ENGL_004_009 - ENGLISH WRITING-Jan 19, 2022 09:29 AM Pacific Standard Time",597991271,788970180,1642622223,1642625437,3982684_English,Video_Zoom_Recording_5937b1a2-ffcf-4d55-9001-c1dd9f53dcf7.mp4_processed-preview.jpg
04149933,03982683,0,36634024,,,INSTALLING OF JDK,1022257239,828792252,1642622212,1642622622,,Video-22ec3dd6-b19a-4c4f-adfc-bc2e0a51a0ad_processed.mp4-preview.jpg
04149932,03982682,0,92616347,,,PHIL138 Lect 4 - Libertarianism,862280938,1022327203,1642622196,1643995944,3982682_English,Video-7bba6004-8180-4db6-9ac6-903890365dce_processed.mp4-preview.jpg
04149931,03982681,0,136456457,,,"My Event on Wednesday, January 19, 2022",1617978803,189090399,1642622183,1642622183,,unknown
04149930,03982680,0,111516838,,,"My Event on Wednesday, January 19, 2022",748138718,1677370634,1642622183,1642622183,,unknown
04149928,03982678,0,838865,,,Dental Micro,1320989643,2122377897,1642622177,1642627307,3982678_English.srt,Video_Zoom_Recording_f9b33dc2-9521-4314-98b9-a3423e3fb142.mp4_processed-preview.jpg
04149927,03982677,466657,96959927,Spring 2022 - Families Schools Comm Partner (CHFD-4150-08F),georgiasouthern,Bioecological Project,1186034855,1018568009,1642622177,1642886702,3982677_English,Video-1a46fc74-7d29-4161-ae0f-25b3851fa485_processed.mp4-preview.jpg
04149926,03982676,0,6101853,,,Human Anatomy Spring 2022,1793063451,1849153417,1642622163,1653709652,,Video_Zoom_Recording_327276bd-ae52-4a2e-ad79-ea3b2a4ae412.mp4_processed-preview.jpg
04149924,03982674,0,41472692,,,IMG_9692,290913566,1662164422,1642622160,1642623815,3982674_English,Video-61133b6a-b437-4e70-b927-b6e3b01a26ca_processed.mp4-preview.jpg
04149923,03982673,0,138230482,,,EMMA LIVERMORE,1895690267,20802895,1642622153,1642622153,,unknown
04149921,03982671,0,31643918,,,Dr Franklin's Personal Meeting Room,348060100,578719447,1642622151,1667818923,3982671_English.srt,Video_Zoom_Recording_858eedb6-c7cf-4b79-b115-1034eafe0d83.mp4_processed-preview.jpg
04149920,03982670,0,89341171,,,POSTMAN_Nick's sister,1937906654,368754475,1642622147,1642624330,3982670_English,Video-8449cb8f-066f-4163-ab7e-3d11cd93b31a_processed.mp4-preview.jpg
04149919,03982669,0,123627614,,,"YuJa Inc.| Aiken Technical College- Touch Point Call-Jan 19, 2022 10:28 AM Pacific Standard Time",1060785957,1092932782,1642622147,1667818938,,Video_Zoom_Recording_753399e4-bad8-443f-ab3c-2231b4a7c352.mp4_processed_original_0145.jpg
04149918,03982668,0,56953597,,,"YuJa Inc. | Tulane University -  Spring Training Planning-Jan 19, 2022 10:58 AM Pacific Standard Time",1952467373,199609572,1642622147,1667818947,,Video_Zoom_Recording_aa01ae14-09a8-479f-b92e-0bcecdb17dd5.mp4_processed-preview.jpg
04149917,03982579,0,21283738,,,[Original Copy]NMP sp 22,812875831,2136625566,1642621740,1667818943,3982579_English.srt,0nJeJ8-0EA5BA5E-1A42-4E1E-AE7E-F40E74D755E6_desktop_783982579-preview.jpg
04149916,03982667,0,21283738,,,NMP sp 22_edited,1671480175,677607970,1642622144,1667818943,3982667_English.srt,0nJeJ8-0EA5BA5E-1A42-4E1E-AE7E-F40E74D755E6_desktop_783982579_783982667-preview.jpg
04149915,03982666,0,6665162,,,1-19 Welcome to Stats,1807841110,494405959,1642622144,1642622933,,Video-753d1b28-dbdb-4ced-a5ee-dc75f624371a_processed.mp4-preview.jpg
04149914,03982665,0,136456457,,,"My Event on Wednesday, January 19, 2022",596588221,519448729,1642622139,1642622139,,unknown
04149913,03982664,0,36369189,,,Martin Gallatin's Personal Meeting Room,664523636,576432500,1642622134,1644506358,3982664_English.srt,Video_Zoom_Recording_addadc97-8fb2-43b7-a54f-17cc04e3645e.mp4_processed-preview.jpg
04149909,03982660,0,33721201,,,SM 2070 ,1680604164,233093180,1642622131,1642626401,3982660_English,Q6OqB8-64D064C8-4A57-430D-A99E-EDABAECDCBBB_video0.mp4-preview.jpg
04149907,03982659,0,109515270,,,2218 Intro Infection,712836885,1561896107,1642622128,1653709305,,b89e7a65-821e-4828-8860-9de046203a18_screen_capture_video_1642621492_display0_783982659-preview.jpg
04149906,03982658,0,69215027,,,Welcome to BIOL 1120,596252075,2031750342,1642622127,1642723514,3982658_English,Video-6d63057a-d9eb-424e-80fe-3dfe22a91730_processed.mp4-preview.jpg
04149905,03982657,0,110119870,,,Ch1Sec1.6_theory_examples_01,2137547780,558460090,1642622120,1642793319,3982657_English,Video-08b16f99-4a20-4315-8a2d-00cdc3c21a88_processed.mp4-preview.jpg
04149904,03982656,0,123072949,,,"My Event on Wednesday, January 19, 2022",134536063,1255698482,1642622118,1642622118,,unknown
04149903,03982655,0,7328943,,,"Week 2 Wednesday, January 19, 2022",173596945,1900882034,1642622118,1651932012,3982655_English,ddf3053e-c227-4ffe-9be1-515eaf616fba_screen_capture_video_1642622111_display0.mp4-preview.jpg
04149902,03982654,0,111516838,,,"My Event on Wednesday, January 19, 2022",1480933540,2119700347,1642622118,1642622118,,unknown
04149901,03982653,0,50387344,,,Biomedical Ethics Fall 2021,1576571973,1248271872,1642622117,1644353050,,Video_Zoom_Recording_f9415434-bfb0-4eca-8280-ad96068a243f.mp4_processed-preview.jpg
04149900,03982652,0,47107463,,,Bupendra Shah (he/him/his)'s Personal Meeting Room,155190820,373545007,1642622109,1642624429,,Video_Zoom_Recording_e6e45364-696f-46e1-a92d-1ad52d9d8022.mp4_processed-preview.jpg
04149899,03982651,0,29975983,,,Week 1 - Getting Started with Internship 1,1682335432,82233772,1642622099,1642794485,3982651_English,MrvJ8y-4A542BFE-1657-4626-8BCD-2D34D87D7053_desktop.mp4-preview.jpg
04149898,03982650,0,37943053,,,Intermediate accounting 2,1004476195,928024299,1642622099,1643731999,,Video_Zoom_Recording_b870af37-93a1-4a1d-9b61-e5d9ea0656b3.mp4_processed-preview.jpg
04149897,03982649,455100,35829389,202170-GPSN-312-OL-WW-OL-16014,touro,Spring 2022 Cognition & Memory Welcome Video,236629641,2014391935,1642622097,1642639769,3982649_English.srt,Video_Zoom_Recording_7c48618d-79dc-413d-91c8-f09d4a3a3312.mp4_processed-preview.jpg
04149894,03982647,0,9810,,,CH 6 Exploraciones gramaticales 1_edited,999704630,1149443428,1642622087,1642625111,,Video-359f9734-c2b4-4d70-aab3-403ad9880bd0_processed_783982647-preview.jpg
04149893,03982646,0,80683445,,,03.02 Define Activities & Estimate Activity Resources (Source),1041680417,547674887,1642622082,1653000424,3982646_English,Video-2010cb1c-5a3a-49d3-822d-0fb9839d69a6_processed.mp4-preview.jpg
04149891,03982644,0,138230482,,,Emma Livermore Intro,610249541,930600758,1642622073,1642622073,,unknown
04149890,03982643,0,89341171,,,STELLA_DALLAS hotel to train,594799910,192373080,1642622070,1642624318,3982643_English,Video-062c4b14-c215-42cd-9291-9b3ec9f2ca06_processed.mp4-preview.jpg
04149889,03982642,0,135880669,,,"AETP 61-01 Pre-College Reading II, Spring 2022",1906674638,41450361,1642622062,1648338076,,Video_Zoom_Recording_4f17c53e-4d37-424a-952e-b0614260bd1a.mp4_processed-preview.jpg
04149888,03982800,0,57216625,,,How to Make Lincoln's Top Hat Booklet,999061659,31806664,1642622061,1642622790,,Video-555cf555-e3aa-423d-b0df-bd574c87af4a_processed.mp4-preview.jpg
04149887,03982641,0,118745833,,,"My Event on Wednesday, January 19, 2022",1826907350,1507642163,1642622051,1642623628,,Ok6XL7-DE49A0B5-F48C-4CC8-B097-6A334A03B501_video0.mp4-preview.jpg
04149885,03982638,0,137865850,,,"My Mobile Upload - Wednesday, January 19 2:48 PM",1954067466,1880808223,1642622033,1643337563,,49B7F64E-69A8-4C1B-8AC1-A2DD304B1D58.mp4_processed-preview.jpg
04149883,03982636,0,136456457,,,"My Event on Wednesday, January 19, 2022",560714381,1742755695,1642622009,1642622009,,unknown
04149882,03982635,0,80683445,,,03.01 Create WBS (Work Breakdown Structure) (Source),273932120,983960058,1642621994,1653000424,3982635_English,Video-eb0e96d3-3cef-4a88-993e-6d5bb77a79ec_processed.mp4-preview.jpg
04149881,03982634,0,110467961,,,"ACCT 200-02 Financial Accounting, Spring 2022",471004836,946683638,1642621992,1647015433,3982634_English,Video_Zoom_Recording_d4616660-25f9-4d56-87d7-09cb1e8bd86a.mp4_processed-preview.jpg
04149880,03982633,455752,11510052,INTRO TO NEUROSCIENCE,wlu,NEUR120_19_Jan_2022,323692862,419228640,1642621988,1642709180,,99075330-330e-4655-918f-669ae1e54ebd_screen_capture_video_1642621973_display0.mp4-preview.jpg
04149879,03982632,0,89341171,,,STELLA_DALLASexpo,1766203128,2045512729,1642621985,1642624303,3982632_English,Video-54ccf157-f927-4b7e-aec6-ce6fa5bc4277_processed.mp4-preview.jpg
04149878,03982631,461439,19802641,1221_PV_MATH031_17214_Pre-College Mathematics,mcckc,1:19:22 (8am),1597255653,1859234267,1642621976,1642623722,,Video-7648938d-06ed-47b3-8b5a-31d64dbc3aa1_processed_783982631-preview.jpg
04149877,03982630,0,138230482,,,Emma Livermore Introduction,732613289,1372841903,1642621971,1642621971,,unknown
04149876,03982629,0,123990752,,,"YuJa Platform Discussion - Formations AK-Jan 19, 2022 10:28 AM Pacific Standard Time",1727224236,1004241431,1642621970,1646145498,3982629_English,Video_Zoom_Recording_a7b03fbd-f6d2-4da9-be58-17ac189f13de.mp4_processed-preview.jpg
04149875,03982628,0,123748242,,,"Daniel Blueh: YuJa | Digital Learning SA-Jan 19, 2022 11:04 AM Pacific Standard Time",34041409,903760958,1642621968,1645819069,3982628_English,Video_Zoom_Recording_76dbd103-65f2-45db-bbbd-a0acb66a8834.mp4_processed-preview.jpg
04149874,03982627,0,137072707,,,ENGL 2351 Course Layout Video Walkthrough,134903220,1943151630,1642621966,1642624339,3982627_English,269b52f0-aec6-4cd5-8d3f-ffda36bff5f0.mp4-preview.jpg
04149873,03982626,0,136456457,,,"My Event on Wednesday, January 19, 2022",383147482,1690307523,1642621966,1642621966,,unknown
04149872,03982625,0,111516838,,,"My Event on Wednesday, January 19, 2022",1154616150,445637672,1642621966,1642621966,,unknown
04149871,03982624,0,108176138,,,Advertising and Branding,863145602,1292720771,1642621962,1663779879,,Video_Zoom_Recording_f3dd65ad-dfd0-4604-91ca-766991dd049a.mp4_processed-preview.jpg
04149870,03982623,0,5202150,,,Fundamentals of High-Level Scripting,343762115,1960034905,1642621961,1647447921,,Video_Zoom_Recording_110d4668-3eac-44f1-baa7-050e8a2b0ffb.mp4_processed-preview.jpg
04149869,03982622,0,3197423,,,Peacekeeping in a Diverse Soc,1163228119,1665001685,1642621957,1661118362,,Video_Zoom_Recording_eed8e0ee-12b1-48db-aec3-05a4330ed423.mp4_processed-preview.jpg
04149868,03981094,0,21283738,,,"[Original Copy]My Event on Wednesday, January 19, 2022",1289715870,1651146531,1642612771,1642621954,3981094_English,0nJeJ8-9EB50ACB-8C7F-4A22-9172-F647B245FD46_desktop.mp4-preview.jpg
04149867,03982621,0,21283738,,,MNT welcome,877884458,116831126,1642621953,1651521653,3982621_English.srt,0nJeJ8-9EB50ACB-8C7F-4A22-9172-F647B245FD46_desktop_783982621-preview.jpg
04149866,03982620,0,11048471,,,ENE 590(512) Energy Systems Optimizations 01192022 Lecture 3,1582097896,955702107,1642621952,1643054014,3982620_English,Video-c27da908-3d47-485c-89de-a3719e804264_processed.mp4-preview.jpg
04149865,03982619,447991,979689,Pest Mgmt:Applicator Training,blackhawk,Pest Mgmt:Applicator Training,1094106571,857747734,1642621949,1643154943,,Video_Zoom_Recording_c6f4dd28-0a62-4a18-bc55-f0570cf1c836.mp4_processed-preview.jpg
04149864,03982618,0,10785229,,,My Meeting,150032280,704245045,1642621946,1644858303,,Video_Zoom_Recording_0f2d5e10-f5b4-42d1-b753-4d958e587040.mp4_processed-preview.jpg
04149863,03982617,0,10785229,,,Radiographic Procedures 2,1966922212,466000029,1642621946,1644858303,,Video_Zoom_Recording_38c5948b-4645-4195-967c-b5bd15edb24d.mp4_processed-preview.jpg
04149861,03982616,0,109515270,,,2218 Textbook Talk McKinney Infection,2021787676,1522095338,1642621942,1653709305,,b89e7a65-821e-4828-8860-9de046203a18_screen_capture_video_1642619446_display0_783982616-preview.jpg
04149860,03982615,0,25766999,,,Orientation ACCT 122 Section 352,257818416,963324576,1642621942,1642709645,3982615_English,Video_Zoom_Recording_2a0bf878-7b0a-41ce-a773-83a558b7fdb6.mp4_processed-preview.jpg
04149859,03982614,0,110119870,,,Ch1Sec1.4_theory_examples_01,1197809492,718329481,1642621936,1642793319,3982614_English,Video-0eacb312-98d1-4100-bdd5-d10a366762f1_processed.mp4-preview.jpg
04149858,03982613,0,16363103,,,LAW-134-376 Weekly Class Session,1802245139,804894856,1642621932,1643777739,3982613_English.srt,Video_Zoom_Recording_c7fff444-2622-46eb-8b45-0539ec9f1bb4.mp4_processed-preview.jpg
04149856,03982611,0,16573290,,,IMG_3829,1652272842,77472743,1642621916,1642624254,3982611_English,Video-8f9037a7-d82d-4b7c-9c4c-8d0d1919f54c_processed.mp4-preview.jpg
04149855,03982610,0,136355266,,,"Voice for the Actor-Jan 19, 2022 09:18 AM Pacific Standard Time",1427770776,499976487,1642621916,1642623095,,Video_Zoom_Recording_119b7e83-7b80-4b5a-ad80-a5ea1cc50f58.mp4_processed-preview.jpg
04149854,03982609,0,89341171,,,STELLA_DALLASend,1392883793,2062976382,1642621915,1642624267,3982609_English,Video-60e668ea-399a-4412-9636-60a045d60610_processed.mp4-preview.jpg
04149853,03982608,0,80683445,,,02.02 Plan Risk Management (Source),2147230672,282944854,1642621910,1653000424,3982608_English,Video-35bcc59c-0c34-4f6c-afbb-0923a2f74fea_processed.mp4-preview.jpg
04149852,03982607,0,123536691,,,GenChemII-Chapter8-Gases-Zoom-Lecture-Wed-011822,1870898485,120078560,1642621904,1643386363,3982607_English,Video-26cb4e31-0c35-433e-9bf2-406edcefd217_processed.mp4-preview.jpg
04149851,03982606,0,137072707,,,ENGL 2351 Course Layout Video Walkthrough,68345306,1758515432,1642621901,1642621901,,unknown
04149849,03982772,0,57216625,,,How to Draw Cartoon Abraham Lincoln,873774128,1108607006,1642621899,1642622758,,Video-4b4b53e2-6ce0-4835-8642-e8b4de1066c8_processed.mp4-preview.jpg
04149848,03982604,455438,137412883,"ECE 441 O1 - Play Theory, Creativity& Aesth - Sp22",nsc,Reflective Inquiry Process 'How To' Video,550618602,257335548,1642621891,1642624939,3982604_English,MGg9Qz-338A9BE7-2B9E-4370-93A7-C7B1B1A2393A_video0.mp4-preview.jpg
04149847,03982603,0,89341171,,,STELLA_DALLAScoldcream,848687207,262795627,1642621871,1642623779,3982603_English,Video-906a7e05-e97d-4ee2-b90a-14b571b05b21_processed.mp4-preview.jpg
