video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05779968,05576276,0,172206386,,,"My Event on Thursday, August 25, 2022",1868781515,1630001656,1661449144,1661459994,5576276_English,ccacea9d-b0d7-4144-8aa2-150df12d2bae_screen_capture_video_1661449123_display0.mp4-preview.jpg
05779967,05576275,0,112910456,,,Welcome!,556633139,535780270,1661449144,1661449144,,unknown
05779965,05576273,0,34297619,,,08/25 Transition Metals & Kinetics,848456102,341748429,1661449123,1666695030,,a8b2b2c2-140e-4e7f-8f86-8a75e98db6db_screen_capture_video_1661449113_display0.mp4-preview.jpg
05779964,05576272,0,171305457,,,Inctructor Introduction,1099078467,243479462,1661449123,1661449123,,unknown
05779963,05576271,0,172191826,,,"My Mobile Upload - Thursday, August 25 1:38 PM",911701670,2056180735,1661449111,1667637670,5576271_English,BE63A7D3-65B4-4242-8CFD-406C8637F795.mp4_processed-preview.jpg
05779962,05576270,0,112798830,,,Prelecture - 1D Motion v vs t,1834194649,2058566340,1661449109,1661459916,5576270_English,Video-c168d834-8366-41cf-b11f-bb7ab14fe66e_processed.mp4-preview.jpg
05779961,05576269,0,17809402,,,Morgan Ditty 2022-08-25,11905389,1465438241,1661449101,1661516942,,72b9191c-5353-43d1-ad07-2b26c91796e1_screen_capture_video_1661449119_display0.mp4-preview.jpg
05779960,05576268,0,108593117,,,IMG_2358,267054075,388716703,1661449081,1661459936,5576268_English,Video-ca4306d9-903b-4c8e-8ee7-741f270fdf8c_processed.mp4-preview.jpg
05779959,05576267,0,112910456,,,Welcome to Spanish 1,2060099028,1338698486,1661449079,1661449079,,unknown
05779958,05576266,0,172191826,,,"My Mobile Upload - Thursday, August 25 1:37 PM",850531724,2039691042,1661449065,1667637670,5576266_English,8C5E8277-D4DF-47F6-9750-31CE5E768AF0.mp4_processed-preview.jpg
05779957,05584165,0,152182583,,,Storyboarding,1665287433,1269836977,1661540702,1665757477,5584165_English.srt,unknown
05779956,05576264,0,172199599,,,08-25-2022,1866050862,75527614,1661449060,1661449060,,unknown
05779955,05576263,0,171418367,,,"My Mobile Upload - Thursday, August 25 1:37 PM",7007861,1901014544,1661449059,1661459865,5576263_English,8B485966-AD50-4660-8DE1-F21CC3CDE0E0.mp4_processed-preview.jpg
05779953,05576261,0,168361278,,,"My Event on Thursday, August 25, 2022",1402408565,1065140195,1661449058,1662752128,5576261_English,7687ef87-3019-419e-94f8-f7b706d9f368_screen_capture_video_1661449055_display0.mp4-preview.jpg
05779952,05576260,0,110923673,,,"My Mobile Upload - Thursday, August 25 12:35 PM",1518198259,600113958,1661449056,1662841189,5576260_English,4E2E4894-0757-41BF-9676-9223FE9CD8B5.mp4_processed-preview.jpg
05779951,05576259,0,171322577,,,EGR 102 lab 1,1591446777,674526795,1661449055,1661449092,,7A75459F-63D1-4B9B-AC01-9D82FE5CD570.mp4_processed-preview.jpg
05779950,05576258,0,172206386,,,"My Event on Thursday, August 25, 2022",1775461472,226363591,1661449035,1661449035,,unknown
05779949,05576257,0,100390311,,,Chapter 2 Part 2.3,240908172,39670391,1661449032,1661777688,5576257_English,Video-7c048ccd-7e9a-4105-bd3c-81716a3fff8b_processed.mp4-preview.jpg
05779948,05576256,0,20287632,,,"Phys and Imm - Nerv and Resp Phys-Aug 25, 2022 08:06 AM Pacific Standard Time",1427030538,1896855011,1661449016,1661453515,,Video_Zoom_Recording_cdac8d25-04bc-4ece-926a-677842ee3874.mp4_processed-preview.jpg
05779947,05576255,0,888260,,,BIO 1006,824746354,1440163762,1661448994,1661448994,,unknown
05779946,05576254,0,172024981,,,PE 310 Intro Video,631545723,885492018,1661448994,1661480372,,8a159480-d6c9-47f6-969e-102e6ef74c26.mp4-preview.jpg
05779945,05576253,0,10082111,,,Greetings,1390363386,2089334094,1661448993,1661448993,,unknown
05779944,05576252,0,16636380,,,"My Event on Thursday, August 25, 2022",2007215249,2101927825,1661448993,1661786423,5576252_English,7436b9df-7d4b-4bd1-905c-d078fe94c85c_screen_capture_video_1661448956_display0.mp4-preview.jpg
05779943,05576251,0,110923673,,,"My Mobile Upload - Thursday, August 25 12:33 PM",1721547047,915583263,1661448987,1662841189,5576251_English,89242D51-57FA-4547-8D42-4A8046DE037E.mp4_processed-preview.jpg
05779942,05576249,0,112910456,,,First Day of Clas,1236818292,468850034,1661448971,1661448971,,unknown
05779941,05576248,0,164536667,,,infection,643970847,1657753335,1661448970,1661461239,5576248_English,b708b032-b202-484b-935d-28d4241e805f.mp4-preview.jpg
05779940,05576247,0,172205782,,,"My Mobile Upload - Thursday, August 25 1:34 PM",166837986,722020340,1661448967,1661459859,5576247_English,B7922FA1-B80C-4B7A-B99C-D835CC3824C2.mp4_processed-preview.jpg
05779939,05576246,0,111089213,,,"General Chemistry 1 Lecture (CHEM-1305-006 CRN:11094 TR Day)-Aug 25, 2022 07:47 AM Pacific Standard Time",1145887945,1348529036,1661448952,1661982058,,Video_Zoom_Recording_2db45904-fb07-4394-bb8b-96e0cf2e2c67.mp4_processed-preview.jpg
05779938,05576245,0,152182583,,,Storyboarding,694017009,219250036,1661448937,1661448937,,unknown
05779937,05576244,0,171961643,,,EGR 102 Circuits and Switches Lab,387659377,1779283073,1661448934,1665820086,5576244_English,F3635325-6F7A-47B4-88E3-0F36837734F6.mp4_processed-preview.jpg
05779936,05576243,0,172024981,,,PE 310 Intro Video,1556176090,249195856,1661448928,1661448928,,unknown
05779935,05576242,581675,35542634,1228_PV_RNUR244_40406_4000,mcckc,"My Event on Thursday, August 25, 2022",1981714571,1512146307,1661448928,1661525417,5576242_English,6618881e-385c-431b-8ed1-b8dbf7d3c98a_screen_capture_video_1661448897_display0.mp4-preview.jpg
05779934,05576241,0,112910456,,,Welcome! First Day of Class,1179360736,971019544,1661448928,1661448928,,unknown
05779933,05576240,575208,36748227,Comparative Political Systems (POLS-3339-001 CRN:16971),UTEP,2.2 Basics of Research Methods_Causal Relationship,568124185,1620232310,1661448916,1661878581,5576240_English,Video-9aa1a1dd-985d-4bfc-bc53-92c50ab54ae2_processed.mp4-preview.jpg
05779932,05576239,0,171961039,,,"My Mobile Upload - Thursday, August 25 1:33 PM",972006110,63358365,1661448915,1661459806,5576239_English,4970CB18-A80C-4006-BA5F-9CBC4D2A7382.mp4_processed-preview.jpg
05779931,05576238,0,20030216,,,2022-08-25 13-16-36,906237097,1326066275,1661448907,1661459826,5576238_English,Video-14a3fd85-2790-426f-95c1-f07812f52d63_processed.mp4-preview.jpg
05779930,05576237,529717,16252698,Bridge Scholars,uky,Professionalism,125489769,1593744998,1661448903,1661459814,5576237_English,Video-d07ca127-bcd8-4341-9373-bf8db5d54aa1_processed.mp4-preview.jpg
05779929,05576313,0,35207641,,,Environmental Problems & Society Lecture,1189771266,706794890,1661449489,1661453198,,Video-9a2d72be-0b28-4f9f-81dc-fe2e3dcd6487_processed_785576313-preview.jpg
05779928,05576235,0,8138192,,,Zoom recording 08/25/22,1192006790,515202626,1661448886,1661619903,5576235_English,Video_Zoom_Recording_02299897-d512-4d51-ae51-41f2737c8b8e.mp4_processed-preview.jpg
05779926,05576233,0,164536667,,,infection,1723307731,2030271916,1661448884,1661448884,,unknown
05779924,05576231,0,172024981,,,PE 310 Intro Video,456770846,689259363,1661448863,1661448863,,unknown
05779923,05576230,0,112910456,,,"My Event on Thursday, August 25, 2022",423251856,359150197,1661448863,1661448863,,unknown
05779922,05576229,0,109968642,,,POLI 205*03 8/25/22_edited,1939005933,451552335,1661448860,1667645630,,8e8ebbd2-59d4-4fdb-9690-2fd4062dec60_screen_capture_video_1661444349_display0_join_785576229-preview.jpg
05779921,05576228,0,164536667,,,infection,1430089504,602297795,1661448841,1661448841,,unknown
05779920,05576227,0,108273571,,,edTPA  SPED handbook - Context for Learning,728313970,141423211,1661448841,1661451322,5576227_English.srt,Video-38ea3b15-da5e-3ff5-b3ef-bad499b723ba_785576227-preview.jpg
05779919,05576226,0,164536667,,,infection,1954050964,1964736408,1661448819,1661448819,,unknown
05779918,05576225,549433,170277214,BIOCHEM I:STRUCTR&METABL      BIOC431             SEC 002 Fall 2022,unl,"My Event on Thursday, August 25, 2022",1305774892,509092827,1661448819,1661886960,5576225_English,eharris22_637970277852819572_1.mp4-preview.jpg
05779917,05576224,567816,7689878,ASM 225: Computer Applications in Agricultural Systems Management - 08675 - F22,ndsu,"ASM 225 2022-08-25 Example Spreadsheets, Writing, Spreadsheet Templates & Basics",465637061,1731724167,1661448819,1661880640,5576224_English,8a943d9b-4fd6-4e81-af92-b51c7d04d295_screen_capture_video_1661448806_display0.mp4-preview.jpg
05779916,05576223,0,171951422,,,"My Mobile Upload - Thursday, August 25 1:31 PM",25790281,1416057590,1661448798,1662822335,5576223_English,18B7F964-DB79-44A3-80F6-657AF86478FD.mp4_processed-preview.jpg
05779915,05576222,0,112910456,,,Welcome to Spanish 1,1787111866,159266546,1661448798,1661448798,,unknown
05779914,05576221,587828,5468356,CSCI 445: Mathematical Modeling and Simulation - 16738-16739 - F22,und,CSci 445 - Day 2,1424841327,1708663779,1661448798,1661528214,5576221_English,31f197de-ec1c-4a39-b2f2-6c9eec134f57_screen_capture_video_1661448777_display0.mp4-preview.jpg
05779912,05576220,0,171955897,,,"My Mobile Upload - Thursday, August 25 1:32 PM",1203072068,1287998761,1661448785,1661459799,5576220_English,7AFA801A-E3CF-479E-B18F-6949A5291DF2.mp4_processed-preview.jpg
05779911,05576219,0,172024981,,,PE 310 Intro Video,551300330,817875638,1661448775,1661448775,,unknown
05779910,05576218,0,164536667,,,infection,2085419572,475716024,1661448775,1661448775,,unknown
05779909,05576217,0,6416391,,,stat 330 class 8/24/2022,4399547,620557904,1661448754,1663876335,5576217_English,rdegges_637970275509931325_2.mp4-preview.jpg
05779908,05576216,0,67891544,,,"My Event on Thursday, August 25, 2022",1239003556,1081264978,1661448735,1661448807,,c160f7b3-d188-4d73-9e4b-df4df5576169_screen_capture_video_1661448672_display0.mp4-preview.jpg
05779907,05576215,570461,874134,Calculus I - B02,northeaststate,2.2 and 2.3,1199124915,34928482,1661448735,1661469305,,7b3a4fdd-83b7-47c0-bbfc-c7e350c7b155_screen_capture_video_1661448729_display0.mp4-preview.jpg
05779906,05576214,0,112910456,,,Welcome to Spanish 1,1286921036,1332666960,1661448734,1661448734,,unknown
05779905,05576213,0,121022808,,,Chapter 1 Lecture,1839582006,454012443,1661448734,1661460366,5576213_English,72d37588-966f-47cb-8951-70c5265a2597_screen_capture_video_1661448721_display0.mp4-preview.jpg
05779904,05576212,0,169740755,,,Week 11,1737606036,2082232161,1661448734,1661460236,5576212_English,af885c54-2b38-4317-a90d-941b5ff6aaae.mp4-preview.jpg
05779903,05576211,559462,5468974,CHE 531: Rocket Propulsion - 07526-07527 - F22,und,"02 Orbital Period, Escape Velocity",1203223769,743847214,1661448733,1661461712,5576211_English,gkrishnamoorthy_637970275249984929_1.mp4-preview.jpg
05779902,05576210,0,171958687,,,Parallel circuit ,1273866876,211890713,1661448722,1662658264,,B3C87FA6-D582-473D-BB57-63F4C92DED7B.mp4_processed-preview.jpg
05779901,05576209,0,170573425,,,"Part 1- Thursday, August 25, 2022",623590823,813462242,1661448711,1661460516,5576209_English,11006448-c49c-46b1-a5a6-87e3e7e0bb35_screen_capture_video_1661448690_display0.mp4-preview.jpg
05779900,05576208,0,136268603,,,"My Event on Thursday, August 25, 2022",472004678,825020670,1661448710,1661461135,5576208_English,8a6bf36f-a1a6-405a-a251-9f793b8fa86a_screen_capture_video_1661448699_display0.mp4-preview.jpg
05779899,05576207,0,119755222,,,"Grace-Elizabeth Quaye's Zoom Meeting-Aug 25, 2022 11:31 AM Eastern Standard Time",977341177,1102766563,1661448708,1661449127,,Video_Zoom_Recording_f377f5b6-f4a7-48a1-974d-be8d8679a88a.mp4_processed-preview.jpg
05779898,05576206,0,119755222,,,"Grace-Elizabeth Quaye's Zoom Meeting-Aug 25, 2022 11:31 AM Eastern Standard Time",2035395306,693430935,1661448707,1661449024,,Video_Zoom_Recording_148a50ba-bb9f-47e3-ad9c-707a440fd2c6.mp4_processed-preview.jpg
05779897,05576205,0,119755222,,,"Grace-Elizabeth Quaye's Zoom Meeting-Aug 25, 2022 11:31 AM Eastern Standard Time",1856649757,1757950524,1661448707,1661449027,,Video_Zoom_Recording_64f3eb4f-8bdd-4410-9796-11f0e33a64db.mp4_processed-preview.jpg
05779896,05576204,0,119755222,,,"Grace-Elizabeth Quaye's Zoom Meeting-Aug 25, 2022 11:31 AM Eastern Standard Time",976329502,1350083341,1661448707,1661449028,,Video_Zoom_Recording_9571f9c6-6064-4135-8478-94d54d1bb6ae.mp4_processed-preview.jpg
05779895,05576203,0,119755222,,,"Grace-Elizabeth Quaye's Zoom Meeting-Aug 25, 2022 11:31 AM Eastern Standard Time",700268865,2044820805,1661448707,1661449150,,Video_Zoom_Recording_154bf54b-7d31-48fa-b220-1fe1aa4597bf.mp4_processed-preview.jpg
05779894,05576202,0,119755222,,,"Grace-Elizabeth Quaye's Zoom Meeting-Aug 25, 2022 11:31 AM Eastern Standard Time",926903709,1438651351,1661448707,1661449014,,Video_Zoom_Recording_2ebb43c5-0ee8-43bd-9ee8-55f0a4858f59.mp4_processed-preview.jpg
05779893,05576201,0,112910456,,,"My Event on Thursday, August 25, 2022",376433799,699231495,1661448689,1661448689,,unknown
05779892,05576200,0,171957375,,,"My Mobile Upload - Thursday, August 25 1:31 PM",1289019033,1453803717,1661448687,1661459764,5576200_English,110DB710-EDDA-4BDE-A3B0-504A563C65FF.mp4_processed-preview.jpg
05779891,05576199,0,1026327,,,"My Event on Thursday, August 25, 2022",2031666585,1071096461,1661448669,1661460071,,08440184-0eea-4bd3-b4a1-73e9db53a39e_screen_capture_video_1661448658_display0.mp4-preview.jpg
05779890,05576198,0,172024981,,,PE 310 Intro Video,728641448,1208814438,1661448669,1661448669,,unknown
05779889,05576197,0,171955892,,,"My Mobile Upload - Thursday, August 25 1:29 PM",1461059608,622249815,1661448661,1661459775,5576197_English,D8AFFB88-B42B-474A-AFC9-A8284F1D1324.mp4_processed-preview.jpg
05779888,05576196,591788,10711697,PHRM 675: Pharmacy Management - 17304 - F22,ndsu,Aug 25  PHRM 575/675,1918650978,40925261,1661448645,1662485146,5576196_English,rwilhelm1_637970274325134481_2.mp4-preview.jpg
05779887,05576195,0,172072983,,,John Ashurst series circuit #2 ,2051465894,1996678364,1661448643,1663612548,5576195_English,5212DFED-0BB8-4FF0-9A31-60F037691715.mp4_processed-preview.jpg
05779886,05576194,0,171956034,,,"My Mobile Upload - Thursday, August 25 1:30 PM",1557344496,207510908,1661448638,1662657988,5576194_English,7D5964C3-8E45-4502-A2B0-44D0B9E2E6E3.mp4_processed-preview.jpg
05779885,05576193,0,152182216,,,professionalcommunication,762600100,443288611,1661448629,1661782464,5576193_English,Video-81872038-b8d7-44fb-b0ae-9f0ce2d96448_processed.mp4-preview.jpg
05779883,05576191,572734,1162554,Introduction to Networking B02,northeaststate,CITC 1302 B04 2022-08-25,94507952,169296442,1661448624,1661799830,5576191_English,dab2c919-aa8f-4e7b-93f3-5096473394c5_screen_capture_video_1661448603_display0.mp4-preview.jpg
05779882,05576190,0,48786050,,,Candice Smith Intro,1863772333,1854847667,1661448619,1662589515,,Video-98f12de8-8370-4d23-a3d3-7caef35bf290_processed.mp4-preview.jpg
05779881,05576189,0,172072983,,,John Ashurst Parallel circuit LED ,76403188,104214650,1661448608,1663612548,5576189_English,46DA6AB7-6CC4-40D5-9018-2B310C8675C0.mp4_processed-preview.jpg
05779880,05576188,0,112910456,,,"My Event on Thursday, August 25, 2022",536208994,2008996663,1661448604,1661448604,,unknown
05779879,05576187,560447,5384402,"PTRE 431, PTRE 532: Reservoir Engineering - 05117-05135-05162-05163 - F22",und,Week 01-02a_Volumetric Method for Reserves_OIP,1985322323,409749129,1661448604,1661460658,5576187_English,huipu_637970273780963111_1.mp4-preview.jpg
05779877,05576185,560128,5350017,CE 421: Hydrology - 02932-02940 - F22,und,1A3,763079849,956721110,1661448603,1661454280,,b3700fb4-8f53-43a2-8617-a5314adc380b_screen_capture_video_1661448584_display0.mp4-preview.jpg
05779876,05576184,0,20545838,,,"My Event on Thursday, August 25, 2022",1465018121,1292885589,1661448603,1661460033,5576184_English,09e68fd4-3d4d-4f3c-a8a8-1bc218d147f8_screen_capture_video_1661448591_display0.mp4-preview.jpg
05779875,05576183,0,171958687,,,Series circuit ,1050664689,1157374924,1661448589,1662658264,,219BA0BC-7014-482A-BDE1-F6D105AB6C36.mp4_processed-preview.jpg
05779874,05576182,0,39822804,,,"My Event on Thursday, August 25, 2022",138940024,890572853,1661448583,1661448583,,unknown
05779873,05576181,0,19849239,,,25 Aug Math 95 Section 3.2 Part 2,1705918718,801817542,1661448582,1661462974,5576181_English,rhutcheon_637970273491348965_1.mp4-preview.jpg
05779871,05576179,0,35951074,,,"My Event on Thursday, August 25, 2022",1813656265,37353979,1661448581,1661451885,,nmagruder_637970273030163773_1.mp4-preview.jpg
05779870,05576178,0,164536667,,,infection,2098766646,470956819,1661448580,1661448580,,unknown
05779869,05576177,507024,135437522,ASL.-100 F22 - ASL 1,mcc,BARACK,160308892,1649752802,1661448578,1661459742,,Video-ebb69c82-3fb8-481e-af49-f7dfb91839b9_processed.mp4-preview.jpg
05779868,05576176,615014,135437522,ASL-SLIE Digital Resource Center,mcc,BONNIE,341864674,2077681040,1661448576,1661459736,,Video-61c034e8-838c-4391-8d7a-366513096f5f_processed.mp4-preview.jpg
05779867,05576175,615014,135437522,ASL-SLIE Digital Resource Center,mcc,CADDOCK,1068145343,235128364,1661448573,1661459735,,Video-ee6f6469-36ac-40d2-a5c6-dedc9b9da76b_processed.mp4-preview.jpg
05779866,05576174,0,171956034,,,"My Mobile Upload - Thursday, August 25 1:29 PM",213092027,961268098,1661448571,1662657988,5576174_English,0712972A-B5B4-43DA-B19E-9DEE732133FB.mp4_processed-preview.jpg
05779865,05576173,591313,135437522,ASL.-100 - F22/23 - TEST STUDENT,mcc,CADIE,1427874985,1433744197,1661448570,1661459735,,Video-cd874201-483b-4291-93cd-e644f1e8b839_processed.mp4-preview.jpg
05779864,05576172,591313,135437522,ASL.-100 - F22/23 - TEST STUDENT,mcc,CAITLYN,1832382654,406956683,1661448567,1661459733,,Video-b0792ce3-38de-46f5-a8fa-85954085ce8c_processed.mp4-preview.jpg
05779863,05576171,507024,135437522,ASL.-100 F22 - ASL 1,mcc,CHANN,1311839341,1390551641,1661448564,1661459730,,Video-892955e0-6832-4001-806f-46a74e14b10c_processed.mp4-preview.jpg
05779862,05576170,591313,135437522,ASL.-100 - F22/23 - TEST STUDENT,mcc,CLARISSA,1367499278,1217949791,1661448562,1661530335,,Video-ec5e820e-4287-4524-a80f-5a2cf5ba8f52_processed.mp4-preview.jpg
05779861,05576169,0,20343772,,,MU Values,605139619,1224757604,1661448559,1661459898,5576169_English,nschroeder4_637970309441821151_1.mp4-preview.jpg
05779860,05576168,0,112910456,,,"My Event on Thursday, August 25, 2022",1880606219,20571441,1661448559,1661448559,,unknown
05779859,05576167,0,164536667,,,infection,916086738,381534566,1661448559,1661448559,,unknown
05779858,05576166,507024,135437522,ASL.-100 F22 - ASL 1,mcc,CRYSTAL,1851529308,1301265515,1661448559,1661530335,,Video-76451ab1-662b-46ce-9c18-9102aadf5aeb_processed.mp4-preview.jpg
05779857,05576165,0,171933047,,,Online Courses,1873665445,1852361559,1661448559,1661448559,,unknown
05779856,05576164,591313,135437522,ASL.-100 - F22/23 - TEST STUDENT,mcc,DANIELLE,1455124429,1909522883,1661448556,1661530335,,Video-2045d7ea-0069-4039-9781-c964398d84ce_processed.mp4-preview.jpg
05779855,05576163,507024,135437522,ASL.-100 F22 - ASL 1,mcc,DEAVIA,239277259,1828642031,1661448553,1661459729,,Video-b2dc3faa-3453-4be6-8189-5845f035a384_processed.mp4-preview.jpg
05779854,05576250,0,29393560,,,Cardiac Contractility,444690307,624845260,1661448553,1661449271,,Video-5a0cfcf7-4755-4755-8c36-a31c23f6bb50_processed.mp4-preview.jpg
05779853,05576162,507024,135437522,ASL.-100 F22 - ASL 1,mcc,DEMOND,2048842487,837512037,1661448551,1661459729,,Video-3e4ceee1-23d6-4d59-a576-3f3400f7c8b3_processed.mp4-preview.jpg
05779852,05576161,591313,135437522,ASL.-100 - F22/23 - TEST STUDENT,mcc,DEVON,460505181,386543425,1661448544,1661459728,,Video-57ef1236-c3dd-4874-b982-bc3cf26f216e_processed.mp4-preview.jpg
05779851,05576160,615014,135437522,ASL-SLIE Digital Resource Center,mcc,DINGXIANG,1930555731,472074530,1661448542,1661459728,,Video-fd151b8b-cc5b-41d2-95f8-6ec1c2339f10_processed.mp4-preview.jpg
05779850,05576159,507024,135437522,ASL.-100 F22 - ASL 1,mcc,DONALD,499119291,1988696682,1661448538,1661459727,,Video-37dc80aa-3684-4e32-81ba-7dd34c79d8d1_processed.mp4-preview.jpg
05779848,05576157,0,158687149,,,ACT 145 - Chapter 2,1595592798,902020293,1661448537,1661876589,5576157_English,Video-ff4f9654-8f17-47ca-9326-52d71bd9f5eb_processed.mp4-preview.jpg
05779847,05576156,591313,135437522,ASL.-100 - F22/23 - TEST STUDENT,mcc,DREW,826652388,778432976,1661448535,1661459725,,Video-44328af5-d8ef-4fcc-a61b-69208d497690_processed.mp4-preview.jpg
05779846,05576155,507024,135437522,ASL.-100 F22 - ASL 1,mcc,EASTON,1015480917,729591893,1661448533,1661459725,,Video-ec36f69c-fed0-42bf-b083-174571a27b51_processed.mp4-preview.jpg
05779845,05576154,507024,135437522,ASL.-100 F22 - ASL 1,mcc,ELROY,272755811,21599224,1661448530,1661459724,,Video-0857b68e-175c-4724-a8c8-b236259d7ede_processed.mp4-preview.jpg
05779844,05576153,591313,135437522,ASL.-100 - F22/23 - TEST STUDENT,mcc,FAAS,209724002,15072036,1661448528,1661459724,,Video-03bb8a16-2203-43dc-89c8-29bab4296e98_processed.mp4-preview.jpg
05779843,05576152,507024,135437522,ASL.-100 F22 - ASL 1,mcc,FATIMA,900274269,2026349774,1661448525,1661459723,,Video-4f2b3ec8-f442-4c4e-8c27-4317d5f5aafe_processed.mp4-preview.jpg
05779842,05576151,615014,135437522,ASL-SLIE Digital Resource Center,mcc,GARY,1424993730,1764758208,1661448522,1661459726,,Video-6a2a897b-9536-4fc3-9a7b-d75bbb3b0a66_processed.mp4-preview.jpg
05779841,05576150,507024,135437522,ASL.-100 F22 - ASL 1,mcc,GIOVANNI,703001307,990342566,1661448522,1661459723,,Video-33f282c8-c6c2-42e2-b145-018e7559df11_processed.mp4-preview.jpg
05779840,05576149,507024,135437522,ASL.-100 F22 - ASL 1,mcc,GISELLE,2025885153,838309352,1661448517,1661459737,,Video-da96c935-c3e7-40bb-97ef-db4b6d6daf8e_processed.mp4-preview.jpg
05779839,05576148,0,112910456,,,"My Event on Thursday, August 25, 2022",248836930,1752405392,1661448516,1661448516,,unknown
05779838,05576147,0,171933047,,,Online Courses,25607607,1316465370,1661448515,1661448515,,unknown
05779837,05576146,0,37025410,,,WIN_20220825_12_25_38_Pro,850494519,720635040,1661448515,1661448869,,Video-bdcf995c-8e78-41e4-9574-a861f126ca75_processed.mp4-preview.jpg
