video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05198970,05002452,0,161637535,,,_tempRecording-0.mp4,427807041,1693352630,1657745243,1660659483,,Video-688f1077-f906-3a90-a3b8-c34a75a426b8_original_0058.jpg
05199848,05003334,0,143794856,,,AB 5370 I/O System Vid 2,1292378565,469674528,1657745662,1661800737,5003334_English.srt,Video-f133c2f2-6456-3195-b120-6a73da21a452_original_0049.jpg
05197060,05000555,0,153712013,,,Adding Game Project,1958523501,2000866539,1657744355,1658780558,,Video-949c3936-3c2c-3147-b4ac-6b8010a42e76_original_0001.jpg
05198374,05001861,0,143794856,,,Chapter 5 Gaining Personal Insight: The Beginning of Being a Leader ,653448511,1549884302,1657744953,1657771296,,Video-eab311df-caef-3d58-9dad-ac182bb93b74_original_0055.jpg
05198109,05001598,0,143794856,,,2021-02-13_16-31-28,1126581160,1499783842,1657744825,1661799591,,Video-227b6834-9d6f-3b8d-bb22-495ab4a97925_original_0001.jpg
05198430,05001917,0,143794856,,,Chapter 35 The Adolescent and Family,1997117340,1526626408,1657744976,1657772489,,Video-662bdb26-2b6a-34fb-90f5-076778619fe5_original_0203.jpg
05197468,05000960,0,153579887,,,MATH 1314 - Lecture #1,1604114368,468517498,1657744527,1658420580,,Video-ff220f6f-53ac-3fd5-920c-6d98965f4ff3_original_0107.jpg
05197547,05001039,0,153765755,,,itnw2355_sp21_lab22c_pt2.mp4,280589419,394890245,1657744564,1658781291,,Video-df4b81f9-53d5-3886-8b58-c485c81f59ad_original_0181.jpg
05198865,05002348,0,143794856,,,2020-05-22_15-41-13,1000938855,1363334830,1657745187,1657773335,,Video-c79b08fc-55c2-3164-acbf-55b352ee12c9_original_0117.jpg
05196900,05000397,0,153586721,,,Endrocrine Emergencies,1548191720,1467240460,1657744288,1660068107,,Video-612fe253-6139-3f9c-bb2f-180859c0a4d3_original_0001.jpg
05198294,05001781,0,153711686,,,Math 1314 8.1.2a.mp4,1844988070,918877860,1657744912,1658856176,5001781_English.srt,Video-00833524-a1ca-3a38-809a-07aa715fb5bb_original_0082.jpg
05197572,05001064,0,143794856,,,2021-05-21_12-38-56,369696762,1836783052,1657744575,1661799736,,Video-c8a44f1c-8cc5-375d-830a-ed24beab90a6_original_0215.jpg
05198168,05001656,0,153711686,,,2.8.a Perform algebraic operations with functions.(1).mp4,1122484987,872745423,1657744853,1658499466,,Video-967bbb82-eff3-3dc9-8e39-3622991c3a64_original_0101.jpg
05196787,05000284,0,153710578,,,Project #12 Example,1838812098,1340448094,1657744239,1658789615,5000284_English.srt,Video-49c05103-6c2b-3cfb-8ec3-15647cf3fa72_original_0016.jpg
05198266,05001753,0,153711686,,,Math 1314 1.1.3.mp4,913613118,1537906149,1657744899,1658499466,5001753_English.srt,Video-fc705168-74f8-3dea-a90d-d365abe5f191_original_0106.jpg
05198438,05001925,0,161637535,,,Ch. 17--Part 2,499145395,614506747,1657744980,1660659490,5001925_English.srt,Video-3d121b8d-cdb4-38ad-8b81-6edda7cd769c_original_0034.jpg
05198317,05001804,0,143794856,,,Chapter 6 Lecture ,1953293044,190252353,1657744924,1657771431,,Video-8508e65c-3cba-375b-9baa-9ef819c4e6d1_original_0056.jpg
05199432,05002915,0,143794856,,,TSTC EMS updated Info session video,2095555903,358824456,1657745463,1657775962,,Video-a4ecba36-98fc-3f05-9771-43b271057246_original_0056.jpg
05197524,05001016,0,164209304,,,ITNW-2354-1001 20FA 9/14/2020 Class Meeting,1208029981,1797097987,1657744553,1658780209,5001016_English.srt,Video-29859a71-8c89-333e-aac5-c3ee1d345fa2_original_0205.jpg
05199236,05002719,0,143794856,,,Fuse-2020_05_20_03-56-39.mov,2068687805,530037249,1657745372,1657775054,,Video-3827bdb8-f8ae-3cfa-9af5-5ad61e9fb976_original_0065.jpg
05199157,05002640,0,143794856,,,Fuse-2020_05_21_05-40-40.mov,1987052834,1927307380,1657745336,1657774872,,Video-ca845851-e03d-34ff-a998-805c5138228f_original_0145.jpg
05199247,05002730,0,143794856,,,Fuse-2020_06_02_09-00-42.mov,2045870460,1543468829,1657745378,1657820444,,Video-e22641c3-49ea-3379-9f35-2a25862350d5_original_0067.jpg
05197417,05000908,0,153579887,,,MATH 1332 - Chapter 2 - Part 2,898449760,888722554,1657744506,1663561516,,Video-7108a454-dba6-3033-80d1-6d66ae264b55_original_0103.jpg
05198090,05001579,0,143794856,,,Resume_Lecture.mp4,1005138607,1142507479,1657744815,1664554992,,Video-043a744c-60fa-377e-b855-53ff81fe4587_original_0157.jpg
05199129,05002612,0,143794856,,,20-2,1486794936,882660077,1657745325,1657774640,,Video-59e5e4ba-0955-3a1d-a20b-d04d312537e8_original_0055.jpg
05199201,05002684,0,143794856,,,Fuse-2020_05_20_02-24-6.mov,1149123290,679550403,1657745355,1657820444,,Video-cd69d3dd-2902-3959-8c09-c0e6da21cf89_original_0005.jpg
05199854,05003340,0,143794856,,,Unit 1 INTRO,360055860,2002214482,1657745665,1657776907,5003340_English.srt,Video-2d37adef-2f0a-303b-851d-1328043ada75_original_0011.jpg
05199290,05002773,0,143794856,,,Fuse-2020_07_24_01-17-34.mov,1178685249,601740282,1657745399,1657775117,,Video-3b818dee-e3cc-3744-bf54-665828d8e56e_original_0051.jpg
05197811,05001303,0,143794856,,,2021-07-12_18-50-22,2085204161,475136018,1657744682,1661799744,,Video-e2dcf1dc-ec94-3b33-a5e1-1093fc24d4f0_original_0157.jpg
05198190,05001678,0,153711686,,,9.1.e Apply algebraiz methods of solving a system of equations.mp4,1172527109,678336317,1657744863,1658499466,5001678_English.srt,Video-221163e2-ffd2-3516-a47f-07d2542a06a0_original_0069.jpg
05199674,05003159,0,153762666,,,Study Session 2 Lecture,491472817,1803713469,1657745576,1660331951,5003159_English.srt,Video-911e01a3-cc51-3805-9e6a-4e09b3145c84_original_0084.jpg
05199525,05003009,0,143794856,,,Applying linen on unoccupied bed ,259477527,596968497,1657745506,1657775940,,Video-12887992-5f7f-3e6a-afbf-bda693c0d5da_original_0026.jpg
05198813,05002297,0,153574615,,,Untitled Project.mp4,209808032,144934982,1657745163,1658267011,,Video-93227566-9f0c-3dfa-9aa7-09b8b9e4c0b7_original_0023.jpg
05199492,05002975,0,143794856,,,skill 29-1 placing and removing a bedpan ,446740604,1691416279,1657745490,1657775672,,Video-38187735-8d10-3c8d-b6f4-d2cc8df94c21_original_0001.jpg
05197286,05000778,0,143794856,,,Stress and Management ,897133527,664453873,1657744454,1657804133,5000778_English.srt,Video-abaefd49-af2a-33d3-a30a-60f5b21b7ee3_original_0115.jpg
05197317,05000810,0,143794856,,,2020-04-30_00-17-25,1057215483,1192933062,1657744466,1657820427,,Video-eae4faa4-cbb4-3fed-acde-87e3ec5e8a0b_original_0001.jpg
05199177,05002660,0,143794856,,,17-1 Surgical Rub,1103356494,1345805026,1657745345,1657774806,,Video-5b0f6792-3d91-3426-a5f1-5e44edb2936d_original_0031.jpg
05196728,05000226,0,153710578,,,Lecture 6 - 2,17000837,887595327,1657744214,1658789614,5000226_English.srt,Video-fdee3775-373a-3c12-93c1-5e060847b591_original_0100.jpg
05199807,05003293,0,153762666,,,Week 5 Lecture - NCCER Module 00103.mp4,2002192609,2120784980,1657745641,1658780047,5003293_English.srt,Video-94122a13-7ecc-3003-aac8-8b56413c5dd9_original_0172.jpg
05199612,05003097,0,153762666,,,Chapters 14 thru 19 Lecture.mp4,445758797,881949438,1657745547,1658780047,,Video-cb9acb9f-583e-3470-bb77-2093eed45e3b_original_0209.jpg
05199923,05003409,0,143794856,,,Fuse-2020_07_24_04-14-51.mov,1149990066,1592880724,1657745700,1657820907,,Video-b2ad8251-b909-3cd9-a433-de755825c597_original_0017.jpg
05199204,05002687,0,143794856,,,Fuse-2020_05_13_11-32-27.mov,2068220571,467234150,1657745357,1657820444,,Video-7d79e725-9d21-3a63-9946-0bea82510342_original_0025.jpg
05197815,05001307,0,160607775,,,Portfolio EDG,222633502,1408383351,1657744684,1658939453,5001307_English.srt,Video-39d4d8d7-2b79-34f3-b6dd-4b830d02fff8_original_0059.jpg
05198051,05001540,0,153568802,,,formation_of_gallstones.mp4,940513404,2057799517,1657744797,1658423175,5001540_English.srt,Video-62fb19b4-2897-3281-88d3-03e1b4d360ce_original_0005.jpg
05198071,05001560,0,153568802,,,fiber_overview.mp4,658259449,1250013457,1657744807,1658423175,5001560_English.srt,Video-40918e87-6a49-3eb9-a1d3-d1a4b6d4283e_original_0025.jpg
05197624,05001116,0,153765755,,,itnw2355_vctr_esxi_shutdown.mp4,1997086468,912680725,1657744597,1658781291,,Video-4f2105a4-6825-322d-a584-9dab8e462983_original_0043.jpg
05198018,05001508,0,153711219,,,2021-09-13_12-55-29,300083651,1350085636,1657744781,1658420788,,Video-36cccb89-2413-3d95-97ab-826307ac4e73_original_0005.jpg
05197932,05001423,0,157131532,,,Direct Distance.mp4,633138521,1893495027,1657744739,1662519654,5001423_English.srt,Video-86d5c3b7-3905-3ae5-a3dd-1d836f5e4acf_original_0100.jpg
05198629,05002114,0,163860865,,,Bipolar 2 Lecture.mp4,2125924610,61448615,1657745075,1658274057,,Video-c731173c-357f-33d4-a901-cdb2be30e0b4_original_0043.jpg
05199273,05002756,0,143794856,,,EarEye Irrigation.mp4,1875751532,350401955,1657745392,1657775091,,Video-682b4709-0f41-39c1-ada7-3e3cbc983265_original_0024.jpg
05199617,05003102,0,153762666,,,Chapter 9 Lecture.mp4 (Copy),1823905126,441183623,1657745550,1658780046,,Video-a4f70479-251c-3182-b1fd-4dd01d09263b_original_0221.jpg
05198105,05001594,0,153711147,,,ITCC 1344 7KZ1 (2021-06-11 at 10_08 GMT-7).mp4,231169962,1499424651,1657744823,1658792282,,Video-6462dd0b-8ce3-3914-a618-d0a05bd327c0_original_0157.jpg
05199207,05002690,0,143794856,,,Fuse-2020_06_02_09-29-34.mov,902156387,320764645,1657745358,1657820444,,Video-683f8e0b-f8e0-3a4a-a6e4-860d05e318e6_original_0016.jpg
05199253,05002736,0,143794856,,,Fuse-2020_05_24_06-05-48.mov,1938860566,1688666630,1657745381,1657775498,,Video-3e8ba95d-cc2f-33fc-af4d-8f29566676b8_original_0001.jpg
05199059,05002541,0,143794856,,,Epidural,1582432796,545336459,1657745284,1658336013,,Video-37f75fcf-57f8-371f-a19e-7f6ea92c7b0d_original_0015.jpg
05199588,05003073,0,153762666,,,Unit 61 Lecture.mp4,1029259899,782514671,1657745536,1658780047,5003073_English.srt,Video-b356181f-08ae-3406-a5d5-a57074eb0f83_original_0133.jpg
05197463,05000954,0,153712013,,,ITSE 2309 Intro DB Virtual Class Meeting (2021-01-20 at 07_01 GMT-8).mp4,561630959,817865097,1657744526,1658780559,5000954_English.srt,Video-5ce8cb3c-2cdd-358a-b0db-d33a784790ae_original_0216.jpg
05199128,05002611,0,143794856,,,Fuse-2020_10_01_07-59-50.mov,1544045099,1430703433,1657745324,1657774475,,Video-de3f418a-e8a8-3931-aeb1-9fd663bcd700_original_0055.jpg
05196649,05000147,0,153710970,,,"ITSE 1302 Virtual Class (Thursday November 19th, 2020)",1814599152,1574259135,1657744179,1659718708,,Video-752332d4-3b6e-372a-87f7-39b9a4bb1ac9_original_0201.jpg
05196969,05000465,0,153710566,,,DPro2_Final_Vybiral_Drew.mp4,1883863939,1953038365,1657744317,1658780349,,Video-3b59a432-30be-3ea9-8c49-db3b9685cbcc_original_0001.jpg
05199636,05003121,0,168929884,,,"My Event on Wednesday, July 13, 2022",188593803,639618069,1657745559,1657745559,,unknown
05198489,05001974,0,143794856,,,Fuse-2020_05_15_01-51-1.mov,1905323882,1320983031,1657745007,1657771179,,Video-504f2222-be79-3820-80f3-c5e566fdb6f8_original_0017.jpg
05199256,05002739,0,143794856,,,"Fuse - May 22, 2020 6:38 PM",100271537,1715787855,1657745384,1657774989,,Video-28a8ea26-881d-3fc8-a69e-92678bc160e9_original_0051.jpg
05199678,05003163,0,153762666,,,Study Session 3 Lecture,564357838,1722480170,1657745578,1660331951,5003163_English.srt,Video-1472ba32-4917-3a7d-9403-99b1673bd08c_original_0020.jpg
05199670,05003155,0,153762666,,,Chapter 42 Lecture,154743920,629988840,1657745574,1660335459,5003155_English.srt,Video-aa7fdc6c-6fc4-3ce3-bac0-9a57612a3fd1_original_0124.jpg
05198351,05001839,0,143794856,,,Chapter 12- Part II,1004951906,159054028,1657744941,1657771634,,Video-d31b427c-d606-3940-ba9a-bdf4bfabe2d5_original_0001.jpg
05198863,05002346,0,161637535,,,Ch. 11-Inflammation and Healing,1822610803,223756741,1657745187,1662151303,,Video-f0c75031-f048-3490-9850-9c4dd552c135_original_0001.jpg
05196923,05000419,0,164390541,,,2020-06-01_01-24-02,370705259,419960523,1657744297,1658790886,,Video-4c5248a5-b4cc-3c5d-b630-3b985aa3febf_original_0001.jpg
05199271,05002754,0,143794856,,,1.0 Introduction to Rigging.mp4,1821689442,1401319527,1657745392,1657774782,,Video-e2fb247f-336e-3674-aba1-4d145afeadec_original_0010.jpg
05198920,05002403,0,153574615,,,CHEM 1305 Intro Video.mp4,860245155,775986481,1657745214,1658267011,,Video-a8dd5d7b-49b6-3405-bfe3-246614323ed7_original_0109.jpg
05199780,05003266,0,153762666,,,Week 12 - Unit 49 Lecture.mp4,1073895857,1104788640,1657745627,1658780047,,Video-b3c7747c-2263-35e7-9593-78158a4f69a4_original_0119.jpg
05198411,05001898,0,143794856,,,Chapter 42 The Child with Cardiovascular Dysfunction,1331643445,65369765,1657744967,1657772089,,Video-ba46155b-b58a-30eb-a973-827f270e2995_original_0157.jpg
05197993,05001483,0,153711147,,,Troubleshooting Practical Advice,738551533,1712675223,1657744769,1658792282,5001483_English.srt,Video-2940cc79-6706-3af6-a63d-07d65cc80e5e_original_0166.jpg
05196432,04999933,0,153710578,,,Module5Lesson1Part4.mp4,1515421938,1139529591,1657744085,1658789615,,Video-adb91bc0-dc46-3d09-bc15-e37910c82916_original_0043.jpg
05199537,05003021,0,164379434,,,2020-09-09_14-47-31,1478065081,347894259,1657745512,1659978474,,Video-c77c98bf-e094-3021-8efc-bdc68ea3b91a_original_0002.jpg
05199015,05002497,0,143794856,,,Fuse-2020_08_14_02-35-33.mov,233086846,1064100694,1657745261,1657774015,,Video-3d9c689d-2cf7-3497-845b-65b5032b60e0_original_0045.jpg
05198561,05002047,0,143794856,,,Eye drops,853875844,1883241176,1657745045,1657771740,,Video-c929a0b9-2f2a-3a0f-916c-db0effefa2bb_original_0029.jpg
05199814,05003300,0,153762666,,,Week 4 Lecture - Module 22 (2).mp4,540655157,1619424064,1657745645,1658780047,5003300_English.srt,Video-440881f6-7f8d-376a-9720-53054421fd36_original_0001.jpg
