video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01119716,01045002,86565,16715025,RC-265-377 - 12371.202001 - RC-265-377 - 12371.202001,jccc,Trikafta,410358751,930996773,1588912633,1667992137,,be32ebb0-253c-46a6-a983-b7e2f2a7c8d6_screen_capture_video_1588911334_display0_781045002-preview.jpg
01119703,01044989,0,21388902,,,"My Event on Thursday, May 7, 2020",1906831703,1207229991,1588912124,1588913745,1044989_English,qvT4T4IVI6tzu6uGHWCYTVIZTYIlT6TQT5C7T6T2sPT9IeInTAILHJTJIk_video.mp4-preview.jpg
01119690,01044976,93400,11745086,KCC01_PHI_6800_01_1202_1 - 2020 Spring Term (1) Ethical Problems in Business and Society PHI 6800 01[17138] (Kingsborough CC),kingsborough,The Insider (Movie),300825957,1301237041,1588911930,1588924816,1044976_English,Video-b8f6ce30-eb8a-47ce-b80d-ebd9ee854835_processed.mp4-preview.jpg
01119677,01044964,0,12311764,,,"My Event on Thursday, May 7, 2020",1853362023,1535999611,1588911683,1588911683,,unknown
01119664,01044952,0,20667149,,,Lecture 15 Page 3-4,2006077971,446929116,1588911411,1588937201,1044952_English,Video-2f95cee3-408d-4429-98b2-ebe8c4b58c04_processed.mp4-preview.jpg
01119651,01044941,0,2841101,,,2020-05-07 15-25-12,387533061,1915366695,1588911225,1588954177,1044941_English,Video-251923dd-1c81-41cf-b213-d38a97c6eefe_processed.mp4-preview.jpg
01119625,01044916,0,16715025,,,"My Event on Thursday, May 7, 2020",482611527,605046802,1588910606,1588910606,,unknown
01119612,01044903,0,20793035,,,Hardy-Weinberg Equilibium,287365372,1733723051,1588910353,1623189239,1044903_English,Video-73163fb5-60e6-4131-9337-bf59aeb23fd2_processed.mp4-preview.jpg
01119586,01044877,0,1502972,,,"My Mobile Upload - Thursday, May 7 9:52 PM",854239823,1219771089,1588910011,1588910106,,372F1E6F-F218-4725-B90D-4807A419C9D6-10751-0000050D43DF7891_video.mp4_processed-preview.jpg
01119573,01044864,0,7732519,,,"My Event on Thursday, May 7, 2020",614126948,305205920,1588909846,1588909846,,unknown
01119547,01044839,0,16738583,,,"My Mobile Upload - Thursday, May 07 21:43",454190439,948257241,1588909452,1588910629,,f81330db-c6b5-4f3d-bb2e-423e35d2954b.mp4_processed-preview.jpg
01119534,01044827,0,27527316,,,"My Event on Thursday, May 7, 2020",7137149,1954389591,1588909132,1588911830,,apantoja2_637244879356312121_1.mp4-preview.jpg
01119482,01044778,0,20861631,,,CF0580EC-21D4-4676-8CD7-94DF8F3550F4,1324967988,87206147,1588908334,1588908823,1044778_English,Video-0256e74a-fadc-48f1-8bef-301d8cb3eba5_processed.mp4-preview.jpg
01119469,01044765,0,22042134,,,"My Event on Thursday, May 7, 2020",1685568973,1035084926,1588908150,1588908873,,6476b64a-b26b-4d8e-8da6-fa6d02bef6b0_screen_capture_video_1588908140_display0.mp4-preview.jpg
01119456,01044752,106514,20882992,COMPSCI 261P LEC A: DATA STRUCTURES (35230),uci,Lecture 11 - May 7,1871480691,267618784,1588907954,1588964044,1044752_English,Video-75c061cd-52fa-4947-9b55-058c3e9c4b3c_processed.mp4-preview.jpg
01119443,01044739,0,18288511,,,"My Event on Thursday, May 7, 2020",1636763297,2049550435,1588907680,1588907822,,qnlMEq-E1597301-7DEE-4273-A96B-CF6E6545C402_desktop.mp4-preview.jpg
01119430,01044726,98240,19965501,MATH_227_24860SP20P - MATH 227 : Statistics - Srichoom N. - SPRING 2020 - SECTION# 24860,pierce,#36 Section 10.2-Sol  (2),667971565,1839927782,1588907459,1589056834,1044726_English,Video-42503c00-f3ed-4321-8970-7c1347a94bcd_processed.mp4-preview.jpg
01119404,01044703,0,1272140,,,zoom_0,78792932,2118746959,1588907091,1593561308,,Video-2f20f301-2233-4a02-8d4e-9be060eea072_processed.mp4-preview.jpg
01119391,01044690,0,24129593,,,GMT20200508-025708_Elizabeth-_640x360,1692637651,341896304,1588906914,1588907928,1044690_English,Video-143c62e1-43d8-492e-b44b-121bdf1b826a_processed.mp4-preview.jpg
01119365,01044664,0,24129593,,,GMT20200508-024802_Elizabeth-_640x360,1703247086,348977864,1588906644,1588907318,1044664_English,Video-3f216f47-a923-49cf-ac7e-3bc7fac88fff_processed.mp4-preview.jpg
01119352,01044651,0,21266615,,,"My Event on Thursday, May 7, 2020",2019090135,1103866010,1588906504,1667993091,,dphelps5_637244852904551724_1.mp4-preview.jpg
01119339,01044639,0,27208388,,,"My Event on Thursday, May 7, 2020",2094352828,306198421,1588906327,1588906327,,unknown
01119326,01044627,0,27208388,,,"My Event on Thursday, May 7, 2020",1521990961,1545644623,1588906130,1588906130,,unknown
01119313,01044614,0,14874853,,,Pugh_Final Practicum ,680589716,1828830698,1588905970,1588955703,1044614_English,Video-3de2ccd9-e06d-4a70-bf39-5da72de2f8f8_processed.mp4-preview.jpg
01119300,01044601,0,643353,,,Module 8 Lesson 6 Big Idea #3,1704330925,1673373882,1588905823,1625778091,,da3ceff5-0dbe-4cb0-85af-061018e1595d_screen_capture_video_1588905218_display0_781044601-preview.jpg
01119261,01044562,0,1207730,,,Lecture 13a - Generating electricity,1415967949,2091835965,1588905363,1588914787,1044562_English,f5d7e898-da87-44a6-8561-4f3d5f61a1aa_screen_capture_video_1588905358_display0.mp4-preview.jpg
01119248,01044549,0,5102038,,,5/7 Zoom discussion with Dr. Brewer: Unit 3,2040454792,272721571,1588905225,1588906608,1044549_English.srt,Video-a6f325fe-81b3-4237-a46f-a57657d93348_processed_781044549-preview.jpg
01119235,01044536,0,8241670,,,Week 6 V2,901327093,466707654,1588905058,1589143496,1044536_English,VyTqTRTZTjT0T8TgIpTBI7T5TYTyCPTqTds1TBuWi2TltJTVTQTG_video.mp4-preview.jpg
01119222,01044523,0,2595734,,,"My Event on Thursday, May 7, 2020",1459782081,857654995,1588904775,1588904775,,unknown
01119209,01044510,0,12122192,,,2020-05-07 19-19-03,1557660286,1803474414,1588904555,1641253954,,Video-a866670a-6ec1-4bca-9af7-8ec8f8579496_processed.mp4-preview.jpg
01119994,01045274,0,860517,,,CSCI 455 G13 Project Presentation Kyle Foerster Casey Martin,889236518,2061444242,1588934374,1632152936,,Video-786a1ed1-e754-43d4-bc65-56ad5c644250_processed_781045248_781045274-preview.jpg
01119196,01043525,0,4084937,,,[Original Copy]FMS-139-W-_Lecture 6 gallery_1920x1050,1923695429,247587658,1588889363,1588904356,1043525_English,Video-bb2c5143-7d85-4462-b9d1-539d1e023218_processed.mp4-preview.jpg
01119981,01045261,0,27606603,,,"My Event on Friday, May 8, 2020",50385396,1052759723,1588931982,1588931982,,unknown
01119170,01044473,81337,5468356,UND01-2030-CSCI364-11631 - CSCI 364: Concurrent and Distributed Programming - 11631 - Sp20,und,CSci364-final-exam-prep-2020-05-07,360482568,1881292883,1588904043,1632153305,1044473_English,Video-a17503d3-848b-4582-ad88-c076f0e3ad18_processed.mp4-preview.jpg
01119968,01045248,0,860517,,,CSci455 - Presentation - CaseyMartin_trimmed,1354475407,1077629770,1588928176,1632153101,,Video-786a1ed1-e754-43d4-bc65-56ad5c644250_processed_781045248-preview.jpg
01119955,01045235,0,11219850,,,CSCI 455 G13 GUI DEMO,91312125,1157058994,1588926713,1588926713,,unknown
01119157,01044511,0,16092657,,,"My Event on Thursday, May 7, 2020_edited",564873288,1612456206,1588904578,1588904667,,nesccksawtell_637244862806189005_1_781044511-preview.jpg
01119942,01045230,0,24515894,,,Substance Related Disorders Part 4,327472697,139549636,1588926369,1588927393,,rkTWTeTgT4TLT1T5szT2IBTZIkTQT3TpCjTlTMH0TKT2u2TBt0CpT6IZ_desktop_781045223_781045230-preview.jpg
01119144,03615193,0,643353,,,Module 8 Lesson 6 Big Idea 1,785044991,2087017473,1634059475,1634060428,3615193_English,Video-6948be4a-5218-424f-b63f-2a66bc2d0f41_processed.mp4-preview.jpg
01119131,01044435,0,12519473,,,"My Event on Thursday, May 7, 2020",30010990,860422305,1588903528,1588903528,,unknown
01119929,01045191,0,24515894,,,[Original Copy]Substance Related Disorders,1040600869,1047247718,1588921099,1588923246,1045191_English,WjTyTzTRTdTDTxTOs4TXI7T5I9TXTaT7CVTrTpH7TzTQT0TaC7szTdIj_desktop.mp4-preview.jpg
01119118,01044422,0,23892201,,,"My Event on Thursday, May 7, 2020",332461618,1687498324,1588903311,1588910823,,erinnert_637244856999671453_1.mp4-preview.jpg
01119903,01045186,97005,19203257,Block 5 Bible 200,linfield,"My Event on Thursday, May 7, 2020",1866673887,113216180,1588920222,1631125498,,zNT5TnTyTQTzT7TvTOTguOTKI6TxIeT9TPTnCGTqTksNTnIEtrTGhLt2TJuk_desktop.mp4-preview.jpg
01119105,01044411,0,20515756,,,Holly's Video,815040164,261515100,1588903167,1588904583,1044411_English,hwarren6_637244819617576371_1.mp4-preview.jpg
01119092,01044399,0,11363954,,,"My Event on Thursday, May 7, 2020",492933478,837721774,1588902962,1588903848,,4qkMlz-2D6EAB2D-6EF5-4689-9148-4C9901F9F3E8_desktop.mp4-preview.jpg
01119864,01045148,0,13046249,,,"My Mobile Upload - Friday, May 08 00:07",1740893589,151487607,1588918050,1588918161,,254b4f01-84e2-4937-903c-8fd512870c99.mp4_processed-preview.jpg
01119079,01044386,0,21317231,,,"My Event on Thursday, May 7, 2020",222279288,1459873430,1588902737,1588903674,1044386_English,9b641dda-c5c2-4d9c-92be-dd07c4128ea2_screen_capture_video_1588902734_display0.mp4-preview.jpg
01119066,01044373,78719,21550079,NDSU1-2030-MIS320-07326 - MIS 320 - Management Information Systems - Spring 2020 - Riggins,ndsu,Group 5 Presenter 1 Jacob Boehm,1283862852,779651356,1588902517,1667993091,,jboehm_637244806609121411_1_781044373-preview.jpg
01119851,01045135,0,17098463,,,EDT3060_FinalProject,1797105822,964076518,1588917176,1588917799,1045135_English,Video-8a873e94-0130-470b-b2a9-a082ec17e7a2_processed.mp4-preview.jpg
01119053,01044360,0,1757443,,,"My Event on Thursday, May 7, 2020",1401092281,850185917,1588902263,1588902263,,unknown
01119838,01045122,0,23358334,,,IMG_3421,1610093500,457550226,1588916500,1590801398,,Video-338c7138-f33d-4d78-8794-5f286620aa82_processed.mp4-preview.jpg
01119825,01045109,0,10370287,,,"My Mobile Upload - Thursday, May 7 11:30 PM",839124968,1840499333,1588915980,1588916483,,trim.BE1E758A-81B1-416D-92F1-46E1A44CE3EB.MOV.mp4_processed-preview.jpg
01119027,01044335,0,19203257,,,Grammaire Pronoms Relatifs 2 F3,1840092190,292543504,1588901981,1631125498,1044335_English,zkabachenko_637244735093024675_1.mp4-preview.jpg
01119812,01045096,0,2877226,,,"My Event on Thursday, May 7, 2020",759444160,1722633660,1588915106,1588915106,,unknown
01119014,01044323,0,1011118,,,Wrap-Up,1668270112,720665458,1588901766,1588902766,,Video-59f7bedb-c919-4dcb-bf3a-8efac9d0231e_processed.mp4-preview.jpg
01119001,01044310,107553,20408701,SWE 215 LEC A: SFTWR ANALYSIS/TEST (37800),uci,"SWE215 2020-05-07 Test Input Generation, GUI Capture/Replay Testing",1534259511,200183571,1588901697,1589051040,1044310_English,Video-6436745f-2fd2-45d4-94ab-baee22ec8dc5_processed.mp4-preview.jpg
01119786,01045070,0,18380680,,,ENGR 7_UCI-DUT JP_Lecture 11-2_2020-05-07_FA,889944876,2113960874,1588914109,1608738877,1045070_English,Video-ea77248c-57bc-4563-afa7-21076bde789d_processed.mp4-preview.jpg
01119773,01045058,0,13680206,,,"My Mobile Upload - Thursday, May 7 10:25 PM",617480102,1366576747,1588913777,1588914092,,trim.56B225DF-D2BC-49FB-A84F-ABB4E770ED02.MOV.mp4_processed-preview.jpg
01118975,01044284,0,19203257,,,"My Event on Thursday, May 7, 2020",285633302,883818776,1588901381,1631125500,,unknown
01119760,01045045,0,7742142,,,"My Event on Thursday, May 7, 2020",1166801421,1632799538,1588913460,1588913646,,WXX2z9-1CAE752B-899C-4C34-8FE5-904681E3E3F3_desktop.mp4-preview.jpg
01118962,01044271,0,13573791,,,testing_role,968241832,135088433,1588901156,1588903605,,Video-2e11a01d-3350-4bfd-8931-7e30974318f3_processed.mp4-preview.jpg
01119747,01045032,0,860517,,,"My Event on Thursday, May 7, 2020",1647977358,269570930,1588913267,1632153127,1045032_English,djoyner1_637244920552440123_1.mp4-preview.jpg
01118949,01044259,0,21222648,,,Movie on 5-7-20 at 5.11 PM,1262168930,232666799,1588901017,1588901426,1044259_English,Video-9fd42a4e-eeb5-4c01-9e76-34cf1aafcdf1_processed.mp4-preview.jpg
01118936,01044247,0,19203257,,,"My Event on Thursday, May 7, 2020",1139722940,1494961600,1588900845,1631125499,,unknown
01119721,01045006,78476,17803384,VCSU1-2030-PSYC250-04954 - PSYC 250: Developmental Psychology - 04954 - Sp20,vcsu,"My Event on Thursday, May 7, 2020",748398787,1271379542,1588912728,1588914328,,a1a3fcc4-43cd-4879-b49a-4bdb6e233473_screen_capture_video_1588912709_display0.mp4-preview.jpg
01119708,01044994,0,24000948,,,"My Event on Thursday, May 7, 2020",587053947,743738428,1588912324,1667992137,,2799b215-f3f3-4931-b781-37bc51414e50_screen_capture_video_1588912317_display0.mp4-preview.jpg
01118910,01044293,0,860517,,,CS463 Group G2 Presentation,1189438237,734581890,1588901549,1632153242,,473f8832-3b10-4c40-8f0b-244635b863d1_screen_capture_video_1588895285_display0_781044223_781044272_781044293-preview.jpg
01119695,01044981,0,21388902,,,"My Event on Thursday, May 7, 2020",1922400812,1613038160,1588912002,1588912002,,unknown
01118897,01044211,0,16680689,,,"My Event on Thursday, May 7, 2020",1001512459,675433020,1588900330,1589135304,1044211_English,f8653ee2-25d1-4455-b9e3-2a9433635126_screen_capture_video_1588900438_display0.mp4-preview.jpg
01118884,01044198,0,860517,,,Research Note Presentation,817596477,260094005,1588899985,1632153232,1044198_English,YByg3K-8E57D01A-AA15-4F53-9DA6-01C6F7FD506D_video.mp4-preview.jpg
01119682,01044968,0,16094380,,,Video,2021811177,2001510781,1588911781,1588946828,,Video-416d23db-8fa5-43ab-8802-5285de889f08_processed.mp4-preview.jpg
01118871,01044185,0,19203257,,,Grammaire Pays F2,1332819074,707720763,1588899766,1631125502,1044185_English,zkabachenko_637244713276146831_1.mp4-preview.jpg
01119669,01044957,107433,12878238,BIO SCI M137 LEC A: MICROBIAL GENETICS (05928),uci,GMT20200507-222852_Thursday-L_1760x900,1800197282,1262465859,1588911602,1588913286,1044957_English,Video-b89498cf-cb10-4f5a-adff-b59484afb7ba_processed.mp4-preview.jpg
01119643,01044933,0,16551047,,,Strangers_Rough_Cut,676420443,528388065,1588911014,1589208681,1044933_English,Video-2aff2339-f13b-4e6b-9ba2-12084ae7e9f7_processed.mp4-preview.jpg
01118845,01044160,0,16519560,,,IMG_0055,82970338,726998148,1588899425,1598563913,1044160_English,Video-5810c2d6-c129-4297-96ff-841d1584a427_processed.mp4-preview.jpg
01118832,01044148,110580,20315957,BIO SCI 75: HUM DEV CNCPTN-BRTH (05170),uci,050720_BioSci-75-_as_1920x1080_edited,1579949325,1338368478,1588899199,1589215418,,Video-9bab6d60-4291-4555-87a1-978f503da8a2_processed_781044148-preview.jpg
01118819,01044135,0,22659372,,,"My Event on Friday, 8 May 2020",1136721616,219639916,1588899033,1588899032,,unknown
01119604,01044895,0,18233508,,,"My Event on Thursday, May 7, 2020",863714687,1235606724,1588910223,1588911306,1044895_English,ZWTxTVTnT9TpTlINT0IzT8TRTBCVTyTAs1T4IdueTYCyc3TrIl_video.mp4-preview.jpg
01119591,01044882,0,20785623,,,"My Event on Thursday, May 7, 2020",1078665365,704637627,1588910078,1588910531,1044882_English,DGEN4q-5C710106-1464-4C51-AAB4-E66B273BC278_desktop.mp4-preview.jpg
01119578,01044869,0,20209998,,,"Ameircan Culture: Week 7, Peer Review",1272532234,640251330,1588909886,1588964942,1044869_English,Video-fa32074e-8af3-4a2e-8280-fc70d51cc33f_processed.mp4-preview.jpg
01118793,01044110,0,16531860,,,"My Event on Thursday, May 7, 2020",1930740185,1532212559,1588898742,1588898742,,unknown
01118780,01044097,0,19848615,,,"My Event on Thursday, May 7, 2020",184075942,1122666582,1588898590,1588984849,,awhitmer_637244773772629128_1.mp4-preview.jpg
01119565,01044856,0,860517,,,"My Event on Thursday, May 7, 2020",650722738,1710454892,1588909745,1632153085,1044856_English,LR5Q1A-B5AEFA1E-5A2B-4717-84CB-FBAD62E6BBE9_video.mp4-preview.jpg
01118767,01044084,0,21507136,,,"My Event on Thursday, May 7, 2020",1844833512,245942704,1588898387,1588898387,,unknown
01119552,01044844,0,860517,,,EMR Final Presentation - G19,334859205,1685342986,1588909499,1632153157,1044844_English,Video-15878acc-a8b6-4e68-a27d-90fcec6fd077_processed.mp4-preview.jpg
01119539,01044388,0,15966880,,,[Original Copy]May 8 GMOs,303016448,992927469,1588902757,1588909258,1044388_English,62dbbee7-2217-4f4c-838a-7a190ee2cab7_screen_capture_video_1588902734_display0.mp4-preview.jpg
01118741,01044058,0,19959660,,,"My Event on Thursday, May 7, 2020",1801205208,1010533,1588897911,1589137836,1044058_English,epaletz_637244767170170742_1.mp4-preview.jpg
01119526,01044819,0,16738583,,,"My Mobile Upload - Thursday, May 07 21:37",759292520,620478589,1588909033,1588909190,,7c73b618-fb0d-4673-abc1-be99b8fa0889.mp4_processed-preview.jpg
01118715,01044032,0,24129593,,,Vocabulary Unit 7 Reading 1,230616978,1516970261,1588897473,1588906528,1044032_English.srt,Video-3a07405a-2a8d-4716-9874-7a4695a1500e_processed_781044032-preview.jpg
01119487,01044783,0,18288511,,,"My Event on Thursday, May 7, 2020",200087813,71998771,1588908405,1588908520,,qnlMEq-C765CF92-28C9-48A8-9CF9-1BC3A8242F23_desktop.mp4-preview.jpg
01119474,01044770,0,18288511,,,"My Event on Thursday, May 7, 2020",2131516120,372286396,1588908206,1588908338,,qnlMEq-13DFCDE1-1208-4E0C-8448-2F42D57C1B14_desktop.mp4-preview.jpg
01118676,01043995,0,17073459,,,"My Event on Thursday, May 7, 2020",1402083118,490702076,1588896697,1588896697,,unknown
01118663,01043983,100553,8093394,NDSCS-2030-CSCI116-13931 - CSCI 116: Business Use of Computers - 13931 - Sp20 2 pm,ndscs,PowerPoint for Finals_edited,958852838,609668296,1588896512,1588896786,1043983_English.srt,704fe811-6082-4791-81a7-d2db94f63a2c_screen_capture_video_1588886233_display0_781043983-preview.jpg
01119448,01044744,0,8531237,,,"My Event on Thursday, May 7, 2020",786745063,66224859,1588907778,1588907778,,unknown
01119435,01044731,0,23740090,,,"My Event on Thursday, May 7, 2020",940274683,1584262019,1588907521,1588907521,,unknown
01118650,01043970,0,21466792,,,"My Event on Thursday, May 7, 2020",727748131,1956909835,1588896280,1588899813,1043970_English,kclepper_637244750704829488_1.mp4-preview.jpg
01119422,01044719,0,128762543,,,UND_ACCT525_Chapter2_StagesofanAudit,1325448502,494148543,1588907345,1666644769,1044719_English.srt,77f4c04f-7710-445f-a7c9-bde41392ba7f_screen_capture_video_1588907337_display0.mp4-preview.jpg
01118624,01043945,0,10753058,,,TMGT 471,1686143109,1990282734,1588896165,1588901896,,bd54b4a3-4072-4325-ab0f-c5d15743b56d_screen_capture_video_1588896084_display0.mp4-preview.jpg
01118611,01043932,0,20188050,,,"My Event on Thursday, May 7, 2020",1380333536,237728718,1588896063,1588896319,1043932_English,GzlK1e-8A05948B-422D-4551-BF90-494E2B2F13FC_video.mp4-preview.jpg
01119383,01044682,0,11409539,,,"My Event on Thursday, May 7, 2020",829394761,1361604039,1588906806,1588906806,,unknown
01118598,01043921,96360,483265,STATS 8 SPRING 2020 BALDI,uci,topic5-s20-8,1173520716,96840444,1588895894,1588898195,1043921_English,Video-4fea7876-f90b-4b38-936e-02e52bafcf0e_processed.mp4-preview.jpg
01118585,01043909,0,20353944,,,"My Event on Thursday, May 7, 2020",1942549915,882833248,1588895697,1588899522,1043909_English,LRjl8W-773E9C5C-A4FD-471E-BC4E-2922183D1031_desktop.mp4-preview.jpg
01118572,01043897,0,20054103,,,Chapter 6 Section 6.2,506181792,1654861776,1588895509,1588897555,1043897_English.srt,pvanderwegen_637244720594190350_1_781043897-preview.jpg
01119331,01044632,0,14865778,,,"My Event on Thursday, May 7, 2020",84612846,562191463,1588906200,1594165096,1044632_English,OzTVTDTlTPTdT4TdT9TxTaIgTgIMTjTlT5C9TJTYskTMIkTqTah2i7TLIy_video.mp4-preview.jpg
01118559,01043884,78719,12026701,NDSU1-2030-MIS320-07326 - MIS 320 - Management Information Systems - Spring 2020 - Riggins,ndsu,Group 23 Number 4 Alex Hebert_edited,721809601,1594021947,1588895281,1667993090,,9a5e3834-602e-491f-927e-7c31e6804e61_screen_capture_video_1588895271_display0.mp4-preview.jpg
01119305,01044606,0,1258155,,,"My Event on Thursday, May 7, 2020",910891688,131946774,1588905882,1588905882,,unknown
01118533,01043860,0,16285507,,,Website Contact Form Tutorial,1183508801,2134145841,1588894665,1588894809,,5drRLR-C6B5DC3A-99E7-4FAA-9C87-355113FE37EB_desktop_781043860-preview.jpg
01119292,01044593,96636,19203257,English II Shelter - English II Shelter,linfield,Sonnets for May 8 2020 class meeting,19611449,1936068039,1588905742,1631125498,1044593_English,7933c9c9-642c-45b0-a1b8-574dcaa2049b_screen_capture_video_1588905673_display0.mp4-preview.jpg
01119279,01044580,0,7140930,,,eCampus ExportImport,519266362,824330664,1588905611,1588956285,1044580_English.srt,Video-f5392839-9bb5-4ef6-8b80-0f664911a707_processed.mp4-preview.jpg
01118507,01043835,0,7822083,,,Statistics - Exam 3 Review,659368243,566964341,1588894234,1588898597,1043835_English,064b4292-3b30-4946-9a24-c2a6aa65eeae_screen_capture_video_1588894223_display0.mp4-preview.jpg
01119266,01044567,0,2197348,,,Ch26-PoachingEggs,853215940,1287247094,1588905448,1589394493,1044567_English.srt,Video-375d3404-4ec1-4077-89ea-2de1881a6b7d_processed.mp4-preview.jpg
01118494,01043823,0,27005267,,,"My Event on Thursday, May 7, 2020",1958575907,1348633853,1588894067,1588894067,,unknown
01119253,01044554,0,10242002,,,"My Event on Thursday, May 7, 2020",1130366449,1056412428,1588905264,1665762423,1044554_English,46888ddc-fdba-4908-88b5-05ee05b37e98_screen_capture_video_1588905227_display0.mp4-preview.jpg
01118481,01043810,0,16433949,,,"My Event on Thursday, May 7, 2020",1888579523,1018748205,1588893923,1588893923,,unknown
01118468,01043800,105495,21173351,EECS 195 LEC A: AUTONOMOUS SYSTEMS (17275),uci,Lec12-03,605391008,1426674113,1588893713,1588896222,1043800_English,Video-d3b525e4-d093-4abe-974d-7a59687941db_processed.mp4-preview.jpg
01119227,01044528,0,297357,,,Commemorative special occassion,538297765,1032942942,1588904884,1588904965,,Video-170f5b72-0276-4455-90be-072c8f5d0d99_processed.mp4-preview.jpg
01119214,01044515,0,2595734,,,"My Event on Thursday, May 7, 2020",479079366,717765951,1588904636,1588906412,,eb224edf-3f07-4fe5-87b4-a658c6bb00a7_screen_capture_video_1588904631_display0.mp4-preview.jpg
01118442,01043775,0,7833361,,,Group 9 presentation ,1307446362,1436398641,1588893382,1588893382,,unknown
01119201,01044502,0,20123441,,,"My Event on Thursday, May 7, 2020",2135408920,448575809,1588904469,1588945445,1044502_English,hhakk_637244832600676953_1.mp4-preview.jpg
01118429,01043762,0,16433949,,,"My Event on Thursday, May 7, 2020",143577404,1396704527,1588893178,1588893178,,unknown
01119188,01044490,0,12519473,,,"My Event on Thursday, May 7, 2020",1800092863,1239864348,1588904241,1589232844,1044490_English,bmccall_637244793963980170_1.mp4-preview.jpg
01119999,01045278,0,1219885,,,"My Event on Friday, May 8, 2020",1454725192,2024135653,1588935365,1588936484,1045278_English,25cf2835-7c21-4fbb-8ab9-fd97e1db7440_screen_capture_video_1588935300_display0_high_0004.jpg
01119175,01044478,0,16090449,,,persuasive speech Chloe Richards IF3,1011862715,1900654742,1588904073,1588904650,,Video-c197d9aa-b461-4de5-af80-137663bea0f4_processed.mp4-preview.jpg
01118416,01043749,0,19203257,,,Conversation 20 sec AP 3,109663035,568468392,1588892986,1631125499,1043749_English,d8a8d078-424b-426a-8e8f-b02bf96724ad_screen_capture_video_1588892914_display0.mp4-preview.jpg
01118403,01043739,0,4884678,,,Speech #6,55386463,1164431875,1588892701,1655486663,1043739_English,Video-0913856f-e9d7-4e48-a6e0-2ba6e9e04f13_processed.mp4-preview.jpg
01119149,01044453,0,16531860,,,"My Event on Thursday, May 7, 2020",1416394692,123722110,1588903783,1588903783,,unknown
01119960,01045240,103877,19229923,CS122A/EECS116 Spring 2020,uci,Lecture 17,1395513374,1271636665,1588927191,1588947814,1045240_English,Video-a5f79ccb-1aa8-482c-9162-0cad585cb7be_processed.mp4-preview.jpg
01119947,01045227,106722,13987209,EECS 70A/70LA,uci,Lecture 12,79584329,1462519910,1588926132,1588932907,1045227_English,Video-46324bc7-f26d-48ad-af4f-1666049dfb1b_processed.mp4-preview.jpg
01118364,01043703,0,19854318,,,CH19: LEC26: Heat and Internal Energy - Part_06,983269895,1959026814,1588892251,1588892251,,unknown
