video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01339988,01256082,122755,656201,"PH 195W: Public Health Practicum (Summer, 2020)",uci,"Video of Writing Grant Proposals, Part 1 (Week 4)",1041806139,1818184224,1595032748,1595615488,1256082_English.srt,Video-84b70912-a0cf-43b2-823a-c0bf7843c461_processed_781256082-preview.jpg
01339975,01256070,0,20667476,,,Chapter 12 Pre-quiz Answers and Explanations,447547545,1104093681,1595032198,1595475519,,e80deb1e-91e8-4a04-8f94-3d36d86e2766_screen_capture_video_1595032201_display0.mp4-preview.jpg
01339936,01256516,0,20496271,,,MATH 181-Ch 8-Part 2,861102523,690877599,1595044123,1667992151,1256516_English.srt,3482e57f-4ade-45fa-831a-b3833208effb_screen_capture_video_1595031516_display0_781256516-preview.jpg
01339910,01256008,0,22973141,,,ch. 5 revised,1347290464,1456926028,1595031031,1595556958,1256008_English,Video-4775fd9e-f725-48b3-a2cd-9faaed76a86f_processed.mp4-preview.jpg
01339884,01255983,121995,31506174,MATH-22-01 - Introduction to Calculus of Several Variables,ucsc,23 - Change of coordinates video,982257135,671638630,1595030409,1595439645,1255983_English,Video-661a1194-2295-49cb-9805-1346c7b0f13d_processed.mp4-preview.jpg
01339993,01256087,0,13091013,,,7..13 Bone Remodeling (7:50),1755654434,1426014524,1595032796,1595076586,1256087_English.srt,Video-bcd87df2-ff99-3ed3-8b88-d8068bdd8724_781255248_781256087-preview.jpg
01339980,00930322,0,16236761,,,[Original Copy]NRM part 2,2050559103,1555019237,1586879846,1595032387,930322_English.srt,25c21eed-9a88-444a-8927-29643bf9452a_screen_capture_video_1586879807_display0.mp4-preview.jpg
01339858,01255957,0,33912594,,,"My Event on Friday, July 17, 2020",21788352,1306469303,1595029885,1595029885,,unknown
01339967,01256062,0,20127461,,,ScaleIntro,106604513,1294521371,1595032136,1595042803,1256062_English,Video-ffc8f338-ec6c-4536-a2a1-22da028a2404_processed.mp4-preview.jpg
01339845,01255945,0,13417033,,,"My Event on Friday, July 17, 2020",459825629,1489482295,1595029639,1595029639,,unknown
01339954,01256049,0,20772572,,,"My Event on Friday, July 17, 2020",2045590893,117341290,1595031930,1595031930,,unknown
01339832,01255933,0,15175911,,,"My Event on Friday, July 17, 2020",614718384,863201948,1595029359,1595029358,,unknown
01339793,01255896,0,10155319,,,Joseline Contreras Canales 2020-07-17,1356642235,1610060661,1595028193,1663730526,1255896_English.srt,bb4fad46-abd7-41c0-a826-4c76bb23477f_screen_capture_video_1595028188_display0.mp4-preview.jpg
01339780,01255883,0,33329418,,,"Motivation 2, PHIL 2306",1496406761,940954468,1595027859,1598296582,,93e9f997-15a9-468b-af4f-2530116ffe92.mp4_processed-preview.jpg
01339902,01256001,0,16394779,,,05-Urinary System Lecture,1253106271,461942756,1595030806,1596243562,1256001_English.srt,WjTyTzTRTdTDTxTMI4TXI7TLT9TvsaTqujsrT2uZczTqIPsMTAIp_desktop_781256001_original_0001.jpg
01339889,01255988,0,16394779,,,03-Urinary System Lecture,1948634409,829076338,1595030496,1595031149,1255988_English.srt,0XTkTGT5TOTRTZTQI0TDIOTPTJTBsLTMujsQTeuEC1TKtxCvT7tA_desktop_781255988-preview.jpg
01339767,01255870,123002,16830115,COMPSCI 171 LEC A: INTRO ARTIFCL INTEL (34200),uci,Ch 13 #2: Probability Basics_pub,377893182,1078039579,1595027407,1595028407,1255870_English.srt,5eae8e5b-3eff-4a73-a4a1-08b883db9218_screen_capture_video_1594933013_display0_781254223_781255870-preview.jpg
01339754,01255857,0,8012016,,,Dawney Banned Book feedback,1321897487,1590646564,1595027045,1595281653,1255857_English,aQTzTjTlTXT7TVIdT8IdT9T4TpsRTgu7sKTZuDslT8TatvTBhN_desktop.mp4-preview.jpg
01339876,01255975,0,25331527,,,Gross Neuroanatomy-1,1763716965,784174576,1595030335,1600272129,1255975_English,Video-1a0653b6-8d85-4934-9534-3211280f8090_processed.mp4-preview.jpg
01339728,01255695,0,33758967,,,[Original Copy]Chapter 2 Lecture Video 1_edited,2091608288,842578747,1595023332,1595026260,,99cf4ae2-dea0-4e1c-89b9-f99a4619d3d1_screen_capture_video_1595020851_display0_781255695-preview.jpg
01339715,01255823,0,30747631,,,Week 5 Pre-Recorded Lecture 1,1167939098,51467941,1595025959,1595026594,1255823_English,Video-214c3cd0-8c81-4262-98d5-cf4e10b3610b_processed.mp4-preview.jpg
01339824,01255925,575617,5107746,ME 322: Design of Machinery - 03677-03703 - F22,und,Rec_018_Lect_Chap_4_1-2,1058631280,387300771,1595029172,1595034331,1255925_English,dd079923-4a91-4014-98bd-f7fdd0816307_screen_capture_video_1595029165_display0.mp4-preview.jpg
01339702,01255810,0,4103255,,,"Pregnancy and Childbirth, Part I",1737296481,1626177441,1595025768,1632152959,1255810_English.srt,998431c2-0e7f-450d-bec5-2395a32991f7_screen_capture_video_1595015188_display0_781255810-preview.jpg
01339811,01255913,0,2911274,,,soil contamination_edited,722592718,276973875,1595028821,1595044045,1255913_English.srt,Video-251a0996-5cc7-41b3-a084-4d759b5fc0bb_processed.mp4-preview.jpg
01339798,01255901,0,18728389,,,SRWE-Lab-8.5.1,758810258,22187953,1595028394,1629934533,1255901_English,QjOqar-43AFC80D-6B49-4A71-9FCC-3D3E7B83FB08_desktop.mp4-preview.jpg
01339785,01255888,0,20152043,,,Chapter 4,1714097436,2117732442,1595028025,1595085307,1255888_English,mcampbell22_637306104197598858_1.mp4-preview.jpg
01339650,01255759,0,17332469,,,Give Me a Minute--Special Issues Related to Negligence,561671103,907538701,1595024542,1666019936,1255759_English.srt,Video-bed890d8-f027-4aa4-bcd8-bf57e1ab7889_processed.mp4-preview.jpg
01339759,01255862,0,31396072,,,"My Event on Friday, July 17, 2020",62431502,1994488603,1595027144,1667992151,,8QVE7d-FB8E873C-EB30-4549-9EB0-B7B9795CDFBD_desktop.mp4-preview.jpg
01339637,01255746,0,8012016,,,Aneisha Banned Book feedback,1680097391,863575625,1595024425,1597419605,1255746_English,WjTyTzTRTdTDT1IQTzIZT7TLTksXTxuKsVTQuWc7Teugi0Tgtp_desktop.mp4-preview.jpg
01339746,01255850,0,26902648,,,zoom_0,82666453,1284539854,1595026783,1595028694,,Video-a47be938-b8a8-41ad-8069-12a31f90f50d_processed.mp4-preview.jpg
01339624,01255733,0,7784968,,,You're Hired Apprenticeship Graduation,913181061,1239565030,1595024268,1595255489,1255733_English,Video-392b2cfe-c351-43ed-b1a2-3e5bee7165d6_processed.mp4-preview.jpg
01339733,01255837,0,33329418,,,"Overview, Ethics, PHIL 2306",73195355,1352589891,1595026422,1598296582,,1f980ca0-3ebd-4f1d-a119-0f27fabfe5ca.mp4_processed-preview.jpg
01339598,01255707,0,32853100,,,"My Event on Thursday, July 16, 2020",91280819,1182171477,1595023613,1595024063,,LMakX3-E93F2FEA-D95D-4244-ADB1-120AD7C418E1_desktop.mp4-preview.jpg
01339707,01255815,0,4103255,,,"Pregnancy and Childbirth, Part III ",1266958156,149560532,1595025881,1632152823,1255815_English.srt,998431c2-0e7f-450d-bec5-2395a32991f7_screen_capture_video_1595017227_display0_781255815-preview.jpg
01339572,01255685,0,31233789,,,20200716_Ch5_Unit6,1448816771,375715526,1595022839,1595023130,,Video-afc5a9ef-8a1c-4841-b443-b83ca99f4e5f_processed_781255685-preview.jpg
01339681,01255790,0,31568731,,,"My Event on Friday, July 17, 2020",509594572,2142106004,1595025115,1595025115,,unknown
01339668,01288363,0,32229867,,,Postwar America,1138230264,3116619,1595993186,1595993831,1288363_English.srt,cgordonbettencourt_637305962980027583_1_781288363-preview.jpg
01339533,01255649,0,31233789,,,20200716_Ch5_Unit4,1706180137,1896652826,1595022135,1595022862,,Video-afc5a9ef-8a1c-4841-b443-b83ca99f4e5f_processed_781255649-preview.jpg
01339655,01255764,0,69163116,,,OCD,1190646221,954273079,1595024602,1662649389,,mlafferty4_637306033949203140_1.mp4-preview.jpg
01339520,01255636,0,5216465,,,Mikayla Smith Lesson 3 Hour 1,185909064,1513623100,1595021825,1636664526,,Rlpknj-67F39312-90A8-4B21-AD8D-B25CAA455428_desktop.mp4-preview.jpg
01339642,01255751,0,17332469,,,Give Me a Minute--Medical Malpractice,151953871,615369853,1595024480,1666019936,1255751_English.srt,Video-07b5ae8e-d407-456c-95ea-8296d464fd7c_processed.mp4-preview.jpg
01339616,01255725,0,30709545,,,"My Event on Friday, July 17, 2020",1494037118,1369665515,1595024069,1667992151,,3806247e-867d-4773-8463-bd134bc882d7_screen_capture_video_1595024063_display0.mp4-preview.jpg
01339494,01255610,0,32685409,,,Prospective Bonus,1721582579,1230903561,1595021156,1595022437,,Video-7c14c7d3-0ed4-41ff-b22d-cb9f008c1f80_processed.mp4-preview.jpg
01339468,01255584,0,32685409,,,2 - Types of Prospective Memory,82529527,570848628,1595020618,1595022437,,Video-deabfea2-0029-4400-9e5b-974ac57af57e_processed.mp4-preview.jpg
01339577,01255688,0,31233789,,,"My Event on Friday, July 17, 2020",2089787391,290296853,1595022951,1595023069,,jparlos_637305998124970952_1_781255688-preview.jpg
01339997,01256091,122499,31655999,ANTH_005_A01_20U - INTRODUCTION TO ARCHAEOLOGY 005 (A01) (Summer 2020),ucr,Interpretive Frameworks lecture 2,1111748522,563839916,1595032871,1657819825,,Video-e22a7a8e-e40f-4e04-b050-e9a2d5dc3802_processed.mp4-preview.jpg
01339455,01255571,0,1232350,,,"My Event on Friday, July 17, 2020",1400988747,400529671,1595020342,1598804701,,d6s1H3ujIlC6CnCOs7_video_high_0052.jpg
01339984,01256078,0,33640939,,,Activity,1423792037,1110282849,1595032535,1595033184,,Video-bec8d764-f041-4b38-9f8a-58c12f8024fd_processed.mp4-preview.jpg
01339442,01255558,0,3427847,,,Week_11_Part_01,157626158,1222125992,1595020048,1632152957,,Video-fea6fd4a-22cd-4687-a931-bf6e38e2766c_processed.mp4-preview.jpg
01339551,01255666,0,31508258,,,Overview of Advising at UCSC Kresge 25,1960802600,837889813,1595022446,1595023555,1255666_English,Video-07d1ca9a-3339-4fe9-93ac-44aebc545fa7_processed.mp4-preview.jpg
01339429,01255545,113667,30871897,PSYC-130-001 - 60552.202006 - PSYC-130-001 - 60552.202006,jccc,"My Event on Friday, July 17, 2020",81684950,19307455,1595019825,1667992151,,xOXAXL-3DB5D465-09EA-4DED-B360-A5379B883092_video.mp4-preview.jpg
01339538,01255654,0,28038291,,,Helen SUV proportion V03_taught,360656236,1901379114,1595022228,1595022811,1255654_English.srt,Video-c8d6f665-ce09-4d6c-8dd1-4eecf229cb53_processed_781255654_original_0085.jpg
01339958,01256053,0,19815974,,,Lecture 24 - Multiplicative Arithmetic F-ctions,14408591,48064979,1595031990,1595111902,1256053_English,30c5024a-2814-4809-a355-b4075558628c_screen_capture_video_1595031970_display0.mp4-preview.jpg
01339416,01255532,0,20390085,,,"My Event on Friday, July 17, 2020_edited",1951268849,1096918953,1595019490,1667992151,1255532_English.srt,e3a6ea46-3a9f-4950-8201-c559363bf24f_screen_capture_video_1595013508_display0_781255532-preview.jpg
01339945,01256040,0,33640939,,,Introduction,1238909325,1687726616,1595031796,1595032536,,Video-133f4123-9dca-423b-9383-eb4e6c9f5397_processed.mp4-preview.jpg
01339512,01255628,0,16300647,,,"My Event on Friday, July 17, 2020",1396898133,1918318121,1595021625,1595022266,,AJyyED-ED9DD698-0B38-4804-B86F-8A532DD0D7B5_video.mp4-preview.jpg
01339403,01255519,114921,28604113,MATH-24-01 - Ordinary Differential Equations,ucsc,"Math 24 Lecture, July 17. 2020",216299959,158758313,1595019362,1595029021,1255519_English,Video_Zoom_Recording_6ffae301-8ea3-4685-9b5c-865451b9c1b6.mp4_processed-preview.jpg
01339932,01256027,0,2911274,,,water contamination_edited,1906988964,64623506,1595031506,1595042570,1256027_English.srt,Video-e0b71e86-2b33-4e94-8673-a7187f2b3226_processed.mp4-preview.jpg
01339499,01255615,0,33900655,,,"My Event on Friday, July 17, 2020",268348829,721012527,1595021253,1595021548,,q7y3P9-E1335CD5-03B6-4372-B039-447A868A2CF0_desktop.mp4-preview.jpg
01339390,01255506,0,32148919,,,atrialhypertrophy,1807694047,175752737,1595019204,1595021725,1255506_English,Video-7b11f036-90c1-4309-a496-a69da6cb7c1b_processed.mp4-preview.jpg
01339919,01256014,0,10262464,,,PMP Summer 2020_cc half,665572873,1673766145,1595031244,1595033928,1256014_English.srt,Video-bacea33a-6022-4094-a9fc-fdf3eb1ef299_processed_781256014-preview.jpg
01339377,01255493,0,10242002,,,Clinical Chemistry Chapter 21- Lecture 1,1590724466,152163636,1595019038,1665763030,1255493_English.srt,5e62172a-7c3c-4a9f-87db-abdccd376c37_screen_capture_video_1594928138_display0_781255493-preview.jpg
01339906,01256004,0,2862992,,,"My Event on Friday, July 17, 2020",41285112,481402036,1595030857,1595030857,,unknown
01339473,01255589,0,8651994,,,"My Event on Friday, July 17, 2020",202435547,2061666555,1595020674,1595020674,,unknown
01339893,01255992,0,30843286,,,"My Event on Friday, July 17, 2020",696616597,1856808499,1595030557,1595030557,,unknown
01339460,01255576,0,28014723,,,"Viruses, Viroids and Prions - Chapter 13",1960389636,1020723149,1595020537,1614629096,,c2bf411c-9915-405d-aac1-38ddce906194_screen_capture_video_1595020530_display0.mp4-preview.jpg
01339351,01255468,0,33884486,,,10.3E5a,1810120537,512563195,1595018738,1595261934,1255468_English,Video-261e1c9b-2f6d-44e8-b682-284ba5023d84_processed.mp4-preview.jpg
01339880,01255979,0,25331527,,,Gross Neuroanatomy-2,44920220,1607197637,1595030369,1600272129,1255979_English,Video-a2bedc25-801d-496e-94b5-c1d520d6153a_processed.mp4-preview.jpg
01339447,01255563,0,19516045,,,Chpt. 14 IR spectroscopy ,1423299222,1335978180,1595020250,1595119816,,Video-4633c4e9-d0b0-48f3-8f11-6e52838f02ed_processed.mp4-preview.jpg
01339338,01255455,0,32148919,,,horizontalleads,920603970,1810983038,1595018602,1595019271,1255455_English,Video-62a9fb3c-3ed3-4d69-ad55-1b27ec90621e_processed.mp4-preview.jpg
01339867,01255966,0,2911274,,,soil chemistry_edited,1776245431,1511811902,1595030108,1595043626,1255966_English.srt,Video-f140d4c0-547f-4590-963d-8c2ac0e8e5f0_processed.mp4-preview.jpg
01339421,01258115,0,20190976,,,"OP Church, Interpreted - 7/19",1646733771,249390774,1595130538,1667992151,,97f07cc4-b79c-45db-b251-2b15801094fe_screen_capture_video_1595019541_display0_781258086_781258115-preview.jpg
01339325,01255444,0,19796980,,,UNIT 16&17,1872923116,1017742963,1595018482,1598230332,1255444_English,rkTWTeTgT4TLT1TETrIyTQIvTkTQTesQTgu6sET1uGIYTKh5CETzt7_desktop.mp4-preview.jpg
01339312,01255432,119655,28414248,master-201-136-lcherry - Concept Development (Master),madisoncollege,Cigarette Ad - Bubbles,596221809,2065763837,1595018381,1595019477,1255432_English,Video-1e363aad-8515-4cf3-a85d-4aed756565f1_processed.mp4-preview.jpg
01339408,01255524,123100,32256376,STATS 67 DIS A1: INTRO PROB&STAT/CS (37841),uci,discussion_july17,2073901358,155712367,1595019422,1595022330,1255524_English,Video-9b10e569-6dec-43ab-8b88-966d66d2c319_processed.mp4-preview.jpg
01339828,01255929,0,31497272,,,Game AI,190012878,1173827336,1595029214,1595294332,,Video_Zoom_Recording_e80a1c50-0a27-484d-a2e3-e8fb61963d1d.mp4_processed-preview.jpg
01339395,01255511,0,33886999,,,"My Event on Friday, July 17, 2020",607817119,511128169,1595019264,1595019264,,unknown
01339299,01255419,0,31497247,,,Endometriosis,845515724,1561378318,1595018127,1595018485,,kphillips4_637305933172319803_1.mp4-preview.jpg
01339815,01256001,0,16394779,,,05-Urinary System Lecture,1253106271,461942756,1595030806,1596243562,1256001_English.srt,WjTyTzTRTdTDTxTMI4TXI7TLT9TvsaTqujsrT2uZczTqIPsMTAIp_desktop_781256001_original_0001.jpg
01339286,01255407,0,33884486,,,10.3E2a,596509352,475858875,1595018044,1595018682,1255407_English,Video-eaefd9b0-de87-4e0d-ad06-be98a6d3682c_processed.mp4-preview.jpg
01339382,01255498,0,8651994,,,"My Event on Friday, July 17, 2020",1976880855,1947987704,1595019101,1595019101,,unknown
01339802,01255904,0,1702349,,,Examen 3 - audio file,94764831,1256739124,1595028605,1595029816,,unknown
01339260,01255382,0,10242002,,,Clinical Chemistry Chapter 20-Lecture 2,996468339,808128135,1595017703,1665763028,1255382_English.srt,5e62172a-7c3c-4a9f-87db-abdccd376c37_screen_capture_video_1594855724_display0_781255382-preview.jpg
01339356,01255472,0,33884486,,,10.3E5b,700456100,955040583,1595018754,1595261934,1255472_English,Video-24828c92-b2da-45e8-8b81-658454764f25_processed.mp4-preview.jpg
01339789,01255892,0,19854829,,,Immune evasion,1143355618,1643727998,1595028116,1667818928,,54861cfb-e676-43b2-b029-2037c610b720_screen_capture_video_1595009522_display0_781255892-preview.jpg
01339343,01255460,0,32148919,,,leadsfrontalplane,1700436642,864894586,1595018662,1595019287,1255460_English,Video-b64b95b4-e324-4cb1-8c10-619b915503db_processed.mp4-preview.jpg
01339776,01255879,0,16233721,,,"My Event on Friday, July 17, 2020",1946921072,309654395,1595027721,1595787299,,YRTWTrT4TjT6heTAIgTBIvTWTVTXsGTDunsWT8uWHlTguxh5TOCr_video.mp4-preview.jpg
01339234,01255360,0,28540270,,,Bio204 Ch 15_ Specific immunity Intro_edited,887097189,745968559,1595017421,1595019244,1255360_English.srt,Video-4e9d8afb-dc6d-4f25-a876-85ce2a1859b2_processed_781255360-preview.jpg
01339330,01255448,0,32148919,,,AnglesofOrientation,1086299733,965408969,1595018538,1595019353,1255448_English,Video-cc9b2780-26c6-402d-8a0c-233fdaa986fe_processed.mp4-preview.jpg
01339221,01255815,0,4103255,,,"Pregnancy and Childbirth, Part III ",1266958156,149560532,1595025881,1632152823,1255815_English.srt,998431c2-0e7f-450d-bec5-2395a32991f7_screen_capture_video_1595017227_display0_781255815-preview.jpg
01339317,01255437,119655,28414248,master-201-136-lcherry - Concept Development (Master),madisoncollege,Cigarette Ad - Look Younger Longer,1055344816,1660679679,1595018411,1595019477,1255437_English,Video-fdd51039-bac9-47a3-88f5-52a2011c48fc_processed_original_0001.jpg
