video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04169876,04002342,0,127587463,,,Medical Report #1,517903083,874941644,1642714177,1642714177,,unknown
04169875,04002341,0,3427215,,,"My Event on Thursday, January 20, 2022",1902562816,1030763439,1642714175,1642715034,4002341_English,kheitmann_637782893052458421_1.mp4-preview.jpg
04169874,04002340,0,23854921,,,jp401-copyright,1066100300,1629563832,1642714171,1642714271,,unknown
04169873,04002339,0,127587463,,,DelValle_HITT_1305_Pronunciation Assign.,555729862,1071496384,1642714167,1642714177,,unknown
04169872,04002338,0,136839411,,,Chapter 8 Homework Overview,56783285,619396547,1642714166,1645548953,,Video-94279411-2b0e-3da0-88fb-934512e35b8e_original_0111.jpg
04169871,04002337,0,127587463,,,FUNDAMENTALS,1858942881,958676280,1642714166,1642720734,,Video-7fd6a7b1-27b4-3fa5-b9ba-9b26aa3adef5_original_0009.jpg
04169870,04002336,0,127587463,,,NATRINA MOORE BUYERS REMORSE,5977566,1618413145,1642714165,1642720862,,Video-90a4986c-3147-3601-8365-7bbf04f5d808_original_0001.jpg
04169869,04002335,0,127587463,,,Persuasive speech,1163521841,1789222850,1642714165,1642720862,,Video-5e1a2f3d-8337-34b5-839b-d11b76aa464a_original_0001.jpg
04169868,04002334,0,127587463,,,Fernandez_HITT_1305_ Pronunciation Assign,1602800635,361108338,1642714164,1642714164,,unknown
04169867,04002333,0,127587463,,,Sabina opinion video feedback,488882342,1041562446,1642714164,1642720919,,Video-21e0fb28-e8e4-3348-8058-7187b0098538_original_0106.jpg
04169866,04002332,0,127587463,,,Week #10 Chat,1033808202,351061528,1642714164,1644019619,,Video-35577845-41d3-34fe-a8a2-eca27a12fada_original_0006.jpg
04169865,04002331,0,127587463,,,RR7,1210944961,1459189569,1642714164,1642714164,,unknown
04169864,04002330,0,127587463,,,"Kaltura Capture recording - November 26th 2019, 9:55:26 pm",1064921755,1166906432,1642714162,1642714162,,unknown
04169863,04002329,0,127587463,,,Week #10 Chat,2031502963,903330305,1642714162,1644019619,,Video-4e47eee4-aedd-3f11-ab98-706a29f36257_original_0011.jpg
04169862,04002328,0,127587463,,,RR7,901395910,1017991158,1642714162,1642714162,,unknown
04169861,04002327,0,127587463,,,Clemmons pronounciation assignment,2014981416,1305857712,1642714162,1642714162,,unknown
04169860,04002326,0,127587463,,,"RR7- November 26th 2019, 8:05:12 pm",1117177035,945898845,1642714162,1642720711,,Video-97d5ac49-5fe3-37a3-8d59-a9225806daa8_original_0023.jpg
04169859,04002325,0,127587463,,,"Kaltura Capture recording - November 26th 2019, 2:31:24 pm",811180346,2107459265,1642714161,1645744118,,Video-4967a1d7-6d52-30ed-8137-5fe02eab25c0_original_0040.jpg
04169858,04002324,0,127587463,,,Informative Speech video,542640311,1992897149,1642714160,1642721123,,Video-e05e9e2a-adf6-354e-8bb7-7256de979c67_original_0017.jpg
04169857,04002323,0,136859423,,,Week 7 8 week ,1433059757,426404787,1642714160,1644007265,,Video-6e1200d1-a14a-3e37-8499-1d580f214a27_original_0052.jpg
04169856,04002322,0,127587463,,,Alex opinion video feedback,559804279,2121578614,1642714160,1642720795,,Video-463e0b8b-7dd4-3569-a980-0a3ddc93984d_original_0084.jpg
04169855,04002321,0,137442959,,,"Kaltura Capture recording - November 22nd 2019, 4:26:13 pm",806790400,1793827776,1642714159,1646156033,,Video-3225c1dd-fe80-3f3b-970a-6f49339d9406_original_0049.jpg
04169854,04002320,0,127587463,,,reupload,123085393,433980767,1642714159,1642720847,,Video-26370867-155e-3c29-8419-4c49f822196a_original_0033.jpg
04169853,04002319,0,127587463,,,Jackelin opinion video feedback,954741,1310226680,1642714159,1642720888,,Video-6a64fb0e-046d-3415-b0cd-8dfdd6603980_original_0035.jpg
04169852,04002318,0,127587463,,,ELECTORAL COLLEGE,1485884779,1562387517,1642714159,1646155675,,Video-bbf23531-88a6-38c3-b46d-4fb2218f809c_original_0017.jpg
04169851,04002317,0,127587463,,,Bita opinion essay video feedback,1105279588,825330893,1642714157,1642720922,,Video-cfa43116-30b0-327f-937f-bee9689bef0c_original_0073.jpg
04169850,04002316,0,127587463,,,"Kaltura Capture recording - November 26th 2019, 8:36:15 pm",1766330919,229928084,1642714157,1642714157,,unknown
04169849,04002315,0,127587463,,,Medical report #1,915933475,1105463251,1642714157,1642714157,,unknown
04169848,04002314,0,127587463,,,Medical Report #2,434778550,355327252,1642714157,1642714157,,unknown
04169847,04002313,0,127587463,,,Smith pronounciation assignment,1752287260,1503131794,1642714156,1642714157,,unknown
04169846,04002312,0,127587463,,,Speech presentation,2088786391,1118388207,1642714155,1642720796,,Video-6a7c1afc-b741-37ca-aaa2-6435d79f7302_original_0057.jpg
04169845,04002311,0,149185942,,,Lecture 5,505200768,1394704061,1642714155,1648662479,,Video-ec289c1b-0516-30e4-9ff3-249b6f240002_original_0180.jpg
04169844,04002310,0,149185942,,,ELEN2411-Lecture 32.mp4,867479167,879594721,1642714155,1648662479,,Video-d3563e1b-5ea6-3b3a-b9d5-3aded77e4535_original_0191.jpg
04169843,04002309,0,127587463,,,interview,1807793955,1729488189,1642714154,1642720718,,Video-31416293-1ec7-33cb-8292-1c200490d717_original_0033.jpg
04169842,04002308,0,127587463,,,"Kaltura Capture recording - November 25th 2019, 1:19:56 pm",133498071,862001898,1642714154,1642720828,,Video-15ebb56d-3ba5-3026-883c-c023cbfca566_original_0076.jpg
04169841,04002307,0,20014082,,,Introduction to Case Study Assignment,82954738,1715329590,1642714153,1642716866,4002307_English,XkTXT1T4T9TXTDTOTDTBIYTLIrI5TKT8uKT6IDT3T8u8cMTWI6HpT6Tx_desktop.mp4-preview.jpg
04169840,04002306,0,137583558,,,Media Audiences Recording,10883770,747330568,1642714153,1648327323,,Video-3cb54308-c806-35e7-b54a-3923d0fe2d75_original_0229.jpg
04169839,04002305,0,146538693,,,2019_0101_000138_002,1240306532,2093145046,1642714153,1654802864,,Video-f2fc9e28-8fe0-37cf-927c-7db8b34ff388_original_0005.jpg
04169838,04002304,0,127587463,,,"Kaltura Capture recording - November 25th 2019, 11:11:30 pm",711430734,1822380289,1642714152,1642720698,,Video-3a6d1080-0a3c-3105-9449-f55c53739062_original_0024.jpg
