video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02386117,02269422,0,19788516,,,"My Event on Thursday, January 7, 2021",1090410661,1228302597,1610071826,1610172008,2269422_English,9f983472-9ecd-4b6e-bb00-3dfc26f847e0_screen_capture_video_1610071871_display0.mp4-preview.jpg
02387504,02270755,0,58500,,,105/115 Hookes Large Spring Elongation,379813919,511138733,1610134748,1654027650,2270755_English.srt,ff5b3776-0141-453f-801d-5d155b02dee4_screen_capture_video_1610134049_display0_high_0001.jpg
02387088,02270347,0,33530328,,,Chapter 2 Workbook,311030615,1912626343,1610129155,1610139346,2270347_English,9bfa687a-db2d-4b03-9985-bb32712fa08d_screen_capture_video_1610129138_display0.mp4-preview.jpg
02387521,02270769,294060,39601852,CS_234_001_21W - COMP METHDS FOR BIOMOLECULR DA 234 (001) (Winter 2021),ucr,Lecture003,1212887692,1514640803,1610135104,1610136199,2270769_English,Video-64420220-acd6-4e6a-81e3-0292ea3f0311_processed.mp4-preview.jpg
02388080,02271300,0,34666334,,,ST 905 - Gamble - 11,301667931,147226633,1610143198,1610377393,,Video-457cfd78-2f26-415f-9526-ec6dcff83359_processed.mp4-preview.jpg
02389766,02272910,0,1621678,,,Micro Lesson 5,1375509136,2033808234,1610228600,1634233544,2272910_English.srt,JdzWe-37FEA032-0671-4BBC-AAC3-F75B878EB427_desktop.mp4-preview.jpg
02389857,02272999,0,66095727,,,"My Event on Saturday, January 9, 2021",1930465620,1397433168,1610233036,1610233036,,unknown
02389861,02273003,0,46980342,,,Lecture #3,1001049785,1738572955,1610233119,1610306981,,Video-e50ef1e2-89e9-4b6e-aedf-a70dbd974028_processed_782273003-preview.jpg
02386325,02269622,0,37828528,,,lecture 1.2,1159519023,700711453,1610081509,1610082840,2269622_English.srt,8gdO0L-EF52F10E-8334-492E-8D1F-F55E43958837_desktop_782269622-preview.jpg
02389748,02272893,0,33889011,,,European Encounters: Spanish Conquest & Colonization,986843499,531269774,1610227511,1611187566,2272893_English,esherman3_637458027022936636_1.mp4-preview.jpg
02386832,02270101,0,68317853,,,Care Evolve Results Search by Campus,550115198,1559552135,1610124691,1610126073,,8993fb28-178e-4903-85cb-2f5092465de1_screen_capture_video_1610124668_display0.mp4-preview.jpg
02387036,02270627,0,34666203,,,Acts Lecture 1.4,957099309,1186085583,1610133477,1630591851,,AGVRJD-A11FE0D2-6E3C-40B3-B607-EF02C94FE16C_video_782270627-preview.jpg
02389445,02272609,0,20157089,,,CME_FYEIS_SEPT30,1478118789,687264655,1610215859,1610217591,2272609_English,Video-7321ca2b-9014-4a0e-b850-31afc87db16f_processed.mp4-preview.jpg
02387322,02270575,0,20816851,,,EECS 141A Dis 1,2114678691,222668020,1610132448,1610766592,2270575_English,700b70b6-01ca-43e0-ac20-aa06b8db4101_screen_capture_video_1610132433_display0.mp4-preview.jpg
