video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04929977,04742419,0,42457778,,,FAA_ADM_Surprise Suprise,1150795683,1226212148,1651686270,1667235064,4742419_English,Video-0b933456-68ff-4c50-b7b4-d6def09eaa09_processed.mp4-preview.jpg
04929975,04742417,0,104287300,,,CNG259 5-4-2022,2040020350,1687556417,1651686254,1651767603,4742417_English,Video-d1479f62-0753-4441-85bb-87ab76e3cbbb_processed.mp4-preview.jpg
04929974,04742416,0,42457778,,,CRM - Lesson 1 - Fall 2021,1050942962,604398211,1651686250,1667732301,4742416_English,Video-00fafb7a-25d7-4466-a625-fa798a226e05_processed.mp4-preview.jpg
04929973,04757931,0,9861727,,,BUS 321 - 05-04-22 - Introduction to WordPress,508591991,596443348,1652108643,1652109658,,0XTkTGT5TOTRTZTBT0T5TOTBIJT1IeIKT7TWCxTQTMhJTBuVtVTkhyIMTAhD_desktop_784757931-preview.jpg
04929972,04742414,0,778399,,,Module Overview 04 Organizations,1453465113,111097117,1651686243,1656021968,4742414_English,Video-3589e524-1ead-4f21-8066-16573d646cdf_processed_original_0010.jpg
04929970,04742412,0,110575186,,,Jada Campbell's Zoom Meeting,1586005673,354754573,1651686230,1651688033,4742412_English.srt,Video_Zoom_Recording_bdfaf6e7-07f0-442a-bd96-ad3ce9566c66.mp4_processed-preview.jpg
04929969,04742411,0,110575186,,,Jada Campbell's Zoom Meeting,683602242,1014750368,1651686230,1651688034,4742411_English.srt,Video_Zoom_Recording_3611c2cb-beaa-49c9-934a-0d5c758e269e.mp4_processed-preview.jpg
04929968,04742410,0,13233337,,,Keyana Sande 2022-05-04,989841008,188592330,1651686222,1652201929,,GqGGzM-5647DBBE-6BB4-49E1-9290-1F6D18DC7392_video0.mp4-preview.jpg
04929967,04742409,0,106365565,,,2020-11-12_21-02-37 (Copy),349801784,483885503,1651686209,1651687763,,Video-b371d449-526e-32b5-af89-3223a3c51fe7_original_0001.jpg
04929966,04742408,0,20013028,,,Lexie,867642108,1895541466,1651686209,1651689253,4742408_English,Video-b4f8e07f-73bd-4d9c-b4a6-43c8a30fc7d1_processed.mp4-preview.jpg
04929965,04742407,0,94285467,,,ZOOM Link for READ-0810-X01 - Skills for College Reading,2075777973,1666792256,1651686207,1660958149,4742407_English.srt,Video_Zoom_Recording_cd447c23-1d59-4719-bf5d-bd0a7161222f.mp4_processed-preview.jpg
04929964,04742406,0,151962591,,,Shober-Week 4,544945651,740752541,1651686196,1652314455,,Video-80b843e3-1c49-4817-9bd8-9eaac1d5523e_processed.mp4-preview.jpg
04929963,04742405,505725,153711138,HART-1341 Spring22 Redesign ,tstc,M3 L10 Amp Check HART 1341,735427933,1259112980,1651686177,1651686802,4742405_English,Video-d4f5ebaa-79ed-4803-8871-2ae6c1771a98_processed.mp4-preview.jpg
04929962,04742404,0,165881768,,,112018_Lecture_Part_1_(CNS_4)_-_20181120_095804_27.mp4,360216410,555436230,1651686174,1662496522,,Video-37dba1e1-dd9c-3a16-bdde-f32696f965fa_original_0054.jpg
04929961,04742403,0,150015398,,,Abdominal Workout,2036842979,232420403,1651686142,1652299183,,Video-cf70bf34-948d-38ca-aa98-7ecc95e0a5c6_original_0109.jpg
04929960,04742402,505725,153711138,HART-1341 Spring22 Redesign ,tstc,M3 L10 System Amp,1576840747,1207822670,1651686126,1651686737,4742402_English,Video-478aaac4-d1c0-40e4-baa7-42dc69d4f3bd_processed.mp4-preview.jpg
04929959,04742401,0,20013028,,,Kassi,1996228725,1871838924,1651686115,1651686764,4742401_English,Video-50199bad-cd2e-47e3-bcb2-ad3253014ea6_processed.mp4-preview.jpg
04929958,04742400,0,165881768,,,2020-08-31_21-59-16,2063778794,1483413880,1651686100,1662496523,,Video-a8f2befb-20b7-3d97-b016-f36d2decb888_original_0105.jpg
04929957,04742399,0,1333963,,,Ch. 10 & 13,788416260,1826442453,1651686099,1651686220,,b0a237f8-32d2-4b8c-b5fa-05021ebe1c12_screen_capture_video_1651686066_display0_high_0001.jpg
04929955,04742397,510933,117591304,MEDICAL TERMINOLOGY - HSC-105-SS830-22/SP,delta,Pronunciation Chart,1117282985,558365745,1651686080,1651852091,4742397_English,5874fe87-ad74-4c55-8d3f-2f162cdb7885_screen_capture_video_1651686075_display0.mp4-preview.jpg
04929954,04742396,0,106365565,,,CIS 113 Chapter 13 part 1 of 2.mp4,688213509,1003574002,1651686068,1651695906,,Video-b1319efc-6205-3492-ad06-d5bcc5033de3_original_0052.jpg
04929953,04742395,0,151202413,,,Creating Black Diasporic Poetry - A Workshop 2-3-21.mp4,1953091087,1919012322,1651686056,1651792831,,Video-5921f348-5c95-35ea-b03f-6110dc9e8be8_original_0107.jpg
04929952,04742394,528447,109905861,BIO-3300-03-22/FA,sfc,Lecture3,747464525,1342390256,1651686054,1651689197,,Video-f1f93bb6-4a23-4629-88d6-8141be72af6e_processed.mp4-preview.jpg
04929951,04742393,446834,5467767,CHE 103: Computing Tools for Chemical Engineers - 06969-06970 - Sp22,und,ChE 103 Project 2 ,982743055,2036823212,1651686037,1651696363,4742393_English,bklemetsrud_637872648174256717_1.mp4-preview.jpg
04929950,04742392,0,136908070,,,choice,1153689427,1381055918,1651686015,1651686015,,unknown
04929949,04742391,0,20013028,,,Cylie,1414275436,852280647,1651686010,1651687365,4742391_English,Video-1bf1059e-9685-4460-9a02-1156c9056b01_processed.mp4-preview.jpg
04929948,04742390,0,1717244,,,Recording #2_copy,1778143604,1233507148,1651685997,1667588059,,Video-403f7da2-1b20-449e-aab3-0de7758e68e2_processed_784742390-preview.jpg
04929947,04742389,0,8507767,,,ACC 356 Ch 9 Pt 2 Ed 15,1958389894,1928472570,1651685992,1651686662,4742389_English,Video-a816247c-23f4-4676-a6fa-ae999c659d3f_processed.mp4-preview.jpg
04929946,04742388,0,162052518,,,CMS 110 Persuasive Speech Expl 2020-05-27_17-14-36,1915832179,1086091221,1651685989,1661708390,,Video-73ed95bf-0afc-3555-9116-6fed65f95e97_original_0054.jpg
04929945,04742387,0,113376114,,,Ayahuasca Presentation,1563932078,399269935,1651685982,1651689166,4742387_English,R0rj5y-DB94C7CF-F881-4959-B070-77FBA29FD3D9_desktop0.mp4-preview.jpg
04929943,04742385,491145,35032629,Psychology of Social Activism,ucsc,PSYC 159X 2022-05-04,732632074,542498125,1651685940,1651731187,4742385_English,lcH1vu5VeUq_UDID_100045_ZOXGH-MZ0380PCI1_append_high_0001.jpg
04929942,04742383,492650,45567504,Computational Models - DRC,ucsc,CSE 103 2022-05-04,897451339,2003329829,1651685940,1651706334,4742383_English,lcHkbwu9ElLq_UDID_100045_QJPSR-QP0203PCI1_append_high_0157.jpg
04929941,04742384,489283,45570442,Ecology and Society Lecture and Lab_SP22,ucsc,ENVS 100 2022-05-04,604754206,1569951557,1651685940,1651869397,,lcHJ9wOcVeIc_UDID_100045_JMALU-QP0203PCI1-with-ocr_append_high_0053.jpg
04929940,04742382,0,86004639,,,STAT 80A 2022-05-04,1310300490,80667427,1651685940,1651694433,4742382_English,lcHkfvd54gL9_UDID_100045_RWSMD-QP0203PCI1_append_high_0001.jpg
04929939,04742381,500878,44379132,Introduction to Proof and Problem Solving - DRC,ucsc,MATH 100 2022-05-04,682274550,366609400,1651685940,1652290122,4742381_English,lcHJAPOcVx8q_UDID_100045_SBCEH-QP0203PCI1_append_high_0207.jpg
04929938,04742379,504874,67098211,The Holocaust: A Global Perspective - DRC,ucsc,HIS 76 2022-05-04,1433324388,785081299,1651685940,1651866398,4742379_English,lcrk7gwOq4lUq_UDID_100045_IZVFW-QP0203PCI1-with-ocr_join_high_0053.jpg
04929937,04742380,500977,45581642,Primate Behavior and Ecology - DRC,ucsc,ANTH 106 2022-05-04,649469086,473978490,1651685940,1651698106,4742380_English,lcSkxPd54lI9_UDID_100045_LAKQY-QP0203PCI1_append_high_0001.jpg
04929936,04742378,489215,35225336,"Statistical Methods for the Biological, Environmental, and Health Sciences",ucsc,STAT 7 2022-05-04,195268518,469081001,1651685940,1651692337,4742378_English,lcrJvDd54gIc_UDID_100045_WBOQA-QP0203PCI2_append_high_0053.jpg
04929935,04742376,502146,117085658,Introduction to Econometrics - DRC,ucsc,CC - ECON 113 2022-05-04,1604450333,2032766682,1651685940,1651875804,4742376_English,lcryMgDucEeIq_UDID_100045_NREJK-MZ0380PCI0_append_high_0157.jpg
04929934,04742377,489474,45564946,Introduction to Biblical Hebrew,ucsc,HEBR 80 2022-05-04,332580663,1189467126,1651685940,1651709383,,lcSyZgvdc4l85_UDID_100045_PXSNY-MZ0380PCI1-with-ocr_append_high_0053.jpg
04929933,04742375,489501,35858075,Eastern Philosophy,ucsc,PHIL 13 2022-05-04,561316928,664238391,1651685940,1651802205,4742375_English,lcSyXDO54eUq_UDID_100045_VNPEH-QP0203PCI1-with-ocr_append_high_0157.jpg
04929932,04742374,490929,30429200,General Chemistry,ucsc,CHEM 1C 2022-05-04,729778019,841118518,1651685940,1651700242,4742374_English,lcSJ1xwdcNeI9_UDID_100045_HLBUW-QP0203PCI2-with-ocr_append_high_0105.jpg
04929931,04742373,489399,45505732,Español 5 (sección 1),ucsc,SPAN 5 2022-05-04,705910826,1462324914,1651685940,1651698781,4742373_English,lcBkSwd9ExL5_UDID_100045_FIXWD-MZ0380PCI1-with-ocr_append_high_0207.jpg
04929930,04742372,489304,114658695,Earth Catastrophes,ucsc,EART 2 2022-05-04,1509630480,1930127761,1651685940,1651693470,4742372_English,lcryTPOc4gLc_UDID_100045_OCTNM-QP0203PCI1-with-ocr_append_high_0053.jpg
04929929,04742370,497339,111392621,Vector Calculus,ucsc,MATH 23A 2022-05-04,281248093,559434157,1651685940,1651772756,4742370_English,lcSkLDO5NxIc_UDID_100045_FVUEH-QP0203PCI0_append_high_0105.jpg
04929928,04742369,484739,45586785,An Introduction to High Performance Computing,ucsc,AM 250 2022-05-04,9807426,271298953,1651685940,1651696636,4742369_English,lcH1FPu5EgLq_UDID_100045_XYAHE-MZ0380PCI1-with-ocr_append_high_0207.jpg
04929927,04742371,489045,31497696,Molecular Biology,ucsc,CC - BIOL 101 2022-05-04,1860775406,665685760,1651685940,1652068985,4742371_English.srt,lcrJ2Du9NlU5_UDID_100045_PWQZH-QP0203PCI1_append_high_0157.jpg
04929926,04742367,489394,135759753,Combinatorics,ucsc,MATH 116 2022-05-04,1972718495,19167349,1651685940,1651786160,4742367_English,lcSyiPu94eU9_UDID_100045_GPMHZ-MZ0380PCI1_join_high_0019.jpg
04929925,04742368,0,45568840,,,JAPN 3 2022-05-04,236264882,1827924233,1651685940,1651694984,4742368_English,lcHyNPu5ElL9_UDID_100045_HRKGS-MZ0380PCI1-with-ocr_append_high_0207.jpg
04929924,04742366,0,151202413,,,Wedding Ceremony,1616364733,1593286281,1651685926,1651792832,,Video-2d9ca5b6-ff69-33d6-8b64-26751649673e_original_0175.jpg
04929922,04743079,0,160375037,,,Differences Between High School and College,1847874138,1553950654,1651692973,1653586910,4743079_English.srt,Video-d34d1379-1042-458c-b842-c9e1e6db2fe3_processed.mp4-preview.jpg
04929921,04742364,0,110741329,,,CJC 1010 Final Exam Review,1167892301,1161498611,1651685906,1651689755,4742364_English,X8e2jq-B1C4DB53-438B-4ECB-9A19-E59606B511DB_desktop0.mp4-preview.jpg
04929920,04742363,0,171478595,,,Caretracker Documentation- Wound Care,155499973,1562916318,1651685889,1661186367,,Video-eef31f31-d965-3e81-842c-7d812c46926e_original_0001.jpg
04929919,04742362,0,136908070,,,choice,1330667741,885170740,1651685887,1651685887,,unknown
04929918,04742361,0,44220729,,,Alex's Special Occasion Speech,1928812064,1304649797,1651685884,1664039506,4742361_English,Video-12daf22c-d5f5-4037-b9f4-d4f903783f9c_processed.mp4-preview.jpg
04929917,04742360,0,151202413,,,Estate Planning Seminar - 2020,1451029936,490245601,1651685881,1651792831,,Video-45404cf1-d33a-3761-ba85-1393f4ff52dc_original_0103.jpg
04929916,04742359,0,172369743,,,Wed 3-4 Continue Excel,675427296,791426695,1651685856,1661538848,,Video-b7376e25-75d2-357f-9b32-706e23bd7e2b_original_0001.jpg
04929915,04742358,0,63034418,,,BFIN 205 - Personal Finance Zoom Meeting,539866643,18124798,1651685850,1651688139,,Video_Zoom_Recording_4fc3e6be-f3b7-462b-8516-9dda277fe5e2.mp4_processed-preview.jpg
04929913,04742356,0,106365565,,,2021-09-16_16-03-33,816968934,1273199152,1651685840,1651689417,,Video-f17b51d0-253f-33a4-8266-68ee76f68a56_original_0217.jpg
04929912,04742355,0,20013028,,,Becca,1594623571,1098605769,1651685823,1652500659,4742355_English,Video-621c5028-a111-4409-a1eb-e324ac0e1ead_processed.mp4-preview.jpg
04929911,04742354,0,27607995,,,IRB peer mentors,1599623462,816206291,1651685817,1651687441,4742354_English.srt,Video_Zoom_Recording_b2070009-de53-440d-95cf-9c4e3cdc181b.mp4_processed-preview.jpg
04929910,04742353,0,69223040,,,OT3103 Lecture 2022 Synchronous Zoom,236581701,336524225,1651685811,1651693287,4742353_English.srt,Video_Zoom_Recording_2488dd34-c7ea-4265-83a0-12a0d5ac6982.mp4_processed-preview.jpg
04929909,04742351,0,136908070,,,choice,1078844607,1763300441,1651685802,1651685802,,unknown
04929908,04742350,0,67820195,,,Rajat Shankar's Personal Meeting Room,606034129,901260679,1651685795,1651688409,4742350_English.srt,Video_Zoom_Recording_431b52d5-e013-4cb6-9f45-5fdf22236bb5.mp4_processed-preview.jpg
04929907,04742349,0,67818721,,,Evidence AM - Spring 2022 - McQuillan,2116051661,354348271,1651685794,1661366126,4742349_English.srt,Video_Zoom_Recording_bd7da77c-04e6-4928-868e-2d7d554f3103.mp4_processed-preview.jpg
04929906,04742348,0,41432196,,,5/4 Contracts I sidney kwestel's Personal Meeting Room,525718334,2103064552,1651685791,1651843980,4742348_English.srt,Video_Zoom_Recording_9cdcacbc-8a96-4039-bee1-d94611389ecf.mp4_processed-preview.jpg
04929905,04742347,0,10489713,,,"My Event on Wednesday, May 4, 2022",571730254,2027159760,1651685790,1667733883,,KLGxdX-E282C041-2AFB-4B5D-A99B-B73C842FD5CE_desktop0.mp4-preview.jpg
04929904,04742346,0,67616475,,,Peter Zablotsky's Personal Meeting Room,1659204802,1169753062,1651685787,1651688417,4742346_English.srt,Video_Zoom_Recording_8f21f112-e666-47d7-9e54-54f5b5129a67.mp4_processed-preview.jpg
04929903,04742345,0,67616475,,,Peter Zablotsky's Personal Meeting Room,187138891,738425469,1651685787,1652078309,,Video_Zoom_Recording_aeff2c72-d898-43aa-b141-90333cc5b907.mp4_processed-preview.jpg
04929902,04742344,0,34991298,,,Deseriee Kennedy's Personal Meeting Room,587932980,659067995,1651685787,1651701952,4742344_English.srt,Video_Zoom_Recording_e30ce5a2-392d-4da7-ae6b-b696c4435c93.mp4_processed-preview.jpg
04929901,04742343,0,17330311,,,"My Event on Wednesday, May 4, 2022",290443425,1054732753,1651685787,1651685787,,unknown
04929900,04742342,0,16293126,,,M180 - Section 5.7,235282854,281412836,1651685780,1661273825,4742342_English,0c12451a-a43a-45a5-9dbe-cda6dfe9c20d_screen_capture_video_1651685744_display0.mp4-preview.jpg
04929899,04742341,0,110164233,,,T22SP Microprocessor Techn II (ELT-3050-T1V),1532501722,1569446033,1651685775,1651690765,4742341_English.srt,Video_Zoom_Recording_62d7e8a6-fafe-4ad7-8258-093f40e2ae52.mp4_processed-preview.jpg
04929898,04742340,0,36732360,,,C22SP Practicum-Sports Mgt. II (PED-3822-C01),1404645267,1992778741,1651685767,1660674994,4742340_English.srt,Video_Zoom_Recording_fe79f04b-c656-4b76-821b-2d2bf85328df.mp4_processed-preview.jpg
04929897,04742339,0,35750534,,,N22SP Human Physiology (XSC-2055-NL01),1705605195,24521949,1651685744,1651690027,4742339_English.srt,Video_Zoom_Recording_daeed395-095e-40bb-9b35-64d70fc47dae.mp4_processed-preview.jpg
04929896,04742338,0,152098575,,,"SIGMA Monthly Meeting-May 04, 2022 08:28 AM Central Standard Time_edited",2117270394,808304116,1651685697,1656007658,4742338_English.srt,Video_Zoom_Recording_702c731f-3c10-48bb-af07-856f49a91520.mp4_processed_784742338-preview.jpg
04929895,04742337,0,35609133,,,"NVU Spring 2022 Calculus I (MAT-1531-NJ01V, MAT-1531-NL02V)",2131999516,1340210672,1651685636,1651688929,4742337_English.srt,Video_Zoom_Recording_a1b30294-19c8-48cb-abf1-5bfe33c20749.mp4_processed-preview.jpg
04929894,04742336,0,36565519,,,Lec25-pt1,1162508092,252285080,1651685627,1667299038,4742336_English,Video-1479350d-d0b8-4890-8156-bc72303d0669_processed.mp4-preview.jpg
04929889,04742332,0,156479127,,,Balance Sheet Elements,560228351,600164918,1651685551,1651686587,4742332_English,Video-7cc81298-f112-4016-925b-5d3e19c4f5ba_processed.mp4-preview.jpg
04929888,04742331,0,69790057,,,Jason LaCroix's Personal Meeting Room,551439054,135947881,1651685548,1651692379,4742331_English.srt,Video_Zoom_Recording_c1f5ca11-0956-41c2-bc51-96883afe385e.mp4_processed-preview.jpg
04929887,04742330,0,156479127,,,Owner's Equity Concept,1762764889,1413505791,1651685545,1651686729,4742330_English,Video-2e4175bb-5cb6-4c44-b2c0-6f7aaf29e3f5_processed.mp4-preview.jpg
04929886,04742329,0,23092852,,,ENGR 1201 Final Review Flex Online,780864169,679751748,1651685537,1651687410,4742329_English,Video-b40ab598-0605-4edd-9ff6-aeac850ccc21_processed.mp4-preview.jpg
04929885,04742327,0,156479127,,,The Accounting Equation---it's not really math!,646990828,1286078566,1651685509,1651686587,4742327_English,Video-0b6b9e2b-e185-452b-bdaf-5a3fa400c46f_processed.mp4-preview.jpg
04929884,04742326,0,149436842,,,"My Event on Wednesday, May 4, 2022",363173911,42490454,1651685505,1665589466,,ec5e9272-ed55-4346-b9c5-c518e0773947_screen_capture_video_1651685495_display0.mp4-preview.jpg
04929883,04742325,0,156479127,,,Income Statement and Owner's Equity Elements,1868085566,35035214,1651685485,1651686588,4742325_English,Video-2cbf8c27-8df9-4c2d-84c6-6bd6597a2fd4_processed.mp4-preview.jpg
04929882,04742324,0,34221530,,,Spring 2022 - NT 223 [5.4.22],528521086,422881365,1651685462,1651763889,,badmin2_637872678000150157_2.mp4-preview.jpg
04929881,04742323,0,119541,,,"My Event on Wednesday, May 4, 2022",1137811127,477720566,1651685440,1651697899,,e6d5d3be-5064-4447-aa5f-399fd0624530.mp4-preview.jpg
04929880,04742322,0,109952443,,,Discussion syncing,1436798958,2136903200,1651685435,1652197845,4742322_English,Video-85771bd1-0dd6-4f0d-955b-396f49b4b145_processed.mp4-preview.jpg
04929878,04742320,0,34221530,,,Spring 2022 - ST 101,2121716399,1092104979,1651685421,1651693395,,badmin2_637872678015333961_2.mp4-preview.jpg
04929877,04742319,0,34221530,,,Spring 2022 - OTI 113,1968175172,702526478,1651685420,1651693395,,badmin2_637872642015399384_1.mp4-preview.jpg
04929876,04742318,0,69790740,,,Companion Animal Nutrition,1663442130,955774165,1651685413,1651685728,,Video_Zoom_Recording_85f3f821-3666-420b-bfec-4c5ffbb41ebc.mp4_processed-preview.jpg
04929875,04742317,0,68656445,,,202170-MCRM-2310-1-VL-LC-15971,188502166,2070887340,1651685400,1651688802,4742317_English.srt,Video_Zoom_Recording_655ff349-f4ef-4945-8345-f3bd578363a3.mp4_processed-preview.jpg
04929873,04742315,0,35717940,,,Dr. Nakamura,1399375046,1268090664,1651685391,1651688145,4742315_English.srt,Video_Zoom_Recording_720cddec-c93d-42d2-adb3-342ae66405fb.mp4_processed-preview.jpg
04929872,04742314,0,44977666,,,OTDV 630,1324123264,407106479,1651685380,1651685976,,Video_Zoom_Recording_59abcb2e-4c25-43da-8409-aa522cbf3810.mp4_processed-preview.jpg
04929869,04742312,0,136378483,,,5-4-22,782753056,690142817,1651685367,1651694763,,Video_Zoom_Recording_c1b8b48f-5ebf-4687-a9ec-2286a38c6c58.mp4_processed-preview.jpg
04929867,04742310,0,67616475,,,Torts II 2 - Zablotsky ,162302014,693331525,1651685340,1662493973,4742310_English,lcS11md4eUq_UDID_100045_MUXOR-MZ0380PCI2_append_high_0052.jpg
04929866,04742309,0,135877408,,,ENGL 1302.112,513736825,62880179,1651685338,1651686800,,Video_Zoom_Recording_3ad048e4-c553-4a7a-a425-f9d4a4b87ee6.mp4_processed-preview.jpg
04929865,04742308,0,43360594,,,Elimination Classroom,252329306,635165851,1651685324,1651689118,,Video_Zoom_Recording_cfb195fc-0c4e-4f84-9934-f05f1885bc42.mp4_processed-preview.jpg
04929864,04742307,0,32679588,,,"Lecture-Discussion Recording, May 4",812339010,583374920,1651685322,1651698376,,Video_Zoom_Recording_d2fd3a86-3d76-43aa-a620-947991739bc6.mp4_processed-preview.jpg
04929863,04742305,0,34627116,,,"My Event on Wednesday, May 4, 2022",16787888,2047065503,1651685312,1651691477,4742305_English,d5ffdc1c-5b8a-442a-aa74-268370b54ee0_screen_capture_video_1651685291_display0.mp4-preview.jpg
04929862,04742304,0,12988282,,,E-Portfolio How To,1327786357,1957077558,1651685312,1651685312,,unknown
04929861,04742613,0,31847608,,,"S22 STAT 008-May 04, 2022 Binomial Distribution",1000928259,1398880123,1651687759,1651859852,4742613_English.srt,Video_Zoom_Recording_48cf7c1c-5e53-4830-aa04-ed792393e805.mp4_processed_784742613-preview.jpg
04929860,04742302,0,67988778,,,"ENVE 146 2022-May 04, 2022 07:54 AM Pacific Standard Time",708130207,2038960830,1651685299,1654228367,,Video_Zoom_Recording_b69800cc-f3de-4aed-a295-0df42e2119a5.mp4_processed-preview.jpg
04929859,04742301,0,160131331,,,Unit 1 Intro to Data,963020260,237710060,1651685289,1651697323,4742301_English,Video-f31cb39f-e3d3-484c-af13-27762cc850a9_processed.mp4-preview.jpg
04929858,04742300,0,44213447,,,"Students' Visiting Hours-S22-May 04, 2022 09:19 AM Pacific Standard Time",681442607,278816140,1651685281,1652078268,,Video_Zoom_Recording_7c3b9dcc-63e6-42f4-9387-764e3cdcda5e.mp4_processed-preview.jpg
04929857,04742299,0,3213732,,,"Synchronous Session #6: Coaching Process (Phase I: Entry & Contracting, D/Fs)",1431281518,218695139,1651685272,1651689155,4742299_English.srt,Video_Zoom_Recording_9c8f154f-558d-4a9f-a08b-47e13e0200ab.mp4_processed-preview.jpg
04929856,04743079,0,160375037,,,Differences Between High School and College,1847874138,1553950654,1651692973,1653586910,4743079_English.srt,Video-d34d1379-1042-458c-b842-c9e1e6db2fe3_processed.mp4-preview.jpg
04929855,04742297,0,4397906,,,"My Event on Wednesday, May 4, 2022",1894278071,1959663329,1651685250,1651693755,4742297_English,16cccb16-8ebe-4269-8c22-61f8d5db1237_screen_capture_video_1651685228_display0.mp4-preview.jpg
04929854,04742296,0,149436842,,,"My Event on Wednesday, May 4, 2022",1672045210,911816651,1651685228,1665589466,,tmazza2_637872676057716930_1.mp4-preview.jpg
04929853,04742295,0,136908070,,,choice,656853570,1056205106,1651685228,1651685228,,unknown
04929852,04742294,0,13233337,,,Jocelyn DeChene 2022-05-04,1582595190,570492789,1651685227,1652310058,,5d44aca2-ce59-4325-babf-66a80b1fd674_screen_capture_video_1651685214_display0.mp4-preview.jpg
04929849,04742291,0,118952220,,,video1549144338,640374565,1423234958,1651685177,1652239250,4742291_English,Video-3bdd3e9d-0dae-4a1e-89a5-14a883c34f16_processed.mp4-preview.jpg
