video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04229966,04062309,0,127587463,,,202120:21420 Composition I (ENGL-1301-233),1306722773,36534745,1642758594,1644008101,,Video-a5c53e7e-e0a1-3c79-afa5-52cefaa127c0_original_0203.jpg
04229965,04062308,0,127587463,,,202120:24823 Project Development I (GAME-2332-321),2028225133,405936983,1642758592,1642875136,,Video-8d4cc0be-ee0f-3260-8334-29f73f36f708_original_0053.jpg
04229964,04062307,526246,140779958,202230:32461 Music Theory II (MUSI-1312-101),sanjac,Theory II - April 6 - 7th Chords Review,1268855434,776236146,1642758591,1654812402,,Video-145f3e35-6d71-3fe5-8508-846585038c1f_original_0109.jpg
04229963,04062306,0,127587463,,,202120:25020 Composition II (ENGL-1302-262),1969795930,884358645,1642758590,1642882599,,Video-498decfd-1668-34ac-a20a-f894b3c11da1_original_0205.jpg
04229962,04062305,0,127587463,,,project speech],922361228,1650146049,1642758590,1642872837,,Video-30738a61-c384-33fa-9a08-9034c095b11a_original_0001.jpg
04229961,04062304,0,147569777,,,202120:26166 Electricity Principles (CETT-1302-106),1062557720,640689180,1642758590,1660849800,,Video-088bf3d0-1e83-38d3-884b-f867cc8dc2af_original_0205.jpg
04229959,04062302,0,127587463,,,Week 12 1301.136,1073714819,366334376,1642758588,1642874454,,Video-b51cc70d-7533-380f-a156-31f1e8f6fcc7_original_0205.jpg
04229958,04062301,0,127587463,,,Cascade Question for Test 1 S2010 (3),302029534,458746116,1642758588,1645744712,,Video-0d1bad89-6ac5-3704-b48b-a82aca5cde34_original_0001.jpg
04229957,04062300,0,127587463,,,202120:23954 Business Computer Apps (BCIS-1305-309),939353603,1938266617,1642758587,1642873058,,Video-ea5098cf-e23d-3250-b5fb-7bd668527e18_original_0136.jpg
04229956,04062299,510349,140779958,202220:23028 Music Theory I (MUSI-1311-101),sanjac,Music Theory I - April 6 - More Melody Writing,699653670,745383210,1642758585,1660143579,,Video-db2cc582-0c36-3375-bed2-4c4582e5cc7f_original_0154.jpg
04229955,04062298,0,127587463,,,Introduction Speech Video 1,1873823766,1276774069,1642758585,1642873149,,Video-4a94eab7-4b6a-3271-bf97-44b948f25abe_original_0049.jpg
04229954,04062297,0,127587463,,,Informative Speech,1383616594,1285529834,1642758585,1642872652,,Video-e4d2f426-6a2a-3f06-9a5c-3f1351f13130_original_0080.jpg
04229953,04062296,0,127587463,,,ACAdemic UDL- Mott Introduction,542456603,1739229848,1642758583,1642872467,4062296_English.srt,Video-8fabf5af-39d1-34d7-941c-9e73fee64f6d_original_0027.jpg
04229952,04062295,0,127587463,,,202120:24114 Composition II (ENGL-1302-162),1928334741,1707521323,1642758583,1642876183,,Video-9a71b551-750f-3536-ab7b-c64f2f4fe786_original_0052.jpg
04229951,04062294,0,137218331,,,202120:21331 Technical and Business Writing (ENGL-2311-201),58109440,1113389734,1642758583,1644016372,,Video-c4290b67-11da-3f05-97d8-1fddfc56d0c3_original_0154.jpg
04229950,04062293,0,127587463,,,202120:24808 Game & Simulation Grp Project (GAME-2359-301) - Edited,823295183,498059568,1642758582,1642875512,,Video-3aeef30b-b17c-3db3-bf77-18ff3caa2e95_original_0154.jpg
04229949,04062292,0,136824891,,,202120:24404 General Psychology (PSYC-2301-108),1181351616,1547313111,1642758581,1657133632,,Video-ac976b67-1ff7-36d4-a856-66ffd511a5c3_original_0154.jpg
04229948,04062291,0,127587463,,,202120:26082 Pharmacology (RNSG-1301-303) Exam #3 Remediation Individual Meeting,1989258489,1706931297,1642758580,1646152688,,Video-2a66b456-93ad-3b5f-8222-6eccd1ecb56f_original_0105.jpg
04229947,04062290,0,127587463,,,202120:23062 Business Computer Apps (BCIS-1305-105),724196598,1167076606,1642758579,1642874809,,Video-ee28b420-ae39-39ab-ab14-a0b8f45049b7_original_0103.jpg
04229946,04062289,0,134551247,,,Review topics,1109776944,526570341,1642758578,1644959772,,Video-b409c058-02b9-366b-9d2b-7f5adbd5cb8f_original_0001.jpg
04229945,04062288,0,127587463,,,Page 50-51 REC Josh Dunn,2049712758,148469384,1642758577,1642872402,,Video-350b9f4b-9268-35a6-af7d-6a5fee7f5691_original_0008.jpg
04229944,04062287,0,147569777,,,My Meeting,1208937898,733227323,1642758577,1660849800,,Video-38cca39a-3506-3595-9941-8d91f8ade0cc_original_0105.jpg
04229943,04062286,0,136947502,,,APII Chapter 25 Urinary System -2,1646001736,107590837,1642758577,1648602375,,Video-9deff7b0-1dc3-3493-919d-d1c153812619_original_0157.jpg
04229942,04062285,0,127587463,,,Self-Introduction Speech,1956543619,2065590411,1642758575,1642872397,,Video-f85c3e88-ddd7-3af1-9e13-f7529f604868_original_0023.jpg
04229941,04062284,0,127587463,,,Lydia.StHill@sjcd.edu's Zoom Meeting,1221768068,72044997,1642758575,1642874410,,Video-76744d0f-3b46-397a-8c48-6ef112134f82_original_0154.jpg
04229940,04062283,0,127587463,,,Vannessa Cogburn,98851801,1523207284,1642758575,1642872427,,Video-b1ed388c-2743-3603-9cba-afc8787f2daa_original_0101.jpg
04229939,04062282,0,137825436,,,"Kaltura Capture recording - April 6th 2021, 9:21:29 am",818867664,103775990,1642758573,1643929313,,Video-f0298ed3-e999-365d-858b-4ba1fffcaa50_original_0129.jpg
04229938,04062281,0,127587463,,,202120:20413 ESOL Adv Reading and Writing (ESOL-0373-345),572649669,1603628581,1642758572,1642876862,,Video-67985a9a-e1a7-34e2-9616-905e13a1919b_original_0205.jpg
04229937,04062280,0,137073360,,,202120:25546-25547 Cnslng Ach and Oth Drug Addict (DAAC 2341) 1M,178211039,76872494,1642758572,1654540175,,Video-b25536ec-9372-3b12-977b-aac0c62bf60c_original_0203.jpg
04229936,04062279,0,127587463,,,Introduction Speech Video,852074729,2145049900,1642758570,1642873094,,Video-2e38dd65-1b6d-3c2d-9a36-efc6fb55aecd_original_0025.jpg
04229935,04062278,0,127587463,,,Patient Care RADR 1203.102 Tuesday lab,1599068032,1385575014,1642758570,1642872262,,Video-6cf34199-c7f3-308a-ad51-94af1b4de0d1_original_0002.jpg
04229934,04062277,0,137825436,,,"Kaltura Capture recording - April 6th 2021, 9:07:00 am",1904245235,1463201425,1642758570,1643929313,,Video-7638a0c1-0676-353a-a8b7-7df90296138f_original_0112.jpg
04229933,04062276,0,127587463,,,202120:24823 Project Development I (GAME-2332-321) - EDITED,1108711729,1717078281,1642758568,1642874938,,Video-26800ce9-751c-3607-9024-7681836ec58b_original_0103.jpg
04229932,04062275,0,127587463,,,MUSI 1310.128 American Music,1605484322,1002844119,1642758568,1642874520,,Video-255e2a02-2c5b-3703-91fe-cf24c6a5d138_original_0051.jpg
04229931,04062274,0,127587463,,,202120:24494 Composition II (ENGL-1302-352),339781756,524735347,1642758568,1642875061,,Video-0b802234-04af-3fc7-ba7d-d6cb0582e402_original_0107.jpg
04229930,04062273,0,137394911,,,202120:26194 Transition to Prof Nursing (RNSG-1327-305),674675105,2074184624,1642758568,1646152839,,Video-0edaccb6-2329-32c5-ad7e-b8c19379f4ca_original_0052.jpg
04229929,04062272,0,127587463,,,Exam 1 Review,141072909,2111274937,1642758566,1642874250,,Video-ec3c4b59-8a12-3c1a-88bc-469dceaf7b16_original_0157.jpg
04229928,04062271,0,135312618,,,Janet.Blackburn@sjcd.edu's Zoom Meeting,1841044296,718243936,1642758566,1644022276,,Video-22d02bed-ac08-3244-bf9c-82500b5c8750_original_0052.jpg
04229927,04062270,0,127587463,,,202120:24823 Project Development I (GAME-2332-321) - Edited,275092396,870516606,1642758565,1642874807,,Video-9cf10c4c-3d06-3eb0-bd22-8dfc5506490f_original_0052.jpg
04229926,04062269,0,127587463,,,202120:21262 Anatomy Physiology II (BIOL-2302-304),1655464349,1782838848,1642758564,1642876991,,Video-4bb39ad1-d80e-32be-8f90-0a1699d6eb7e_original_0154.jpg
04229925,04062268,0,127587463,,,Public Speaking TR Live Lecture,431903653,2146826247,1642758564,1642872236,,Video-3ee2e676-922f-394a-ad75-6808ca0813db_original_0002.jpg
04229924,04062267,0,127587463,,,Public Speaking TR Live Lecture,966447654,279801684,1642758564,1642872235,,Video-2a181aaa-748d-3803-8dab-9bb2a21764ba_original_0001.jpg
04229923,04062266,0,127587463,,,The Magical World of Mushrooms - Donald Vance [Informative Speech],2047194530,1833144532,1642758563,1642872597,,Video-18faa30c-cbe9-3b60-8768-ad76300c0900_original_0065.jpg
04229922,04062265,0,127587463,,,Public Speaking TR Live Lecture,135911261,771072099,1642758561,1642872225,,Video-6aaeb2c1-bfdf-310f-a339-3f81fa27e499_original_0003.jpg
04229921,04062264,0,127587463,,,"Kaltura Capture recording - April 5th 2021, 12:05:46 pm",628961942,897468563,1642758561,1642960469,,Video-fc20fc9e-fc02-3fae-8783-5cf321fd6ebb_original_0211.jpg
04229920,04062263,0,136840707,,,April 5th Updates and Project 6 Work Day,2089211068,600239839,1642758560,1663352729,4062263_English.srt,Video-16dc39eb-025c-3f5c-9b45-ff1ee6e88871_original_0160.jpg
04229919,04062262,500979,138081576,202220:21664 Maternal Newborn Women Nrsg (RNSG-2208-302),sanjac,Chapter 18_The Newborn_Audio_O'Meara,111035284,1708510139,1642758559,1648751069,,Video-78e8a169-6342-3995-8eaf-11cccc2f0aa1_original_0205.jpg
04229918,04062261,0,127587463,,,202120:25099 Introduction to Sociology (SOCI-1301-101),214754299,783691887,1642758559,1642875671,,Video-9f78cf3c-0bef-343c-8a46-df28d3f58317_original_0157.jpg
04229917,04062260,0,127587463,,,202120:20526 College Algebra (MATH-1314-338),729417745,1661551722,1642758556,1642878390,,Video-134ff0f1-3de8-329f-8430-1c1796137b14_original_0207.jpg
04229915,04062258,0,127587463,,,202120:21405 Composition I (ENGL-1301-240),77356059,43474989,1642758554,1642881199,,Video-375aa405-689f-33e1-8917-8fc1c4b5d867_original_0105.jpg
04229914,04062257,0,127587463,,,202120:22054 Public Speaking (SPCH-1315-284),601973291,1240525967,1642758552,1642872205,,Video-fa389c6f-9c45-3a65-aed4-010b31359d08_original_0027.jpg
04229913,04062256,0,127587463,,,Nguyen_Daisy Pg 50-51,1201892917,86705778,1642758552,1642872281,,Video-46a841b4-ec0e-31f8-b11a-fea3faa655c0_original_0019.jpg
04229912,04062255,0,127587463,,,Wind Ensemble,2014630404,11039990,1642758551,1642872719,,Video-a3a09e61-1a4f-3d57-b1ae-421b1ea3b8ff_original_0001.jpg
04229911,04062254,0,127587463,,,1325_Apr05_Lecture.mp4,633730042,1383028470,1642758550,1649172324,,Video-a4b5d14e-4c3b-3f94-8d85-a762eb31e98f_original_0105.jpg
04229910,04062253,0,137825436,,,"Kaltura Capture recording - April 6th 2021, 9:34:24 am",1889549155,1959944534,1642758549,1643929313,,Video-c152313a-a7e4-37a6-8557-7119e66c6bd9_original_0001.jpg
04229909,04062252,0,127587463,,,PPT_Texians,958765212,404547505,1642758548,1642874727,,Video-728ec32c-5167-3087-b903-203249f74934_original_0209.jpg
04229908,04062251,0,127587463,,,202120:20119 Differential Equations (MATH-2320-301),279167045,609732963,1642758545,1642879113,,Video-51c598ed-9e18-3de9-8a9b-59ee3d108c85_original_0157.jpg
04229906,04062249,0,127587463,,,Page 50-51 Rec 2-18 to 2-21,402592667,1460684833,1642758544,1642872318,,Video-95deee19-fc2f-3c88-bdd8-386079c1788d_original_0025.jpg
04229904,04062247,0,127587463,,,202120:20938 United States History I (HIST-1301-208),1338451724,976904734,1642758541,1642872146,,Video-199d37a4-3ef3-381f-a81b-e894a16c3875_original_0002.jpg
04229903,04062246,0,127587463,,,202120:20938 United States History I (HIST-1301-208),398696001,86750628,1642758540,1642872160,,Video-b16deab7-0b74-3ff7-9580-d134db2cd15f_original_0001.jpg
04229902,04062245,0,134551247,,,Review topics,428561,1713710210,1642758539,1644959806,,Video-b1d01e85-a14c-37d1-9def-7dc9dcce0b07_original_0103.jpg
04229901,04062244,0,127587463,,,Diana Johnson's Personal Meeting Room,1647292560,1790804258,1642758539,1644019537,,Video-bc00d369-c97b-3e2e-9f8b-05d387c9ca01_original_0052.jpg
04229900,04062243,0,127587463,,,24232 Composition II (ENGL-1302-186),1579343037,442129135,1642758539,1642872147,,Video-400ccc8b-ee4b-34a2-a49c-4e92661a9458_original_0002.jpg
04229899,04062242,0,127587463,,,Emily.McGinnis@sjcd.edu's Zoom Meeting,1068796766,870228940,1642758538,1642872698,,Video-06f1c6c9-78ac-39a5-8824-1742fb8618a8_original_0055.jpg
04229898,04062241,0,137072698,,,202120:20059 Social Psychology (PSYC-2319-201),1293318559,1762113764,1642758537,1644019531,,Video-3be50c39-fb5d-3086-93f4-7598c06843ea_original_0001.jpg
04229897,04062240,0,136947502,,,"APII Lab 3 Organ Histology - Blood Vessels, Mouth",2075919485,854296000,1642758537,1648602376,,Video-b93cbaf7-a88b-3992-8921-e42af2d84747_original_0109.jpg
04229896,04062239,0,136832323,,,Ch 16 Pt 1,702756120,33556830,1642758537,1645538484,,Video-259978a1-e22c-34b4-abaa-1403585e6e29_original_0053.jpg
04229895,04062238,0,127587463,,,IMG_0358.MOV,866030383,1488310313,1642758536,1642872381,,Video-4c6ffa90-c901-397c-95fd-5bb04bfbee92_original_0001.jpg
04229894,04062237,0,147244499,,,GOVT 2306 313 Class recording April 6 2021.mp4,721888833,310605053,1642758536,1646956516,4062237_English.srt,Video-0445a2a9-14d2-30eb-9828-e31501b94706_original_0001.jpg
04229893,04062236,0,127587463,,,202120:26129 Intro GTAW (WLDG-1434-106),2142247776,664265113,1642758535,1642872372,,Video-134fc533-6160-3f3b-aa1f-7505cf3eed33_original_0052.jpg
04229892,04062235,0,127587463,,,202120:22613 Elementary Statistical Methods (MATH-1342-202),2065433850,2065832621,1642758534,1642877286,,Video-02a2114a-6221-3e93-9b57-3d01e56d442f_original_0208.jpg
04229891,04062234,0,127587463,,,202120:24232 Composition II (ENGL-1302-186),785511999,1759865452,1642758534,1643930287,,Video-be2f5bd6-3f1a-356b-8b8e-510d013ab213_original_0002.jpg
04229890,04062233,0,127587463,,,202120:24232 Composition II (ENGL-1302-186),1568620536,655973147,1642758534,1643930287,,Video-04464d62-30ae-3de1-ab66-f514362aa413_original_0001.jpg
04229889,04062232,0,127587463,,,202120:24143 Composition II (ENGL-1302-338),191370189,204087936,1642758533,1642872150,,Video-08d7d185-c53d-392b-9d41-73f25c9208e8_original_0088.jpg
04229888,04062231,0,127587463,,,Organizing Your Research and Annotating Your Bibliography (4/5/21),1363411802,138412235,1642758532,1642873556,4062231_English.srt,Video-bfe67b13-652a-3f8f-be9e-891f1a6365b8_original_0157.jpg
04229887,04062230,0,127587463,,,202120:24699 Federal Government (GOVT-2305-130),1500748555,1043294445,1642758532,1642874599,,Video-56be0bd6-cb3d-36a1-898b-a860465d462d_original_0204.jpg
04229886,04062229,0,127587463,,,Lydia.StHill@sjcd.edu's Zoom Meeting,799792767,1930617984,1642758532,1642872998,,Video-2101a852-6fba-379d-991e-55b4faab4c55_original_0127.jpg
04229885,04062228,0,127587463,,,Lydia.StHill@sjcd.edu's Zoom Meeting,350079217,16268614,1642758531,1642872409,,Video-56fbda5b-4a04-308e-a261-f7522c4883f4_original_0115.jpg
04229884,04062227,0,136841834,,,Section 101 - 04/06,2044550296,784390896,1642758530,1666202825,,Video-d280596b-394e-37bb-948b-6eb63c0567c8_original_0002.jpg
04229883,04062226,0,127587463,,,202120:21412 College Algebra (MATH-1314-231),1901467347,1760266879,1642758529,1642874620,,Video-7ac2bebc-4449-33a0-8206-b825ac9dba43_original_0103.jpg
04229882,04062225,0,127587463,,,202120:21985 Public Speaking (SPCH-1315-283),641369911,1843550837,1642758528,1642872117,,Video-de4c4da9-c305-31ef-bf74-0658b184ed62_original_0033.jpg
04229881,04062224,0,127587463,,,week,522822345,439585723,1642758528,1642872193,,Video-a069f7a0-55c6-36e5-a268-673b77b86896_original_0012.jpg
04229880,04062223,0,141694907,,,202120:23872 Clinical (MDCA-1560-201) 4/5/2021,1647603863,1998443951,1642758527,1648240982,,Video-3685e682-b199-3555-b5f2-8230a7fa367a_original_0001.jpg
04229878,04062221,0,127587463,,,WWII Homefront,1011139446,1230937383,1642758525,1642872607,,Video-d212e0fd-6f3c-3386-a5c4-cfc1178eef83_original_0001.jpg
04229877,04062220,0,127587463,,,202120:26189 Health Assessment (RNSG-1215-305),312808725,982599354,1642758524,1648661946,,Video-9e7081b1-057b-37e6-a2ff-f018189e1f5a_original_0203.jpg
04229876,04062219,0,127587463,,,ENGL-1301-244,757734986,173219815,1642758524,1642874235,,Video-b04f0245-34f7-3ff5-bea9-e724e335afb2_original_0154.jpg
04229875,04062218,0,137072548,,,"Kaltura Capture recording - April 6th 2021, 7:15:16 am",153174532,1743891957,1642758524,1662737729,4062218_English.srt,Video-e859e1b8-efd7-3234-8062-2fd8d5de8ed6_original_0018.jpg
04229874,04062217,0,127587463,,,20210405_233955,1868196770,118719897,1642758524,1642872109,,Video-b780dbf1-6792-38fa-b565-6b8942b47a98_original_0007.jpg
04229873,04062216,0,127587463,,,Ann.Goad@sjcd.edu's Zoom Meeting,1187266109,1385528162,1642758522,1649172651,,Video-fe2f22cd-2124-301f-a6a2-950e907a8387_original_0054.jpg
04229872,04062215,0,127587463,,,202120:21412 College Algebra (MATH-1314-231),1812922032,1873661429,1642758522,1642874099,,Video-6256f9f9-c2fe-3218-9b17-90f3d33e4741_original_0001.jpg
04229871,04062214,0,127587463,,,Week,228466352,853829102,1642758522,1642872110,,Video-8a2bbc08-54bd-3d54-83a2-f009d25e1bad_original_0025.jpg
04229870,04062213,0,136842196,,,202120:25040 Intro to Teaching Profession (EDUC-1301-102),1832852804,1686808037,1642758521,1648573958,,Video-70a0b680-3050-38b0-b8f9-ffc326654efd_original_0001.jpg
04229869,04062212,0,127587463,,,202120:25976 Pre-Calculus Math (MATH-2412-209),1211443369,1449311021,1642758520,1642872038,,Video-255a898e-a4bf-3e4b-ac55-d2b5dbef9d34_original_0001.jpg
04229868,04062211,0,136842196,,,202120:25057 Intro to Special Populations (EDUC-2301-106),463855725,1217001593,1642758520,1648573958,,Video-8e4cec6c-f6c4-34af-9cd6-985a15a1afd3_original_0105.jpg
04229867,04062210,0,127587463,,,Organizing Your Research and Annotating Your Bibliography (4/5/21),1948822194,1681006565,1642758519,1642873460,4062210_English.srt,Video-3294a9f6-0565-30dd-8c43-5b87fe131c29_original_0103.jpg
04229866,04062209,0,127587463,,,trim.59AB5CF9-E66F-4FB9-B0D2-962976B6C6D8,922053135,1909954660,1642758518,1642872124,,Video-48dddaf8-fb9f-3739-9fe0-f99973d9a354_original_0053.jpg
04229865,04062208,0,127587463,,,202120:24650 Intro to the Humanities I (HUMA-1301-131),1180991503,1393932878,1642758518,1642872035,,Video-1fa4cb35-ad05-38f1-b8a4-a10c06c9a33b_original_0019.jpg
04229863,04062206,0,127587463,,,week,145523602,1300557670,1642758518,1642872124,,Video-ad8b47be-e624-3e6f-9631-e2651c0e54c4_original_0040.jpg
04229862,04062205,0,127587463,,,"Kaltura Capture recording - April 5th 2021, 9:34:34 pm",1294941731,1855457267,1642758516,1642872135,,Video-e1d00dba-0251-3913-a020-eadbfaf43570_original_0052.jpg
04229861,04062204,0,137218331,,,202120:21383 Composition I (ENGL-1301-226),612131892,1456478325,1642758516,1644016372,,Video-7e4fa3d9-bea6-3456-a991-3016b29c57a6_original_0107.jpg
04229860,04062203,0,133957407,,,Biology 2301-307,332415794,1488344702,1642758516,1648578124,,Video-606c8bef-a0bc-38d9-b1bf-da4be74feee3_original_0001.jpg
04229859,04062202,0,127587463,,,"Kaltura Capture recording - April 5th 2021, 9:34:34 pm",666940151,1771614410,1642758515,1642872061,,Video-e062cf16-502e-36d4-b62b-b3cfe1577b9c_original_0035.jpg
04229858,04062201,0,127587463,,,IMG_0355,821313810,1531136841,1642758514,1642872205,,Video-e8c6cad1-d263-3165-aa32-2b63c4baa31a_original_0001.jpg
04229857,04062200,0,127587463,,,202120:20164 Math for Bus and Soc Scs (MATH-1324-301),1281478121,2104424836,1642758514,1649172353,,Video-de66c14c-97af-3c5d-9ce5-e719e4b2161f_original_0157.jpg
04229856,04062199,0,160206527,,,Muscle Part One,854542970,569676275,1642758514,1652637091,,Video-dcd7fdaa-091b-3901-a118-9d86ec66b236_original_0052.jpg
04229855,04062198,0,127587463,,,Virtual Class for MATH 0332-501,1357366834,554230097,1642758513,1642872891,,Video-c637fd16-13be-3bb1-86a9-3477bb12687b_original_0157.jpg
04229854,04062197,0,127587463,,,"SRGT 1509, Fundamentals",1752868709,1637707293,1642758512,1642875162,,Video-91e0d494-32a1-3258-a024-8eae0b4f825b_original_0154.jpg
04229853,04062196,0,147569777,,,202120:23290 Journeyman Elec Exam Review (ELPT-2301-101),392415633,1507977039,1642758512,1660849800,,Video-13ad258f-47e7-32e0-8575-6c90effc719e_original_0001.jpg
04229852,04062195,0,127587463,,,trim.9A70818D-9493-4379-8924-DE42FF651BFA,131041817,299921685,1642758510,1642872279,,Video-e0db9dab-0f08-3576-bb46-2666c55b8a46_original_0001.jpg
04229850,04062193,0,127587463,,,Lydia.StHill@sjcd.edu's Zoom Meeting,548414695,757466369,1642758510,1642871996,,Video-f1f929d8-44b1-3025-a6f7-9255d1c41ee8_original_0004.jpg
04229849,04062192,0,127587463,,,202120:23550 Acting I (DRAM-1351-101),310829886,853232933,1642758508,1642872499,,Video-6ed58db5-4d50-3ec6-82b1-fc0b416c8100_original_0207.jpg
