video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01859316,01760746,0,29761528,,,"My Event on Monday, September 21, 2020",2083578841,618388395,1600701086,1600702054,1760746_English,8ZAVzV-5790337C-3CF8-4C85-B883-DD2070A2AC8E_video.mp4-preview.jpg
01859290,01760724,0,6628017,,,collab-recording (16),1682246523,152559466,1600700917,1600960259,,Video-99d27ebd-bfec-4b32-866b-9ade27283c19_processed.mp4-preview.jpg
01859264,01760701,0,1797877,,,"My Event on Monday, September 21, 2020",2115878834,1399618730,1600700745,1600812789,,eboyce_637362759381531729_1.mp4-preview.jpg
01859996,01761395,0,28399045,,,WEL SMAW 6 Pipe - Uphill DVD 1 Topic 7 Standard Destructive Test Schedule 80 Pipe,1831028986,220349420,1600705641,1600706251,,Video-a0de9607-e403-4861-bb66-a999b658ed19_processed.mp4-preview.jpg
01859225,01760664,0,29630003,,,420 C10.2 Social Exchange Theory and Equity Theory,1311790003,1295843240,1600700559,1666694676,1760664_English,093fb66a-0e3a-46d9-bb6b-5ce2d1e20632_screen_capture_video_1600700554_display0.mp4-preview.jpg
01859970,01761371,0,20238126,,,Alton Grain Shuttle Loading Facility,641501225,1667736892,1600705462,1600870168,1761371_English,Video-9d3327f3-ae02-4679-9cae-bbe4b2e39887_processed.mp4-preview.jpg
01859199,01760640,0,10808621,,,Andes identity I,697428489,1894405089,1600700421,1600705771,1760640_English,pX446L-4046AE30-A064-4FE5-B80B-78C3248F4F3F_desktop.mp4-preview.jpg
01859957,01761486,0,37428934,,,BarneyT_P1VideoArtist,1261605078,207884398,1600706411,1600709609,,J96EKL-41062291-782F-42CE-9F54-A3BF87F685E4_desktop_781761486-preview.jpg
01859944,01761347,0,20374016,,,zoom_0,2006700431,1961209750,1600705322,1640018157,1761347_English,Video-30280f6e-2a85-4c39-b5be-92b53906f233_processed.mp4-preview.jpg
01859186,01760627,0,1977407,,,"My Event on Monday, September 21, 2020",1053473892,2056428101,1600700373,1600700373,,unknown
01859931,01761335,0,3094523,,,Late Middle Ages,1460524666,444708254,1600705261,1600707499,1761335_English,DOdjr-0D20465C-BA13-431A-8493-B45F89297B05_video.mp4-preview.jpg
01859173,01760617,0,13754603,,,social interaction (2),1350227332,1187903090,1600700294,1601214086,1760617_English,Video-20b07cde-d8bb-49dc-bd21-f6707d90d5cc_processed.mp4-preview.jpg
01859160,01760605,0,20380081,,,Clash of Cultures in the West pt. 1,1398478554,1027941565,1600700189,1600777244,,Video-a48a29f2-d7eb-429a-ac8b-c626d9986a49_processed.mp4-preview.jpg
01859147,01760592,0,5349795,,,Hypotheses to explalin long-term climate,2026071356,1496143086,1600700100,1632153132,1760592_English,3259a2bf-ed13-4711-ac3e-3626c8c483f5_screen_capture_video_1600700067_display0.mp4-preview.jpg
01859918,01761322,0,21293178,,,Antibiotic Lecture (Alternate Video Format),428297753,1519988435,1600705189,1600708158,1761322_English,bebc2061-273d-4192-bfe8-baea1c005e03_screen_capture_video_1600705182_display0.mp4-preview.jpg
01859905,01761309,0,2825391,,,CH7_LO4,1366253687,1918662078,1600705079,1600781881,1761309_English,Video-9565a3d3-9fb9-4441-8776-8bea7dec033f_processed.mp4-preview.jpg
01859134,01760580,0,16243078,,,matcportfolio.com overview and wrap!,611598806,1342228548,1600700000,1600893742,1760580_English,JPe0N4-9BBDB15E-E0D7-448D-AB3A-AA5353E848CA_desktop.mp4-preview.jpg
01859866,01761275,134739,35618485,C20FA BIO-1121-C01 - C20FA Biology I (BIO-1121-C01),vsc,09.21.20 Live Zoom Class Ch. 9 Cell Communication,1111274279,1110297894,1600704762,1600746533,1761275_English,Video-dae896d2-d1cd-4fdd-a598-71d8c38ab36b_processed.mp4-preview.jpg
01859108,01760556,0,16243078,,,"My Event on Monday, September 21, 2020",1612232577,1745261036,1600699760,1600700796,1760556_English,JPe0N4-8D454C1F-660A-49F4-81BF-91AD63ED283D_desktop.mp4-preview.jpg
01859095,01760543,0,34240125,,,HLUP Workshop Introduction to Module 8,1305782080,1199072466,1600699693,1600700775,1760543_English,vO3v0L-B64244EB-B523-4704-81E2-0C1636B2140E_video.mp4-preview.jpg
01859840,01761249,0,32953444,,,Fundies Comp 3 Part 3,1114756519,1933284883,1600704545,1600716720,1761249_English,0d50afa1-3c97-4789-8f0a-834dd9261ed4_screen_capture_video_1600704492_display0.mp4-preview.jpg
01859082,01760588,0,4877938,,,SAMPLE FOR HR_edited,1974712406,614132793,1600700058,1600794705,,Video-29c29dd5-4840-427a-bdc7-df6202153496_processed_78632174_78632255_781760530_781760588-preview.jpg
01859043,01760496,0,34555426,,,Private speech,1352891021,669800277,1600699197,1600701674,1760496_English,Video-507815a4-4fa0-4ed3-b770-913eb7c389b9_processed.mp4-preview.jpg
01859030,01760484,0,33149660,,,"3310 Announcement September 21, 2020",1780181864,83718549,1600699046,1602445948,,kDrMzQ-8970B21E-6381-474C-9A91-091F088E19A7_video_781760457_781760484_original_0028.jpg
01859017,01760472,0,32671245,,,Discussion 13l_edited,1232929523,269367340,1600698919,1601068189,1760472_English.srt,Video-c1406c19-ec81-4d3e-9b55-96bf11722a92_processed_781760472-preview.jpg
01859749,01761161,0,21744289,,,"My Event on Monday, September 21, 2020",356563024,1202953909,1600704020,1600986067,1761161_English,24TVTeTYTlTATlTvTXT1TrTeTvT6IQTlIrTgTzT9inTaIMuNTZT8ipT4CJiqT3hE_desktop.mp4-preview.jpg
01858991,01760448,0,40973402,,,"My Event on Monday, September 21, 2020",618257545,66866674,1600698679,1600953515,1760448_English,388b40b6-b5c4-49d1-b850-0a367163251f_screen_capture_video_1600698682_display0_high_0166.jpg
01859736,01761148,0,19351461,,,GMT20200921-135324_ACC303-01-_2560x1080,1526750614,791273861,1600703974,1639947687,1761148_English,Video-3e3a08d7-48e5-437f-83db-4fba3964d2a3_processed.mp4-preview.jpg
01858965,01760423,0,36642455,,,oxm-uvxg-pse (2020-09-17 at 10_28 GMT-7),124943085,15321857,1600698495,1600699779,,Video-4845700f-9367-4275-bf67-2b6c29f5a89f_processed.mp4-preview.jpg
01859710,01761122,0,18322017,,,1600286265.700735,1658434926,948580065,1600703767,1600705192,1761122_English,Video-89d277d0-3c03-4e4b-b17b-f0bcc1f9045d_processed.mp4-preview.jpg
01858939,01760398,0,13212032,,,10.1 Ex 6 no longer in notes,353758813,2086055581,1600698184,1653409767,1760398_English,1658c2d1-bbea-4d8b-95fd-545b6d24d492_screen_capture_video_1600698151_display0.mp4-preview.jpg
01859684,01761097,0,34240125,,,"My Event on Monday, September 21, 2020",1023808707,1645588736,1600703540,1600703540,,unknown
01858913,01760372,74824,13556624,202010 SPCH-1311-NH4 - Fall 2019 - Intro to Speech Communication (SPCH-1311-NH4),blinn,IMG_7855,1074851996,1675627710,1600697803,1601246431,1760372_English,Video-574d06e2-56f8-4754-8a8b-52a5d5a992da_processed.mp4-preview.jpg
01859988,01761547,0,21830705,,,Fall 2020 ISBP IIIA1: Digoxin Dosing,710281062,255069818,1600706830,1601239654,,1194fb20-5f89-4747-af7b-3d6a93267b88_screen_capture_video_1600705585_display0_781761547-preview.jpg
01859658,01761071,0,19915268,,,KIN 402 Lecture 2020-09-15,1039770132,143840473,1600703352,1632153135,1761071_English,Video-599fcc90-c888-491f-b7c0-249156f3a2bf_processed.mp4-preview.jpg
01859975,01761376,0,19778426,,,Journ Week 4 Video,1493243111,980528902,1600705482,1600706317,1761376_English,Video-f088a399-0b2b-4cdb-817e-a2946a5994fb_processed.mp4-preview.jpg
01859645,01761058,0,31691536,,,Origins of Sociology,784604741,1498092997,1600703261,1600706123,1761058_English,aKr6DK-2B61863F-E32A-45ED-84F0-3222B56602CC_video.mp4-preview.jpg
01859962,01761364,0,32543364,,,Bone Development VO,937095294,551270554,1600705389,1600711192,1761364_English,1d4e3c6b-e7df-4f20-82ea-80844c9ba6d0_screen_capture_video_1600705384_display0.mp4-preview.jpg
01859949,01761352,156920,25903152,2020_FALL_CSCI3300,apsu,"Tables, Forms, JavaScript (maybe)",1228858572,759728000,1600705349,1611152755,1761352_English,82c28647-8b82-49ed-8c8b-59310c74fbec_screen_capture_video_1600705286_display0.mp4-preview.jpg
01859606,01761019,0,37403148,,,"My Event on Monday, September 21, 2020",159392258,184748388,1600702903,1600708117,,ajohnson337_637362744972442476_1.mp4-preview.jpg
01858861,01760321,125136,10599385,GEOL-247-01 F20 - GEOMORPHOLOGY,wlu,Hillslopes 2_edited,1892219267,2059876480,1600697476,1656532004,1760321_English.srt,elyon1_637362080705258965_1_781760321-preview.jpg
01859923,01761327,0,19727112,,,"SPHU 2300-01 Monday, September 21 Zoom Recording",112618192,1963324040,1600705215,1600705710,,Video-4209b2b5-ea53-401a-822d-97dfe4924aec_processed_781761327-preview.jpg
01858848,01760308,0,17947244,,,Math 0332: Section 10.1 and 10.2 Lecture Video,1435508473,1272825591,1600697385,1600700407,1760308_English,893421f1-f8eb-4b3c-a61d-1ea52ae64590_screen_capture_video_1600697328_display0.mp4-preview.jpg
01859910,01761314,0,2162115,,,"My Event on Monday, September 21, 2020",1940783916,1381480633,1600705123,1600705123,,unknown
01859580,01782228,0,35829389,,,Monday 9/21 Lecture Part 1,1473601789,1691573796,1600955107,1600958481,1782228_English.srt,Video_Zoom_Recording_9850a621-ba58-4738-8205-c16f8f2fa002.mp4_processed_781782228-preview.jpg
01858835,01760295,0,36128030,,,GMT20200921-125457_Bill-Lehma_1920x900,382506389,359238568,1600697262,1600783589,1760295_English,Video-6b17335a-ebc5-45cf-a68b-289b5e1bbf54_processed.mp4-preview.jpg
01859897,01761301,134039,5468974,UND01-2110-CHE301-08342-08359 - CHE 301: Introduction to Transport Phenomena - 08342-08359 - F20,und,Lecture 015,159007695,1932274485,1600705015,1632152603,1761301_English,gkrishnamoorthy_637362838094496978_1.mp4-preview.jpg
01859884,01761289,0,18322017,,,20200918_094307_2,1780604426,380421782,1600704927,1600706048,1761289_English,Video-6d3ec00f-6ec3-42e0-ab92-dfdab7de83ba_processed.mp4-preview.jpg
01859980,01761381,0,873688,,,9/21/2020,787107063,2058036724,1600705505,1600878269,1761381_English,Video-6001b889-d83b-4212-b139-4cd118aed886_processed.mp4-preview.jpg
01859858,01761267,0,20021019,,,Week 6 Monday - Chapter 7 Memory,130475081,1498889761,1600704720,1600795916,1761267_English,Video-5ab1f0ea-566b-4194-bc0f-38716f3d8882_processed.mp4-preview.jpg
01858796,01760259,0,16162256,,,Chapter 6 (6.1-6.2) - General Bone & Bone Tissue,1144615863,956769005,1600697028,1600716560,1760259_English,ef9ddfd2-821a-479b-b231-a6f1966963c7_screen_capture_video_1600697021_display0.mp4-preview.jpg
01859541,01760956,149338,36736402,ME330-001 - ME330-001: Fluid Mechanics (Fall 2020),uky,ME330 Lecture,845832585,310322804,1600702661,1600706881,1760956_English,Video_Zoom_Recording_cd1ea19b-98d9-4627-a632-c458b472ad00.mp4_processed-preview.jpg
01859845,01761254,0,3246796,,,"My Event on Monday, September 21, 2020",382405759,441730023,1600704594,1600704594,,unknown
01859954,01761357,0,19727112,,,"SPHU 2300-02 Monday, September 21 Zoom Recording",1230632585,1119689064,1600705371,1600705753,,Video-1bcf47da-09dc-4acf-ba86-57cda93bbe68_processed_781761357-preview.jpg
01859528,01760943,0,36194908,,,Formal Observation #1,648962546,1982435508,1600702627,1603896683,,01421083-ded8-47e6-b735-b946645ab60a_screen_capture_video_1600695830_display0_781760943-preview.jpg
01859832,01761241,0,36729750,,,"Distillation on Monday, September 21, 2020",665588483,1659886383,1600704521,1601385740,,GkN6K7-BF192320-9725-459E-BAFC-36B5EB63E8D2_video.mp4-preview.jpg
01859515,01760930,0,10155319,,,Emily Louise Whiting-Call 2020-09-21,1890813505,780706709,1600702561,1662649397,,QeeKEr-7CF65E44-4CAF-4332-99AD-EBB7BA009E07_video.mp4-preview.jpg
01858770,01760234,0,36885304,,,"My Event on Monday, September 21, 2020",83895757,1534925130,1600696940,1667993210,,Yr6Rgz-891BE30F-5B22-48D2-AF0A-EF7A264B7382_desktop.mp4-preview.jpg
01859928,01761332,136304,1019137,[ Fall 2020 } Clin. Oral Radio,tourodental,HW1 Video Solution,1265210075,1514140062,1600705241,1600814557,1761332_English,Video-80d01a46-687d-46c3-8575-d2c756b52166_processed.mp4-preview.jpg
01859502,01760917,0,11637,,,Class Lecture for September 21 Part II,1139125992,1608091078,1600702455,1653920835,1760917_English,f9d44023-c8c5-422e-9a12-8416782fde76_screen_capture_video_1600702447_display0.mp4-preview.jpg
01858757,01760222,0,16294353,,,WIN_20200921_07_50_38_Pro,764439970,1418182727,1600696889,1600700002,1760222_English,Video-9bd79531-ecd4-4c92-902b-4e872e49989b_processed.mp4-preview.jpg
01859915,01761319,0,9652625,,,9/21 the English Revolution,327881792,17470109,1600705155,1632152856,1761319_English,0f5affe7-623e-4027-ab70-d2bbe94bb758_screen_capture_video_1600705149_display0.mp4-preview.jpg
01859489,01760905,0,7591282,,,"My Event on Monday, September 21, 2020",875551637,62121826,1600702354,1600702354,,unknown
01859780,01761191,0,31562,,,"My Event on Monday, September 21, 2020",1740808751,2128816206,1600704180,1600706506,,BqTET1TETPTLTxTvTMTjTjInTAIKTyTDTPiETpIkujTZTZiWTjTZI1T9TX_desktop.mp4-preview.jpg
01859463,01760880,0,39308363,,,UNIT E-1 Short-term Climate Variability,935624745,1565307687,1600702133,1635344949,,e1a58906-3b96-4acd-8a3f-cbc8bb6b7441_screen_capture_video_1600702100_display0.mp4-preview.jpg
01859889,01761294,0,9289011,,,animate_lip_sync,116848291,106673003,1600704959,1667299034,1761294_English,Video-03bff1c2-a9c8-4c77-b7aa-f3412080ae18_processed.mp4-preview.jpg
01859876,01761282,0,24966297,,,Neuqua_Valley_Sept_2020,2016857455,458221521,1600704847,1601646715,,Video-271304ba-fff3-40c8-a3e9-e7baaf40a4fb_processed.mp4-preview.jpg
01859741,01761153,0,13876239,,,APR Hip and Leg Vessels video (CC)_edited_edited,271901187,669710308,1600703980,1637538777,1761153_English.srt,4dbb7e3b-0ab5-46e1-9942-063331435168_screen_capture_video_1600703976_display0.mp4-preview.jpg
01859863,01761272,0,1356881,,,"My Event on Monday, September 21, 2020",833318464,830884,1600704740,1600704740,,unknown
01858692,01760161,0,6264127,,,Mod5b,637156811,1540915675,1600696657,1632152989,1760161_English,Video-bdda046c-6afc-4b8b-9ca6-c744d016ca92_processed.mp4-preview.jpg
01859728,01761140,0,20010094,,,"My Event on Monday, September 21, 2020",43819877,1467961232,1600703940,1600703940,,unknown
01859850,01761357,0,19727112,,,"SPHU 2300-02 Monday, September 21 Zoom Recording",1230632585,1119689064,1600705371,1600705753,,Video-1bcf47da-09dc-4acf-ba86-57cda93bbe68_processed_781761357-preview.jpg
01858679,01760149,0,35773262,,,Grading Module 2 Discussion Boards,505786596,1642680204,1600696561,1601294006,,ykBlRj-53242110-1D15-4E6E-B6D7-78D9434ED3B8_video.mp4-preview.jpg
01859715,01761127,0,20464968,,,Chapter 15 Part 1,2089011747,766396326,1600703821,1600703821,,unknown
01859411,01760833,0,34958609,,,Mallet Part 2,1572260123,739863463,1600701756,1600724768,1760833_English,Video-68f01aed-fb29-4857-acea-0146b44a7ce6_processed.mp4-preview.jpg
01858666,01760136,0,12627876,,,Module 6 intro,1577932103,966310981,1600696478,1601997873,,mwright27_637362752477224076_1.mp4-preview.jpg
01859702,01761115,0,16274641,,,Chpter 4.9,1364315593,1018856062,1600703703,1600704961,1761115_English,c2647268-fa4a-4d53-ad81-302631990a73_screen_capture_video_1600703644_display0.mp4-preview.jpg
01859811,01761221,0,20240773,,,BAE 515 Chapter 3 Lecture 1 of 3_edited,636088522,1444320368,1600704391,1605297985,1761221_English.srt,Video-fe2332d7-4a2d-4080-8cf7-27c4bea2f092_processed_781761221-preview.jpg
01858653,01760123,0,35209313,,,"My Event on Monday, September 21, 2020",274517775,267048203,1600696321,1600696321,,unknown
01859398,01760821,132283,5349795,UND01-2110-GEOL106-07230 - GEOL 106: Global Warming: The Facts and Myths - 07230 - F20,und,The BLAG hypothesis,761113011,1790745280,1600701660,1632152983,1760821_English,3259a2bf-ed13-4711-ac3e-3626c8c483f5_screen_capture_video_1600701591_display0.mp4-preview.jpg
01859689,01761102,132058,5467767,UND01-2110-CHE331-08343 - CHE 331: Chemical Engineering Laboratory II - 08343 - F20,und,ChE 331 - Progress Report ,134265483,1181805876,1600703604,1632247681,1761102_English,0f5fcb1f-5975-48b2-8807-715a177c1cfe_screen_capture_video_1600703624_display0.mp4-preview.jpg
01859385,01760809,0,42641286,,,"My Mobile Upload - Monday, September 21 10:17 AM",839221283,705056690,1600701618,1600734020,,trim.A678901F-DA0B-4034-962E-F24D291C8370.MOV.mp4_processed-preview.jpg
01858640,01760110,0,34958875,,,"My Event on Monday, September 21, 2020",586864680,1197856653,1600696183,1600696183,,unknown
01859798,01761604,0,25027998,,,Bonus Statements Announcement _edited_edited,1118601372,1077462967,1600707258,1600707950,1761604_English.srt,rmccafferty2_637362866605755537_1_781761575_781761604-preview.jpg
01859676,01761089,0,31882758,,,"My Event on Monday, September 21, 2020",105383639,1395871289,1600703478,1600704541,1761089_English,aivey4_637362822665513618_1.mp4-preview.jpg
01859372,01760797,0,37403148,,,"My Event on Monday, September 21, 2020",457179224,1833501447,1600701543,1600701543,,unknown
01859785,01761195,0,20257925,,,Solving Rational Equations,304744242,839115227,1600704205,1600781858,1761195_English,49c3d36a-58f5-4f62-985f-1959f182454b_screen_capture_video_1600704193_display0.mp4-preview.jpg
01859650,01761063,0,10241724,,,Apprenticeship Success 9-17-2020,1593272918,1660643810,1600703299,1641264411,1761063_English,Video-c17307f4-d3e3-4688-bb21-2cd037fa202f_processed.mp4-preview.jpg
01859359,01812795,0,38241481,,,Lecture 9: Other Apicomplexan Parasites_edited,1206356975,1667192959,1601420775,1602656644,1812795_English.srt,0802cf9e-1093-43f0-bc8e-dbb60144ff22_screen_capture_video_1600701430_display0_781812795-preview.jpg
01858601,01760077,0,7583136,,,Module PowerPoint Social Cognitive Theory,873586987,792480571,1600695852,1600697108,1760077_English,Video-641437b7-697a-4aeb-8868-5cf156e585aa_processed.mp4-preview.jpg
01858588,01760064,0,7662157,,,Molly Kowalski 2020-09-21,1365419104,413295524,1600695754,1600698900,,6255f6b3-871a-4114-99b7-f44c69156222_screen_capture_video_1600695747_display0.mp4-preview.jpg
01859333,01760763,0,29761528,,,test 1,1256515173,1123404578,1600701200,1600701900,1760763_English,8ZAVzV-C69D046A-A01F-4FA1-BC8E-C58A06289DE8_desktop.mp4-preview.jpg
01859746,01761158,0,17949997,,,Lesson 5 Earth Sun Relations and Solar Angles,887034414,1222355662,1600703991,1632242963,,81f95448-c49f-4a3a-b526-4130c809cb65_screen_capture_video_1600702038_display0_781761158-preview.jpg
01858575,01760051,0,31272486,,,Module17Random04,7124119,1956578227,1600695597,1600696418,1760051_English,Video-1d50f966-5c50-4773-8bad-b0701069666e_processed.mp4-preview.jpg
01859320,01760750,0,9949676,,,DHN 302 Flour & Flour Mixtures ,1611663438,273011736,1600701120,1600702634,1760750_English,ZyqpAW-30A13832-7019-48DB-90F6-68446B4DF4CA_desktop.mp4-preview.jpg
01859611,01761024,171303,10076591,20-FA-MGT-3324-01 - 20/FA-MGT-3324-01-Proj Life Cycle Manage,txwes,Class 9/14,894371702,1705892786,1600702951,1600719654,,Video-e3862dd6-9565-45fa-b148-cb3aefec4832_processed.mp4-preview.jpg
01859720,01761132,0,21279225,,,Module03_Sequencing,550486167,269610166,1600703851,1600708786,1761132_English,Video-a82e9702-e5be-4c4c-b264-a83533a50e75_processed.mp4-preview.jpg
01859598,01761012,0,32230498,,,Net 17 Welcome ,564228684,1496016818,1600702820,1600708240,,42Y0yX-3DD41022-75F0-41E6-9027-84754C627085_desktop.mp4-preview.jpg
01858549,01760025,0,7583136,,,Module Learning and motivation,1195969016,3990124,1600695307,1600697049,1760025_English,Video-e25c624d-aec0-4f8d-906c-9fb82c8263d3_processed.mp4-preview.jpg
01859294,01760727,0,10241724,,,PHS120: Changing Global Temperature and Climate Observations-Part 3_CC_2020-09-09_1848_fin_2,1343492786,349030540,1600700975,1641264231,1760727_English.srt,Video-574acc35-3d8e-4c45-834f-8734aa9c15f4_processed_781685593_781685848_781686610_781688053_781690008_781690434_781690452_7817607_781760727-preview.jpg
01859585,01760999,0,37403148,,,"My Event on Monday, September 21, 2020",1393196618,373383999,1600702729,1600703599,,ajohnson337_637362743234716456_1.mp4-preview.jpg
01858536,01760012,0,10478410,,,christinehtmlCSS,68906236,1471953506,1600695202,1600696208,1760012_English,Video-5b65a007-6987-4e6b-9f94-00efa1ed0c0a_processed.mp4-preview.jpg
01859694,01761107,0,3385000,,,L15_RNA processing B_PolyA tail and transcription termination,1203717776,1098269912,1600703636,1641749666,1761107_English,70ae96a8-65a5-4fa2-8849-753b0603fd59_screen_capture_video_1600703570_display0.mp4-preview.jpg
01859281,01760717,0,4884678,,,ASL Story,1450172893,1483503089,1600700840,1655486667,,2dacf732-79c5-4e6c-b5ee-97674526eab8_screen_capture_video_1600700833_display0.mp4-preview.jpg
01859572,01760986,0,40350828,,,202030-GSBN-101L-SMB-MM-LB-11276,346313065,1185895390,1600702677,1600712405,,Video_Zoom_Recording_f359f81c-9ad3-4e0c-90a4-a9367aa8672f.mp4_processed-preview.jpg
01858523,01769178,0,11586960,,,"My Mobile Upload - Monday, September 21 8:30 AM_edited",2055928922,1944754666,1600792019,1601061255,,0C5D0383-BF46-4ADF-92BB-FDF716872396-19349-0000083AB3EF87D6_video.mp4_processed_781769178-preview.jpg
01859681,01761094,0,33200657,,,Week 6-2 - Team Research,1432710753,1258450991,1600703540,1601321156,1761094_English,Video-89bde1a6-791d-45a7-bf3c-b60883ec2e74_processed.mp4-preview.jpg
01859268,01760705,0,21233769,,,"My Event on Monday, September 21, 2020",603030867,1055055226,1600700765,1600700765,,unknown
01858510,01760054,0,37177700,,,"BIOL 122, Lecture 7",1578232134,2027710865,1600695618,1666694675,,78dd4806-f567-45a6-b4c3-892708d3d88a_screen_capture_video_1600691134_display0_781759987_781760054-preview.jpg
01859255,01760694,0,117361835,,,MTH5 B05 9/15/2020,1784001961,1526070043,1600700702,1633104365,,Video-d3fef490-1484-4ed5-8062-7d54793d241b_processed.mp4-preview.jpg
