video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05139931,04945656,0,109543153,,,(5) Math 1720 - Inverse Trig Functions and Their Graphs,2096466502,2105136286,1656282462,1656295861,4945656_English,xN8E8P-8DAADF62-58DB-4448-948A-350C6B626F7B_desktop0.mp4-preview.jpg
05139930,04945655,0,164780997,,,Cloud Computing,148486346,126936884,1656282406,1656282406,,unknown
05139929,04945654,531335,47117782,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04060),uci,Week1BProject_[Xinyan Xie]_[MultimodalityLoops],104567294,848976960,1656282402,1656283128,,Video-9f417381-95c2-4f41-b4bb-fbe60a2bc76f_processed.mp4-preview.jpg
05139928,04945653,0,71780968,,,High-voltage disconnect-switch arcing,254733512,398506907,1656282375,1656283125,,Video-e993b4f0-c8f7-41cb-9644-b1dc8b077345_processed.mp4-preview.jpg
05139927,04945652,0,10790165,,,"My Event on Sunday, June 26, 2022",322614060,365808864,1656282346,1656282346,,unknown
05139926,04945651,0,109543153,,,"My Event on Sunday, June 26, 2022",2092623797,494800741,1656282346,1656282346,,unknown
05139924,04945649,0,164907946,,,Nalefski_Week3Assignment2-Final : Copy,856737885,1867993211,1656282332,1656818108,4945649_English.srt,NEEzeR-325213C5-3811-4B7D-AA64-375DD3E1A54D_video0_784945649-preview.jpg
05139923,04945648,0,147402058,,,Digital Story,1754106605,1679364661,1656282321,1656283110,4945648_English,98dd2cce-64dd-4b29-9287-19643f9646b3.mp4-preview.jpg
05139921,04945646,0,111891990,,,Object Oriented Programming ,1314801407,406862377,1656282321,1656283717,4945646_English,fa4d8a0e-5d4c-4470-9908-e710bdd87c50_screen_capture_video_1656282313_display0.mp4-preview.jpg
05139920,04945645,0,164780997,,,Cloud Computing Presentation,2098625918,1685302419,1656282233,1656282233,,unknown
05139919,04945644,0,111891990,,,Object Oriented Programming,996252763,2086323669,1656282212,1656282212,,unknown
05139917,04945642,0,166368999,,,"My Event on Sunday, June 26, 2022",449995552,2032619212,1656282146,1656283125,4945642_English,unknown
05139916,04945641,0,22357768,,,NUR 2006 Care of the Cancer Patient,1363548534,1326317534,1656282126,1664747225,4945641_English,e879aae8-d212-433a-a630-30f50591d701_screen_capture_video_1656282088_display0.mp4-preview.jpg
05139914,04945640,0,166325956,,,"My Event on Sunday, June 26, 2022_edited",445470156,1865685004,1656282096,1656292428,4945640_English.srt,lselting_637918565027539322_1_784945640-preview.jpg
05139913,04945639,0,109543153,,,"My Event on Sunday, June 26, 2022",1924114918,332829840,1656282088,1656282088,,unknown
05139912,04945638,0,147402058,,,Digital Story,1004956462,2005084689,1656282088,1656282088,,unknown
05139911,04945637,0,164780997,,,Cloud Computing,1517326083,1650243435,1656282088,1656282088,,unknown
05139909,04945635,0,166324863,,,"My Event on Sunday, June 26, 2022",1101806190,1203136555,1656282038,1656289864,4945635_English,jmorrison56_637918572230292802_1.mp4-preview.jpg
05139908,04945634,0,166368999,,,"My Event on Sunday, June 26, 2022",1727397491,1938181721,1656282016,1656282016,,unknown
05139907,04945633,0,166325956,,,"My Event on Sunday, June 26, 2022",1288987147,1281269898,1656281997,1656292428,4945633_English,3ff12e3b-e9ee-40ae-9b4c-85caa22b87d5_screen_capture_video_1656281846_display0.mp4-preview.jpg
05139906,04945632,0,166926842,,,"My Event on Sunday, June 26, 2022",1185347971,1462598583,1656281996,1656285057,,39121739-043d-4b68-a68d-5dab73e5476b_screen_capture_video_1656281990_display0.mp4-preview.jpg
05139905,04945631,0,81133210,,,Robert 06/26/2022,1119487413,746992054,1656281954,1656282232,,Video-ba866f3b-65cb-4c9a-843f-8a2cbeda9e89_processed-preview.jpg
05139904,04945630,0,18982821,,,"STSS P-105 - JEC, Resume, Cover Letters, Job Interview",1951490989,2071984961,1656281919,1657743616,4945630_English,Video-678701e3-2fd6-40c8-a1c3-08f71e3b36d6_processed.mp4-preview.jpg
05139902,04945628,0,35860048,,,AmGov 10 Congress Pt 2 summer 22,605702322,1516689152,1656281850,1666867871,4945628_English,Video-9d1e1fc2-f97d-4fd2-87d2-478165d14a86_processed.mp4-preview.jpg
05139901,04945627,0,890392,,,"Solving Linear Equations, part 3",393754592,1483642699,1656281844,1656285722,4945627_English,7924ef5f-2bac-45ce-aef9-a8256989975e_screen_capture_video_1656281820_display0.mp4-preview.jpg
05139900,04945626,0,166926842,,,"My Event on Sunday, June 26, 2022",1395878827,2130052077,1656281843,1656281843,,unknown
05139899,04945625,0,166324863,,,"My Event on Sunday, June 26, 2022",1364730228,1625894663,1656281822,1656281822,,unknown
05139898,04945624,0,4745552,,,Adam Berenter 2022-06-26,2087634130,108064907,1656281821,1656339864,,aberenter_637918533968624980_1.mp4-preview.jpg
05139896,04945622,0,166129041,,,"Ch. 9- Culture and HIV-AIDS, Obesity-Diabetes-CVD, Violence, and COVID-19 (Part 1)",1483700163,166176054,1656281737,1656282698,4945622_English,Video-df831434-8a55-4790-ba58-8f40c0426764_processed.mp4-preview.jpg
05139895,04945621,0,28161641,,,9.2 Nomenclature,427372671,823637381,1656281736,1656349904,4945621_English,pvasireddy_637918605287735683_2.mp4-preview.jpg
05139894,04945620,0,138998870,,,"My Event on Sunday, June 26, 2022",855324762,1684657728,1656281735,1656281735,,unknown
05139893,04945619,0,700886,,,wr39csum22_queerdata2,385706580,222748825,1656281712,1656291150,4945619_English,Video-64f742e5-b161-40c0-9d93-afe9f5a7903d_processed.mp4-preview.jpg
05139891,04945617,0,109344129,,,vision reflection,263490710,1584643185,1656281613,1656281918,,Video-09d481ca-1043-4f06-be45-db76625933ce_processed.mp4-preview.jpg
05139889,04945615,0,36267246,,,"My Event on Sunday, June 26, 2022",1574028748,338693721,1656281528,1656282494,4945615_English,N9yaGY-E113281F-7909-41D3-B747-BC9D1BFAB5D7_desktop.mp4-preview.jpg
05139888,04945614,0,28562171,,,SU 22 Week 5 Announcement,2003232036,811332705,1656281518,1659307251,,EK31RD-694B1AC9-6B3B-40E9-BCFB-82FD8BAFDF83_desktop_784945614-preview.jpg
05139886,04945612,0,700886,,,wr39csum22_queerdata,1030677258,1618357358,1656281459,1656291150,4945612_English,Video-0249a1db-fe26-488b-87e2-903d8e61e17b_processed.mp4-preview.jpg
05139884,04945610,0,164590801,,,Abby Rickman Networking Speech,871729370,1282911391,1656281456,1656468833,4945610_English,Video-0e7eee73-80bc-467d-9062-a65c00a64cad_processed.mp4-preview.jpg
05139882,04945640,0,166325956,,,"My Event on Sunday, June 26, 2022_edited",445470156,1865685004,1656282096,1656292428,4945640_English.srt,lselting_637918565027539322_1_784945640-preview.jpg
05139880,04945606,0,19021121,,,Rachel Clapper 2022-06-26,903547382,1605456765,1656281342,1667732314,,5VnVYyp-03EA619F-F8D6-47C5-90FB-ED0F1BC9B874_desktop0.mp4-preview.jpg
05139879,04945605,0,30594445,,,Overview Video SUAway22,1387188422,644211614,1656281324,1667732369,,2e35d271-1157-4389-a413-4e0750be815b_screen_capture_video_1656281304_display0.mp4-preview.jpg
05139878,04945604,0,700886,,,wr39csum22_information1,159670574,1149214734,1656281323,1656968488,4945604_English,Video-e0a5c1c0-c18e-4eeb-8ca8-e17b407ed1a1_processed_original_0001.jpg
05139876,04945602,0,117032682,,,Kristian Orihuela,1953214151,1351447294,1656281298,1656499861,,0k59lz-306AE54C-D0FA-4A96-AE7E-52F1F89030FD_desktop0.mp4-preview.jpg
05139875,04945601,0,166250619,,,video1577700430,1960990441,1815965423,1656281284,1656281605,,Video-9933e9d3-597c-4dbe-93c3-d6d5a34c71bb_processed.mp4-preview.jpg
05139873,04945598,0,30594445,,,"My Event on Sunday, June 26, 2022",2058811383,641307126,1656281258,1656281258,,unknown
05139872,04945597,0,165102805,,,video1402486863,984912417,1578576796,1656281248,1657504744,4945597_English,Video-3d7500aa-a010-4d92-8d1d-9377ca314bdb_processed.mp4-preview.jpg
05139871,04945596,0,159533676,,,"My Event on Sunday, June 26, 2022",1365003333,1664707277,1656281193,1656282518,4945596_English,mmorris101_637918635888761003_1.mp4-preview.jpg
05139870,04945595,0,700886,,,sstreitf_wr39csum22_multimodality,1747187383,693521777,1656281182,1656291151,4945595_English,Video-949a6173-5c50-4e41-a5b1-6e5ff5176f3b_processed.mp4-preview.jpg
05139869,04945594,0,35860048,,,AmGov 9 Congress Pt 1 summer 22,273041574,799181697,1656281165,1666607988,4945594_English,Video-494aff67-f2f1-4cb2-b92c-19a1db5221f9_processed.mp4-preview.jpg
05139868,04945593,0,166368999,,,SBAR activity,19229718,647127681,1656281151,1656281996,4945593_English,5d59a63e-b272-4454-8c37-ed7b39e02fa5_screen_capture_video_1656281143_display0.mp4-preview.jpg
05139867,04945592,0,109344129,,,vision interview,204372503,1214535629,1656281137,1656281957,,Video-30fb549a-5ec6-47ba-84d9-111e1e3ed6a4_processed.mp4-preview.jpg
05139866,04945591,0,165035610,,,"My Event on Sunday, June 26, 2022",1514106358,880457653,1656281086,1656283119,4945591_English,unknown
05139865,04945590,0,28562171,,,"My Event on Sunday, June 26, 2022",1152198751,1612053227,1656281086,1656281894,4945590_English,EK31RD-694B1AC9-6B3B-40E9-BCFB-82FD8BAFDF83_desktop.mp4-preview.jpg
05139863,04945588,0,152182316,,,7.5 Key Lessons,504476209,626617370,1656281067,1656285455,4945588_English,Video-ca27d99c-bf08-4465-86c9-46d7a2b6583f_processed.mp4-preview.jpg
05139862,04945587,0,152182316,,,7.4 Light Emitting Diodes,1432115954,528486737,1656281065,1656285455,4945587_English,Video-1ceb7669-df63-4ef8-97a8-29539ea9027c_processed.mp4-preview.jpg
05139861,04945586,0,152182316,,,7.3 Ex Problem- which light is more powerful,1863821359,558513535,1656281059,1656285455,4945586_English,Video-7fb2e43c-bfe7-414d-9125-f564a447e8ed_processed.mp4-preview.jpg
05139860,04945585,0,152182316,,,7.2 Discovery of the Photoelectric Effect,894421629,773374164,1656281054,1656285455,4945585_English,Video-e7ece5b7-5acd-4b8e-86f1-05843c106c87_processed.mp4-preview.jpg
05139859,04945584,0,152182316,,,7.1 Light- Light- Photon Model,1858912288,421931478,1656281047,1656285455,4945584_English,Video-a91bb89f-e807-4590-a733-f8431310c14c_processed.mp4-preview.jpg
05139858,04945583,0,27219255,,,"My Event on Sunday, June 26, 2022",754305090,1867653027,1656281042,1656281688,,cjaffe1_637918598184781999_1.mp4-preview.jpg
05139857,04945582,0,7232389,,,Lec 21 WWII Unfolds_edited,926185828,530254309,1656281033,1656287496,4945582_English.srt,Video-33c53277-fcd1-4145-97a1-458016a2bad5_processed_784945582-preview.jpg
05139856,04945581,0,166368999,,,"My Event on Sunday, June 26, 2022",1384837264,539586327,1656281020,1656281020,,unknown
05139855,04945580,0,159533676,,,"My Event on Sunday, June 26, 2022",1472181270,2122514104,1656280977,1656280977,,unknown
05139854,04945579,0,165035610,,,"My Event on Sunday, June 26, 2022",515309595,1904467308,1656280957,1656282484,4945579_English,unknown
05139853,04945578,0,166368999,,,"My Event on Sunday, June 26, 2022",1399373747,1737262925,1656280956,1656280956,,unknown
05139852,04945577,0,36701972,,,"⭐️Introduction to University Life and Learning - College Life-Jun 26, 2022 02:13 PM Pacific Standard Time",236875308,1918345259,1656280907,1657210225,,Video_Zoom_Recording_692ad7a3-079e-4bf8-9240-de5a7d85510b.mp4_processed-preview.jpg
05139851,04945576,0,152182316,,,7.5 Light- Key Lessons,379015440,1094473439,1656280875,1656285373,4945576_English,Video-022a95e2-dbb1-437b-9a1b-c155dcfe8014_processed.mp4-preview.jpg
05139850,04945575,0,152182316,,,7.4 Light- Prisms _ Dispersion,1746455516,1460586163,1656280874,1656285373,4945575_English,Video-20cf5546-c128-45b7-93d1-2428623a6d0d_processed.mp4-preview.jpg
05139849,04945574,0,152182316,,,7.3 Light- Lenses,1378106461,2037154059,1656280872,1656285373,4945574_English,Video-21fb3888-7b1c-45a8-8954-12da5ff5a1ea_processed.mp4-preview.jpg
05139848,04945573,0,152182316,,,7.2 Light- Ray Model of Light,1851999299,1720157695,1656280866,1656285373,4945573_English,Video-da787119-964a-41fa-aced-50703b9d062b_processed.mp4-preview.jpg
05139847,04945572,0,152182316,,,7.1 Light- Ray Model _ Optics,87886004,1007823410,1656280863,1656285373,4945572_English,Video-c8ca56b7-00ac-435f-8386-66fe18f3dc6b_processed.mp4-preview.jpg
05139844,04945569,0,166368999,,,"My Event on Sunday, June 26, 2022",505916986,1934269971,1656280826,1656280826,,unknown
05139843,04945568,0,164067268,,,"My Event on Sunday, June 26, 2022",324720027,360928362,1656280826,1656280826,,unknown
05139841,04945566,0,159533676,,,"My Event on Sunday, June 26, 2022",346967660,2138550583,1656280761,1656282430,4945566_English,mmorris101_637918631487522753_1.mp4-preview.jpg
05139840,04945565,0,165403804,,,Hot Seat Scenario- Wk4,1724012770,825044454,1656280738,1656790557,,bmcewen2_637918595261794721_1.mp4-preview.jpg
05139839,04945563,0,164907946,,,Nalefski_Week3Assignment2-Final,189475758,933385289,1656280700,1656282003,4945563_English,NEEzeR-325213C5-3811-4B7D-AA64-375DD3E1A54D_video0.mp4-preview.jpg
05139838,04945562,0,19893677,,,ACCT 121 - Ch.8 Integrated Excel - 9th Edition,13791940,1405157894,1656280699,1656281462,,OOy96Y-513AB248-CF5E-4C2D-8A5B-1441111BE6DE_desktop0_784945562-preview.jpg
05139837,04945561,520583,12863427,Speech,blackhawk,Demonstrastion Presentation,1137737163,279798277,1656280656,1656281283,4945561_English,a03ed21b-ee89-432b-9c63-fa317e9c9ccf.mp4_processed-preview.jpg
05139836,04945560,0,8126744,,,Week 4 Overview,1011182881,1725070619,1656280631,1656282511,4945560_English,kkeith2_637918595039068177_1.mp4-preview.jpg
05139835,04945559,0,165403804,,,Hot Seat Scenario- Wk 4,1486547772,1771707294,1656280630,1656280630,,unknown
05139834,04945558,0,138466722,,,"My Event on Sunday, June 26, 2022",1150673577,45368416,1656280608,1656281285,4945558_English,ed72bb02-063d-4360-b50b-77055f942712_screen_capture_video_1656280598_display0.mp4-preview.jpg
05139832,04945556,0,159533676,,,"My Event on Sunday, June 26, 2022",1541521344,464615949,1656280543,1656281318,4945556_English,mmorris101_637918629348126024_1.mp4-preview.jpg
05139831,04945555,0,164907946,,,"My Event on Sunday, June 26, 2022",414679288,743423862,1656280526,1656280526,,unknown
05139830,04945554,0,1036678,,,"My Event on Sunday, June 26, 2022",2070737043,297497478,1656280526,1656957781,4945554_English,JGl74-97396D8A-0F25-48AE-BD85-5CE6600B6A47_desktop0.mp4-preview.jpg
05139829,04945553,0,164621368,,,Networking Speech ,301487143,1247759397,1656280456,1656281419,4945553_English,8e013f0f-dc1d-4abf-82b9-7af13b88707c_screen_capture_video_1656280449_display0.mp4-preview.jpg
05139825,04945549,0,11185909,,,Guided Math Lesson,864163592,1995658539,1656280258,1656280672,4945549_English,x2v5r8-6CA8933B-691B-40B4-B8D6-8944AB336D9E_video0.mp4-preview.jpg
05139824,04945548,0,18527144,,,Week 4 Announcement,1062302306,1262924208,1656280246,1667732314,4945548_English,LPlV57-8CE0D1F2-7DB4-457E-905D-DD9835614999_video.mp4-preview.jpg
05139823,04945547,0,164907946,,,"My Event on Sunday, June 26, 2022",1117795152,1447400955,1656280197,1656281504,,NEEzeR-D8D00BAD-0284-4617-B491-4AC976EF33B9_video0.mp4-preview.jpg
05139822,04945546,0,164621368,,,"My Event on Sunday, June 26, 2022",2139084098,1341902987,1656280196,1656280790,4945546_English,msedillo8_637918553866081141_1.mp4-preview.jpg
05139821,04945544,0,159533676,,,"My Event on Sunday, June 26, 2022",755276015,2049682505,1656280145,1656280666,4945544_English,mmorris101_637918625154028203_1.mp4-preview.jpg
05139819,04945541,0,164621368,,,"My Event on Sunday, June 26, 2022",821155895,309483465,1656280067,1656280067,,unknown
05139818,04945539,0,159533676,,,"My Event on Sunday, June 26, 2022",1450682158,368322777,1656280022,1656280664,4945539_English,mmorris101_637918623895221480_1.mp4-preview.jpg
05139817,04945538,0,147596916,,,TECM 1301 - Zoom Session - Unit 2,830622248,180589478,1656280021,1657635942,4945538_English,Video-db3dbf3e-f828-4613-a5b4-d55fdc7dda99_processed.mp4-preview.jpg
05139813,04945532,384187,111284723,"MATH 109-61 College Algebra, Fall 2021",heartland,109 section 3.6,1546627356,706835155,1656279951,1663819649,4945532_English,Video-001f7f2a-3bab-4600-8ecf-3b6cd2186103_processed.mp4-preview.jpg
05139812,04945531,0,20041987,,,Brian Liefer 2022-06-26,165835268,1981240660,1656279936,1656282285,,bliefer_637918587204938130_1.mp4-preview.jpg
05139810,04945529,0,159533676,,,"My Event on Sunday, June 26, 2022",1411844146,802192362,1656279916,1656281316,4945529_English,mmorris101_637918623102652966_1.mp4-preview.jpg
05139809,04945528,0,13485112,,,C. Valles Check Point _1-20220624_140149-Meeting Recording,1868210051,421532584,1656279915,1656365350,,Video-60347e1c-bb7c-4caa-93f0-e07e8da45b69_processed.mp4-preview.jpg
05139808,04945527,0,112479559,,,Week 5 Assignments,1439507641,232797069,1656279851,1656881548,4945527_English,jjohnson624_637918550464741457_1.mp4-preview.jpg
05139807,04945526,0,164907946,,,"My Event on Sunday, June 26, 2022",64741595,849406689,1656279848,1656280723,,NEEzeR-38045712-BAF6-42CA-A3DA-ED3CA0F39923_video0.mp4-preview.jpg
