video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04949930,04761722,0,112286023,,,"My Event on Monday, May 9, 2022",1997264659,158359890,1652162882,1652162882,,unknown
04949928,04761720,0,31500411,,,clappingvideo1_edited,1413720253,992002315,1652162802,1652163463,,Video-3a4ad657-45a4-4a43-b585-12806a586b60_processed_784761720-preview.jpg
04949927,04761719,0,112286023,,,"My Event on Monday, May 9, 2022",1146523890,2002466950,1652162755,1652162755,,unknown
04949926,04761718,0,112286023,,,"My Event on Monday, May 9, 2022",1468888631,1474076999,1652162712,1652162712,,unknown
04949923,04761715,0,20333634,,,"My Event on Tuesday, May 10, 2022",451154821,1929706220,1652162585,1652165866,4761715_English,pwigington_637877413737659658_1.mp4-preview.jpg
04949922,04761714,0,129681682,,,"My Event on Tuesday, May 10, 2022",704122236,1122318372,1652162562,1652378742,,ff1402aa-f1b4-45ef-a1ca-ded1499d58ac_screen_capture_video_1652162593_display0.mp4-preview.jpg
04949919,04761711,0,106296670,,,"My Event on Tuesday, May 10, 2022",1358560559,950444841,1652162435,1652163128,4761711_English,bbdc3191-5c00-437b-9c9c-7f30bc4794e8_screen_capture_video_1652162412_display0.mp4-preview.jpg
04949918,04761710,0,112286023,,,"My Event on Monday, May 9, 2022",1169583901,637102110,1652162435,1667732519,4761710_English,e6028d66-e8ef-4ea7-ab51-8024e38708d0_screen_capture_video_1652162419_display0.mp4-preview.jpg
04949917,04761709,0,112286023,,,"My Event on Monday, May 9, 2022",321733866,679106148,1652162265,1652162265,,unknown
04949916,04761708,0,68176316,,,Tracy Dubovos 2022-05-10,1740212137,926203244,1652162210,1652164054,,Z6r7pJ-C7F266F5-4202-4750-87F8-CBA3D61A1340_video0.mp4-preview.jpg
04949915,04761707,0,22280174,,,"My Event on Monday, May 9, 2022",1329229964,1742673651,1652162110,1652163122,4761707_English,BpKE7y-15E816E2-CD8B-4A25-A1E9-5E66B8A5E0F9_desktop0.mp4-preview.jpg
04949914,04761706,0,105552597,,,"My Event on Monday, May 9, 2022",623757268,1939010077,1652162033,1652162517,,xaqMEN-3AA301F1-2E91-49F3-98ED-5EE17264A872_desktop0.mp4-preview.jpg
04949912,04761704,0,122133681,,,Perkins_2018_George-120min,2082659505,1779969786,1652161773,1652821157,4761704_English,Video-ffac3ce6-cdbd-4957-aec3-f051f12f080f_processed.mp4-preview.jpg
04949911,04761703,0,105552597,,,"My Event on Monday, May 9, 2022",642341239,1483755147,1652161532,1652161532,,unknown
04949910,04761702,0,3235122,,,S22_AVIT-411-02_FINAL-PROJECT_ADAMS-ISABELLE,1961642642,1255542730,1652161447,1652467016,4761702_English,Video-ec8a0078-30be-4269-b823-58f9294697da_processed.mp4-preview.jpg
04949909,04761701,0,22280174,,,"My Event on Monday, May 9, 2022",887442987,777966056,1652161292,1652162604,4761701_English,BpKE7y-8FF5EF57-711A-4625-A502-6FC62FEBA8C2_desktop0.mp4-preview.jpg
04949908,04761700,0,33087962,,,BBA Assesment,1007396453,635807605,1652161287,1652161287,,unknown
04949907,04761699,0,71146936,,,ss4,873735425,1302587609,1652161267,1652161896,,ealbrecht6_637877364591056541_1.mp4-preview.jpg
04949906,04761698,0,71146936,,,ss4,1570430884,943350052,1652161225,1652161225,,unknown
04949905,04761697,0,71146936,,,"My Event on Monday, May 9, 2022",1932102695,221272234,1652161182,1652161182,,unknown
04949904,04761696,0,31503568,,,"Class 5-9-22-May 09, 2022 07:15 PM Pacific Standard Time",545155389,1819111660,1652161108,1659587495,4761696_English.srt,Video_Zoom_Recording_ab72fd45-21d0-43ea-84f3-c82d3442ecb1.mp4_processed-preview.jpg
04949903,04761695,0,157210114,,,"CMPR.X400.(22) C Programming I-May 09, 2022 06:29 PM Pacific Standard Time",577367855,797761611,1652161093,1652168086,,Video_Zoom_Recording_1b12e36c-5f39-4935-a720-5f2ecb6dd40a.mp4_processed-preview.jpg
04949902,04761694,468593,142849590,CMPR.X425.(7) Data Structures and Algorithms Using Python,ucsc-extension,"CMPR.X425.(8) Data Structures and Algorithms Using Python-May 09, 2022 05:58 PM Pacific Standard Time",1947704087,60497078,1652161091,1652199080,,Video_Zoom_Recording_6b98c96e-7e49-4844-9b60-bf62a3ac67b3.mp4_processed-preview.jpg
04949901,04761693,0,22280174,,,"My Event on Monday, May 9, 2022",2007455759,1412399170,1652161082,1652161082,,unknown
04949900,04761692,502864,67826526,DBDA.X415.(26) Relational Database Design and SQL Programming,ucsc-extension,"DBDA.X415.(26) Relational Database Design and SQL Programming-May 09, 2022 06:13 PM Pacific Standard Time",1619814950,1247736391,1652161080,1655392649,4761692_English.srt,Video_Zoom_Recording_a9924f43-f990-4b2e-80ed-6750f4374450.mp4_processed-preview.jpg
04949899,04761691,0,68176316,,,Cori Bennett 2022-05-10,1044704653,1850229325,1652161075,1652162518,,cbennett55_637877326701410430_1.mp4-preview.jpg
04949898,04761690,0,80561890,,,"MKTG.X401.(10) Power of Market Research-May 09, 2022 05:50 PM Pacific Standard Time",49666452,709814296,1652161075,1655361182,,Video_Zoom_Recording_5595f86c-97be-4582-8cc6-da3475051063.mp4_processed-preview.jpg
04949897,04761689,0,80561890,,,"MKTG.X401.(10) Power of Market Research-May 09, 2022 05:50 PM Pacific Standard Time",430071137,103225154,1652161074,1655361182,,Video_Zoom_Recording_698e4f5b-4d46-43f4-a5cf-941ab6332cf4.mp4_processed-preview.jpg
04949896,04762031,0,73516164,,,L6 Spring 2022_edited,2045823169,549414981,1652192622,1659478674,4762031_English.srt,Video_Zoom_Recording_c5500a39-7769-4f53-921d-a7cddd45e12e.mp4_processed_784762031-preview.jpg
04949895,04761687,0,105552597,,,"My Event on Monday, May 9, 2022",1158106620,200299665,1652161010,1652161916,,xaqMEN-576F26E2-F808-4430-BAE8-BD9FCF226BC2_video0.mp4-preview.jpg
04949894,04761686,0,71146936,,,ss3,231920697,26330035,1652160990,1652161915,,ealbrecht6_637877361848379266_1.mp4-preview.jpg
04949893,04761685,0,71146936,,,ss3,1076718487,1270629995,1652160948,1652160948,,unknown
04949892,04761684,0,71146936,,,"My Event on Monday, May 9, 2022",354467405,914884932,1652160885,1652160885,,unknown
04949891,04761683,0,71146936,,,ss3,1142018571,705546093,1652160820,1652160820,,unknown
04949890,04761682,0,71146936,,,ss3,173487090,1123908812,1652160777,1652160777,,unknown
04949889,04761681,0,13233337,,,Anna Thompson 2022-05-10,1967995489,539481031,1652160770,1652310013,,XLO8NA-FE4DA074-E1C3-41D1-AABF-8F5D7E41C225_video0.mp4-preview.jpg
04949888,04761680,0,71146936,,,"My Event on Monday, May 9, 2022",1943041904,1449239066,1652160735,1652160735,,unknown
04949887,04761679,0,91929694,,,Vixer,157344150,1784079760,1652160633,1652161908,4761679_English,Video-5dd4f776-d6e4-4aea-bc3a-52dd6ae37349_processed.mp4-preview.jpg
04949886,04761678,0,109226530,,,"My Event on Monday, May 9, 2022",971761769,1905900156,1652160523,1652161302,4761678_English,jnorris23_637877357017014873_1.mp4-preview.jpg
04949884,04761675,0,13233337,,,Michaela Davidson 2022-05-10,2134436143,2056965123,1652160516,1652209336,,mdavidson31_637877896456841232_1.mp4-preview.jpg
04949882,04761677,498638,41365177,"GRAPHICS PROCESSING UNIT COMPUTING AND PROGRAMMING (CS_147_001, EE_147_001) - CL",ucr,Lecture12-050922,1460558278,1161114252,1652160505,1652171087,4761677_English,Video-7fefdf0d-3024-4ded-8e95-4cf7e79c667b_processed.mp4-preview.jpg
04949881,04761673,0,109226530,,,"My Event on Monday, May 9, 2022",720135738,2136097061,1652160437,1652160437,,unknown
04949880,04761672,0,109226530,,,"My Event on Monday, May 9, 2022",673671351,391776218,1652160395,1652160395,,unknown
04949879,04761671,0,67541061,,,Nguyen.K_New York,1286005997,1388669882,1652160362,1652161582,4761671_English,Video-d9f6fb4d-6147-4493-ad49-ee9cd46e5876_processed.mp4-preview.jpg
04949878,04761670,0,71146936,,,"My Event on Monday, May 9, 2022",368667034,561537045,1652160332,1652161295,,ealbrecht6_637877355271087214_1.mp4-preview.jpg
04949877,04761669,0,37863890,,,Longform Animation,1530267268,1178895150,1652160300,1652161294,,Video-9f948790-5f5f-4bc4-bd75-21c95be15ccd_processed.mp4-preview.jpg
04949876,04761668,0,107452750,,,"C, F, and G minor Exercise",1245120833,875307306,1652160300,1652161915,4761668_English,Video-db5ee365-49b2-4962-bea8-5559809dfb56_processed.mp4-preview.jpg
04949875,04761667,0,109226530,,,"My Event on Monday, May 9, 2022",710794382,1173462290,1652160291,1652160291,,unknown
04949874,04761666,0,31500029,,,"My Mobile Upload - Monday, May 9 10:22 PM",1455146271,569673238,1652160267,1652237270,,10BDF54E-36BF-46AD-B829-F1A24A73F13F.mp4_processed-preview.jpg
04949873,04761665,0,45574330,,,"My Event on Monday, May 9, 2022",1673105564,1850868254,1652160212,1652163544,4761665_English,B43qnk-626ADCFB-ABEC-499E-935F-AAD11E7D6E75_desktop0.mp4-preview.jpg
04949871,04761663,0,37863890,,,Esquivel - P4 YouTube,531763181,653959253,1652160173,1652161293,,Video-3f369c87-e7be-4b64-9228-888183ce5715_processed.mp4-preview.jpg
04949870,04761662,0,37863890,,,Esquivel - P4 Twitter,1040363626,930655142,1652160169,1652161294,,Video-1ae1c531-b7a0-46f2-a355-23d4bda1b3d7_processed.mp4-preview.jpg
04949869,04761661,0,161354133,,,IMG_1064,1089194368,2111366703,1652160145,1652302931,,Video-8c7c5dd8-635d-4aa5-a63a-c19d70bb26ca_processed.mp4-preview.jpg
04949868,04761660,0,37863890,,,Esquivel - P4 Facebook,2039319194,2118830490,1652160120,1652161286,,Video-78324c22-cf52-4946-95c8-4b3aed78bc53_processed.mp4-preview.jpg
04949867,04761659,0,71146936,,,SS2real,164104961,1764837026,1652160120,1652160120,,unknown
04949866,04761658,0,71146936,,,SS2,1770563183,999610843,1652160055,1652161286,,ealbrecht6_637877352522955186_1.mp4-preview.jpg
04949865,04761657,0,37863890,,,Beverage Commercial,1008750670,1415091286,1652160026,1652161306,,Video-49d59986-511e-4bc7-af30-2edc4d3ea099_processed.mp4-preview.jpg
04949864,04761656,0,109226530,,,"My Event on Monday, May 9, 2022",902127435,913328213,1652160012,1652161289,4761656_English,5397e67d-ec09-407a-8fb9-7e7ed2d18fc9_screen_capture_video_1652160004_display0.mp4-preview.jpg
04949863,04761655,0,10154702,,,"My Event on Tuesday, May 10, 2022",857080054,753604936,1652160002,1652160002,,unknown
04949861,04761653,0,109226530,,,"My Event on Monday, May 9, 2022",1639436200,1193935011,1652159950,1652159950,,unknown
04949860,04761652,0,71146936,,,SS2,2127334482,1746599948,1652159950,1652159950,,unknown
04949858,04761651,490316,31539430,Human Rights Investigations Lab,ucsc,LALS 187F 2022-05-09_edited_edited,234341810,1093103345,1652159931,1652164376,,lcH1NP3y4vIq_UDID_100045_WUNMX-MZ0380PCI1-with-ocr_append_784761461_784761651_high_0001.jpg
04949857,04761650,0,138101384,,,Final Reflection,1948987862,470361493,1652159927,1652161293,4761650_English,7130b1f8-ee9d-44b2-a592-3541394fc230.mp4-preview.jpg
04949855,04761648,0,109226530,,,"My Event on Monday, May 9, 2022",1852860661,195659929,1652159885,1652159885,,unknown
04949854,04761647,0,138101384,,,Final Reflection,1766231917,707036136,1652159842,1652159842,,unknown
04949853,04761646,0,3120548,,,APIDA_Heritage_Month_May_2022,1945969921,364576707,1652159795,1652283350,4761646_English.srt,Video-97fe9f2a-e47a-42a4-9b7e-fc1d3ded7522_processed_784746905_784755430_784757479_784761646-preview.jpg
04949852,04761645,0,109226530,,,"My Event on Monday, May 9, 2022",1124498969,1066956087,1652159780,1652159780,,unknown
04949850,04761644,0,159775768,,,ASL Presentation,968677890,1729913511,1652159760,1652160340,,Video-cd3f3e3d-87d9-496c-9ce3-6a4ebc1dda72_processed_784761630_784761634_784761636_784761644-preview.jpg
04949849,04761643,0,109226530,,,"My Event on Monday, May 9, 2022",74652158,1864825189,1652159737,1652159737,,unknown
04949848,04761642,0,71146936,,,"My Event on Monday, May 9, 2022",926286134,869124208,1652159737,1652160367,,ealbrecht6_637877349244152917_1.mp4-preview.jpg
04949847,04761641,0,109226530,,,"My Event on Monday, May 9, 2022",1601941047,1205010576,1652159696,1652159696,,unknown
04949846,04761640,0,71146936,,,SS1,1160503921,1849842722,1652159695,1652159695,,unknown
04949845,04761639,0,110729856,,,Chapter 6,1213507446,626615075,1652159672,1652219632,4761639_English,Video-0e93bbc3-282e-4f7c-be1c-fde6929aef50_processed.mp4-preview.jpg
04949844,04761614,0,126601121,,,"[Original Copy]My Event on Monday, May 9, 2022",819592404,1402343957,1652158737,1652159648,,7d52af54-926a-4ae2-888b-2bb10a6dd96e_screen_capture_video_1652158729_display0.mp4-preview.jpg
04949843,04761638,0,126601121,,,"My Event on Monday, May 9, 2022_edited",109131211,95302347,1652159648,1652218677,,7d52af54-926a-4ae2-888b-2bb10a6dd96e_screen_capture_video_1652158729_display0_784761638-preview.jpg
04949842,04761637,0,81133210,,,Tina 05/10/2022,906831490,1496314269,1652159631,1652159897,,Video-e49ea8fc-c2f7-4e09-8485-5e6ad769656d_processed-preview.jpg
04949840,04761644,0,159775768,,,ASL Presentation,968677890,1729913511,1652159760,1652160340,,Video-cd3f3e3d-87d9-496c-9ce3-6a4ebc1dda72_processed_784761630_784761634_784761636_784761644-preview.jpg
04949839,04761635,0,135117501,,,"My Event on Monday, May 9, 2022",799566315,1607328225,1652159440,1652160459,,mprettyman1_637877346284205069_1.mp4-preview.jpg
04949837,04761644,0,159775768,,,ASL Presentation,968677890,1729913511,1652159760,1652160340,,Video-cd3f3e3d-87d9-496c-9ce3-6a4ebc1dda72_processed_784761630_784761634_784761636_784761644-preview.jpg
04949836,04761633,0,149173596,,,20220509_195954_003,1062213019,1626132843,1652159392,1652159590,,Video-4a19c7ee-be86-4c9e-9414-65bcccb2207f_processed.mp4-preview.jpg
04949834,04761631,0,109226530,,,"My Event on Monday, May 9, 2022",1490550003,1457459636,1652159312,1652160079,4761631_English,jnorris23_637877344966276883_1.mp4-preview.jpg
04949833,04761644,0,159775768,,,ASL Presentation,968677890,1729913511,1652159760,1652160340,,Video-cd3f3e3d-87d9-496c-9ce3-6a4ebc1dda72_processed_784761630_784761634_784761636_784761644-preview.jpg
04949832,04761629,0,110800818,,,"My Event on Tuesday, May 10, 2022",505301200,2050027910,1652159282,1666349391,,yAMdVY-1A792483-8596-4091-917D-7EF0210C05B4_video0.mp4-preview.jpg
04949831,04761628,0,22973141,,,video1786151829,546696751,857339394,1652159275,1652160878,,Video-c19854de-c5d5-4e32-91f7-b6299e27a7b2_processed.mp4-preview.jpg
04949830,04761627,0,38959766,,,"My Event on Tuesday, May 10, 2022",1277385863,885231917,1652159252,1652332642,,9ZMXPZ-AAB8801C-56B2-480A-AC6E-D573AB419AE2_video0.mp4-preview.jpg
04949829,04761626,0,109226530,,,"My Event on Monday, May 9, 2022",720770581,952427877,1652159247,1652159247,,unknown
04949828,04761625,0,10430099,,,Emily Toennis 2022-05-10,2080603725,322940684,1652159186,1652161761,,etoennis_637877343669729548_1.mp4-preview.jpg
04949827,04761624,0,111968487,,,My Event on 10 May 2022,521018058,604616890,1652159163,1652331212,,21c70be4-bad2-4cfb-964a-538bc461d1cf_screen_capture_video_1652159155_display0.mp4-preview.jpg
04949826,04761623,0,109226530,,,"My Event on Monday, May 9, 2022",415512470,1685939233,1652159162,1652159162,,unknown
04949825,04761622,0,159775768,,,Movie on 5-10-22 at 12.01 AM,1813701459,928238369,1652159138,1652159858,,Video-641e1b91-b86b-42c9-adf1-e3690e7e70a4_processed.mp4-preview.jpg
04949824,04761621,0,159775768,,,Movie on 5-10-22 at 12.00 AM,1996373643,1769222922,1652159121,1652159858,,Video-38c74bbd-ae7d-4d30-b2b2-1c5af212f49c_processed.mp4-preview.jpg
04949823,04761620,0,159775768,,,Movie on 5-9-22 at 11.52 PM #2,735708253,107027049,1652159103,1652159858,,Video-0faa4da4-1cec-4e4a-a087-d830551852bd_processed.mp4-preview.jpg
04949822,04761619,0,10154702,,,"My Event on Tuesday, May 10, 2022",853156559,2012371301,1652159090,1652159931,,NPe9O0-A379530B-EB04-46E2-903D-87644E7B8264_desktop0.mp4-preview.jpg
04949821,04761618,0,159775768,,,Movie on 5-9-22 at 10.36 PM,1769894441,182149327,1652159083,1652159858,,Video-1777dafb-b6c4-41d5-b2e1-bb1ac19fa8b9_processed.mp4-preview.jpg
04949820,04761617,0,159775768,,,Movie on 5-9-22 at 10.18 PM,895329250,1861855007,1652159065,1652159858,,Video-cd3f3e3d-87d9-496c-9ce3-6a4ebc1dda72_processed.mp4-preview.jpg
