video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03238869,03105957,0,103182374,,,"Kaltura Capture recording - August 10th 2020, 10:31:15 am-LectureCapture",546266365,1665093305,1623468422,1623795688,3105957_English,Video-7fee6eaf-692b-46af-8717-57e60bae5292_processed.mp4-preview.jpg
03235325,03102431,0,103182374,,,Chapter 18-Epoxide reactions with nucleophile-LectureCapture,1572486711,484117391,1623436507,1623437223,3102431_English,Video-acc77f2f-47dd-4459-9b25-336bfa7ffaa0_processed.mp4-preview.jpg
03238466,03105554,0,103182374,,,"Kaltura Capture recording - April 12th 2020, 3:34:42 pm-LectureCapture",544963023,206678287,1623462470,1623463504,3105554_English,Video-a4313255-e77d-4f70-8294-6fc25e9c6d93_processed.mp4-preview.jpg
03238667,03105755,0,103182374,,,"Kaltura Capture recording - April 23rd 2020, 2:34:48 pm-LectureCapture",1518631711,1062524641,1623465852,1623466574,3105755_English,Video-ad7da82b-4cce-4971-8ade-e95dab07487d_processed.mp4-preview.jpg
03238934,03106022,0,102600882,,,IMG_0438,715275276,1629548524,1623468974,1623816459,,Video-7f765250-ee2a-4324-9ece-dced9c89fded_processed.mp4-preview.jpg
03238108,03105196,0,103454742,,,intro speech 68.21 com ,1153380258,95933139,1623458448,1623458574,,Video-d37702c7-906e-4737-b6e9-ee4ff33680a4_processed.mp4-preview.jpg
03235208,03102316,0,95551008,,,Akari Shimizu 2021-06-11,472431130,615820112,1623436270,1623521780,,N4Rlyg-5EB435DA-EE72-4317-A741-284D95476114_video.mp4-preview.jpg
03239836,03106922,0,103182374,,,"Kaltura Capture recording - March 31st 2020, 7:18:50 pm-LectureCapture",1720819499,1777424787,1623482321,1623482929,3106922_English,Video-b8784a92-2d88-4073-8428-d7c095dcfd9d_processed.mp4-preview.jpg
03237223,03104316,0,51611908,,,FST104 - Everyone Goes Home for the Wildland and Urban Interface,415675614,1769810025,1623451180,1623456572,3104316_English.srt,Video-7d09e802-f948-3b0b-97b9-9b60e186c73a_original_0020.jpg
03239420,03106506,0,103182374,,,"Kaltura Capture recording - July 14th 2020, 9:30:32 pm-LectureCapture",1234481164,1904948231,1623476032,1623476786,3106506_English,Video-fb689688-2c3d-4fef-aff5-e011ad298c07_processed.mp4-preview.jpg
03236746,03103841,0,103182374,,,Federalism and American Political Development-LectureCapture,1846614191,2007805522,1623448820,1623450041,3103841_English,Video-964e4353-f6d7-43eb-8d80-7517f2ac70e7_processed.mp4-preview.jpg
03237192,03104285,0,51611908,,,FST101 - Chapter 14 - Ventilation - Inspection Hole,1501795475,807800305,1623451168,1623456359,3104285_English.srt,Video-56e3ab9e-712b-37d3-9cc7-c0cffa008c24_original_0007.jpg
03239681,03106767,0,103182374,,,"Kaltura Capture recording - June 29th 2020, 12:53:35 am-LectureCapture",1369636389,1152267007,1623479180,1623479865,3106767_English,Video-28f5ff30-6846-447c-ab58-9f5ec219ca8d_processed.mp4-preview.jpg
03239711,03106797,0,103182374,,,"Kaltura Capture recording - March 9th 2020, 4:19:57 pm-LectureCapture",427464259,434059620,1623479983,1623481129,3106797_English,Video-9397f7b2-50e9-4a9e-85ba-fda053dcf110_processed.mp4-preview.jpg
03236516,03103613,0,67753655,,,EDUC 2222: Intro to Week 5,768457090,1210349342,1623446869,1667905537,,qJ85dx-021FC51E-A4B2-48E8-9C79-9A387E18CD98_desktop0.mp4-preview.jpg
03236044,03103144,0,19018460,,,closerLook_v2_shapeData_v2_normals_nc,1785695665,1884574039,1623442772,1623443555,3103144_English,Video-483196ca-df9b-4753-a70b-e20665d6025a_processed.mp4-preview.jpg
03239486,03106572,0,103182374,,,"Kaltura Capture recording - July 23rd 2020, 8:48:18 am-LectureCapture",647300325,1969108407,1623476788,1623477466,3106572_English,Video-b3b6109e-2b07-4b41-9f1a-e30b417b0e02_processed.mp4-preview.jpg
03236920,03104012,0,49555550,,,"My Event on Friday, June 11, 2021",756462283,53924738,1623450383,1623450383,,unknown
03235728,03102831,0,103182374,,,"Class lecture Tuesday morning, September 8, 2020 3rd of 4 videos-LectureCapture",1188213611,2123875518,1623439888,1623440985,3102831_English,Video-34c18bba-79df-4664-8aa0-ebd1e45c9b7c_processed.mp4-preview.jpg
03239745,03106831,0,103182374,,,"Kaltura Capture recording - March 24th 2020, 3:16:04 pm-LectureCapture",892041302,2005567218,1623480364,1623481045,3106831_English,Video-242839f8-ce0a-4a58-8921-0ccf04c0563d_processed.mp4-preview.jpg
03234987,03102095,0,103182374,,,Chapter 16-4:  Diels-Alder-LectureCapture,1801031911,637984191,1623435774,1623437371,3102095_English,Video-7359d2b5-585c-467b-8436-02396c4149eb_processed.mp4-preview.jpg
