video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01059786,00988718,0,61757,,,"My Event on Friday, April 24, 2020",122369796,902100059,1587762687,1587763405,988718_English.srt,4eaa17f9-0fb0-4c5a-9460-ff1083a3b41f_screen_capture_video_1587762242_display0_high_0067.jpg
01059773,00988708,0,8160718,,,"My Event on Friday, April 24, 2020",916914613,1514315595,1587762612,1588029260,,JNT3TZTETzTPTXTVTjTnuRT2IKTXIETGTLTWh1TpIph1TPu4hWT7T0iWTrIA_video.mp4-preview.jpg
01059747,00988683,0,4884678,,,Zoom April 14,1743395633,1054808168,1587762218,1655486656,988683_English.srt,Video-1c01d0fc-7c8d-40d0-8ac4-dfa7cf73c005_processed_78988683-preview.jpg
01059721,00988658,0,1907360,,,"My Event on Friday, April 24, 2020",1889312974,1849273720,1587761909,1587761909,,unknown
01059708,00988646,0,19903505,,,"My Event on Friday, April 24, 2020",909132157,1325353049,1587761849,1587761849,,unknown
01059695,00988635,0,17843802,,,Module 4 overview,1599985408,712192815,1587761786,1587763756,988635_English.srt,Video-6a3c695f-df2c-4030-a2e9-0c6fcfdd3584_processed.mp4-preview.jpg
01059630,00988574,0,20376795,,,STAT 330 Lab 11 [8:00AM and 9:00AM],1197318249,1469576399,1587761371,1587763847,,54f3692c-6e86-416a-ac8b-88d809b9875a_screen_capture_video_1587761356_display0.mp4-preview.jpg
01059604,00988548,0,15359901,,,Vocabulary Pictures,815237257,1670070828,1587761071,1587762034,988548_English.srt,AATYT9T2T3TXTMTATrTKu7t8iPiPTkTaIpT3TVCWTDudCyTzh5TxTnIN_desktop.mp4-preview.jpg
01059565,00988510,0,10577439,,,IMG_4768,1277555785,895493559,1587760689,1588170468,,Video-aa22f9a4-c64a-4c7b-99fc-4e1469706e33_processed.mp4-preview.jpg
01059552,00988497,0,20376795,,,"My Event on Friday, April 24, 2020",626213229,752775360,1587760564,1587760564,,unknown
01059513,00988460,0,19203257,,,Math Lesson 7.1  - Area of Parallelograms/Rhombuses,1574590756,1804187973,1587760273,1631125501,988460_English.srt,BqTET1TETPTLTxTvTMTjTeT5uYTlIyTyIlTETLTJhjTnI8hWTWuJt1TktAT5TDtQ_video.mp4-preview.jpg
01059500,00988447,0,7142122,,,PPT05WaveOpticsV02,2017046727,1265162821,1587760162,1587761915,988447_English.srt,Video-d686f1fc-e169-4c5f-bfb5-65bc65da5137_processed.mp4-preview.jpg
01059487,00988436,0,16571992,,,What Does a Copywriter Do?,1479254390,611537587,1587760045,1587760734,988436_English.srt,Video-71aea280-1f5c-4323-9c9f-17e047c83e83_processed.mp4-preview.jpg
01059474,00988424,0,7142122,,,PPT05WaveOpticsV01,53476637,9827644,1587759955,1587761915,988424_English.srt,Video-8f929722-d8a6-405c-bf85-a26823dddefa_processed.mp4-preview.jpg
01059461,00988411,0,2983659,,,"My Event on Friday, April 24, 2020",554680244,175633149,1587759838,1587759838,,unknown
01059435,00988386,0,25079237,,,"My Event on Friday, April 24, 2020",1463429397,163834420,1587759570,1587759570,,unknown
01059422,00988375,0,19695672,,,final video,1710050849,441260934,1587759452,1595956474,988375_English.srt,bhutchinson_637233346026893712_1.mp4-preview.jpg
01059383,00988338,95221,16631101,20200112165 - Spring 2020 GNDR-200-005 - Intro to Gender Studies,indstate,Cassie- Body Image,631884587,508492010,1587758964,1587759868,988338_English.srt,cweisman_637233413446756830_1.mp4-preview.jpg
01059370,00988327,0,16571992,,,What Is A Planner? Kit Altin,1296259100,367737332,1587758842,1587759415,988327_English.srt,Video-d7e2aca9-10d6-4b32-94d7-b0f6544c0dbb_processed.mp4-preview.jpg
01059357,00988315,0,19903505,,,"My Event on Friday, April 24, 2020",232366754,1676209888,1587758775,1587758775,,unknown
01059331,00988292,0,11806328,,,"My Event on Friday, April 24, 2020",1647118540,732179305,1587758524,1587758779,,rkTWTeTgT4TLT1TAIzT2IBTvTkT9h3T8I3hlTeulIKTphLi3TLIn_desktop.mp4-preview.jpg
01059292,00988256,0,12866130,,,Chapter 25 Part 1,2004101235,192033959,1587758173,1588048602,988256_English.srt,7e765ba0-799f-49fc-9cfd-1c2e65c2503b_screen_capture_video_1587758165_display0.mp4-preview.jpg
01059279,00988244,0,3389124,,,Diathermy video lecture,1717149846,197272163,1587758052,1650395287,988244_English.srt,7bdec688-a807-493d-8686-0e522548a0ed_screen_capture_video_1587757421_display0_high_0132.jpg
01059253,00988220,0,860517,,,Orientation Presentation ,1969706905,379821119,1587757805,1632152814,988220_English.srt,aQTzTjTlTXT7TZTdT8IdTjI4T9TRT8hDTxIxhATGuNCNTeh7iYTyTn_video.mp4-preview.jpg
01059240,00988207,93913,19263710,"BIO SCI 38 LEC A: MIND,MEMORY & BRAIN (05152)",uci,Clemenson_Lecture11_Amnesia,1647146950,1755123061,1587757647,1587914303,988207_English.srt,BqTET1TETPTLTxTvTMTjTeTBIYTlIyTDTlT0hLT0IJtZTXIQujT6uWh9TATq_desktop_78988207-preview.jpg
01059201,00988168,0,1534239,,,"My Event on Friday, April 24, 2020",1767955423,1661306045,1587757351,1587757351,,unknown
01059188,00988156,0,17272044,,,Section 6.2,124364243,186823980,1587757208,1587757292,,jlegrand2_637233361048232436_1_high_0013.jpg
01059175,00988473,0,20170423,,,Math Lesson 11.7,1959900231,1208331162,1587760380,1587762717,,631ac917-8bab-4050-93ff-a29e834bc43e_screen_capture_video_1587757032_display0_78988400_78988473-preview.jpg
01059110,00990734,0,16237422,,,Module 33 Oligopoly in Practice,984682491,1116635570,1587834319,1587852143,990734_English.srt,Video-14037bbe-7cdb-401f-9725-b29761dc9b9b_processed_78990734-preview.jpg
01059097,00988070,0,1296161,,,"My Event on Friday, April 24, 2020",1224063716,1680540712,1587756241,1587756241,,unknown
01059084,00988057,0,10241724,,,Video Lecture 4 Part 1: Neolithic (Agricultural) Revolution _edited,2000133189,1064241685,1587756142,1641244118,988057_English.srt,P6TnT0T4TvTZTDTGTvTyTWTATBTJTLIyTZInTGT3T3hGTBI1TdTvIpTeT3uECQT4hZ_desktop_78970301_78988057-preview.jpg
01059071,00988044,135532,3996251,UND01-2110-ART110-08034 - ART 110: Introduction to the Visual Arts - 08034 - F20,und,Late Modernism,297776435,1756008838,1587756031,1631815251,988044_English.srt,1506cfa9-3f5e-402a-af0e-74f46d949fc0_screen_capture_video_1587755971_display0.mp4-preview.jpg
01059058,00988031,0,16093565,,,"My Event on Friday, April 24, 2020",1758232490,645389093,1587755934,1587755934,,unknown
01059019,00987992,0,9063118,,,1515.2 Bryophytes,604631844,1279255102,1587755625,1588084987,987992_English.srt,OzTVTDTlTPTdT4TdT3IxTaIgTxTMTyhlT1IvhJTNuPhPTguJIzTvhq_desktop.mp4-preview.jpg
01059006,00987980,0,20690175,,,Coloring Exercise 12-2 The Urinary System Top Figure Part 2,489484649,904723733,1587755490,1619021708,987980_English.srt,trim.DBC80236-2105-439B-9D5E-6E90E573FF7A.MOV.mp4_processed-preview.jpg
01058980,00987955,0,10407370,,,"My Event on Friday, April 24, 2020",116591285,414456333,1587755253,1587760552,987955_English.srt,jqT4TqTRTQTeT0T7TgTQIvT2IBT5TDTQhATYIOh0T2uvhpTeTXcyTxCE_desktop.mp4-preview.jpg
01058928,00987909,0,19977433,,,"My Event on Friday, April 24, 2020",796485756,212024656,1587754964,1587757254,987909_English.srt,rduncan6_637233265605600212_1.mp4-preview.jpg
01058902,00987884,0,1167889,,,"My Event on Friday, April 24, 2020",601405840,549653572,1587754789,1587756074,987884_English.srt,jkiesel_637233354237071083_1_high_0060.jpg
01058889,00987872,106356,19320016,MATH 2D LEC B: MULTIVAR CALCULUS (44220),uci,Lecture12-Math2D,708245272,334120702,1587754706,1588013743,987872_English.srt,feffe8cc-0916-4212-844f-018a6b85dd8e_screen_capture_video_1587754708_display0_high_0054.jpg
01058876,00987861,0,5384881,,,Day 34 - Install & Login to Citrix - updated,1049239970,1572455823,1587754616,1587767691,987861_English.srt,66602785-7591-4432-ab50-2ee5f4a149ae_screen_capture_video_1574804009_display0_78505475_78987861-preview.jpg
01058863,00987849,0,19942974,,,Chapter 39 Part 2,1926890706,1989495390,1587754510,1587756972,987849_English.srt,Video-a7b8a4e6-6cf7-4670-9e5b-b5e8915790c9_processed.mp4-preview.jpg
01058811,00987800,0,16497832,,,Future with May/Might,499463587,1801582442,1587754021,1587754720,987800_English.srt,86T7TJTyTXTKTYT3TZTGTETOTPI8TLIeTXTOT4hGTpIJhZTpu2IGTNT8u4TzCX_desktop_78987800-preview.jpg
01058798,00987788,0,17272044,,,Section 6.2,500917466,1862922856,1587753872,1587753955,,jlegrand2_637233326307373871_1_high_0031.jpg
01058785,00987775,0,19883272,,,"My Event on Friday, April 24, 2020",1405611742,1528756937,1587753786,1587754544,987775_English.srt,ccastellano1_637233361728442407_1.mp4-preview.jpg
01058759,00987750,104988,10059125,MATH 2B LEC B: CALCULUS (44105),uci,UC Irvine Math 2B Section 7.2,1364877486,1733578536,1587753581,1587811962,987750_English.srt,Video-776b0521-124b-46a7-af5e-09845a8996b2_processed.mp4-preview.jpg
01058746,00987740,0,19790063,,,BossTwoPrompt,122089793,664131414,1587753493,1587755199,987740_English.srt,Video-848b7358-a13f-4a64-b7fa-81804387f960_processed.mp4-preview.jpg
01058733,00987727,0,17272044,,,Section 6.2,95128331,510532998,1587753391,1587753477,,jlegrand2_637233320197252781_1_high_0052.jpg
01058707,00987704,106573,20812750,MATH 2E LEC D: MULTIVAR CALCULUS (44287),uci,"Lecture 12, 4/24/2020 Math 2E_edited",2020269834,685803659,1587753136,1587757329,,Video-e31b0484-297f-4786-9ff3-2af570f4013d_processed_78987704-preview.jpg
01059999,00988925,0,10513535,,,"My Event on Friday, April 24, 2020",666370410,1358820694,1587765059,1587765059,,unknown
01058668,00987669,0,25472365,,,NKingSanders Message to APSU Students,1390304459,660390168,1587752826,1587752911,,nkingsanders_637233315254499317_1.mp4-preview.jpg
01059986,00988914,99454,19885071,WRITING 39B SEM V1: CRIT READING & RHET (33274),uci,Introductions,357039395,158523109,1587764893,1588011613,988914_English.srt,Video-1aaf4e09-ac66-4c0c-a18c-b810fb1a553e_processed.mp4-preview.jpg
01059973,00988901,0,20126519,,,"My Event on Friday, April 24, 2020",73042562,719947639,1587764696,1587764696,,unknown
01058642,00987649,106569,20812750,MATH 2B LEC C: CALCULUS (44110),uci,"Lecture 12, 4/24/2020 Math 2B_edited",907877328,1316257071,1587752556,1587757796,,Video-9af92153-8480-4e46-93cf-6a66746c723f_processed_78987649-preview.jpg
01059960,00988888,99454,19885071,WRITING 39B SEM V1: CRIT READING & RHET (33274),uci,IntegratingSecondarySources,2016024567,817923189,1587764588,1587765283,988888_English.srt,Video-5445e55d-3361-4616-b4f1-1919c3f1213f_processed.mp4-preview.jpg
01058616,00987649,0,20812750,,,"Lecture 12, 4/24/2020 Math 2B_edited",907877328,1316257071,1587752556,1587757796,,Video-9af92153-8480-4e46-93cf-6a66746c723f_processed_78987649-preview.jpg
01059934,00988862,0,20708392,,,zoom_10,338194427,267558792,1587764288,1588292319,988862_English.srt,Video-4b28ed16-7f65-43ce-853a-477ea95acc2a_processed.mp4-preview.jpg
01059921,00988849,111613,10277846,Testing Channel,uchastings,Testing 198-G,396060751,520264088,1587764131,1647439971,988849_English.srt,laytonsantosjoseph_637233357001215791_2.mp4-preview.jpg
01059908,00988836,0,19903505,,,"My Event on Friday, April 24, 2020",1072227043,2089529382,1587763950,1587763950,,unknown
01059895,00988824,78080,979689,Spring_2020-37609 - Pest Mgmt:Applicator Training,blackhawk,Corn Scouting,1725961826,829269429,1587763842,1588448746,988824_English.srt,Video-87cb8588-735b-4a59-9e0d-dda681d72378_processed_78988824-preview.jpg
01058551,00987566,0,19247272,,,Basal Metabolic Rate and Temperature Regulation,511478260,1097332524,1587751757,1667818916,987566_English.srt,39b25d07-5b45-4596-a452-2eccf6d30ed6_screen_capture_video_1587746110_display0_78987566_original_0105.jpg
01059869,00988800,0,22718008,,,"My Event on Friday, April 24, 2020",34223662,735097380,1587763601,1587763601,,unknown
01058525,00987542,0,25494194,,,Hepner,859637941,281849409,1587751571,1587751619,,Video-c1b47d48-9c06-44fd-bd63-d07e70386faf_processed.mp4-preview.jpg
01059856,00988787,0,10241724,,,"My Event on Friday, April 24, 2020",521415720,1469474245,1587763409,1641261012,,5e7a790d-4837-4dab-8436-f47969264a0b_screen_capture_video_1587763398_display0.mp4-preview.jpg
01058512,00987529,0,22708671,,,"My Event on Friday, April 24, 2020",732113191,1201311172,1587751476,1588356648,,974e1d5f-e36f-4dbb-9143-658eb3f77df0_screen_capture_video_1587751467_display0.mp4-preview.jpg
01059843,00988774,0,19834646,,,2220 Intro_edited_edited,1156702416,504534417,1587763267,1587767136,988774_English.srt,Video-b589b384-ed3e-4b1f-9db1-e4c9aced9834_processed.mp4-preview.jpg
01058499,00987517,0,237661,,,"My Event on Friday, April 24, 2020",15425374,1416782766,1587751355,1587776174,987517_English.srt,tedwards1_637233337516357133_1.mp4-preview.jpg
01059830,00988761,0,14243636,,,Composition 2: Victoria Vega,158504178,99190365,1587763114,1587767187,988761_English.srt,zNT5TnTyTQT9C7TrIOTkIOTET6T1heTkINhAT3uRh6T6uDH5TNuz_video.mp4-preview.jpg
01058486,01994150,0,8012247,,,C101 Week 5 Berk Video Lesson 4 Intellectual Property & Copyright F20,1817213869,1504441620,1603935742,1603936256,1994150_English.srt,zNT5TnTyTQTju7TrIOTkIOTET6T1heTkINhAT3uqT6TYCNi5T4tJ_desktop_781994150-preview.jpg
01059817,00988748,0,16250787,,,14.5 GI Tract Through Stomach Lecture,1170692907,1346888473,1587762966,1587832394,988748_English.srt,BqTET1TETPTLTxTvTMT7IeTBIYTKTyTzhlTjIvhVT9uRhzTQuqCOTdIk_desktop_original_0001.jpg
01059804,00988735,0,14727184,,,"My Event on Friday, April 24, 2020",2100814730,1258748440,1587762846,1587762846,,unknown
01058460,00987484,0,416601,,,"My Event on Friday, April 24, 2020",248407010,1957040470,1587751074,1587751074,,unknown
01059791,00988723,0,19952785,,,zoom_0,2083606948,2101456007,1587762719,1587768931,988723_English.srt,Video-f0b4a1d7-2fa1-43f7-8e66-f419d7f3c495_processed.mp4-preview.jpg
01059778,00988713,0,16284179,,,Derisa's Group Project Final Recording,533505386,2132983630,1587762639,1667993027,,468e6026-6138-48e9-adc4-f9b3022b7050_screen_capture_video_1587760253_display0_78988713-preview.jpg
01058434,00987461,0,23663730,,,"My Event on Friday, April 24, 2020",1199486879,859637617,1587750810,1587750810,,unknown
01058408,00987438,0,19942974,,,Chapter 39 part 1,522813809,621824523,1587750631,1587754164,987438_English.srt,Video-871f1b5f-ffac-46c6-81f4-9ee27f9b7c76_processed.mp4-preview.jpg
01058395,00987428,0,20515352,,,184-07trig2,1612069729,669036945,1587750541,1588034863,987428_English.srt,Video-432ff4c2-1ce1-4889-99db-4909beefa217_processed.mp4-preview.jpg
01059726,00988663,0,13357198,,,VLSM Pt 4 - The Chart Method,692405651,643529063,1587761946,1587770115,988663_English.srt,008353a6-bc9a-41c2-9383-fd4646cf44f7_screen_capture_video_1587761943_display0.mp4-preview.jpg
01058382,00987416,0,11024351,,,"My Event on Friday, April 24, 2020",786952818,1532845145,1587750425,1587750425,,unknown
01059713,00988651,0,17843802,,,Module 12 overview,46102415,939240318,1587761868,1587763755,988651_English.srt,Video-da34f1b5-cd37-4ac0-a6c4-9b55bd6c7d0f_processed.mp4-preview.jpg
01058369,00987404,0,12889,,,ENVI645 - Week 16 - Clustering,1552063345,61888608,1587750354,1611935750,987404_English.srt,e9a8bd60-fdd1-4c2e-a0b2-aed7e071eb80_screen_capture_video_1587750321_display0.mp4-preview.jpg
01059700,00988521,0,9197835,,,[Original Copy]Watergate,1877256987,136612226,1587760766,1587762392,988521_English.srt,jpederson1_637233395373088569_1.mp4-preview.jpg
01058356,00987394,102076,10874135,NDSU1-2030-P-87616 - ME 489,ndsu,"My Event on Friday, April 24, 2020",133734415,937756854,1587750280,1587850073,987394_English.srt,73630d75-bedd-465e-be7f-573d3f6673a0_screen_capture_video_1587750272_display0.mp4-preview.jpg
01059687,00988628,0,17843802,,,Module 1 overview Elementary,1483690988,1836383594,1587761704,1590086395,988628_English.srt,Video-90ead2c4-ec62-413f-91b8-eeb43dfc8a51_processed.mp4-preview.jpg
01058343,00987381,0,20019581,,,Screencast of 2 ways to access the new discussion board,219061674,1205101011,1587750129,1587751688,987381_English.srt,4b40ac73-cd63-4495-9b59-6a023d868e85_screen_capture_video_1587750038_display0.mp4-preview.jpg
01058330,00987369,0,20652056,,,CBE120C-Module7,1826578046,1331161671,1587750013,1587938766,987369_English.srt,Video-4277d868-a89a-495f-8fde-e2f67157c2b9_processed.mp4-preview.jpg
01058317,01994006,0,8012247,,,C101 Week 5 Berk Video Lesson 3 Real v Personal Property F20,1503029433,2001112317,1603934668,1603937413,1994006_English.srt,OzTVTDTlTPTPu4TRI9TEI4TgTxTXhjTPIMh9T3uVTkTEt4HqTKuy_desktop_781993955_781994006-preview.jpg
01059635,00988579,0,15359901,,,Self Evaluations,983050556,1321649299,1587761425,1587763193,988579_English.srt,xeTWTzTqTYTDT6TYTBTWu2t0igiMTNT4IRTNTXCXTquDCeTghPiPTMta_video.mp4-preview.jpg
01058291,00987332,0,2197348,,,Ch16-BoningaLegofLamb,1120251706,158728105,1587749694,1587995266,987332_English.srt,Video-ea35205c-de58-404c-b85b-55cc03e4a67b_processed.mp4-preview.jpg
01059622,00988566,109322,19919111,20200110730 - Spring 2020 SPAN-102-001 - Elem Spanish II,indstate,"My Event on Friday, April 24, 2020",650795194,1824702928,1587761281,1587763860,988566_English.srt,cmikhail_637233436650336256_1.mp4-preview.jpg
01058278,00987319,0,25472957,,,"My Event on Friday, April 24, 2020",969076467,211297307,1587749611,1587749611,,unknown
01059609,00988553,0,3719111,,,"Austin Hardebeck My Event on Friday, April 24, 2020",1015818880,491847848,1587761116,1587761977,988553_English.srt,BqTET1TETPTLTxTvTMTjTeTBIYTlIyTDTlT0hLT0InhZTOuNcjTkhAu9T4h5_video.mp4-preview.jpg
01059596,00988540,104437,302674,IN4MATX 43 LEC A: INTRO SOFTWARE ENGR (35900),uci,4-24-LiveQA,1318981654,1783027545,1587760996,1587761773,988540_English.srt,Video-54ac8300-0ebb-4df0-a532-e3706fad30e8_processed.mp4-preview.jpg
01058239,00987285,0,4884678,,,US/e-stim combination video lecture,968444327,1567242223,1587749297,1655486670,987285_English.srt,7bdec688-a807-493d-8686-0e522548a0ed_screen_capture_video_1587748801_display0_high_0001.jpg
01059583,00988528,0,1200268,,,W9V2 - Punishing Immigrants - Part 2,2110936889,1050955588,1587760866,1588263707,988528_English.srt,Video-df4676d4-ac4d-4d9c-9ac4-8292a7b0a1c4_processed.mp4-preview.jpg
01058226,00987272,0,3708321,,,Understanding Evidence-based Public Health Practice,2105142468,90480500,1587749202,1587750876,987272_English.srt,Video-9a96b721-8908-4162-8144-ab3753193ce3_processed.mp4-preview.jpg
01059570,00988515,0,2392117,,,"My Event on Friday, April 24, 2020",1224786014,929923879,1587760730,1664297313,,152d0edc-e9ce-46a6-bffa-77a4adca2392_screen_capture_video_1587760726_display0.mp4-preview.jpg
01058213,00987260,0,9017785,,,"My Event on Friday, April 24, 2020",457575751,539210215,1587749114,1587749114,,unknown
01059557,00988502,95221,24295519,20200112165 - Spring 2020 GNDR-200-005 - Intro to Gender Studies,indstate,Shasta Shannon- Reproductive Health and Healthcare,504457339,1956962486,1587760617,1587763040,988502_English.srt,c6a6fd10-709d-4163-a124-ecb7ef2b5996_screen_capture_video_1587760603_display0.mp4-preview.jpg
01058200,00987247,0,16289016,,,"My Event on Friday, April 24, 2020",617681580,108125661,1587748985,1587748985,,unknown
01059544,00988489,109322,25333361,20200110730 - Spring 2020 SPAN-102-001 - Elem Spanish II,indstate,Rose Pax-Celia Cruz,1438105058,1733610014,1587760526,1587762145,988489_English.srt,rpax_637233429223454655_1.mp4-preview.jpg
01058187,00987234,0,16250787,,,14.2 Blood Types & Transfusion Lecture,1315736878,1829125452,1587748850,1587831795,987234_English.srt,pvT0TqTrTWTvTDT6TrTWILTLIlTrTDTLhOTkIVhxT5uDTzT8IzTqTpt1_desktop_original_0001.jpg
01059531,00988476,0,20082476,,,"Thoughts on Escobar, 'After Nature'",781485273,1167571067,1587760390,1587760528,,XkTXT1T4T9TXTDTOTDTBIYTLI7T5TKTkhKT6Ikh3T8uetMTVTJupTjuy_video_78988476-preview.jpg
01059505,00988452,0,25198949,,,"My Mobile Upload - Friday, April 24 3:29 PM",314328677,1625102958,1587760209,1587760273,,01A1807F-8BC3-4A6F-8403-2AB423647E2A-2640-00000163C452161E_video.mp4_processed-preview.jpg
01059492,00988440,0,566805,,,"My Event on Friday, April 24, 2020",224795167,84665511,1587760099,1587760099,,unknown
01058135,00987191,0,16441374,,,Chapter 12- Substance Use Part I,352925387,1040241832,1587748342,1587758481,987191_English.srt,Video-1750be4a-d2b7-42c0-9223-ab79e4149e47_processed.mp4-preview.jpg
01058122,00987371,0,16293126,,,Section 4.6 Replacement,1622693715,648319251,1587750036,1587751726,987371_English.srt,Video-41a77169-618b-4b1e-a9f9-0c336d886d32_processed_78987371-preview.jpg
01059466,00990583,0,9998809,,,"Unit 15 Part 4 Implantation, Development, Parturition, and Lactation",911956080,932840603,1587830550,1587860318,990583_English.srt,9494fdf0-50d9-41a0-9a71-16c0bc4c4c6a_screen_capture_video_1587759851_display0_78990583-preview.jpg
01059453,00988403,0,21938424,,,Good Sex,1543463737,245657498,1587759746,1587761157,988403_English.srt,ifrazier_637233421418409464_1.mp4-preview.jpg
01059440,00988390,97269,19203257,Computer Science Principles - Computer Science Principles,linfield,CSP WAAG 4/27-5/1,708913264,1393881960,1587759665,1631125498,988390_English.srt,aelwer1_637233313415662350_1.mp4-preview.jpg
01058070,00987136,0,21761969,,,"My Event on Friday, April 24, 2020",607975260,1831631376,1587747798,1587747798,,unknown
01059414,00988367,0,1943520,,,Yuja Recording of Final Review for ARRT Exam,880773936,1661655387,1587759325,1631650610,988367_English.srt,cbriscoe_637233345073044450_1.mp4-preview.jpg
01058057,00987124,0,3358279,,,ACO M3 L2 Task1-2,2136636349,1079794806,1587747729,1599587924,987124_English.srt,Video-76c7db7f-576b-40dc-b3ab-07c01d25ad83_processed.mp4-preview.jpg
01059401,00988355,0,8418917,,,TITOW - Gail Hoyt,956688941,1236714353,1587759142,1587760674,988355_English.srt,Video-2799f3dc-d01a-463d-bd2c-6474e90de62f_processed.mp4-preview.jpg
01058044,00987113,0,14751653,,,Madison Shirar -- Reproductive Health & Healthcare,1937088297,351495092,1587747664,1587747664,,unknown
01059388,00988343,0,21278749,,,Thoreau-Civil Disobedience,1898059685,25160446,1587758992,1602354957,988343_English.srt,Video-fe2bd866-221c-4a57-b901-21fa18eb45a1_processed.mp4-preview.jpg
01059362,00988320,0,25488643,,,Contraception & Protection ,208096640,271048456,1587758791,1587760046,988320_English.srt,nschwarz_637233411854391940_1.mp4-preview.jpg
01058018,00987091,108131,10241724,2020SP Instructional Strategies (EDU-248-840) - EDU2488402020SP,aacc,SENSES MIND WALK,137287609,272587127,1587747473,1641263546,987091_English.srt,aQTzTjTlTXT7TZTdTnTdTjI4TDIRTpTDTdhnTKIph8T6uOIDTdC1s1T5IM_video.mp4-preview.jpg
01058005,00987082,0,3070150,,,"My Event on Friday, April 24, 2020",1223971310,559717702,1587747313,1587747313,,unknown
01059336,00988297,0,20082476,,,"My Event on Friday, April 24, 2020",1989083094,1057478652,1587758571,1587760597,988297_English.srt,XkTXT1T4T9TXTDTOTDTBIYTLI7T5TKTkhKT6Ikh3T8uetMTVTJupTjuy_video.mp4-preview.jpg
01057992,00987071,0,17987864,,,"My Event on Friday, April 24, 2020",1682957857,1097149820,1587747186,1587747186,,unknown
01059323,00988284,86884,10511524,UND01-2030-CSCI515-11641 - CSCI 515: Data Engineering and Management - 11641 - Sp20,und,CSci515-04-24-2020,47753806,1664259368,1587758447,1632153299,988284_English.srt,Video-f85fbbfd-2b4b-4430-b7e3-a90c177ef332_processed.mp4-preview.jpg
01057979,00987059,0,737968,,,Exercise 8.1 budgeted Income Statement,652783140,1381655209,1587747075,1641068793,987059_English.srt,zNT5TnTyTQTzT7TvTOTPTOTET6TxIeTkIPTATGTRh6TlIAh5TNuJIaTqhjH3TYCY_desktop.mp4-preview.jpg
01059990,00988918,82470,5345738,UND01-2030-GEOL407-12009-12010 - GEOL 407: Petroleum Geology - 12009-12010 - Sp20,und,"My Event on Friday, April 24, 2020_edited",1695099846,1687220253,1587764943,1632152847,988918_English.srt,204ff607-e210-4da3-8261-81c18df8a69e_screen_capture_video_1587762422_display0_78988918-preview.jpg
01057966,00987049,0,21225753,,,out_2020-04-14-16-08-29,721021708,753959875,1587746946,1588982735,,Video-c18db5e5-c7cd-45fe-924e-25d5f5a2c217_processed.mp4-preview.jpg
01059297,00988261,0,20664278,,,"My Event on Friday, April 24, 2020",464508780,86092196,1587758203,1587762474,,iolsen1_637233369970994018_1.mp4-preview.jpg
01059977,00988905,0,19977433,,,First Lecture 13 Part 1 Cuba_edited,1399623101,614716766,1587764750,1587765595,988905_English.srt,rduncan6_637233283503413175_1_78988905-preview.jpg
01059284,00988249,0,20561209,,,"My Event on Friday, April 24, 2020",1584137932,241942446,1587758076,1667992104,,ahibbard3_637233332647652882_1.mp4-preview.jpg
