video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02517703,02398643,0,16528628,,,How will lab 1 be graded,1287029639,518012403,1612293166,1612294267,2398643_English,4d1f710f-70fa-49d6-ac4e-7b2a51a3366f_screen_capture_video_1612293147_display0.mp4-preview.jpg
02515047,02396032,296467,50954832,BIEN_155_021_21W - BIOTECHNOLOGY LABORATORY 155 (021) (Winter 2021),ucr,Wk5 Discussion 1,58631689,994903131,1612254017,1612277983,2396032_English,Video-5c9c7ee5-c89f-4d6c-8fb4-7fb29eee3c0a_processed.mp4-preview.jpg
02518162,02402635,0,8582930,,,Eng122175Feb2,1582066736,1531727594,1612322386,1634308967,2402635_English.srt,Video-5331609e-c89e-4beb-83bc-b76239eb8e30_processed_782402337_782402635-preview.jpg
02519930,02402886,0,11805050,,,Aldol Reactions (crossed),2116769017,128115531,1612325728,1612326946,,ppelphrey_637478806315620202_1_782402886-preview.jpg
02519801,02400716,0,40128370,,,Psychology of the Family,2131908405,777267368,1612305228,1613598511,,Video_Zoom_Recording_52310748-7243-4082-9b09-c7419bae99b3.mp4_processed-preview.jpg
02519254,02400173,0,46786788,,,"My Event on Tuesday, February 2, 2021",152156010,756182368,1612301874,1612301874,,unknown
02516529,02397491,0,64154582,,,Thurgood Marshall,1102530347,1318800201,1612286057,1612286793,,Video-45d7f571-f73a-49eb-acc5-19c51f5d2506_processed.mp4-preview.jpg
02517382,02398324,0,20588072,,,Additional Examples from Class 2-1-21,116375074,1683373463,1612292065,1612306928,2398324_English,Video-2306674e-50cf-4f97-a17d-f636fedbb505_processed.mp4-preview.jpg
02516056,02397024,0,35953636,,,Research intro 1020,1987089776,374683532,1612282988,1612373125,2397024_English.srt,jculpepper5_637478545695302660_1.mp4-preview.jpg
02519792,02400707,0,11655474,,,"BIO304 SECTIONS 5, 6, 7 & 8 SPRING 2021",633042120,1123365137,1612305225,1612305775,2400707_English,Video_Zoom_Recording_5fdd457c-69fc-45b9-b396-b193d5872a15.mp4_processed-preview.jpg
02519263,02402172,0,35517687,,,2-1 REcording afternoon_edited,851419899,2016648752,1612317208,1612843185,2402172_English.srt,Video-8c30ce18-3165-4307-8419-bbf6c187210d_processed_782402172-preview.jpg
02517343,02398286,0,36677486,,,CHSC-GES Campus_School Social Work_Ocadiz-Ortega ,963399552,1718696290,1612291787,1612293074,2398286_English,Video-e3b3d480-e409-45f4-8ada-fdb276aa08c3_processed.mp4-preview.jpg
02516914,02397865,0,476788,,,"My Event on Tuesday, February 2, 2021",1525583494,2021546889,1612288832,1612288926,,lnasser2_637478676103213673_1.mp4-preview.jpg
02518990,02399909,303562,18935324,GEO409-001 - GEO409-001: Advanced Gis (Spring 2021),uky,Lecture 03: February 2,104797900,1201618213,1612300781,1612373357,2399909_English,Video-4bd90e5a-b606-4278-910f-3a3a5ace6dff_processed.mp4-preview.jpg
02514670,02395656,309520,48582,BIOL 223L 003 - Human A & P I Lab - Sp21,nsc,zoom_0,1216410865,425754898,1612242594,1612267331,2395656_English,Video-0b8e894b-231d-413e-9d24-d4be329c5182_processed.mp4-preview.jpg
02517179,02398124,0,10609570,,,TRVM 2300 M.T. Group Demographics and RFP,881233440,116120200,1612290395,1618596361,2398124_English,Video-0a6a8425-1269-4cca-8af7-bd33625e81ae_processed.mp4-preview.jpg
02519944,02400859,295665,31538768,Applied Bayesian Statistics,ucsc,STAT 206: Applied Bayesian Statistics,573604649,1947651243,1612305499,1612319664,2400859_English,Video_Zoom_Recording_743c92c8-f164-49db-96f8-ebe1a1ac6805.mp4_processed-preview.jpg
02519722,02400637,0,10349730,,,FG Unit 1 Peer MD,79037679,1785123909,1612304795,1612460631,,Video-8e30a1e5-f12e-42f5-8d8f-caa578cb0eec_processed.mp4-preview.jpg
02514782,02395768,0,20874210,,,BUS363 1-1,1332507383,554852510,1612244005,1612672025,2395768_English,Video-f51428f3-0c6d-4835-9b1c-0c326fbaf3d9_processed.mp4-preview.jpg
02518765,02399686,0,1200268,,,W1P3.2 - Video_edited,803999689,2112583705,1612299018,1612377953,,Video-1d923b88-c94a-4207-a239-8a8b6b22da95_processed_782399686-preview.jpg
02519554,02400470,0,1322902,,,"My Event on Tuesday, February 2, 2021",969466610,91855986,1612303774,1612304737,2400470_English,ZWTxTVTnT9TpTOTNT0IzT4IPuOTVTpIRT1T4IaTMudcrT3T9HlTDhE_video.mp4-preview.jpg
02518401,02399333,0,26075051,,,"My Event on Tuesday, February 2, 2021",1146849786,33335456,1612297168,1630538550,2399333_English,pvT0TqTrTWTvTzI6T8I0uLTpTdIrTDTyIOTAulIxT5uAczT8Iz_desktop.mp4-preview.jpg
02518409,02399341,339918,36313805,202110-EDSN-650-02-BH-VC-10999,touro,EDSN 650 Fa20 Session 5 Ready to Broadcast,341228358,645721294,1612297216,1612720375,2399341_English,Video-20cf90a5-bdd8-46fb-bb09-84552d4d73a3_processed.mp4-preview.jpg
02516693,02397649,0,13233337,,,N2 & N3,509063284,1206604828,1612287201,1612292538,2397649_English,30TnTgTBTeTZTzuGTNIYT3IzudTMTyI5TLTMINT6uguvT0tYt5TdTk_desktop.mp4-preview.jpg
02517985,02398924,0,31314592,,,zoom_0,1877842736,1719300542,1612294638,1612296615,2398924_English,Video-8cb960fe-72de-42f1-aa8d-eeaf6f56745b_processed.mp4-preview.jpg
02516849,02397801,0,10241724,,,P01 01 Anne Marie,870525720,2083368575,1612288447,1641261281,2397801_English,Video-73010023-b314-4d8d-9221-889dcf00bc46_processed.mp4-preview.jpg
02517742,02398682,0,35677489,,,Lynn English's Personal Meeting Room,516352632,1899909572,1612293348,1614779743,,Video_Zoom_Recording_5cbc67f3-9d91-492d-9278-e486aacf80db.mp4_processed-preview.jpg
02518110,02399050,0,40701928,,,Activity Segment Part 1,1925661656,875859301,1612295555,1612296230,,Video-fb354503-137c-400d-ada9-619968af0dad_processed.mp4-preview.jpg
02518769,02399690,0,67822739,,,zoom_1,1985586856,1573052165,1612299039,1612299636,2399690_English,Video-7d016c05-42a8-4687-a895-11e363a0331c_processed.mp4-preview.jpg
02517309,02398252,302301,10393784,NDSU1-2130-P-58857 - World Food Crops. Spring 2021,ndsu,"Tuesday, February 2, 2021",156081750,585078531,1612291476,1667906779,2398252_English.srt,roliver1_637478546824712425_1_782398252-preview.jpg
02516464,02397424,0,40842192,,,Butler Lecture,934597095,301450876,1612285628,1632860258,2397424_English,YQ5j24-D4C5AA3F-F03F-4789-AFF2-BC768FE507BD_desktop.mp4-preview.jpg
02519007,02399926,0,3084554,,,ch1.3_ex7,234115128,775919212,1612300899,1612308421,2399926_English,Video-14d71f49-17c5-4318-8292-24839519d880_processed.mp4-preview.jpg
02516780,02400634,0,13188805,,,"How to Transfer from inoculated broth to new, sterile broth",589289311,1674746229,1612304784,1612363647,2400634_English.srt,5cd2e1b6-61bc-453b-9a00-e7710311f263_screen_capture_video_1612287817_display0_782400634-preview.jpg
02517018,02397967,0,10785229,,,Radiographic Pathology,836106308,1729491469,1612289396,1614044079,2397967_English,Video_Zoom_Recording_86152b99-fd4a-4e84-9780-d17fd045238a.mp4_processed-preview.jpg
02515658,02396631,0,1208663,,,214 Week 3,469258973,717918925,1612279652,1612544871,,5f017a14-206c-44c4-a27e-fc2a353c4851_screen_capture_video_1612279642_display0.mp4-preview.jpg
02517755,02398695,0,36150679,,,SOC304-001: Classical Soc Theory (Spring 2021),1935433329,1315081096,1612293352,1612295387,2398695_English,Video_Zoom_Recording_369064c4-f064-4d54-8add-1044f34ab087.mp4_processed-preview.jpg
02519060,02399979,316075,43224117,"PLS103-601 - PLS103-601: Plants, Soils, and People: Global Perspect (Spring 2021)",uky,Nigerian Farm Life--full version,1129201184,1247195584,1612301244,1612467203,2399979_English.srt,Video-12a533ab-982e-4330-9ed0-e4c5f607a94b_processed.mp4-preview.jpg
02515606,02396580,292464,41756476,12289.202110X - BIO-4620-12289 / BIO-5620-14062.202110,oakland,"BIO 4620 Lecture for Tuesday February 2, 2021",215894875,327870851,1612279073,1612294506,,Screenshare_3d192891-a2a2-4745-b57a-ac7a9f15e8f9_processed-preview.jpg
02518383,02399315,0,35574657,,,Applied Math Module 2 Number Theory,1143989836,836888052,1612297072,1612298023,2399315_English.srt,a727ab18-5ceb-42b1-80d9-7aa2392d1eca_screen_capture_video_1612281515_display0_782399315-preview.jpg
02516230,02397192,0,20235672,,,"My Event on Tuesday, February 2, 2021",1037355143,1823930961,1612284354,1667905581,,83MEeW-35FF5B5B-8864-4CBF-B356-8408CBF05E62_desktop0.mp4-preview.jpg
02516533,02397492,0,70083309,,,Master Schedule Interview,910052450,257848590,1612286090,1612290219,,cswan5_637478612842592177_1.mp4-preview.jpg
02519150,02400069,0,45585488,,,Kylie,127504487,782756424,1612301384,1643853066,2400069_English,Video_Zoom_Recording_fbf691ab-e976-4333-8f98-f0269528fab6.mp4_processed-preview.jpg
02514951,02395936,0,74373744,,,"My Event on Monday, February 1, 2021",351776830,1420533110,1612247968,1612247968,,unknown
02519818,02400733,0,7938613,,,ECE: Child Development,1511165474,1342790766,1612305231,1612310490,2400733_English,Video_Zoom_Recording_9ae7a8da-b676-4fc5-8088-411b6269b8c1.mp4_processed-preview.jpg
02518596,02399526,0,5440942,,,China Bailey 2021-02-02,1750859887,756011314,1612297921,1662649393,,jqT4TqTRTQTeT0T0tPuNTPIqTOI6uDTrTMIOT7TVIBTxuPheT9tZuVT8TA_video.mp4-preview.jpg
02514839,02395825,0,72445701,,,"My Event on Monday, February 1, 2021",1112619404,2054454678,1612245100,1612245100,,unknown
02515133,02396111,0,7909391,,,Unit 2-1,540911143,1401030550,1612267562,1612267562,,unknown
02515263,02396241,0,1901856,,,"My Event on Tuesday, February 2, 2021",2115792486,566714274,1612273490,1612273490,,unknown
02519995,02400909,0,29393224,,,Opening Convo segment 2021,1054705385,1858270409,1612305957,1612305957,,unknown
02516043,02397011,308704,16243089,MATH2413-90KL-202120 - MATH2413-90KL-202120,blinn,Zoom  Recording: Section 2.6,2065319423,1850493471,1612282842,1612290386,2397011_English,Video-9c4e96b5-2acd-4975-b44b-76ec39ff8e6a_processed.mp4-preview.jpg
02515346,02396323,0,33309924,,,Drawing in Illustrator and Glyphs,1168118758,250093202,1612275783,1612304717,2396323_English,Video-142566b9-75e7-4961-9402-3713bf17d977_processed.mp4-preview.jpg
02516520,02397479,0,3431733,,,Doctoral Student Symposium: Student Health & Wellness: Insurance & Immunization Compliance,625918330,178439464,1612285981,1612302480,2397479_English.srt,Video-c6d61422-7f43-477b-8268-228383e7bba9_processed_782397479-preview.jpg
02515562,02396536,0,69422244,,,"My Event on Tuesday, February 2, 2021",1247865549,616610507,1612278580,1615850901,2396536_English,LjBvN1-C38AF4DA-A691-4C91-8802-2002F6B5792A_desktop.mp4-preview.jpg
02515406,02396383,300092,33734175,CPT-238-067-2021SP1 - 2021SP1 Internet Scripting (CPT-238-067),atc,"CPT238, Lecture 6, Ch 4 part 1, 2/2/21, Mark King",774294811,1061541221,1612276423,1612282654,,mking49_637478552118766067_1.mp4-preview.jpg
02518869,02399790,0,20261316,,,Studio2-Intro to SD Phase,111279586,1775206176,1612299753,1658162931,2399790_English,espencer5_637478749497190407_1.mp4-preview.jpg
02519696,02400665,0,9238482,,,Westlaw 2021,1877414622,461008131,1612304975,1612505847,,7e03e196-11c5-42b6-8f91-cbb3627b8866_screen_capture_video_1612296097_display0_782400574_782400611_782400628_782400665-preview.jpg
02514982,02395967,0,46252044,,,"My Event on Monday, February 1, 2021",1768061061,1188443462,1612249159,1612290464,,jlyu6_637478171381447052_1.mp4-preview.jpg
02519302,02400220,0,3097684,,,Esther's Chapter 8 explanation of reading responses,1399514560,411107817,1612302175,1612303271,2400220_English,9f340386-46ed-4dba-b4a0-3254ba03aa1e_screen_capture_video_1612302155_display0.mp4-preview.jpg
02515216,02396192,0,20261316,,,Studio2-Dining Room Exercises_edited,1880868137,959391261,1612272339,1658162932,2396192_English.srt,espencer5_637478453974479093_1_782396192-preview.jpg
02518123,02399063,0,19706809,,,"Wk03 Lecture Shoulder AdhCap, ACJ, SJC, ThrowAthlete, Scap",160513925,631713972,1612295633,1614110163,,Video-697df6a8-7f99-448c-87a4-de6ee73cddde_processed_782399063-preview.jpg
02515645,02396619,0,31826115,,,COSC 4302 new Ch 6 Part 1,1905291340,1087799052,1612279503,1612282483,,fd3bed42-36f2-42c3-943c-39c599b9e9db_screen_capture_video_1612279494_display0.mp4-preview.jpg
02519736,02400651,0,35849304,,,"My Event on Tuesday, February 2, 2021",1037299429,401597491,1612304895,1612304895,,unknown
02515021,02396006,0,64593651,,,2.18 Part 3,87354309,1579430226,1612251704,1614121140,,5MKZPB-91811A59-A2E9-454F-9734-97A9224C1D97_desktop_782396006-preview.jpg
02517183,02398128,322411,183032,COMPSCI 190 LEC A: PROJECT IN CS I (34465),uci,S14_SW_Design,968441387,190947635,1612290464,1612320523,2398128_English,Video-1c5dcc71-586c-4611-a1ca-39989d644a32_processed.mp4-preview.jpg
02516936,02397887,0,1846600,,,"My Event on Tuesday, February 2, 2021",1508440009,1810244135,1612288958,1612290529,2397887_English,8d8bb87b-1ad1-4f7f-8368-832c477464b5_screen_capture_video_1612288941_display0.mp4-preview.jpg
02517746,02398686,0,35677489,,,Lynn English's Personal Meeting Room,1344279850,835815063,1612293349,1614779743,,Video_Zoom_Recording_d9d5a5e9-3b12-4079-8d31-93e3f821f843.mp4_processed-preview.jpg
02519597,02400512,0,67094705,,,Differential Geometry,886704549,11007829,1612304066,1612309034,2400512_English,Video_Zoom_Recording_c16a3d97-bc6c-4bc9-9ddc-defca3e877aa.mp4_processed-preview.jpg
02518882,02416790,0,27448045,,,Balance II Electrolyte balance,1897275840,956631530,1612495818,1612576773,2416790_English.srt,Qx9ryr-B80DF369-90AC-4489-8E10-7D325EA828A6_desktop_782416790-preview.jpg
02515476,02396451,287081,19994554,JOUR-201 W21 - INTRO TO NEWS WRITING,wlu,2-2 Tues class,1032984307,1424480944,1612277552,1612320879,,Video-935af6e2-92b0-4b84-adee-630a32e9bed8_processed.mp4-preview.jpg
02515913,02396885,0,41496211,,,WRIT 1 Sec. 43,1257253542,22688456,1612281730,1612283123,,Video_Zoom_Recording_40c306d1-4f0e-4bb0-90bb-76f6e2b32d0d.mp4_processed-preview.jpg
02519332,02400248,0,35911020,,,Meeting in COSC 1371-02 1-29-21,1519762775,1842558599,1612302312,1612895334,,Video-5970e784-9983-40cb-bd28-354bea376a87_processed.mp4-preview.jpg
02516971,02397920,0,10241724,,,P01 01 Kaylee,1307491471,151641593,1612289274,1641261281,2397920_English,Video-ec945ca6-ad4d-4d92-8365-90e8b3dd04ed_processed.mp4-preview.jpg
02519432,02400348,0,5317584,,,"My Event on Tuesday, February 2, 2021",918298731,1511458323,1612303074,1612546810,2400348_English,0XTkTGT5TOTRTZTBT0T5TOTPTJT1ILT0IDuQTxTGI1TJTDIvT9u9cdTRCDslTxu0_desktop.mp4-preview.jpg
02516888,02397840,0,20438277,,,"My Mobile Upload - Tuesday, February 2 11:51 AM",306326520,700508522,1612288646,1612290949,,952B0DE6-4089-4929-B36C-EA912DE1DB19.mp4_processed-preview.jpg
02515359,02396336,303242,13337142,LAW-265-01 S21 - CRIMINAL PROCEDURE-ADJUDICATIO,wlu,2-1,1835386690,685768036,1612275972,1612392725,,Video-f9f239fc-46a1-4a94-a8b4-c0c04267e114_processed.mp4-preview.jpg
02519437,02400353,0,13233337,,,N12,1728228095,9275601,1612303100,1612305238,2400353_English,M2T9T6TjTBT9TLuQTLIqTqIzuQTXTMIATDTVIdTMu2CGT1CGsKTZC7_desktop.mp4-preview.jpg
02515536,02396510,0,36161834,,,"My Event on Tuesday, February 2, 2021_edited",567211940,384839338,1612278399,1612288687,2396510_English,kmurphy1_637478571876013903_1.mp4-preview.jpg
02519151,02400070,0,45491597,,,"Dylan Davis' Zoom Meeting: MS113, section 111",332621659,1347174310,1612301392,1612481692,2400070_English,Video_Zoom_Recording_2f875a4c-2ff7-43ab-b20c-be9d717326c2.mp4_processed-preview.jpg
02516368,02397328,302084,10406155,Spring_2021-62507 - Introduction to Animal Science,blackhawk,Week 4 Lecture,910269175,72009495,1612285427,1612287030,2397328_English.srt,Video_Zoom_Recording_76770eb5-c1e9-43da-a487-6f6051eda419.mp4_processed-preview.jpg
02518479,02399410,0,55719664,,,CHEM 1N Section 01A,578770926,1665528433,1612297400,1612300274,2399410_English,Video_Zoom_Recording_40c47957-49dc-41a5-93d7-0bbf92f8f888.mp4_processed-preview.jpg
02517014,02397963,380855,17182182,Shop Mathematics I,blackhawk,"February 2 ,2021 2.3 & 2.4",1809548100,26202818,1612289394,1612292165,2397963_English,Video_Zoom_Recording_8e2c1be8-e4c0-4afd-8ed1-4dbdcc46f233.mp4_processed-preview.jpg
02519896,02400811,0,13354179,,,Thermo to Earth: Video 2 Solubility Intro,950849316,640568507,1612305341,1612307705,,5bf6e09e-c703-489a-bcd9-1d02aa1408c3_screen_capture_video_1612305296_display0.mp4-preview.jpg
02519788,02400703,0,20387780,,,Lecture for Thur Feb 4 2021,1330820570,1147442772,1612305214,1612317012,2400703_English,ashull_637478803989477527_1.mp4-preview.jpg
02516802,02397757,0,64154582,,,Jesse Owens,1694620262,1293719975,1612288036,1612288257,,Video-bac82e44-44da-4181-be3f-8f1f8a8d93b3_processed.mp4-preview.jpg
02515796,02396863,0,32740583,,,BB Collaborate Recording 1301-06-2-1-2021,1935209795,185079371,1612281601,1612282975,,Video-bb83cf1a-8056-4aff-8799-1018c842700c_processed_782396863-preview.jpg
02519649,02400564,0,10182871,,,MAT202 Lecture Feb 2,1822254205,1433711953,1612304201,1634222113,2400564_English,Video-aeb8a619-0f15-4b0a-af85-7caefd3bff9f_processed.mp4-preview.jpg
02515086,02396071,0,7492840,,,MATH 165 - 2.5 (29),1885765840,1945993262,1612258275,1619799322,2396071_English,9d2e1acd-bb4f-4ebd-9330-80b2144dc159_screen_capture_video_1612258239_display0.mp4-preview.jpg
02517369,02398311,0,20387780,,,Lecture for Tue Feb 2 2021,1007489097,1017435233,1612291976,1612304348,2398311_English,ashull_637478671584208169_1.mp4-preview.jpg
02515705,02396678,324648,19866837,ACC201-006-Jan 2021-ACC201-006,uky,"Week 2 (Chapter 2) - Mini-Lecture #2 Classified Balance Sheet - Assets, Accumulated Depreciation, an",561392743,1121079819,1612280041,1612294367,2396678_English,Video-b9f70937-d9cf-483f-a89a-34b34c0dcc27_processed.mp4-preview.jpg
02519688,02400603,298630,18974742,MISU1-2130-BIT453-03716 - BIT 453: Systems Analysis - 03716 - Sp21,minotstateu,Use Case Diagram in VA,265595190,1131572138,1612304513,1613585576,2400603_English,03ed8f8b-8b31-457c-a400-6225416081f0_screen_capture_video_1612304491_display0.mp4-preview.jpg
02519536,02400452,0,35155798,,,2-2 ENG121 Live Class video,1002792517,267894242,1612303652,1612916349,2400452_English,Video-9475cb3e-98f0-431d-a209-a55f20e4b007_processed.mp4-preview.jpg
02518496,02399458,0,32685064,,,Volume of Cylinders,470391856,1579513158,1612297459,1612469181,,Video-0e7bea74-19a4-4178-a7da-e653b7f42807_processed.mp4-preview.jpg
02519346,02400262,0,10815470,,,Welcome to Course Design & Assessment - Spring 2021,197206895,1270922851,1612302472,1612303293,2400262_English,d27af13f-46fc-4a3a-badf-a75d89271fed_screen_capture_video_1612302450_display0_original_0033.jpg
02515489,02396464,0,20261316,,,Studio2 - Week 03 Intro,467955591,1599892934,1612277867,1658162932,2396464_English,32f1fe7a-8375-4ab6-902b-8fe8d16aca01_screen_capture_video_1612277849_display0.mp4-preview.jpg
02519684,02400599,0,21288546,,,Econ125_020221,2049523691,1504149519,1612304493,1612311167,2400599_English.srt,Video-cff37335-200d-4319-95e3-b842a9046703_processed_782400599-preview.jpg
02518851,02399772,0,72260207,,,"My Event on Tuesday, February 2, 2021",247335009,904087229,1612299674,1667905509,,58ZZP8-F8D00472-57B8-4E8A-AEC0-D78F4C682830_desktop0.mp4-preview.jpg
02518977,02399900,0,9720569,,,"""Run, hide, or say thank you: when faced with feedback, what do you do?"" Joy Mayer",1766586758,1287820482,1612300616,1612366018,,Video-bbb32628-c693-4932-b56b-55705a83d037_processed.mp4-preview.jpg
02517647,02398587,0,36170721,,,"My Event on Tuesday, February 2, 2021",1005546391,827176322,1612292826,1612292826,,unknown
02516299,02398664,0,36222653,,,PHPN 694 Diabetes Recording 1:29:21,2034246140,309142156,1612293340,1612401235,2398664_English.srt,Video-0712aa9d-98ca-41a5-b8e2-c1ca66df2cc8_processed_782398269_782398664-preview.jpg
02519020,02399939,0,5909168,,,"ANE_8404_A/P_SP_February 2, 2021",1677803165,18956060,1612301040,1631729472,,lcrkMeYEHwxd_UDID_100045_TPJFG-QP0203PCI1_high_0001.jpg
02515510,02396944,0,1209542,,,"Week Six, Video Lecture Archaic Greece cont.: Persian Wars",1791145517,1081020989,1612282211,1612363056,2396944_English,b3fc85ff-4013-4e95-898e-6eebe338adf2_screen_capture_video_1612278100_display0_782396944-preview.jpg
02519016,02399935,316851,1901984,S_RRCC_MAT050803_202130 - MAT050803 Quantitative Literacy (Robin Marvin) SP21,rrcc,Robin Marvin's Personal Room 2021-02-02-12-30-19,791896008,115194012,1612301001,1614894049,2399935_English,Video-f487d619-2465-4130-9389-ca32dad1a367_processed.mp4-preview.jpg
02516784,02397739,0,20678207,,,Week 3 Assignments,1145054334,1225964865,1612287853,1612289326,2397739_English,3f97f5d3-e429-482e-9a44-a7f4a77ca1cb_screen_capture_video_1612287851_display0.mp4-preview.jpg
02515229,02396207,286544,10126132,DO_239BM_M_202020 - Osteopathic Princ and Pract V South GA 2023,pcom,Lecture - OMM & Gastroenterology - 2023 (WCE),106361966,27230055,1612272661,1612281380,,51ad8b69-7e21-48be-a8c5-14a91b6af6bd_screen_capture_video_1612272555_display0.mp4-preview.jpg
02516455,02397415,0,45562578,,,"Native Feminisms, Gender, and Settler Colonialism",394469390,387076237,1612285570,1641344554,2397415_English,Video_Zoom_Recording_26a2e041-71b2-4f69-8a66-38a3386bfe44.mp4_processed-preview.jpg
02517213,02398157,0,2392117,,,"My Event on Tuesday, February 2, 2021",477019423,1885040416,1612290721,1664297453,,Mz09RR-60F0661B-C283-4CB7-B524-A80FCAEFABDB_desktop0.mp4-preview.jpg
02518587,02399517,303731,19860355,20210111496 - Spring 2021 PSY-101-009 - Gen Psychology,indstate,1/2 [Tu] Ch 3 Part 3,90037861,431262962,1612297884,1612364058,,64d260f0-435b-4044-a66f-4138d16c0303_screen_capture_video_1612297876_display0.mp4-preview.jpg
02516403,02397363,0,7964175,,,"Marketing Principles - February 2, 2021",410954556,1514544926,1612285438,1612368315,2397363_English,Video_Zoom_Recording_90c17518-11d0-4ed3-8b79-bed3800f7c7c.mp4_processed-preview.jpg
02519545,02400461,0,20286264,,,Mon Word Module 2 Lecture,1257504489,2038043748,1612303700,1612306401,2400461_English.srt,Video-1867b2ce-7cf1-4c61-8a02-1f8e28d6d323_processed_782400461-preview.jpg
02519311,02400227,0,64723572,,,Ch. 7 Skeletal System (Part 2),445505388,1245826314,1612302221,1612304996,,8M491L-F2AA5941-0C69-4216-AD58-80AB3CE4F352_desktop.mp4-preview.jpg
02517907,02398847,0,5141820,,,Chapter 13: Joints Crash Course A&P #20,1199725705,822816267,1612294133,1632943055,2398847_English,Video-89744643-b080-4dfd-aa1d-fe32eaf1cae2_processed.mp4-preview.jpg
02516277,02397238,0,31126349,,,Chap 2  Part 1 Courts,634326855,1636284365,1612284745,1612287160,,Video-e30b1315-fff0-4e7c-8bb3-bc1cf5a93b51_processed.mp4-preview.jpg
