video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00239803,00202567,0,2056747,,,"My Event on Thursday, October 11, 2018",1191031245,1914926842,1539286455,1539286787,,VNszHEIZTaIZC5cK_desktop_high_0007.jpg
00239790,00202554,0,2056747,,,Week 1 and 2 Review Session Pt 3,2029867601,632347115,1539285962,1539286781,,OvsyHnIlTWIWC9CY_desktop_high_0001.jpg
00239764,00202528,0,1383059,,,"My Event on Thursday, October 11, 2018",1020260210,1529933484,1539283040,1543347085,202528_English.srt,9682022f-59d5-4a24-9468-3f2d36d30ada_screen_capture_video_1539277389_display0_high_0154.jpg
00239751,00202516,0,1393896,,,"My Event on Thursday, October 11, 2018",1283985671,1779237963,1539282214,1539282364,,nothumb
00239738,00202503,0,1148532,,,"My Event on Thursday, October 11, 2018",27294535,824189792,1539280724,1539281943,202503_English.srt,2a83928d-ae77-4aef-8d56-5379f17f1e53_screen_capture_video_1539279070_display0_high_0085.jpg
00239712,00202477,0,1148532,,,How to create an interactive image on H5P.com,173062202,412074873,1539278891,1539278892,,unknown
00239686,00202452,0,2056747,,,"My Event on Thursday, October 11, 2018",1622420173,1593999282,1539276540,1539276726,,B3sXHVIETDIlhvCO_desktop_high_0001.jpg
00239673,00202440,0,1738176,,,Movie on 10-9-18 at 6.59 PM,1903892940,1977025546,1539275647,1539276569,,Video-cc8d0d65-5a7d-40d8-8078-69234241dd5b_processed_high_0001.jpg
00239569,00202343,0,9936,,,"My Event on Thursday, October 11, 2018",1341195578,1635443670,1539264393,1539352376,,unknown
00239543,00202320,0,41035,,,Video 39 Drywall Ceiling,24539938,806594588,1539250284,1542025107,202320_English.srt,Video-f8639ebf-cf77-4b6a-bdcd-b1a7365cb10e_processed_high_0021.jpg
00239530,00202307,0,553530,,,Video_5.2.2,548391693,1982564418,1539231669,1542830131,202307_English.srt,Video-3fcfe12f-414d-408d-85b6-de4485956988_processed_high_0007.jpg
00239504,00202281,0,10241724,,,test 3,911755755,1481651807,1539228477,1641264109,,nwilliams14_636748000618377256_1_high_0001.jpg
00239478,00202256,0,1436904,,,"My Event on Wednesday, October 10, 2018",1628677144,499240255,1539225603,1539225731,,mhauger1_636748007760477940_1_high_0001.jpg
00239993,00202749,0,2021759,,,Slate Overview for Faculty,2008279624,488632614,1539299965,1542213442,202749_English.srt,Video-6e704649-e0c1-403a-b728-4bf46fa4fcfc_processed_high_0011.jpg
00239413,00202201,0,860517,,,A Lesson on Procrastination,2033039894,49174030,1539213395,1632152907,,Video-cf2ffcbe-c9a3-44ac-a636-d673c5f87484_processed_high_0037.jpg
00239400,00202189,0,1905272,,,Lecture 5 Section B,1924850421,1934377573,1539211866,1539214010,202189_English.srt,25751f17-ac0a-4db6-a4a7-7b7ec7acc753_screen_capture_video_1539208662_display0_high_0055.jpg
00239387,00202178,0,1221285,,,Newton 2-3 Part 1,470443073,139003732,1539210275,1555616293,202178_English.srt,Video-0a273edd-3a1d-42d2-a705-108f15743b04_processed_high_0017.jpg
00239902,00202663,0,2113406,,,"My Event on Thursday, October 11, 2018",286513037,185707163,1539291400,1539291717,,jgilchrist1_636748665928471186_1_high_0001.jpg
00239361,00202153,0,860517,,,Laura Anderson - Informative Speech 1,1325861653,52660212,1539206737,1632153202,,Video-8dc59007-85bc-4fc1-9e06-fe730a04c853_processed_high_0017.jpg
00239863,00202626,39762,2056747,MGMTMBA 203A A/B FINCL REPORTNG MGMT (38519),uci,Week 1 and 2 Review Pt 3,452862498,682493819,1539288319,1541866711,,06slHAI5TZI6CEc1_desktop_78202626_high_0077.jpg
00239309,00202104,0,1599273,,,TSI-PAA EFC,222803551,444024513,1539201374,1539615262,202104_English.srt,Video-db33139d-36cb-484a-a4c2-3d473daf2020_processed_high_0117.jpg
00239837,00202598,0,880597,,,Cervical And Thoracic Arthrokinematics,1033816617,1852681468,1539287356,1541868116,202598_English.srt,Video-61633f84-68ad-4b81-89c9-6447bacc8b84_processed_high_0037.jpg
00239296,00202091,0,109112427,,,The Visible Horse,744643526,473788980,1539199635,1628282766,202091_English.srt,Video-81f189d6-564d-4db6-9c26-8557a3c92c59_processed_medium_0130.jpg
00239283,00202078,39300,385048,18/FA ENG-092-51 - 18/FA Basic Writing for ELL: Paragr (ENG-092-51),hfc,"My Event on Wednesday, October 10, 2018",1949802240,215870588,1539198285,1546799233,202078_English.srt,rmiketa_636747806083724688_1_high_0009.jpg
00239798,00202562,0,2056747,,,"My Event on Thursday, October 11, 2018",977451427,862827017,1539286143,1539287893,,ZGspHGInTYIZCLcD_desktop_high_0034.jpg
00239270,00202065,0,10262236,,,"My Event on Wednesday, October 10, 2018",1280741111,1703468845,1539197498,1588966647,,800c6e0a-d5c8-48d6-94b7-84bc0fa8d7f4_screen_capture_video_1539197261_display0_high_0001.jpg
00239257,00202053,0,1026777,,,SPA ORAL 1B,497280781,1678817950,1539196505,1543902416,,Video-3ac4e834-4bfe-4a2a-84d8-05fa5017bc45_processed_high_0001.jpg
00239785,00202549,84614,1239130,10564.202010 - BIOL-1110-401 - General Biology I,southwesttn,1110-Chapter10,1362260981,848398897,1539285539,1542320925,202549_English.srt,d46d37b0-d031-4f8c-80b2-be78ecc045de_screen_capture_video_1539281053_display0_high_0107.jpg
00239772,00202536,0,109112427,,,The Horse's Skeleton,1617825700,203838318,1539284081,1628282766,202536_English.srt,Video-a524995a-019a-4ecc-addd-df7110ad702d_processed_medium_0009.jpg
