video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03939950,03781795,0,72644383,,,"My Event on Sunday, November 21, 2021",530532263,149401352,1637540056,1637540056,,unknown
03939948,03781793,0,72644383,,,"My Event on Sunday, November 21, 2021",1037644759,190184556,1637539991,1637539991,,unknown
03939947,03781792,0,5216465,,,Bev_Nkomo_Critique,1517968833,454676067,1637539991,1639588533,,f13caa82-5d67-4d6f-ba23-735987f94250_screen_capture_video_1637539984_display0.mp4-preview.jpg
03939946,03781791,0,42007996,,,And Gate,169338420,815985364,1637539987,1641506257,3781791_English,Video-1d305307-d83e-4378-b2b4-4b240e86adec_processed.mp4-preview.jpg
03939945,03781790,0,42007996,,,Ex 2 Simple Combined Logic ,1865364211,729280881,1637539974,1641506257,3781790_English,Video-9bc8a906-6722-4a12-8f1f-541cd16dc136_processed.mp4-preview.jpg
03939944,03781789,0,42007996,,,Ex 1 Simple Combined Logic,77523140,217819348,1637539970,1641506257,3781789_English,Video-3e5efd1b-cdc6-4c01-8560-4807860b4af3_processed.mp4-preview.jpg
03939942,03781787,0,42007996,,,Or Gate,1284548750,41830425,1637539966,1641506257,3781787_English,Video-bb1950d0-9b60-4a17-a76e-7e9b79e3f352_processed.mp4-preview.jpg
03939941,03781786,0,42007996,,,Not Gate,272623723,507610611,1637539953,1641506257,3781786_English,Video-f115cb24-d9d3-4287-a788-8c4de5817c55_processed.mp4-preview.jpg
03939940,03797957,0,66963011,,,The Night Before Hanukkah- Read Aloud_edited,1063224285,96801343,1638122618,1638123289,,Video-b7d4702a-e02c-43eb-b7bd-3b5db16b29fa_processed_783797957-preview.jpg
03939939,03781785,0,18619007,,,Bev_Nkomo_Critique,249838812,1883717022,1637539903,1637539903,,unknown
03939937,03781783,0,72644383,,,"My Event on Sunday, November 21, 2021",43324903,1914308756,1637539883,1637539883,,unknown
03939936,03781782,0,111005126,,,Week 12 SSRV: F Major/ F Natural Minor ,1624726511,1578227523,1637539861,1638758381,3781782_English,4dff5de2-b402-41c4-9618-a46b16567361_screen_capture_video_1637539840_display0.mp4-preview.jpg
03939935,03781781,0,82762773,,,Rushford Zoom,1755525124,1826095073,1637539860,1637540536,3781781_English.srt,Video_Zoom_Recording_17065dd6-8056-4cef-adf8-63f962318a40.mp4_processed-preview.jpg
03939934,03781780,0,17437133,,,Video project,50227970,749179666,1637539818,1638898533,3781780_English,b8d22582-4147-4ec3-9894-4e6e432b6641_screen_capture_video_1637539753_display0.mp4-preview.jpg
03939932,03781778,0,112576978,,,"Module 4 SAM 04-05, 04-06, and 04-07 Oral Repeats",1146381095,561961116,1637539741,1637539741,,unknown
03939931,03781777,0,111005126,,,Week 12 SSRV: F Major/F Nat. Minor  ,372000840,1962841594,1637539731,1637539731,,unknown
03939930,03781776,0,72644383,,,"My Event on Sunday, November 21, 2021",1591965503,2042071422,1637539731,1637539731,,unknown
03939929,03781775,0,131344439,,,IMG_205622810,2011874028,860317872,1637539673,1637539979,3781775_English,Video-ddda26f6-8d5d-409a-add7-c01b1785b79e_processed.mp4-preview.jpg
03939928,03781774,0,72644383,,,"My Event on Sunday, November 21, 2021",289879738,1407094515,1637539666,1637539666,,unknown
03939927,03781854,0,66963011,,,Judith's Happy Hanukkah- PBS Kids- Full Episode,605884457,2007931077,1637539661,1638118424,,Video-e3d88099-8145-4d80-8223-293e7fb6d704_processed.mp4-preview.jpg
03939925,03781772,0,114925352,,,IMG_6005,821717189,1704597485,1637539602,1638142329,,Video-57bd9758-4e3a-4a3b-a116-373847dc3e9b_processed.mp4-preview.jpg
03939924,03781771,0,32726941,,,Crisis in Communication,194177210,1703124664,1637539601,1637539977,,d9P9JM-DED57979-1A3D-406A-97AA-C4F4803754C2_desktop.mp4-preview.jpg
03939923,03781770,0,17437133,,,"My Event on Sunday, November 21, 2021",69867925,1748171923,1637539601,1637539601,,unknown
03939922,03781769,0,112545087,,,"My Mobile Upload - Sunday, November 21 6:04 PM",492084203,1641364455,1637539566,1648430828,,E45F5526-5C88-4271-881E-779E9DA2CCEA.mp4_processed-preview.jpg
03939921,03781767,0,29796904,,,"My Event on Sunday, November 21, 2021",1476986181,1203584510,1637539558,1637540592,3781767_English,rsenter_637731111404124907_1.mp4-preview.jpg
03939920,03781766,0,29796904,,,"My Event on Sunday, November 21, 2021",104391614,1467451495,1637539514,1637539514,,unknown
03939919,03781765,0,113952824,,,Exercise 5,1231929084,470944590,1637539514,1639355335,,unknown
03939918,03781764,0,72644383,,,"My Event on Sunday, November 21, 2021",1407088442,377810124,1637539513,1637539513,,unknown
03939917,03781763,0,17437133,,,"My Event on Sunday, November 21, 2021",1345345909,1820639174,1637539493,1637539493,,unknown
03939916,03781762,0,70530881,,,M13 Woop woop-20211121_165642-Meeting Recording,1108722029,387076785,1637539490,1642615846,3781762_English,Video-4bc61a3c-4a12-4112-be1a-22a183f01195_processed.mp4-preview.jpg
03939915,03781761,0,72644383,,,"My Event on Sunday, November 21, 2021",2036911453,2073034084,1637539449,1637539449,,unknown
03939914,03781760,0,113436430,,,Using Yuja for your video presentations,262453178,283343787,1637539441,1637539441,,unknown
03939912,03781758,0,72644383,,,"My Event on Sunday, November 21, 2021",955119817,265523284,1637539363,1637539363,,unknown
03939911,03781757,0,36135463,,,"Hypothesis Test, Sig Unknown Ex",123858415,1866990035,1637539338,1637596113,3781757_English,Video-910f8235-2a37-4b29-a66c-ab386e24ce0c_processed.mp4-preview.jpg
03939910,03797909,0,66963011,,,"Dreidel, Dreidel, Dreidel- The Learning Station_edited",424779063,319263786,1638120942,1638121560,,Video-1be9e40d-963e-49af-8e5d-c461a129e675_processed_783797909-preview.jpg
03939909,03781756,0,36135463,,,"Hypothesis Test, Sig Unknown",287636141,1319741650,1637539329,1637596117,3781756_English,Video-087a3048-2bfa-44c3-8b4f-3c65535c4fb8_processed.mp4-preview.jpg
03939908,03781755,0,113952824,,,Exercise 4,1940925007,1726127698,1637539318,1639355335,,unknown
03939907,03781754,0,111222836,,,Oral Drill 11 (Любить),1384279082,1997217707,1637539263,1639332578,,unknown
03939906,03781753,0,72644383,,,"My Event on Sunday, November 21, 2021",27614821,1664199373,1637539188,1653712075,,cbeller_637731143737869731_1.mp4-preview.jpg
03939905,03781752,0,81133210,,,Ken 11/21/2021,984684444,838452285,1637539177,1637539402,,Video-58f67746-a6b5-4630-b416-4de892e292d2_processed-preview.jpg
03939904,03781751,404139,31751416,Global Political Economy,ucsc,LALS 143 - Lección 9,1913710519,266132288,1637539174,1638139782,3781751_Spanish,Video-bea6729f-a398-4e9e-b766-82b506262766_processed.mp4-preview.jpg
03939903,03781750,402482,113436430,2021 Fall Term (1) Introductory Spanish I SPA 101 99[65789] (John Jay College),jjay,"My Event on Sunday, November 21, 2021",1289537714,2032530550,1637539163,1638156944,3781750_English,B0rGR0-5EB3D608-32FB-487D-9AD2-44C33ABA3AD8_desktop0.mp4-preview.jpg
03939902,03781749,0,10241724,,,Briana Swoverland with Ms. Jamie Grim,1960309327,8712858,1637539156,1641260598,,Video-e0c71239-ee7d-4aa3-85d3-ea584b2627fc_processed-preview.jpg
03939901,03781748,0,35965949,,,"My Event on Sunday, November 21, 2021",1079252369,1627145980,1637539146,1643590707,,d25d03fe-e7a8-4a38-9899-53b3485602ed_screen_capture_video_1637539136_display0.mp4-preview.jpg
03939900,03781747,0,113952824,,,Exercise 3,1752748114,475663613,1637539124,1639355335,,unknown
03939899,03781746,0,72644383,,,"My Event on Sunday, November 21, 2021",848739660,1771570346,1637539103,1637539103,,unknown
03939898,03781745,0,111222836,,,Oral Drill 10 (Любить),1683126079,738449715,1637539084,1639332578,,unknown
03939897,03781744,0,73302319,,,"My Event on Sunday, November 21, 2021",1954674343,1357058901,1637539083,1637539083,,unknown
03939896,03781743,0,35965949,,,"My Event on Sunday, November 21, 2021",394588769,1056952619,1637539081,1637539081,,unknown
03939895,03781742,0,108820733,,,"My Event on Sunday, November 21, 2021",464236448,1202843752,1637539058,1652368110,3781742_English,24246348-0307-4554-89c8-ebd1535700f7_screen_capture_video_1637539052_display0.mp4-preview.jpg
03939894,03781741,0,113952824,,,Exercise 2,508851746,435929739,1637539016,1639355335,,unknown
03939891,03781738,0,36313805,,,Slava Khaitov's Personal Meeting Room,86646760,1563156656,1637538966,1637543421,,Video_Zoom_Recording_a9042fa7-4f5c-425f-ad9f-5356a47648e2.mp4_processed-preview.jpg
03939890,03781737,0,16253435,,,Morning Meeting Resource File,1924503646,265738596,1637538929,1638153318,,cperleberg_637731140726706204_1.mp4-preview.jpg
03939889,03781736,0,35965949,,,"My Event on Sunday, November 21, 2021",225747175,971406911,1637538928,1637538928,,unknown
03939888,03781734,0,112881587,,,Video-Expressive Story Units 10-11,799611090,1299456086,1637538888,1638754550,,57285DFA-F6AE-4CA1-A2B5-0E9C1CF65DE9.mp4_processed-preview.jpg
03939887,03781733,0,113952824,,,Exercise 1,378457969,1265693043,1637538886,1639355335,,unknown
03939886,03781732,0,131327987,,,"My Event on Sunday, November 21, 2021",389823733,1892908089,1637538864,1637538967,,mbrady26_637731140599714801_1.mp4-preview.jpg
03939885,03781731,0,35965949,,,"My Event on Sunday, November 21, 2021",2060775300,1858029444,1637538863,1637538863,,unknown
03939884,03781730,0,114286054,,,"My Mobile Upload - Sunday, November 21 5:53 PM",1426584025,2012011807,1637538846,1637539092,,0D1CDE69-8506-4993-B1DB-A60A82F647F9.mp4_processed-preview.jpg
03939883,03781728,0,29796904,,,"My Event on Sunday, November 21, 2021",1459009861,1119610829,1637538821,1637538821,,unknown
03939882,03781727,0,128818709,,,"My Event on Sunday, November 21, 2021",1899980380,1110937756,1637538821,1637539973,3781727_English,b4f58f2c-61c2-4349-9313-f898271d08c1_screen_capture_video_1637538815_display0.mp4-preview.jpg
03939881,03781726,0,111222836,,,Oral Drill 9 (Accusative case),1440333990,871529948,1637538811,1639332578,,unknown
03939880,03781725,0,110967689,,,"My Event on Sunday, November 21, 2021",1382535911,1855575907,1637538811,1637539365,3781725_English,Qp5Mz8-160C7D9A-35B9-49EE-B637-63A75134886E_video0.mp4-preview.jpg
03939878,03781723,0,2052951,,,Goal Setting Worksheet Video,1651511163,183168446,1637538778,1637613335,3781723_English,jschlenker_637731139512205622_1.mp4-preview.jpg
03939877,03781722,0,46025153,,,EECS 260A Lecture 19 Part 2 - 12/1/21,169603315,218534220,1637538756,1638223831,3781722_English,8dcce1ac-2ba1-489f-965b-af281e55da91_screen_capture_video_1637538751_display0.mp4-preview.jpg
03939875,03781720,0,73302319,,,Directions for class 11/22. ,55368318,1853540381,1637538741,1642971823,,60rnk3-991CC084-B715-4356-8F64-8D95F9E72E14_desktop0.mp4-preview.jpg
03939874,03781719,0,131327987,,,Mira Brady: Week 2,1142520837,272776147,1637538734,1637538822,,mbrady26_637731139217729640_1.mp4-preview.jpg
03939873,03781718,0,7662157,,,Julia Segal 2021-11-21,1993306808,2125650657,1637538734,1637541471,,jsegal6_637731139276533048_1.mp4-preview.jpg
03939872,03781717,0,33879787,,,buLcRPmiTfOSUR595tEKqQ,746646195,1636140968,1637538728,1637538840,,Video-fc2b5d41-f65b-4559-9e66-c990fe334e8f_processed.mp4-preview.jpg
03939871,03781716,0,43137656,,,"Oral Presentation November 21, 2021_edited",1958308622,370379091,1637538705,1667818907,3781716_English.srt,hkhatun2_637730928831911570_1_783781716-preview.jpg
03939870,03781715,0,2052951,,,"My Event on Sunday, November 21, 2021",1957591140,1461182646,1637538669,1637538669,,unknown
03939868,03781713,0,29236788,,,"My Event on Sunday, November 21, 2021",250707391,2065325767,1637538663,1637538663,,unknown
03939867,03781711,373195,67758802,202130-MEDC-601-13351-XLIST,tuc,Clinical Reasoning Lecture 2021,965772345,543286739,1637538641,1650901155,3781711_English,NjGD3K-DD4A4D1E-C07C-44EA-AC4A-CDB64BA19872_desktop0.mp4-preview.jpg
03939866,03781710,0,111222836,,,Oral Drill 8 (Accusative case),1643422196,2097724801,1637538583,1639332578,,unknown
03939865,03781709,0,112576978,,,Module 4 lab 3 - Monologue of questions,887575278,66798712,1637538583,1639263946,,unknown
03939864,03781708,0,2052951,,,"My Event on Sunday, November 21, 2021",1443459132,1000372645,1637538583,1637538583,,unknown
03939863,03781707,0,110381716,,,Compound Meter Lecture,808778160,479727199,1637538571,1637539358,3781707_English,Video-1a22f044-df95-4882-85f6-b2fb7338dea5_processed.mp4-preview.jpg
03939862,03781706,0,29796904,,,"My Event on Sunday, November 21, 2021",451509308,2141102215,1637538561,1637538561,,unknown
03939861,03797919,0,66963011,,,I Have a Little Dreidel- The Maccabeats Remix_edited,1932288471,539778438,1638121314,1638122191,,Video-76f8f3e8-ef8f-47e5-b8c0-911a5e8fd792_processed_783797919-preview.jpg
03939860,03781705,0,46025153,,,"My Event on Sunday, November 21, 2021",1686978082,1936478664,1637538538,1637538538,,unknown
03939859,03781704,0,110847336,,,Video,1818518137,232856547,1637538517,1638407830,,Video-a9e20123-9f1b-4160-8ff7-cdca710ca465_processed.mp4-preview.jpg
03939857,03781702,0,29796904,,,"My Event on Sunday, November 21, 2021",756442832,678137200,1637538496,1637538496,,unknown
03939856,03781701,0,72644383,,,"My Event on Sunday, November 21, 2021",725725680,1736660759,1637538496,1637538496,,unknown
03939854,03781699,0,29796904,,,"My Event on Sunday, November 21, 2021",634175025,1527735079,1637538453,1637538453,,unknown
03939853,03781698,0,72644383,,,"My Event on Sunday, November 21, 2021",1795176851,455285282,1637538453,1637538453,,unknown
03939852,03781697,0,111222836,,,Oral Drill 7 (Изучать что),1636459017,2064360746,1637538441,1639332578,,unknown
03939851,03781695,0,29796904,,,"My Event on Sunday, November 21, 2021",1737255434,2029938540,1637538409,1637538409,,unknown
03939850,03781694,0,112518847,,,Chapter 13 The Continuing Fragmentation of Rock Part 2,830287675,1721373917,1637538409,1638138194,3781694_English,1830fad2-c077-4b1a-bff0-211742f7eeb6_screen_capture_video_1637538389_display0.mp4-preview.jpg
03939848,03781693,436698,55318432,AY-21-22 Physiology,nymcsom,11-23-Cardiac Cycle Part II P-V Loops_edited,652983438,1095558343,1637538386,1638202816,3781693_English.srt,L4d9WM-2FB56BEC-B95D-43F7-B6C5-EEB0BA349BA3_desktop_783781693-preview.jpg
03939845,03781691,0,29796904,,,"My Event on Sunday, November 21, 2021",833023345,1680366365,1637538366,1637538366,,unknown
03939844,03781690,0,72644383,,,"My Event on Sunday, November 21, 2021",549215488,1147348473,1637538366,1637538366,,unknown
03939843,03781688,0,29796904,,,"My Event on Sunday, November 21, 2021",1881148065,572552510,1637538323,1637538323,,unknown
03939842,03781687,0,111222836,,,"Oral Drill 6 (Заниматься, review of prepositional case to tell where)",575418953,409594869,1637538311,1639332578,,unknown
03939840,03781685,0,29796904,,,"My Event on Sunday, November 21, 2021",1345780139,1021020840,1637538278,1637538278,,unknown
03939839,03781683,0,110610686,,,Scenes 6-8 - Final Cut,265327672,1937876642,1637538275,1638211962,3781683_English,Video-dd2ad783-d7e4-46b5-bb21-7cfdc3d2f944_processed.mp4-preview.jpg
03939838,03781735,0,66963011,,,The Hanukaah Shaboom,1834753659,926159392,1637538270,1638118424,,Video-6cb2aff9-909a-443c-98a8-ac1ba768fcb3_processed.mp4-preview.jpg
03939837,03781682,0,113544086,,,"My Mobile Upload - Sunday, November 21 5:35 PM",2109499227,1136055521,1637538262,1638566872,,A06A71D5-9E92-4B6F-AC6A-643BE6124B3F.mp4_processed-preview.jpg
03939836,03781681,0,128818709,,,"My Event on Sunday, November 21, 2021",1341922805,1826077544,1637538258,1637538258,,unknown
03939835,03781680,0,72644383,,,"My Event on Sunday, November 21, 2021",1917858816,1667806984,1637538258,1637538258,,unknown
03939834,03781679,0,36516395,,,Katrina Gellerman 2021-11-21,709146180,571539635,1637538237,1637539243,,kgellerman_637731134177749245_1.mp4-preview.jpg
03939833,03781678,0,101882301,,,"My Event on Sunday, November 21, 2021",791737757,1406475872,1637538211,1637538211,,unknown
03939832,03781676,0,128818709,,,"My Event on Sunday, November 21, 2021",72480184,1045932827,1637538193,1637538193,,unknown
03939831,03781675,0,31086232,,,"My Event on Sunday, November 21, 2021",1573698236,89490585,1637538193,1637538298,,jduran25_637731097743359165_1.mp4-preview.jpg
03939830,03781674,0,67738737,,,IMG_6753,1866477659,896225152,1637538187,1638325913,,Video-3245ef60-66b5-4215-8a95-8a1948535b0d_processed.mp4-preview.jpg
03939829,03781673,0,10241724,,,PACS,1898235390,1373536741,1637538174,1641261249,3781673_English,Video-3713304e-7a06-424f-b1f2-274e8d26e37c_processed.mp4-preview.jpg
03939828,03781672,0,75141313,,,M4 Oral,300677126,2144721831,1637538128,1638745367,,unknown
03939827,03781671,154864,10241724,2020FA Radiographic Procedures 1 (RAD-111-200) - RAD1112002020FA,aacc,Artifacts,226433848,507188910,1637538122,1641261249,3781671_English,Video-93844716-9e8f-4146-9ed4-7ed609f22298_processed.mp4-preview.jpg
03939824,03781668,0,104315729,,,MC Astro SandG14-Q Structure on the Largest Scale,1088447888,41392490,1637538094,1637538752,3781668_English,Video-39655cd1-b2fb-406f-b7df-ede8037f8682_processed.mp4-preview.jpg
03939823,03781667,0,101863390,,,"My Event on Sunday, November 21, 2021",2076951336,1821232421,1637538083,1639283139,,agaff1_637731096732906889_1.mp4-preview.jpg
03939821,03781666,0,104315729,,,MC Astro SandG14-P Gravitational Lensing Confirms Dark Matter,1283084392,574746106,1637538074,1637538750,3781666_English,Video-35b43b38-3292-4e36-a1cd-60d4a4efb510_processed.mp4-preview.jpg
03939820,03781665,0,31086232,,,"My Event on Sunday, November 21, 2021",823118030,2108503079,1637538063,1637538063,,unknown
03939819,03781664,0,111222836,,,"Oral Drill 5 (Prepositional case + на, vocabulary review)",1779161496,1251276123,1637538063,1639332578,,unknown
03939818,03781663,0,104315729,,,MC Astro SandG14-O Dark Mattter - We See You,805811860,1798818998,1637538043,1637538775,3781663_English,Video-36538401-d6e8-4f94-adeb-1c6eed6cbfae_processed.mp4-preview.jpg
03939817,03781662,0,101863390,,,"My Event on Sunday, November 21, 2021",361127747,2066881726,1637538041,1637538041,,unknown
03939816,03781661,0,72644383,,,"My Event on Sunday, November 21, 2021",673387126,277204912,1637538018,1637538018,,unknown
03939815,03781660,0,104315729,,,MC Astro SandG14-N Clusters AGAIN - No not star clustes GALAXY Clusters,173667019,1578038795,1637538014,1637538773,3781660_English,Video-c1d5c913-ee67-4b44-bbeb-6a43afafffca_processed.mp4-preview.jpg
03939814,03797941,0,66963011,,,Arthur- Muffy Learns About Hanukkah_edited,1708591734,1295075484,1638122177,1638122973,,Video-2740581e-0096-4bd2-9333-0df6855c0a74_processed_783797941-preview.jpg
03939813,03781536,0,97142440,,,"[Original Copy]My Event on Sunday, November 21, 2021",1816496093,1853328530,1637536063,1637538007,,rY51nG-FDFF30AB-418F-4DA4-874A-329E16D1570A_desktop0.mp4-preview.jpg
03939812,03781659,0,97142440,,,"My Event on Sunday, November 21, 2021_edited",1263451425,1075423563,1637538007,1637538227,,rY51nG-FDFF30AB-418F-4DA4-874A-329E16D1570A_desktop0_783781659-preview.jpg
03939811,03781658,0,35965949,,,"My Event on Sunday, November 21, 2021",692767147,1801967751,1637537998,1637537998,,unknown
03939810,03781657,402482,113436430,2021 Fall Term (1) Introductory Spanish I SPA 101 99[65789] (John Jay College),jjay,Semana 14 - Traducción de jurisprudencia familiar,713522258,107505058,1637537983,1638156945,3781657_English,B0rGR0-E79E19BE-5E50-43AD-836A-E514C09EAB0B_desktop0.mp4-preview.jpg
03939809,03781656,0,104315729,,,MC Astro SandG14-M Redshifts plus Hubbles Law Maps the Universe,417049870,489785350,1637537978,1637538770,3781656_English,Video-8a7bc60a-c0a1-49dd-8e26-6699bd562fa3_processed.mp4-preview.jpg
03939808,03781655,0,101863390,,,"My Event on Sunday, November 21, 2021",2126587771,1543308427,1637537976,1639283139,,agaff1_637731095554286765_1.mp4-preview.jpg
03939807,03781654,0,104315729,,,MC Astro SandG14-L The Easy Peasy Way to Find the Age of the Universe,56111178,763868459,1637537945,1637538768,3781654_English,Video-5cea5a32-49af-45c9-a4d9-baa9b3721246_processed.mp4-preview.jpg
03939806,03781653,0,72644383,,,"My Event on Sunday, November 21, 2021",1147810924,1553488755,1637537933,1637537933,,unknown
