video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00779376,00728548,0,19912195,,,"My Event on Tuesday, March 17, 2020",830862416,1425100296,1584472680,1584479225,728548_English.srt,c8f86d96-255d-4211-aa49-7938debf1715_screen_capture_video_1584472610_display0.mp4-preview.jpg
00779363,00728542,0,14282137,,,"My Event on Tuesday, March 17, 2020",233190558,445581512,1584472559,1584472559,,unknown
00779350,00728530,97066,19203257,Language Arts 6 - Language Arts 6,linfield,Intro to Online Learning,1317048643,684504317,1584472466,1631125502,,60616492695__77C8A36E-CEBA-4E28-9966-0812BD50417F.MOV.mp4_processed-preview.jpg
00779337,00728546,0,16967425,,,Searching for Scholarly Articles Using InfoTrac/Gale_edited,1770323020,1756931457,1584472632,1584561670,728546_English.srt,d5777cc7-3eaf-4e51-8f76-59cd3f32e001_screen_capture_video_1584470431_display0_78728520_78728546-preview.jpg
00779324,00728510,0,14066242,,,HFC Online Course Announcement_Final,2004472829,1495174273,1584472226,1584613444,728510_English.srt,6db16c2b-d4ac-4fbc-aa92-118f0b9314e5_screen_capture_video_1584466793_display0_78728510_high_0025.jpg
00779311,00728499,0,19953341,,,Kali & Callisto,500716117,358239816,1584472110,1584473754,728499_English.srt,s00002235_637200472319987511_1.mp4-preview.jpg
00779285,00728476,0,19203257,,,Essay Revision ,2131908616,1573147702,1584471796,1631125501,728476_English.srt,VyTqTRTZTjT0T8TVcpTBI7TZIYTXTPTytjT5u4s8TguZIJTVT9IqTOId_desktop.mp4-preview.jpg
00779272,00728464,0,19133997,,,Rough Drafts and Peer Reviews,667414684,830585645,1584471645,1584499099,728464_English.srt,lpelon_637200432084684336_1.mp4-preview.jpg
00779259,00728453,0,684061,,,Final test,1544353544,2104451776,1584471523,1584471689,,LdslHns4I3HrhvCY_desktop_high_0004.jpg
00779246,00728442,0,19950994,,,Socially distanced greetings,592003063,570151466,1584471450,1584471450,,unknown
00779220,00728454,0,910311,,,WebEx iPad,780859099,976493477,1584471554,1584473519,,Video-0d3f64a0-fc22-44a0-9f56-5abeb10203bf_processed_78728454-preview.jpg
00779168,00728369,0,9176082,,,eCampus Basics Quizzes - Written Response Test ,1235100048,559674901,1584470498,1584481622,728369_English.srt,bdcb164b-78b6-4128-ba0e-269970215c01_screen_capture_video_1584470466_display0.mp4-preview.jpg
00779142,00728343,85008,13069365,202020 MATH-2320-320 - Spring 2020 - Differential Equations (MATH-2320-320),blinn,4.6.8,2069579467,1974828613,1584470209,1584557830,728343_English.srt,01c5b4e6-83db-4a54-80eb-3a0539496a42_screen_capture_video_1584470152_display0.mp4-preview.jpg
00779103,00728305,0,19848690,,,Joining_a_Meeting,1089610712,1002828842,1584469825,1584469825,,unknown
00779090,00728296,0,1209863,,,Module 15: Learning objective 1,630134468,1579037331,1584469649,1584475028,728296_English.srt,e835e937-4941-4464-a615-14b503e937ca_screen_capture_video_1584469610_display0.mp4-preview.jpg
00779077,00728284,0,16239681,,,Imagery Lecture,340657999,334506863,1584469523,1584471543,728284_English.srt,rkovar_637200482582695004_1.mp4-preview.jpg
00779051,00728264,0,12357725,,,Lab 7-Intro-5,238882483,267941973,1584469236,1585730996,728264_English.srt,M2T9T6TjTjunCLuQTLIqTqI3TQTXTvtAT6uQsdTMuAuGTquBHKTZCz_video.mp4-preview.jpg
00779012,00728231,0,14282137,,,"My Event on Tuesday, March 17, 2020",1225498597,1352499013,1584468798,1584468798,,unknown
00778921,00728155,0,11231309,,,Collaborate Ultra for Students,280816862,1927763789,1584467937,1584560693,728155_English.srt,246f1c9d-141e-4f2b-b9f7-2776c5b47655_screen_capture_video_1584466421_display0_78728155-preview.jpg
00778908,00728147,0,14066242,,,"My Event on Tuesday, March 17, 2020",1099045055,740448479,1584467797,1584613444,728147_English.srt,6db16c2b-d4ac-4fbc-aa92-118f0b9314e5_screen_capture_video_1584467609_display0_high_0031.jpg
00778895,00728137,0,64244308,,,20528-SOC2123,177378642,1831762714,1584467640,1653395627,728137_English.srt,lcrJrC15CSL_UDID_100045_IMLWC-QP0203PCI1_high_0001.jpg
00778882,00728128,0,19539733,,,#1 ,901314351,413333325,1584467490,1584467490,,unknown
00778843,00728099,0,10241724,,,"My Event on Tuesday, March 17, 2020",1024943656,530006409,1584467105,1641260621,,unknown
00778804,00728067,0,19203257,,,Cam Scanner - Creating PDFs from written documents!,1498260978,124524958,1584466710,1631125500,,Video-ca31028b-dbdd-409b-9b6a-1df588b782e1_processed.mp4-preview.jpg
00778713,00727998,0,23793,,,"My Event on Tuesday, March 17, 2020",380877474,1395470625,1584465550,1586663452,727998_English.srt,f9cfa5b1-f6a6-4c0d-8e92-abb82adcddd2_screen_capture_video_1584463777_display0_high_0002.jpg
00778700,00727989,0,10431043,,,Patient Care - Respiratory System,1604979210,894741578,1584465397,1584544244,,3cea230c-3113-4bc0-9f4c-914f2a148d1c_screen_capture_video_1584462977_display0_78727989-preview.jpg
00778674,00727966,95941,19821052,20200110025 - Spring 2020 PSY-368-001 - Intr Abnorm Psy,indstate,Causes and Treatments of Depression,125594881,9596855,1584465084,1584468596,727966_English.srt,a267314e-e019-48bd-8052-3b2b359be8c5_screen_capture_video_1584464988_display0.mp4-preview.jpg
00778648,00727945,0,19946737,,,Section 2.2 Gauss Jordan Method (a),411914248,1800158143,1584464743,1585042236,727945_English.srt,edba89fa-80e7-451c-b838-ce139b276adc_screen_capture_video_1584464671_display0.mp4-preview.jpg
00778635,00727934,0,23627,,,L07: analytical epidemiology study calculations,885369338,728798057,1584464639,1584464709,,20e4917d-0eba-4e37-9eb6-9148252861f1_screen_capture_video_1584464599_display0_high_0001.jpg
00778622,00727924,95601,19784410,HIS108-001 - HIS108-001: History Of The U.S. Thru 1876 (Spring 2020),uky,"My Event on Tuesday, March 17, 2020",1603255027,1442951898,1584464390,1584471249,727924_English.srt,5nTzT2T6TqTjTJTxHZIVTDIQTMI2TPT7TgtYTpuvs3T9ulIjTRCBH1TQCK_desktop.mp4-preview.jpg
00778557,00727875,0,15848642,,,"My Event on Tuesday, March 17, 2020",953486867,41592171,1584463549,1584466888,727875_English.srt,jgreen2_637200422563961217_1.mp4-preview.jpg
00778544,00727864,0,19203257,,,Intro Video,2105422132,1843312001,1584463374,1631125495,727864_English.srt,thamilton13_637200349134129381_1.mp4-preview.jpg
00778492,00727828,0,11752378,,,"My Event on Tuesday, March 17, 2020",789212829,678829854,1584462848,1584462848,,unknown
00778453,00727800,0,14991275,,,Chapter 1 - Exploring the World of Business and Economics 'Lecture Video',1399407674,1707262560,1584462510,1584655752,727800_English.srt,WjTyTzTRTdTDTxTQT4TQt7T5I9TYIaTeTVTatQT8u6sQTjuzujTQINsyT7h6_desktop.mp4-preview.jpg
00778427,00727780,0,3287664,,,CNG132 3-17,633415115,1786193360,1584462213,1667818825,727780_English.srt,21e45bcd-5d8c-429d-a89b-cc7a5d60f7f6_screen_capture_video_1584457643_display0_high_0105.jpg
00778375,00727743,0,19900290,,,"My Event on Tuesday, March 17, 2020",1273270085,1763570833,1584461628,1584461628,,unknown
00778362,00727732,0,10442418,,,2414 10.1 Part 1 Sequences,1947420116,1019965022,1584461508,1584463015,727732_English.srt,842a6d51-abad-4619-b6d2-9f9a1a7d9491_screen_capture_video_1584461444_display0.mp4-preview.jpg
00778323,00727699,96325,19203257,AP English Lit - AP English Lit,linfield,"My Event on Tuesday, March 17, 2020",1677652883,1346203999,1584461061,1631125497,727699_English.srt,WjTyTzTRTdTDTxT5u4TXI7T5I9TXTaTVtVTQuys7TzTDH0TaClczTETk_video.mp4-preview.jpg
00778297,00727679,0,19885334,,,"My Event on Tuesday, March 17, 2020",1141418154,2107904702,1584460786,1584461814,727679_English.srt,c6ea5026-17d1-4f67-a87c-6934a2d0a2f7_screen_capture_video_1584460681_display0.mp4-preview.jpg
00778284,00727670,96731,15071395,T&D-Canvas Workshop - Canvas Workshop,uky,Comp 1-1,1530128718,1591034888,1584460616,1584471300,,Video-9037ff57-8958-4c2c-9f73-6d1a06fb76c9_processed.mp4-preview.jpg
00778258,00727649,93779,19252235,CC_ENGINEERING_EDGE_CENTER - Lower Division Engineering Advising Modules,UTEP,How to set up a one-on-one advising session?,2085605022,699629347,1584460264,1665380399,727649_English.srt,Video-7718b26c-d789-4667-adaa-48dec55b86ba_processed.mp4-preview.jpg
00778245,00727637,0,1165568,,,T2,1438788990,1644416013,1584460137,1584461942,,23064fb1-2ef2-40b1-9f9c-925eaff8c619_screen_capture_video_1584460056_display0.mp4-preview.jpg
00778206,00727608,0,6842875,,,Grand Theory Presentation Assignment and Rubric,1565175347,1777902801,1584459723,1584459723,,unknown
00778193,00727597,0,13626,,,"(Q, r) Question Review",1023768301,1356222842,1584459613,1584459613,,unknown
00778180,00727584,0,2264566,,,Stax Splint - Mallet Finger,1128635691,182146136,1584459424,1584459987,,trim.E9E0B57F-1095-4EEA-B2B1-D47F36027F27.MOV.mp4_processed-preview.jpg
00778154,00727562,0,2264566,,,Wrist - Football,821017258,540663511,1584459250,1584459987,,trim.CAC3C659-4A5C-4ABB-BC34-B9386A6E038D.MOV.mp4_processed-preview.jpg
00778141,00727552,0,15291279,,,"My Event on Tuesday, March 17, 2020",483299700,1475474967,1584459184,1584459789,727552_English.srt,9a749383-5b75-4e85-aba2-f2847d481ca6_screen_capture_video_1584459080_display0.mp4-preview.jpg
00778128,00727541,0,19889451,,,"My Event on Tuesday, March 17, 2020",1211777979,1962617568,1584458996,1584458996,,unknown
00778102,00727520,0,17203080,,,Instructor - Viewing Student's Peer Reviews in PeerMark,2139903274,613047708,1584458701,1584459669,727520_English.srt,Video-30fc5b3e-a07b-4766-b860-1e03bc9fd787_processed.mp4-preview.jpg
00778076,00727499,0,16504824,,,"My Event on Tuesday, March 17, 2020",1122025036,1056674443,1584458463,1584460394,727499_English.srt,b8494781-9897-4cd1-8fe9-91dca890bed9_screen_capture_video_1584458427_display0.mp4-preview.jpg
00778063,00727489,0,9628152,,,"My Event on Tuesday, March 17, 2020",1141431785,1008284025,1584458277,1584458277,,unknown
00778050,00727476,0,860517,,,"My Event on March 17, 2020",781788326,345285226,1584458027,1632152630,727476_English.srt,18fda75a-c34f-4542-94e3-7ed4e3872186_screen_capture_video_1584457998_display0.mp4-preview.jpg
00778037,00727468,0,16239681,,,Research Paper Prompt Explanation,2005854003,563748289,1584457883,1584464689,727468_English.srt,rkovar_637200366323442480_1.mp4-preview.jpg
00779992,00729066,0,10508445,,,"My Event on Tuesday, March 17, 2020",1196683798,1038743155,1584480001,1584480001,,unknown
00777972,00727425,0,10560672,,,"My Event on Tuesday, March 17, 2020",1224987958,900479354,1584457182,1584457182,,unknown
00779979,00729056,0,9998809,,,"Exercise 1 - Spirometry, Respiratory Volumes and Vital Capacity",401764652,211348442,1584479844,1584706470,729056_English.srt,mthompson44_637200408352029175_1_78729056-preview.jpg
00779966,00729043,0,9176082,,,Publisher Materials in eCampus Overview,1685820507,1495887608,1584479742,1584481684,729043_English.srt,bdcb164b-78b6-4128-ba0e-269970215c01_screen_capture_video_1584479684_display0.mp4-preview.jpg
00779940,00729026,0,13438313,,,Class News 3.17.20,396115498,212718219,1584479275,1584479275,,unknown
00779927,00729015,98150,19884152,20200112480 - Spring 2020 P E-390-002 - Practicum Seminar,indstate,Online intro goals internsite assignment resume,932578246,1606528621,1584479173,1584554022,729015_English.srt,afinch5_637200615017552108_1.mp4-preview.jpg
00777894,00727397,0,19353124,,,Teams Meeting Auto Translate,1340619156,936292637,1584456694,1584458105,727397_English.srt,lKTpTZTYTxTXuEh4T1IATGIaT5TOT0trTNuQsaTlTnHdT6tjCJTEuK_desktop_78727397-preview.jpg
00777881,00727367,0,385461,,,"How to use Flipgrid Tuesday, March 17, 2020",1383607398,757160959,1584456143,1584458394,727367_English.srt,c65767db-7d2e-443c-80e8-06239d024512_screen_capture_video_1584456103_display0.mp4-preview.jpg
00777855,00727352,0,9719403,,,Law A,930359608,764347344,1584455665,1584456730,727352_English.srt,2519dee3-fa5e-47e3-adfe-6f7ec26c3d25_screen_capture_video_1584455550_display0.mp4-preview.jpg
00777842,00728740,0,15408070,,,"My Event on Wednesday, March 4, 2020_edited_edited",1320879039,1348213624,1584475356,1668078739,728740_English.srt,rdavis37_637189162218153405_1_78727345_78728740-preview.jpg
00777816,00727323,0,2148245,,,"My Event on Tuesday, March 17, 2020",247261202,2137463540,1584454949,1584454949,,unknown
00777803,00727310,95334,56387,202001_13332_13333 - Spring 2020 ENVI 463/563 - Soil Genesis & Classification - All Sections,indstate,"My Event on Tuesday, March 17, 2020",1761522096,775913949,1584454720,1584458299,727310_English.srt,00c94290-6bf4-4ad2-a4cd-70c594d6997c_screen_capture_video_1584453772_display0_high_0189.jpg
00777790,00727299,0,187718,,,"March 18, part 1 (captioned)",398946923,1360006170,1584454317,1584458450,727299_English.srt,Video-dea157ca-ef3e-4d31-9437-9a1fe7f88e70_processed.mp4-preview.jpg
00777777,00727291,0,10508445,,,"My Event on Tuesday, March 17, 2020",65607563,1780142830,1584454055,1584454055,,unknown
00777764,00727281,0,874010,,,Exam 7 prep,1946437643,1821281729,1584453867,1584455057,727281_English.srt,a7b88d1d-40bd-4744-8745-07dccb2056d7_screen_capture_video_1584451058_display0_high_0109.jpg
00777738,00727263,0,58500,,,RLC experiment,1329172428,45275051,1584453489,1584710530,727263_English.srt,ff5b3776-0141-453f-801d-5d155b02dee4_screen_capture_video_1584452664_display0_high_0083.jpg
00779758,00728999,0,19203257,,,MI_WAAG_Welcome to Distance Learning,338654111,1710248072,1584479020,1631125501,728999_English.srt,81c99249-ada7-4657-b127-31950c3d0622_screen_capture_video_1584477339_display0_78728999-preview.jpg
00779745,00728860,0,19203257,,,"My Event on Tuesday, March 17, 2020",828878107,1328889430,1584477173,1631125500,,unknown
00777712,00727244,0,5468934,,,"My Event on Tuesday, March 17, 2020",1093386612,1883736047,1584452794,1584452794,,unknown
00779693,00728817,0,15300398,,,"My Event on Tuesday, March 17, 2020",112022320,1430578384,1584476576,1584476576,,unknown
00777660,00727220,97437,56368,202001_11341_12878 - Spring 2020  PE-445 1/2 - Fitness Program,indstate,"My Event on Tuesday, March 17, 2020",1760065537,696253363,1584451791,1584468771,727220_English.srt,07ef8469-3eb5-499a-9c7f-1ef2c02ce470_screen_capture_video_1584450969_display0_high_0164.jpg
00777647,00727211,103154,6842875,NURS 550: Theories and Concepts for Advanced Nursing Practice - 20665 - Sp20,mayvillestate,NURS 550 Chapter 1,1945265618,326557090,1584451318,1584454500,727211_English.srt,8658c54f-c89a-433f-a7d5-e442c0d4627a_screen_capture_video_1584451292_display0.mp4-preview.jpg
00779641,00728771,0,19203257,,,"My Event on Tuesday, March 17, 2020",1130097546,806907470,1584475832,1631125498,,unknown
00777608,00727179,0,4984575,,,Respiratory System Assessment/Acid-Base,1148523445,1159200311,1584450368,1584450368,,unknown
00779628,00728760,0,1261120,,,"My Event on Tuesday, March 17, 2020",856240393,2131429896,1584475641,1584477120,728760_English.srt,QxsEHlsKIDH5sYcY_desktop_high_0001.jpg
00777556,00727143,0,875252,,,test,1650040562,1818680455,1584447651,1584562194,727143_English.srt,a5a0b398-a90b-4c71-a85d-82bd9b2f3f3a_screen_capture_video_1584447591_display0.mp4-preview.jpg
00779576,00728716,0,781212,,,MPAC239-A - ETHICS IN ACCTG&BUS - 1,1806223063,1154837434,1584475005,1584650875,,WF_1987868789_637196117718594124_9399_Stream 2_processed_78728716-preview.jpg
00777543,00727140,0,875252,,,"My Event on Tuesday, March 17, 2020",1521341171,729224678,1584447088,1584562193,727140_English.srt,a5a0b398-a90b-4c71-a85d-82bd9b2f3f3a_screen_capture_video_1584446972_display0.mp4-preview.jpg
00779563,00728704,0,3271864,,,Module 30,1771169707,429850354,1584474728,1584541372,728704_English.srt,092a0436-ef9e-4f20-aa98-e133477198ff_screen_capture_video_1584474664_display0.mp4-preview.jpg
00777517,00727131,0,966210,,,"Speech Production1_Movements of the Pharynx, Velum, and Outer Nose",120952026,1703229082,1584446271,1584448047,727131_English.srt,e31bb6ce-2b66-4d75-8aed-ecfe66204b68_screen_capture_video_1584446238_display0.mp4-preview.jpg
00779537,00728684,0,910149,,,March 17th online,1455111783,1735659577,1584474405,1584475559,728684_English.srt,5ef232ce-e002-472d-a1e4-2a2889c59560_screen_capture_video_1584473465_display0_high_0189.jpg
00777491,00727124,0,14066242,,,"My Event on Tuesday, March 17, 2020",464331259,1880769892,1584444607,1584613444,727124_English.srt,96d8b2d7-0853-40bc-b88c-1997c462ebe6_screen_capture_video_1584444466_display0_high_0022.jpg
00779511,00728662,82730,979689,Spring_2020-37608 - Nutrient Management,blackhawk,Snap Maps,1988632364,1653131960,1584474094,1584542709,728662_English.srt,dwilliams33_637200528068645691_1.mp4-preview.jpg
00779498,00728650,0,780817,,,zoom_4,1398362586,1157072324,1584474002,1585590107,728650_English.srt,Video-eb13f43e-820f-4809-9d2b-3f36dd08f1a0_processed.mp4-preview.jpg
00779485,00728637,0,1236812,,,"My Event on Tuesday, March 17, 2020",493020135,126505745,1584473859,1595535979,728637_English.srt,wgaines_637200488666397139_1_high_0011.jpg
00777452,00727107,87223,16923185,20200111942 - Spring 2020 CD-311-001 - Evaluat Comm Disorders,indstate,Graham Chattin OWLS-II,438651723,819918434,1584431861,1584450064,727107_English.srt,gchattin_637190259614060430_1_78727107-preview.jpg
00779472,00728626,0,19912195,,,"My Event on Tuesday, March 17, 2020",1882026106,708812741,1584473718,1584473718,,unknown
00777439,00727094,0,689287,,,Movie on 3-16-20 at 11.52 PM,480967956,1020467420,1584428174,1592623444,727094_English.srt,Video-9cfcf699-b309-433e-a884-59131b5ba6b1_processed.mp4-preview.jpg
00777426,00727082,0,10254906,,,Cellular Respiration Part 4,105556197,394092382,1584426283,1595372324,727082_English.srt,JNT3TZTETzTPTXTVTjT5TRT5TKTXIET6ILT9T1TyteTeu8cLTRuGiyT4hdu7Tkhz_desktop_78727082-preview.jpg
00777413,00727069,0,16477388,,,2020-03-16 23-01-39,439094808,1654200511,1584424930,1584425769,727069_English.srt,Video-82ce7a2f-8606-4c86-b6ab-c390a9dabcd7_processed.mp4-preview.jpg
00779433,01912155,0,19592454,,,Chapter 15 Lecture BIO 3520,341885027,1996837879,1602798721,1666002601,1912155_English.srt,c9affeb0-b50d-4c5b-b492-3039ad52895b_screen_capture_video_1584473289_display0_781886070_781912155-preview.jpg
00777400,00727059,97469,11608864,MATH 2B LEC D: CALCULUS (44370),uci,Math 2B Final Exam Review: Problem 6D,1809225605,1477455711,1584424089,1584425018,727059_English.srt,VyTqTRTZTjT0T8TgIpTBI7TZIYTXTPTytjT5ujc8TeIZIJTXhBsqTatP_video.mp4-preview.jpg
00779420,00728587,0,9176082,,,eCampus Basics - Content: Uploading Files ,1305585241,713666373,1584473163,1643653051,728587_English.srt,d309d27e-2de6-4a97-a3fe-cdc14ea62b70_screen_capture_video_1584473109_display0.mp4-preview.jpg
00779407,00728574,0,11418,,,Home test - camera switch,1411367025,1859774624,1584473035,1584473035,,unknown
00777387,00727047,0,10254906,,,Cellular Respiration Part 3,1902175098,1354097997,1584423008,1595372219,727047_English.srt,dvTBT2T5T3TDTlT8T0TNTYTOTlTeIWTeIvTnTqT7taTpu5cXTOuriqTAuZsaTVCa_desktop_78727047-preview.jpg
00779394,00728564,0,19203257,,,"My Event on Tuesday, March 17, 2020",570928279,617803773,1584472853,1631125500,,unknown
00779355,00728535,0,13615057,,,Elements of Poetry,1385186788,1883049810,1584472498,1584473452,728535_English.srt,Video-d388a381-b9ac-45a5-9e87-74d1be17ed58_processed.mp4-preview.jpg
00779342,00728524,0,19716892,,,"My Event on Tuesday, March 17, 2020",2107113357,1143925109,1584472380,1584472380,,unknown
00777309,00726974,0,5216465,,,March 16 Action C,1653721255,1687337661,1584416438,1636664519,,trim.575E34A1-CB58-4E58-BB7C-C7B09709DF90.MOV.mp4_processed-preview.jpg
00779303,00728492,0,10241724,,,"My Event on Tuesday, March 17, 2020",313620888,1195335941,1584472008,1641246249,,unknown
00779277,00728468,0,19203257,,,"My Event on Tuesday, March 17, 2020",1512562980,1235258533,1584471718,1631125495,728468_English.srt,e6ebddb8-670b-4acb-ace9-145344e4d6ec_screen_capture_video_1584471674_display0.mp4-preview.jpg
00777231,00726920,0,19711863,,,Rough Animator - Rotoscoping Start_edited,1569440576,1910409662,1584413553,1584631062,,0XTkTGT5TOTRTQtBTqI5TLIPTJT3TvtKTDu3cxTGIvIJTRtpuVTkh7_desktop_78726920-preview.jpg
00777218,00726908,0,19711863,,,Toon Boom - Rotoscope Start,918097139,2105754330,1584412207,1584413097,726908_English.srt,VyTqTRTZTjT0TgtzT9IeT9I5TYTXT8tqTeuBcETpIgurT6tZcQT5Ig_desktop_78726908-preview.jpg
00779238,00728434,0,19950994,,,Socially distanced greetings,1304342984,186846505,1584471370,1584471370,,unknown
00779212,06069906,0,19855662,,,Flat Sketching Video,11921173,1695576618,1667828888,1667829518,6069906_English.srt,Video-31ca22c7-3546-4376-84bf-ec632240d3cd_processed_786069906-preview.jpg
00779199,00728398,0,8122906,,,"My Event on Tuesday, March 17, 2020",584487402,1477856299,1584470890,1584470890,,unknown
00777179,00726875,112986,17332469,Creating Assignments - Creating Assignments in Canvas,jccc,TransitioningToOnlineCourseDelivery,609099114,369359730,1584410378,1657722791,726875_English.srt,Video-1385d010-71cf-4dc7-b65a-d78e805bfdc0_processed.mp4-preview.jpg
00777166,00726864,0,643353,,,8thGradeMath-M4L5NotesV3,374088154,1469738348,1584410233,1599788126,726864_English.srt,Video-c6fe4f25-9185-4f86-8049-3bec613082e8_processed.mp4-preview.jpg
00779173,00728374,0,19203257,,,Body Paragraphs ,2004918928,492157198,1584470595,1631125502,728374_English.srt,zNT5TnTyTQTzT7TZcOTkIOTKI6TWTeTAtPTVuksqTju6ujT9hnInT4Iq_desktop.mp4-preview.jpg
00777153,00726854,0,19711863,,,Animating on 2s,1456645686,371236478,1584409840,1584739685,726854_English.srt,M2T9T6TjTBT9TVtQTLIqTqI3TQTXTvtAT6uJcdTPIAuGTPhLiKTah8_desktop.mp4-preview.jpg
00777127,00726833,93911,187718,20200113241 - Spring 2020 PHYS-106-001 - Gen Physics II,indstate,"March 18, part 2 (Captioned)",1498247173,2099238261,1584408652,1584411198,726833_English.srt,Video-aaf63a5c-c7df-4d04-acf3-d077938205f5_processed.mp4-preview.jpg
00779121,00728323,0,19203257,,,Chronology of World War I: Part 1,151312946,37337026,1584469999,1631125501,,5f8c547f-166d-4c4c-a614-5c6694faeab0_screen_capture_video_1584465646_display0_78728323-preview.jpg
00777114,00726820,0,14066242,,,"My Event on Monday, March 16, 2020",152506659,251372125,1584407998,1584612861,726820_English.srt,4b19b8ca-ac79-416a-86cf-81b1cd3fb2a0_screen_capture_video_1584407947_display0.mp4-preview.jpg
00779108,00728310,0,672985,,,Embedding Google Documents and Slides in Canvas,1968256946,305766039,1584469869,1609786547,728310_English.srt,Video-84bf425d-f85a-40fa-bef4-6c9062deeb38_processed.mp4-preview.jpg
00777101,00726826,0,10242002,,,Watch Me - How to Share Videos in your Moodle Course,1011614530,169660202,1584408293,1665762399,,Video-e5e4fe9a-004d-4bb6-b556-3bf54d41b7fc_processed_78726787_78726811_78726826-preview.jpg
