video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06400047,06175739,0,142574602,,,Social Issue Presentation_Ivanoff,2022260516,885674726,1669830135,1669830993,,4b0d99ba-d5a3-4b4d-9f37-9ce5048dc7ad_screen_capture_video_1669830006_display0.mp4-preview.jpg
06400024,06175716,0,1258753,,,Interm Algebra w Apps_MW8,1931283448,1293156188,1669829984,1669833616,,Video_Zoom_Recording_21b3a820-1bec-4d39-a6e8-f3ab210791b1.mp4_processed-preview.jpg
06400015,06175708,0,1200268,,,L9V4 - Contrasting Uruguay and California,854175823,627608262,1669829948,1669831365,6175708_English,Video-f50c31fd-ad23-482b-ae73-e82d28338db3_processed.mp4-preview.jpg
06400051,06175742,0,156292210,,,"My Event on Wednesday, November 30, 2022",1727610838,1856729518,1669830157,1669831429,,1b25454b-dc47-47ea-9472-1df119d6b62e_screen_capture_video_1669830147_display0.mp4-preview.jpg
06400042,06175734,0,142574602,,,"My Event on Wednesday, November 30, 2022",1308870476,1438589506,1669830072,1669830072,,unknown
06400060,06175751,0,129475854,,,"My Event on Wednesday, November 30, 2022",822595489,1379310011,1669830284,1669831032,,d1a31080-b394-4d72-a6c1-20e2704b8105_screen_capture_video_1669830271_display0.mp4-preview.jpg
06400046,06175738,0,171174359,,,"My Event on Wednesday, November 30, 2022",1642755641,329352236,1669830102,1669833569,6175738_English,e22nOeW-10EC3484-BA50-491B-BF20-8FD067C4EE3A_desktop0.mp4-preview.jpg
06400028,06175720,0,1280253,,,"Reading Foundations, M/W 10:15-11:15 AM, Room 1518",1182037841,1762453523,1669829993,1669832467,,Video_Zoom_Recording_10b4b438-e381-4ed0-9ba4-bd96d4753a82.mp4_processed-preview.jpg
06400037,06175729,0,136743625,,,"My Event on Wednesday, November 30, 2022",1458821031,1406955885,1669830050,1669832855,,7dda0269-6e2b-4ece-bbbd-9102af7619b9_screen_capture_video_1669830025_display0.mp4-preview.jpg
06400064,06175755,0,67325789,,,HumeNicole,1100287462,1464797458,1669830334,1669831195,,Video-3145f9b7-197d-4cb0-8704-386c28ea36a5_processed.mp4-preview.jpg
06400055,06175746,0,156389389,,,For Colored Girls Pt. 1,1080751854,1517032577,1669830228,1669831433,6175746_English,Video-37fa50aa-25c5-437a-8e30-42f1edbe254d_processed.mp4-preview.jpg
06400073,06175764,0,165317360,,,Kadi Juris's Personal Meeting Room,246349651,2067200802,1669830421,1669831291,,Video_Zoom_Recording_5b859abd-bd20-4014-a90f-7462033e4a50.mp4_processed-preview.jpg
06400059,06175750,554631,33734175,2022FA1 Operating Systems (CPT-257-031),atc,"CPT257, lecture 26, 11/30/22, Mark King",20558287,1653468945,1669830263,1669834715,,e519b2e4-87dd-413e-9184-050d21c92a1e_screen_capture_video_1669830250_display0.mp4-preview.jpg
06400041,06175733,0,138001282,,,ACCT 2302 Time Value of Money - In-Class Assignment Walkthrough,1980996451,901554285,1669830072,1669832664,6175733_English,7fc99661-9823-4284-b25e-c886b6257f1b_screen_capture_video_1669830061_display0.mp4-preview.jpg
06400050,06175034,0,152182216,,,"My Event on Wednesday, November 30, 2022",907546938,1916687739,1669824888,1669826321,6175034_English,kL5ppj-56F245D5-C8B0-4157-A02C-1971EC3C3B57_desktop0.mp4-preview.jpg
06400009,06175702,0,171188669,,,"Joost Seymoure Tracking-Nov 30, 2022 07:07 AM Pacific Standard Time",2066024568,857154614,1669829872,1669832925,,Video_Zoom_Recording_d21801d3-4ad4-4afe-b87e-68e5bab3d9de.mp4_processed-preview.jpg
06400086,06175775,0,113109344,,,Oral production 4,649037493,1581577649,1669830582,1669830582,,unknown
06400077,06175767,0,113109344,,,Oral production 4,519527751,1846209332,1669830497,1669830497,,unknown
06400072,06175763,0,129475854,,,"My Event on Wednesday, November 30, 2022",1467694306,838766260,1669830412,1669831702,,d1a31080-b394-4d72-a6c1-20e2704b8105_screen_capture_video_1669830402_display0.mp4-preview.jpg
06400068,06175759,0,165381070,,,WIN_20221130_08_45_34_Pro,859384142,468437795,1669830398,1669834841,,Video-3f0e5e86-ccd4-452a-8007-c8e37ad54321_processed.mp4-preview.jpg
06400054,06175745,0,159116722,,,"PSYC 100 - 385-Nov 30, 2022 10:54 AM Eastern Standard Time",1403152152,913528521,1669830221,1669837341,6175745_English.srt,Video_Zoom_Recording_4396c293-5e8d-46cd-b1ee-733022ef222f.mp4_processed-preview.jpg
06400010,06175703,0,129475854,,,"My Event on Wednesday, November 30, 2022",1366982939,1130310419,1669829880,1669830673,,d1a31080-b394-4d72-a6c1-20e2704b8105_screen_capture_video_1669829864_display0.mp4-preview.jpg
06400004,06175696,0,106355010,,,"My Event on Wednesday, November 30, 2022",291808590,550642363,1669829795,1669831109,,5f790e34-9231-41a3-9405-3fe606865fd2_screen_capture_video_1669829788_display0.mp4-preview.jpg
06400022,06175714,0,147333028,,,o Christmas Tree,1161168915,1722390668,1669829972,1669837619,,Video-c971db07-5df2-4dd5-a520-ee8f74e288c3_processed.mp4-preview.jpg
06400063,06175754,0,171635550,,,Ch 15 Medical Terminology,169202921,802613670,1669830327,1669832141,,tsynstelien_638054091173617342_1.mp4-preview.jpg
06400085,06177071,0,138394322,,,Ken Interview compressed_edited_edited,840791782,1175478514,1669840381,1669841084,6177071_English.srt,Video-bba864f6-f2f2-40af-aeb1-875a612572bc_processed_786175239_786175774_786176249_786176487_786177071-preview.jpg
06400090,06175779,0,34406799,,,Law of Sports,941975611,1581592880,1669830621,1669832644,6175779_English.srt,Video_Zoom_Recording_e2e35323-663a-454e-aaf4-dd48a3614409.mp4_processed-preview.jpg
06400099,06175787,0,153512287,,,BIOL 151 11-30-22,1453272269,59832752,1669830699,1669837827,6175787_English.srt,Video_Zoom_Recording_5ce95091-25a3-49f8-b055-ec3eab5ef4b0.mp4_processed-preview.jpg
06400067,06175758,0,172826697,,,Final Summative Report_edited,481270794,28927419,1669830350,1669831407,,b93bddf9-dda1-4b53-a955-55f524a5dc7a_786175758-preview.jpg
06400081,06175771,0,84370217,,,PRIN OF BIO: CELL & MOLEC BIO (101),785632561,557308435,1669830526,1669832829,,Video_Zoom_Recording_bd0fff8f-e2e5-4f40-b209-9ba91fdc7c6d.mp4_processed-preview.jpg
06400005,06175697,0,30955224,,,video1895015758,1263443746,656993089,1669829799,1669832401,6175697_English,Video-4881fc20-3bd6-456e-9dbc-022722562e26_processed.mp4-preview.jpg
06400001,06175693,0,145486528,,,"Workshop Zoom Meeting CRN_13220 Wed_9:30AM - 11:20AM-Nov 30, 2022 08:01 AM Pacific Standard Time",28607905,1175942141,1669829772,1669830560,,Video_Zoom_Recording_6a3f14f1-e3c0-4661-bf6c-4729f52b9fc5.mp4_processed-preview.jpg
06400103,06175790,0,19822963,,,video1327606786,1790863561,2011696825,1669830714,1669833040,6175790_English,Video-947ed935-ea32-4a4b-8ab8-04b610ce7211_processed.mp4-preview.jpg
06400017,06175710,0,1200268,,,L9V5 - Finding a Job,1824941289,1485430306,1669829954,1669831385,6175710_English,Video-b275b26f-75a5-4181-adf7-db5ce4462df6_processed.mp4-preview.jpg
06400035,06175727,0,174972973,,,"My Event on Wednesday, November 30, 2022",381069181,1915419102,1669830008,1669832767,6175727_English,wperry20_638054017516739310_1.mp4-preview.jpg
06400023,06175715,0,1258753,,,Introductory Statistics_MTuWTh1015-1100,149519731,586201114,1669829983,1669832460,,Video_Zoom_Recording_4dd0e6c1-73be-4656-9562-a766c8cdb50b.mp4_processed-preview.jpg
06400076,06175509,0,11426,,,Cost of Capital Example,224344900,87449116,1669828329,1669830160,6175509_English,2d2a5425-50a8-49b7-b6ca-36c686cf4044_screen_capture_video_1669828312_display0.mp4-preview.jpg
06400098,06175786,0,153422119,,,"Engineering Mathematics-MATH-355-001-202235-Nov 30, 2022 08:57 AM Central Standard Time",1026031237,1715228810,1669830691,1669843452,,Video_Zoom_Recording_30743103-0490-45a9-8e2a-b5dfb077fc3b.mp4_processed-preview.jpg
06400112,06175799,0,34147632,,,Lecture 13 Part II: Health Psychology F22,1080365465,365828936,1669830820,1669830957,,73f10586-0495-4543-8d53-a5896fdd55e4_screen_capture_video_1619709778_display0_782885061_783874912_786175799-preview.jpg
06400080,06175770,0,145145437,,,Mount Carmel College of Nursing & YuJa Panorama Demo,352288585,2003048332,1669830512,1669831838,,Video_Zoom_Recording_1786085d-35d2-4b4e-83b1-eab87b6c55de.mp4_processed-preview.jpg
06400094,06175668,0,120424451,,,[Original Copy]2022-11-30 Job Talk D McAulay,1030023956,1391172024,1669829482,1669830700,6175668_English,Video-5c5374d1-6be6-4e35-814f-55c6c3587156_processed.mp4-preview.jpg
06400000,06175692,597522,41299693,V22FA Painting I (ART-2211-VO01S),vsc,Emma_HW 11,1264245292,374373678,1669829770,1669831404,6175692_English,2Y4eWM-0ED5B4F5-91A9-4D6F-B180-132944E7D096_desktop.mp4-preview.jpg
06400018,06175711,0,1739126,,,GMT20221130-160555_Recording_1920x1080_edited,177094653,1787920998,1669829957,1669837665,,Video-7e51e3f8-0f4e-4744-9aae-110034dde5f7_processed_786175711-preview.jpg
06400030,06175722,0,5202150,,,Intro to Programming,557430364,671201116,1669830000,1669834325,,Video_Zoom_Recording_eca8cba2-6dd2-45a2-8513-c3b8dec81055.mp4_processed-preview.jpg
06400014,06175707,0,129475854,,,"My Event on Wednesday, November 30, 2022",1094670634,863627499,1669829944,1669832583,,d1a31080-b394-4d72-a6c1-20e2704b8105_screen_capture_video_1669829919_display0.mp4-preview.jpg
06400116,06175803,0,171304333,,,"My Mobile Upload - Wednesday, November 30 12:49 PM",838968030,118227948,1669830848,1669831540,,BB53B40B-B496-47D6-9A23-A828695FBCE2.mp4_processed-preview.jpg
06400089,06175778,0,172212939,,,"My Event on Wednesday, November 30, 2022",736976570,221140047,1669830610,1669832614,6175778_English,MNNPW7p-FFF12702-8B16-4412-B1F5-E5CD26892D3D_desktop0.mp4-preview.jpg
06400036,06175728,0,170543485,,,"My Event on Wednesday, November 30, 2022",1450774409,1848214850,1669830029,1669830721,,jgreer3_638054052207043955_1.mp4-preview.jpg
06400125,06175812,0,129475854,,,video ASL-131 Hailey Harrison,181358725,165984774,1669830900,1669831124,,d1a31080-b394-4d72-a6c1-20e2704b8105_screen_capture_video_1669830892_display0.mp4-preview.jpg
06400111,06175798,0,165053823,,,"My Event on Wednesday, November 30, 2022",177299369,224616074,1669830794,1669830794,,unknown
06400048,06175740,0,48110323,,,BUS122-07-FA22 BUSINESS PROBLEM SOLVING,1706950363,728653263,1669830143,1669831727,6175740_English.srt,Video_Zoom_Recording_432dbccb-ba2d-4e1b-886a-3c71ff6c3413.mp4_processed-preview.jpg
06400093,06175782,0,120424451,,,2022-11-30 Job Talk D McAulay FINAL,2142312781,1607325077,1669830659,1669834048,6175782_English.srt,Video-5c5374d1-6be6-4e35-814f-55c6c3587156_processed_786175782-preview.jpg
06400107,06175794,0,74764845,,,Dialogue Scene Final Cut,1632106730,1771910484,1669830743,1669831537,6175794_English,Video-d5764a38-a86d-4989-a0d4-7fad0bce92c4_processed.mp4-preview.jpg
06400013,06175706,0,1200268,,,L9V3 - California,1379530141,1374877357,1669829944,1669831359,6175706_English,Video-8664e653-8610-4933-876d-404513fe8452_processed.mp4-preview.jpg
06400031,06175723,0,108803360,,,54295 Pre-Algebra Morning,1695261325,1171499699,1669830000,1669832436,6175723_English.srt,Video_Zoom_Recording_272ca3f3-7082-47b7-98aa-aa5e0107dfe3.mp4_processed-preview.jpg
06400027,06175719,0,136032197,,,educ10,1540263322,1261986314,1669829988,1669829988,,unknown
06400043,06175735,0,20142781,,,part8,151219272,1364799389,1669830073,1669830994,,a13aa914-50c6-4a9a-9067-a4b00ab05d30_screen_capture_video_1669830053_display0.mp4-preview.jpg
06400129,06175815,510526,111129966,PSY 111: Introduction to Psychology - St Peter storage,minotstateu,PSY 111 Ch 3 Biological Bases of Behavior,1821767965,789706893,1669830935,1669839998,6175815_English,Video-48b16384-c980-4361-af31-0fa00422de5c_processed.mp4-preview.jpg
06400049,06175741,0,152182216,,,Canvas for Students App,811778349,1868554275,1669830146,1669831117,6175741_English.srt,kL5ppj-56F245D5-C8B0-4157-A02C-1971EC3C3B57_desktop0_786175741-preview.jpg
06400102,06175789,0,170543485,,,test1,2081351286,487350659,1669830709,1669830709,,unknown
06400006,06175698,0,64276336,,,"Workshop Zoom Meeting CRN_13236 & CRN_11630 Wed_9:30AM-11:20 AM-Nov 30, 2022 08:46 AM Pacific Standard Time",1367027141,1701607011,1669829814,1669830093,,Video_Zoom_Recording_6e5d2a0b-5363-4c13-befe-7245f566858f.mp4_processed-preview.jpg
06400124,06175811,509676,155688656,AUMT-1416 Suspension and Steering,tstc,AUMT ml various 3,1039365859,1704692906,1669830896,1669832834,6175811_English,Video-902cac56-4b43-4230-bb07-d4c56ac00c76_processed.mp4-preview.jpg
06400061,06175752,0,172212939,,,"My Event on Wednesday, November 30, 2022",1375282748,1113536489,1669830285,1669830285,,unknown
06400120,06175807,0,30955224,,,22-23 MEPN Admissions Training Recording,1258532505,680486472,1669830872,1669832605,,Video-4881fc20-3bd6-456e-9dbc-022722562e26_processed_786175807-preview.jpg
06400138,06175824,0,171536632,,,"My Event on Wednesday, November 30, 2022",1110418113,1332535560,1669831092,1669832748,6175824_English,60045814-8c7a-4a70-ab31-8c41e1f86883_screen_capture_video_1669831073_display0.mp4-preview.jpg
06400026,06175718,0,20104458,,,Discussion - Instruction Manual - Fall 2022,1449830134,1317090754,1669829987,1669832833,6175718_English,bd7d7054-6be2-4853-b34a-a35167c64d18_screen_capture_video_1669829889_display0.mp4-preview.jpg
06400040,06175732,0,172826697,,,Final Summative Report_edited,146002368,1392324612,1669830060,1669832012,,b93bddf9-dda1-4b53-a955-55f524a5dc7a_786175732-preview.jpg
06400044,06175736,0,129475854,,,"My Event on Wednesday, November 30, 2022",1155404786,1216120985,1669830093,1669830954,,hharrison15_638054088829214802_1.mp4-preview.jpg
06400106,06175793,0,153327226,,,"Nov 30, 2022 - Financial Literacy: Risk Management & Insurance",1992802423,238720877,1669830742,1669833226,6175793_English.srt,Video_Zoom_Recording_18060396-9e77-4540-bf6c-baa6256f16a4.mp4_processed-preview.jpg
06400056,06175747,0,156389389,,,For Colored Girls Pt. 2,2091978636,1587905021,1669830238,1669831436,6175747_English,Video-1a888441-73b5-4b9e-b4c9-bb80f964c9cf_processed.mp4-preview.jpg
06400142,06175828,0,116208038,,,EED4400_Week13_video,683977105,191667416,1669831132,1669834228,6175828_English,Video-eddf43e5-5817-4de2-83e9-e3e57991e722_processed.mp4-preview.jpg
06400062,06175753,0,50926392,,,Formal Assignment ,1922246274,2093938865,1669830305,1669831543,6175753_English,5852be8c-7925-45d1-8b72-c7f3beac8b38.mp4-preview.jpg
06400019,06175570,0,1739126,,,GMT20221130-160555_Recording_1920x1080,190258718,832503567,1669828836,1669831641,6175570_English,Video-7e51e3f8-0f4e-4744-9aae-110034dde5f7_processed.mp4-preview.jpg
06400133,06175819,0,160118550,,,"DITP 736 INTEGRATED BOARD REVIEW AND TREATMENT PLANNING-Nov 30, 2022 10:40 AM Central Standard Time",340838518,1588628207,1669830999,1669831273,,Video_Zoom_Recording_31a9e18f-0550-48eb-a873-08c931332676.mp4_processed-preview.jpg
06400115,06175802,0,121549918,,,"My Event on Wednesday, November 30, 2022",722020031,2100006762,1669830844,1669831684,,yKYRGO-CAB724A3-6576-4984-BBFA-75B79946F529_desktop0.mp4-preview.jpg
06400137,06175823,0,171155248,,,CW - Reconstruction,517242168,760363535,1669831070,1669837655,6175823_English,d65bed91-c975-4020-b119-346c31ce1b36_screen_capture_video_1669831051_display0.mp4-preview.jpg
06400074,06175765,0,172212939,,,"My Event on Wednesday, November 30, 2022",29885632,636467599,1669830425,1669831831,6175765_English,MNNPW7p-4AFD4F00-4F7A-49A9-9A94-D597319185E2_desktop0.mp4-preview.jpg
06400053,06175744,0,122010505,,,"CRJS 250 Criminology Fall 2022 TWR 11:00 am-Nov 30, 2022 10:49 AM Eastern Standard Time",1251086452,2111219300,1669830189,1669838979,6175744_English.srt,Video_Zoom_Recording_dc527254-7af3-4f2c-a158-b4becda62dbe.mp4_processed-preview.jpg
06400057,06175748,0,156389389,,,For Colored Girls Pt. 3,2144035349,505113662,1669830247,1669831445,6175748_English,Video-b7ab3800-5308-4990-92ca-d1e12fdaba53_processed.mp4-preview.jpg
06400119,06175806,597522,41299693,V22FA Painting I (ART-2211-VO01S),vsc,Erin_HW 11,616732745,1310096798,1669830868,1669832492,6175806_English,2Y4eWM-B7302B6E-556E-4F28-B3BA-F41C3E474236_desktop.mp4-preview.jpg
06400151,06175839,0,2001723,,,"BIO SCI 97 Section B on November 30, 2022",788375702,807776558,1669831140,1669839809,6175839_English,lcS1ev7cfrDi_UDID_100045_FJAIB-QP0203PCI0-with-ocr_append_high_0001.jpg
06400155,06175841,0,13360890,,,"I&C SCI 46 - Lec B on November 30, 2022",228096719,254463228,1669831140,1669836807,6175841_English,lcSkGwm9fHDs_UDID_100045_QWYGH-QP0203PCI0-with-ocr_append_high_0201.jpg
06400039,06175731,0,161900244,,,YuJa Beginner Training Session III,714723761,510970244,1669830058,1669832854,,Video-d5e90e3f-9d46-49a2-9f72-f27ff5a779a1_processed.mp4-preview.jpg
06400069,06175760,597522,41299693,V22FA Painting I (ART-2211-VO01S),vsc,Praticha_HW 11,333196089,1896018799,1669830404,1669831533,6175760_English,2Y4eWM-5C7FF5D3-D392-46B8-900A-34C487566B9E_desktop.mp4-preview.jpg
06400032,06175724,0,108803360,,,54295 Pre-Algebra Morning,1373063152,1580868087,1669830000,1669831451,6175724_English.srt,Video_Zoom_Recording_cd97957a-2449-4025-b63a-858c9465e479.mp4_processed-preview.jpg
06400075,06175766,0,11426,,,Cost of Capital Example,1053233212,1000833732,1669830487,1669831230,,2d2a5425-50a8-49b7-b6ca-36c686cf4044_screen_capture_video_1669828312_display0_786175766-preview.jpg
06400087,06175239,0,138394322,,,Ken Interview compressed_edited,86375350,1207945497,1669826628,1669827489,6175239_English.srt,Video-bba864f6-f2f2-40af-aeb1-875a612572bc_processed_786175239-preview.jpg
06400128,06176244,0,110013678,,,Making of Fantasia,465190474,749089225,1669830917,1669834863,,Video-1d879871-5995-43eb-a68d-bf072deaee79_processed.mp4-preview.jpg
06400146,06175833,0,41928611,,,PHYS_018_001_22F,847947736,861435766,1669831140,1669840168,6175833_English,lcrkUwQ5GSDo_UDID_100045_OTIND-MZ0380PCI1_join_high_0105.jpg
06400150,06175838,0,1513228,,,"Bio Sci 35 on November 30, 2022",1555226705,36086379,1669831140,1669848630,6175838_English,lcSJwP7cGBPs_UDID_100045_PURUF-QP0203PCI0-with-audio-with-ocr_append_high_0051.jpg
06400066,06175757,0,129475854,,,"My Event on Wednesday, November 30, 2022",909451995,575404033,1669830348,1669831167,,d1a31080-b394-4d72-a6c1-20e2704b8105_screen_capture_video_1669830328_display0.mp4-preview.jpg
06400045,06175737,0,108544001,,,"math 123 Section 8.1 Mean, Median Mode",1498521243,358471837,1669830095,1669831417,6175737_English,Video-25edd48e-dafd-44ec-a503-088272b2f9e5_processed.mp4-preview.jpg
06400052,06175743,0,172212939,,,"My Event on Wednesday, November 30, 2022",1442630584,2047495850,1669830168,1669830168,,unknown
06400164,06175849,0,67325789,,,RichardsonAudra2,241441775,956357453,1669831216,1669840746,,Video-7668aaa3-546d-4414-b60a-f91801aab6d8_processed.mp4-preview.jpg
06400082,06175772,0,31643918,,,PATHOPHYSIOLOGY I (A01),1665547308,730588444,1669830527,1669832416,6175772_English.srt,Video_Zoom_Recording_328451e6-f947-481c-a482-01957d656d17.mp4_processed-preview.jpg
06400070,06175761,0,10193060,,,PHY1112 Lab 13,238474443,789902409,1669830405,1669847560,6175761_English,Video-bf0d0697-0971-4e73-b38c-edddc8fb987f_processed.mp4-preview.jpg
06400132,06175818,0,176291276,,,"My Event on Wednesday, November 30, 2022",192936542,1763369837,1669830964,1669830964,,unknown
06400168,06175852,0,194539399,,,Finishing the 4 Gs and Lipogenesis,754106147,2005772077,1669831240,1669831240,,unknown
06400100,06175788,0,1739126,,,GMT20221130-164845_Recording_1920x1080_edited,1243363972,1765420243,1669830709,1669837665,6175788_English,Video-4fe34384-306e-45fc-8b44-c039745a831a_processed_786175788-preview.jpg
06400088,06175777,0,172028972,,,IDST Global Citizen Preparation Fall 2022,1812137206,1871769381,1669830603,1669831539,6175777_English,61a71ad1-aca9-4fdd-be6d-b776eed0fe25.mp4-preview.jpg
06400159,06175844,0,89339255,,,"My Event on Wednesday, November 30, 2022",1737176163,702217417,1669831177,1669831177,,unknown
06400141,06175827,0,176291276,,,"My Event on Wednesday, November 30, 2022",2013742591,2054413776,1669831113,1669831113,,unknown
06400163,06175848,0,113109344,,,Oral production 4,715349902,271190923,1669831198,1669831198,,unknown
06400177,06175861,597522,41299693,V22FA Painting I (ART-2211-VO01S),vsc,Skylar_HW 11,2022374145,1650046279,1669831288,1669832641,6175861_English,2Y4eWM-C034564E-AABC-4F39-B742-DCE27D13A08F_desktop.mp4-preview.jpg
06400058,06175749,0,156389389,,,For Colored Girls Pt. 4,430729392,1717945104,1669830258,1669831448,6175749_English,Video-8cf09c90-9f3a-4d6a-964a-00ca79c93198_processed.mp4-preview.jpg
06400095,06175783,0,1846600,,,"My Event on Wednesday, November 30, 2022",2010875611,378659424,1669830667,1669832495,6175783_English,8d8bb87b-1ad1-4f7f-8368-832c477464b5_screen_capture_video_1669830652_display0.mp4-preview.jpg
06400145,06175831,0,176291276,,,"My Event on Wednesday, November 30, 2022",1489549924,550059069,1669831135,1669831135,,unknown
06400065,06175756,0,1233590,,,"My Event on Wednesday, November 30, 2022",856176821,1256070394,1669830348,1669831510,6175756_English,amarsh_638054019336117564_1.mp4-preview.jpg
06400101,06175571,0,1739126,,,GMT20221130-164845_Recording_1920x1080,276318563,1614462719,1669828855,1669830064,6175571_English,Video-4fe34384-306e-45fc-8b44-c039745a831a_processed.mp4-preview.jpg
06400113,06175800,0,170543485,,,test2,105112209,1089911021,1669830837,1669831738,,3447955c-78e2-431b-b423-d2c6cdb11a39.mp4-preview.jpg
06400079,06175769,0,172809110,,,"My Event on Wednesday, November 30, 2022",1792118957,377217651,1669830500,1669831514,6175769_English,4kVnWxp-C5FAE499-9A20-4154-8367-73D2A1219FD3_video0.mp4-preview.jpg
06400083,06175773,509676,155688656,AUMT-1416 Suspension and Steering,tstc,AUMT ml various 2,806128533,1827861855,1669830533,1669832562,6175773_English,Video-2b8abd32-dc6b-46f3-bec5-cd95df87f3e1_processed.mp4-preview.jpg
06400181,06175865,0,165053823,,,"My Event on Wednesday, November 30, 2022",96713607,1890770787,1669831325,1669831325,,unknown
06400176,06175860,0,12104123,,,"My Event on Wednesday, November 30, 2022",1747541042,569532496,1669831288,1669831288,,unknown
06400154,06175840,0,1019137,,,Fixed Lec - 100pm-300pm,1514675853,1989671118,1669831140,1669843468,6175840_English,lcBkWw7cGBwj_UDID_100045_IEZYX-QP0203PCI0-with-ocr_append_high_0001.jpg
06400172,06175856,611735,19781749,N123: Human Neuroimaging (Fall 2022),uci,Class 11/30,1585174042,193626782,1669831262,1669836852,6175856_English,42d907fe-031f-4850-b891-e957f868ebdf_screen_capture_video_1669831244_display0.mp4-preview.jpg
06400071,06175762,0,67325789,,,Word Wall Ideas Rev Feb17 (Converted),948661052,17144145,1669830405,1669867176,,Video-277435ac-3567-4f55-a7fb-8ca0a98b49c3_processed.mp4-preview.jpg
06400126,06175813,0,112338439,,,MS in Instructional Design & Technology 4+1 Admissions Video,1833376682,572163282,1669830900,1669837911,6175813_English,b1aa8d39-3565-4765-8bd5-6811bcc1a8f7_screen_capture_video_1669830927_display0.mp4-preview.jpg
06400108,06175795,0,942965,,,112a f22 l10-2,410946906,1918006025,1669830752,1669837662,6175795_English,a7dac9f1-6926-40cf-8df6-47b61ae252ae_screen_capture_video_1669830744_display0.mp4-preview.jpg
06400158,06175379,0,19979427,,,video1321797034,1619349066,1444356495,1669827571,1669830386,6175379_English,Video-5da61d0b-57ef-42e4-83c7-88265f4a0b91_processed.mp4-preview.jpg
06400190,06175874,597566,8045373,EECS 40 F2022,uci,"Lecture 27 on Wednesday, November 30, 2022",44422534,1378950173,1669831368,1669837730,6175874_English,2dcd3915-8215-4534-aa0a-6f60bdf3a211_screen_capture_video_1669831363_display0.mp4-preview.jpg
06400114,06175801,572079,156292210,22/FA Medical-Surgical Nursing II (VNSG-1432-20Y1),tstc,Ch 83 85 MS2,730349225,190141959,1669830837,1669838935,6175801_English,dc34d090-fd98-4669-af21-48decfc8a380.mp4-preview.jpg
