video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03518398,03377985,0,109629065,,,Math 234 MATC (2021-02-04 at 08_00 GMT-8).mp4,424718025,1559251286,1630089931,1642700574,3377985_English.srt,Video-f62c99a1-57f9-3a98-96e3-650618f5a357_original_0054.jpg
03517339,03376930,0,116956163,,,"Wednesday, Feb 17, 2021 Virtual Class",1874315497,1877437256,1630089552,1632498165,3376930_English.srt,Video-df617a34-4fa5-379d-ba12-49b6e5990c3b_original_0103.jpg
03516547,03376139,0,111574236,,,What is Plant Health Care??,509676762,857380454,1630089243,1641947878,3376139_English.srt,Video-da32962d-3857-3469-9a20-56fdc758e5cd_original_0017.jpg
03518024,03377613,0,108800480,,,MODULE14.1,221292551,1301019439,1630089797,1631066553,,Video-8729ad6b-4a8b-3954-9364-c2d85a00406c_original_0189.jpg
03519256,03378831,0,85129090,,,Circuits and Switches,215589268,843482658,1630092450,1630092599,,031C0334-7C25-423D-AE9B-0A85074C49CA.mp4_processed-preview.jpg
03518251,03377839,0,124553812,,,Commencement Segment ONE.mp4,561519124,862249895,1630089877,1640738015,3377839_English.srt,Video-b8d3a5ff-761b-3ebe-91f4-c3f8ff9dddf1_original_0201.jpg
03517193,03376784,0,115093167,,,ELCTEC176 2021 03 09.mp4,1110462722,208369466,1630089499,1631587180,3376784_English.srt,Video-865f9dc6-6cc2-38e8-9f69-d40723aa83fb_original_0001.jpg
03519868,03379413,0,109065490,,,"My Event on Friday, August 27, 2021",49145592,1868720214,1630098412,1630099917,3379413_English,Ny6LV8-561CDBBB-18CA-4232-90CC-00F769137771_video0.mp4-preview.jpg
03516022,03375633,0,109371123,,,CSD m3,287056849,1943565468,1630086451,1632405156,,Video-d2112b46-2c0e-4340-8f7d-f5208d84a13a_processed.mp4-preview.jpg
03517108,03376699,0,111574236,,,Week 2 Video 2 (Quiz) - hardy bulbs: snowdrops to fall crocus,1261641369,1946298172,1630089465,1642328767,3376699_English.srt,Video-115e4963-3766-3fe3-bcfb-cd7fbc56b843_original_0105.jpg
03515602,03376022,0,53111763,,,Make-Up Lecture Due to Labor Day_edited,1001922343,965712481,1630088951,1661876078,,Video-0434770d-ed53-46e1-871b-97cb6a93a425_processed_783375221_783376022-preview.jpg
03518061,03377650,0,110879160,,,"My Event on Friday, August 27, 2021",1767006660,983832939,1630089809,1630091098,,ky9aOL-4E5AABC6-2A3C-4D7A-91D1-322A46CB2EEE_desktop0.mp4-preview.jpg
03519024,03378610,0,110743475,,,ENG-196-805,1077148310,579732942,1630090147,1631902148,,Video-9301b3ad-dbcc-31d6-ab76-97715efc6e00_original_0166.jpg
03516469,03376061,0,106903467,,,APR Review of the Cell,1401392172,454025712,1630089210,1631134923,,Video-d32bf420-fbb1-3be6-bbde-4ef3e0dfb334_original_0070.jpg
03519343,03378916,0,35090007,,,Week 1 Closing Video,1312892689,2084158775,1630093391,1630094900,3378916_English,Video-71894c64-6d61-4598-824d-fc63d9ec7506_processed.mp4-preview.jpg
03519242,03378818,0,490169,,,MGT 469 - End of Module 1,788296332,1896148207,1630092320,1632158921,3378818_English,Video-71eb4496-3607-415a-a88f-eb32ee02b4e4_processed.mp4-preview.jpg
03519728,03379281,0,29569643,,,UNIV 350 Week 2 Overview,1577015222,576657500,1630096893,1630108408,3379281_English,chaugen4_637656756762483584_1.mp4-preview.jpg
03519043,03378628,0,110742591,,,"My Event on Friday, August 27, 2021",398722139,609212606,1630090263,1630090263,,unknown
03516583,03376175,0,111574236,,,Week 2 Video 3 (no quiz) : Iris,442454809,1001526414,1630089257,1642328767,3376175_English.srt,Video-73d93082-a969-3cd8-8a9e-622dad509881_original_0166.jpg
03517197,03376788,0,117605627,,,Remote ABS Laptop Access Process.mp4,1283923209,257784170,1630089501,1632595335,,Video-f9f6f8d6-abde-3f64-8b73-ae0b4579da80_original_0041.jpg
03517845,03377433,0,106944808,,,ENT.mp4,859775741,2024185986,1630089733,1630970213,,Video-f711b596-793e-32b8-b32a-268c80a7fde8_original_0056.jpg
03515050,03374697,0,38221850,,,Whatever Happened to Baby Jane 1962,1794067579,688483403,1630078916,1630095415,3374697_English,Video-7f32bb82-2cdd-491c-9349-c9b1c4a608de_processed.mp4-preview.jpg
03519154,03378733,0,19276068,,,The Context _ the Development of a Case,1177282205,1067483985,1630091278,1667819101,3378733_English,Video-c8049b1b-d6f1-4b15-a009-e994c6dcdd7b_processed.mp4-preview.jpg
03515373,03375717,0,89342444,,,Chapter 5-6 Part 2,594024396,564855248,1630086950,1630088698,3375717_English.srt,L625vP-8BF9DB5C-BA99-4BB0-B9C4-BBA1B59EC3B1_desktop0_783375717-preview.jpg
03518254,03377842,0,118688472,,,Formatting for Animation.mp4,951749290,1087261611,1630089878,1632840312,3377842_English.srt,Video-4a40fe6d-0ee5-375e-bbea-3e7cd48cc0dd_original_0027.jpg
03518137,03377726,0,108800480,,,MODULE 3 - 2,277991736,286402473,1630089837,1638302374,,Video-d96bf153-9b73-35ab-a439-83b795ea29a9_original_0054.jpg
03516608,03376200,0,110718167,,,2021-02-03_10-47-59,1594616047,1851943393,1630089266,1658953094,,Video-d8ec1678-11df-38ec-b5cc-27125825092a_original_0001.jpg
03518526,03378113,0,109185188,,,micro-Week 9 Announcements-sp2021,1503053704,2090788206,1630089972,1632850420,3378113_English.srt,Video-0c489df6-fd87-3f0a-9682-77394801187e_original_0001.jpg
03517116,03376707,0,110246719,,,Ch15-3_RLC_series_Circuits,1580160069,817633439,1630089468,1641873647,3376707_English.srt,Video-7fa94065-d368-3449-ba22-02696d140eed_original_0093.jpg
03515836,03375449,0,107550550,,,"Class Video Recording - Thursday, June 17th",799371947,305291134,1630085330,1643822160,,Video-f6cf73de-c5c9-3edc-ab17-ec8f99b9b9f3_original_0205.jpg
03515850,03375463,396708,99681970,DS-6900-M10 - Special Topics,tntech,Module 2 - ER Modeling,762985481,903432585,1630085460,1630086402,3375463_English,Video-4e813ee9-8239-4b74-89e2-758d610e0338_processed.mp4-preview.jpg
03517308,03376899,0,130195691,,,closing use this !,1363467913,1012293237,1630089540,1639425994,,Video-15e43e86-f402-36b8-944c-0ca7b4ed2d34_original_0011.jpg
03515278,03374910,0,900801,,,DL: Chapter 03 Part 2--Being Robot Proof,569229653,872110395,1630081378,1630095734,3374910_English,kpowell3_637656601642973334_1.mp4-preview.jpg
03517942,03377531,0,108800480,,,MODULE 14.2,221387649,1942258800,1630089768,1638302374,,Video-f7114f94-ff83-3557-bced-9f1b1bddeb3d_original_0034.jpg
03516134,03375738,392483,7981980,ME 351: Thermodynamics I - 02740 - F21 - 1pm Section,ndsu,8/27/2021-Lecture,1668543769,232630043,1630087143,1667820245,3375738_English,yzhang45_637656659287878617_2.mp4-preview.jpg
03519864,03379409,0,89342029,,,ACCT 3132 - CH 12 - TS Investments - WP,469421845,1521084239,1630098376,1630354110,,WF_1104018600_637656807764587408_1554_2_processed.mp4-preview.jpg
03518576,03378163,0,109629065,,,Math 234 MATC (2021-04-29 at 07_05 GMT-7).mp4,433951355,764159211,1630089988,1642700574,3378163_English.srt,Video-61a81fe9-92d8-3eac-9348-4bf281db07fb_original_0212.jpg
03517333,03376924,0,117605627,,,20210122_120937 Mequon Geo Mech Equip Room Intro 3 Heat Pumps,1698851915,80256008,1630089550,1632433547,,Video-6548349a-5d3e-3ede-b4ae-c8e36b43498b_original_0001.jpg
03515833,03375446,0,16200227,,,"My Event on Friday, August 27, 2021",423774829,80688564,1630085300,1630085300,,unknown
03516773,03376364,0,104923722,,,Crime Insurance Chapter (27) Overview with Slides,49742681,996083286,1630089332,1630096502,3376364_English.srt,Video-1e75ad12-7813-3ae9-9b65-0d0517160e15_original_0046.jpg
03515894,03375506,0,107550550,,,"Class Recording 1 - Monday, April 19th.mp4",766045741,1438001346,1630085747,1643822145,,Video-f64f84f5-8af6-31b6-b4ce-eecc6ea58c62_original_0001.jpg
03519662,03379218,395969,111637728,Fundamentals K 02- Taylor,northeaststate,Chapter One,739754327,204068714,1630096061,1630174748,3379218_English,8JvE3d-FA61B2A2-9282-4B68-BEE7-7972740D1138_desktop0.mp4-preview.jpg
03519711,03379264,0,67766052,,,Overview of Exam Procedures and Policies,773351325,1988227542,1630096604,1630098549,3379264_English,Video-1a9f6843-0fba-475c-b972-595fd169ccd6_processed.mp4-preview.jpg
03518100,03377689,0,106136539,,,Video Puppet Test - Narrated PowerPoint Video.mp4,577136662,453526275,1630089823,1642111620,3377689_English.srt,Video-8e2dd720-46fa-30bb-a94c-8c887808d258_original_0011.jpg
03519489,03379057,0,110104997,,,PSYC 370 - Lecture 1 Recording,1912966181,1602315496,1630094471,1630095627,,8e563156-0461-449f-aa56-64c462f7142b_screen_capture_video_1630090713_display0_join_783379057-preview.jpg
03515860,03375473,0,57832051,,,20210825_112628,324424697,1371037399,1630085500,1630086404,3375473_English,Video-c81c2649-b807-4a2d-8d4d-62476d3c51a0_processed.mp4-preview.jpg
03515679,03375296,0,35615646,,,C21FA Macroecon Global Context (ECO-2040-CO01) (Part 1/1) [Shared Screen/Speaker View],1271809585,1864059275,1630084298,1630088298,3375296_English.srt,Video_Zoom_Recording_0431b0a1-b513-407f-9ae0-23ebbdf213c4.mp4_processed-preview.jpg
03519614,03379174,0,109890762,,,Review Ch 7 #5-10_edited_edited,409234106,1915020091,1630095642,1630354435,3379174_English.srt,Video-86a45efd-a3d4-4012-abc9-02e45179f9e7_processed.mp4-preview.jpg
03515820,03375433,0,42865840,,,"My Event on Friday, August 27, 2021",668555830,521605342,1630085183,1630086473,3375433_English,rW9l9a-1CCFE44B-EA5A-40CF-81B6-F335EC8A7A7B_desktop0.mp4-preview.jpg
03515302,03374747,0,32042197,,,[Original Copy]GMT20210826-190927_Recording_1280x720,61936823,414288674,1630079440,1630081619,3374747_English,Video-bc971ba5-6d15-412f-aa06-d650d7085ab1_processed.mp4-preview.jpg
03518980,03378566,0,118589161,,,"Weather: Air Masses, Fronts & Storms...",724116739,1270837540,1630090122,1648472060,3378566_English.srt,Video-13fdb138-38f2-301b-a69c-3d84a009a09b_original_0209.jpg
03516650,03376241,0,106376817,,,Pronunciation 2 Week 6 Intro,1100888560,1407679925,1630089282,1652062176,3376241_English.srt,Video-702ee573-d392-3ae4-8174-f666d8a99c00_original_0035.jpg
03516643,03376234,0,104923722,,,Annuities Chapter (14) Overview with Slides,821268275,914907576,1630089279,1630096316,3376234_English.srt,Video-3b901f38-4688-3b38-ae97-909dd1ae4861_original_0225.jpg
03516010,03375621,0,110451027,,,Introduction,1214753490,1521520398,1630086385,1630086385,,unknown
03518392,03377979,0,116976419,,,Case Study 3 Overview,418272059,1178503911,1630089929,1632239729,3377979_English.srt,Video-3515ecde-6cf0-3e42-bd87-812a62fe1574_original_0211.jpg
03517027,03376618,0,111574236,,,Week 2 Video 3 - mites - scale,355055004,112265361,1630089433,1641942173,3376618_English.srt,Video-deb568d7-7cc9-3271-b5cd-b3c98e599a27_original_0105.jpg
03516367,03375964,0,51310296,,,9.1 intro chi square,701670914,2099933124,1630088565,1630286695,3375964_English,Video-2b7368b4-c5b9-49cc-b8c2-71428bd8a62d_processed.mp4-preview.jpg
03519425,03378994,0,21507095,,,"My Event on Friday, August 27, 2021",554730833,559719150,1630094208,1630621743,3378994_English,unknown
03519063,03378648,385590,103939286,DS-3865-001 - Business Database Mgmt 2,tntech,Setting up Azure SQL DB,1718604318,510234012,1630090413,1630208766,3378648_English,Video-4b238e28-edb4-4097-a7bd-df2611c13726_processed.mp4-preview.jpg
03517542,03377132,0,110397936,,,Unit 6 labor and deliver Part 2 Lecture.mp4,1688387029,1267121867,1630089626,1634569704,3377132_English.srt,Video-80b32f46-9a3a-310f-ae9a-0cc655114273_original_0001.jpg
03517495,03377085,0,110397936,,,Newborn Lecture part 1.mp4,622622,1928743723,1630089609,1632939612,3377085_English.srt,Video-9f98ac80-c7c5-3eb8-9aad-46a7f78005e2_original_0103.jpg
03519202,03378779,0,111871405,,,SS4e Ch 9 PPTS,809653022,2094449636,1630091721,1630093136,3378779_English,Video-aa898047-8623-4ea2-8dec-0d5a0ebcd4da_processed.mp4-preview.jpg
03515755,03375955,0,89342444,,,Chapter 5/6 Part 1_edited,2028903371,1106660030,1630088553,1630090441,3375955_English.srt,L625vP-369BD52B-AADF-4626-93C1-62CA3164EAB8_desktop0_783375370_783375955-preview.jpg
03514820,03374476,0,11294584,,,"My Event on Friday, August 27, 2021",129291371,493817259,1630076373,1630076373,,unknown
03519917,03379458,49765,119541,Test0001,yuja-z1,Test #4,26638319,894572335,1630098833,1667818934,,lcBkNcLCLWF_UDID_100045_SRTDQ-LogitechHDWebcamC270_append_high_0160.jpg
03515707,03375323,528021,4488479,NURS 564: Psychopharmacology - 08150 - Su22,und,NURS 564 Week 4 Introduction,412296221,2026905226,1630084429,1630085102,3375323_English.srt,pwestre_637651752952557509_1_783375323-preview.jpg
03516925,03376516,0,110743475,,,Culturally Relevant Pedagogy,203413282,1557955460,1630089394,1631902148,,Video-08ee0976-f579-36ba-b242-6539713d6305_original_0091.jpg
03519005,03378591,0,118525195,,,How to Design a Website,402587773,691285405,1630090132,1663079371,,Video-2346550e-c5ee-3b98-8d7c-26adee08c0c0_original_0160.jpg
03517784,03377373,0,113417066,,,2021-02-09_07-57-17,1191357419,123175853,1630089711,1631371240,,Video-cea66fa0-1aac-38d4-98ff-e4e87a8e43e7_original_0003.jpg
03516794,03376385,0,115093167,,,2020-11-12_10-18-08,928529176,689267091,1630089342,1631587241,3376385_English.srt,Video-5c82579d-3516-34ab-8efc-b3bb2421c2ae_original_0021.jpg
03514868,03374523,0,107908706,,,Sarai Eunice Herrera 2021-08-27,1984671515,829345758,1630076526,1630099782,,06447cf9-7c46-494f-9dea-4b5d76cd2654_screen_capture_video_1630076516_display0.mp4-preview.jpg
03518654,03378240,0,109629065,,,Math 234 MATC (2021-03-04 at 08_01 GMT-8).mp4,778994273,1281028882,1630090014,1642700574,3378240_English.srt,Video-b26edd25-9d5c-3b02-b972-509ced9d62bc_original_0212.jpg
03517757,03377346,0,124553812,,,2021-05-17_09-18-20,277573080,703245239,1630089701,1663697453,,Video-70463207-bf8e-3294-88e4-d175947fe13b_original_0010.jpg
03516712,03376303,0,104923722,,,Homeowners I Chapter Overview with Slides,438669848,337810824,1630089307,1630097011,3376303_English.srt,Video-03b6ddf0-6dc6-32c0-8482-7da84c1c39a6_original_0001.jpg
03516867,03376458,0,115093167,,,2020-11-17_16-06-50,1973198441,879647351,1630089373,1631587241,3376458_English.srt,Video-de41636d-8793-3c40-882e-2c8c696b716c_original_0001.jpg
03515895,03375507,0,107550550,,,"Class Recording - Tuesday, April 20th.mp4",272984837,779972428,1630085754,1649125585,,Video-8dd55857-d2e4-3f8a-b4f3-bb04d8455e5e_original_0103.jpg
03517558,03377148,0,104923722,,,10-5 Dental Part 1.mp4,175900400,513705433,1630089632,1630099160,,Video-ef5228ff-ae29-30c4-bc41-7ed4b433af32_original_0181.jpg
03515029,03374677,0,39234747,,,PBSN 534 Fall 2021 Genetic Structure & Organization,1434995094,1477444155,1630078652,1630175464,3374677_English.srt,Video_Zoom_Recording_1a910294-50a7-4073-8b2b-0d4a37433be7.mp4_processed-preview.jpg
03519106,03378688,0,111870900,,,Testing_edited,1148336259,125338651,1630090830,1630188218,,kjones320_637656723661901664_1_783378688-preview.jpg
03519660,03379216,0,111891999,,,French Intro Video,103319803,1501466536,1630096055,1639428756,,Video-d68e198e-a8ed-4303-a23d-0b30756ad1b5_processed.mp4-preview.jpg
03516360,03375957,0,106903467,,,Respiratory System Lecture,1436754281,2003261959,1630088554,1631039732,,Video-7298a930-3a4d-3b54-bfc7-3f53ec4201a5_original_0001.jpg
03514781,03374437,0,107908706,,,Jonathan Antonio Pamintuan 2021-08-27,1552833190,107729081,1630076310,1630084504,,0ZGBNL-7BC0F066-4099-4C4A-868F-8205C41E6120_video0.mp4-preview.jpg
03519866,03379411,0,111904427,,,Rhythm Assignment ,657527734,1201560775,1630098388,1630098388,,unknown
03517610,03377200,0,104923722,,,133 Mod1 Part1,1304346825,1688347884,1630089652,1630100281,3377200_English.srt,Video-e3984d9c-43eb-3a37-a25d-f74eb1921913_original_0053.jpg
03519266,03378841,382621,5468893,ME 466: Aerodynamics - ME 590: Special Topics - 12621-12622-08042-08072 - F21,und,"ME466 Aerodynamics, Lesson #2 Control Volume",696456968,716840343,1630092602,1630097332,3378841_English,Forrest_Ames_637656714044366551_1_high_0053.jpg
03517184,03376775,0,104923722,,,collab-recording (6).mp4,1266410013,1566948825,1630089496,1643840801,,Video-633b2e17-a2a2-31fc-b3a3-436a5fd53614_original_0052.jpg
03514830,03374486,380377,109626565,CSC-4320-002 - Computer Architecture,tntech,"CSC 4320 Decoders and Multiplexers August 27, 2021",422214871,2082938691,1630076417,1630083383,3374486_English,8d6d4f1c-535c-41d6-a006-5d1300036305_screen_capture_video_1630076408_display0.mp4-preview.jpg
03516701,03376292,0,119348044,,,2021-02-03_16-30-58,888134438,351521998,1630089302,1656010553,,Video-a23d5efc-c760-3124-845d-2fba11c6ebe8_original_0007.jpg
03516496,03376088,0,111574236,,,help meeeeeeeee,1636399171,525585374,1630089221,1631674227,3376088_English.srt,Video-489f68cc-de00-3bc4-ba87-6d432b698161_original_0005.jpg
03518717,03378303,0,109629065,,,Math 233 MATC (2021-03-01 at 11_01 GMT-8).mp4,878423040,1288434638,1630090036,1632409423,3378303_English.srt,Video-afea39e8-b717-392b-b4ba-7ab7407607c5_original_0107.jpg
03517536,03377126,0,117605627,,,ABS145 LAB Menu Driven Programming VAV.mp4 (Copy),44803041,862966186,1630089624,1632595334,,Video-df957d5c-529f-39e8-8ffa-afe26dbe6a6e_original_0001.jpg
03519226,03378802,0,1168098,,,Gases Part I,1529587683,429469007,1630091997,1630099661,3378802_English,787555c5-753f-42aa-b9bd-6e2cbac931da_screen_capture_video_1630091979_display0.mp4-preview.jpg
03517079,03376670,0,135593116,,,Chapter 5 and 6 ALEKS Exercises Review Mar 25.mp4,982639161,389707862,1630089453,1640727190,3376670_English.srt,Video-cb10fde0-a382-3180-84e9-04dc49bfef7b_original_0203.jpg
03519872,03379417,0,10478018,,,Recording Fri Aug 27,720145235,1060245298,1630098447,1631567334,,Video-9530e0a2-9518-4bc9-9e1b-ab393cea86ce_processed_783379417-preview.jpg
03518848,03378434,0,118589161,,,Earth2021: Weather Lect#1 (heat & temp...),1954312122,2035326888,1630090077,1642611206,3378434_English.srt,Video-9f2b991c-047c-3e5f-bf13-f44fab3e5af6_original_0205.jpg
03515943,03375555,0,99681970,,,DS 6220 - Module 1,1407590773,1990770727,1630086019,1630086944,3375555_English,Video-e8912d32-cd4d-471e-bfde-ba92c933c0a5_processed.mp4-preview.jpg
03519856,03379402,387664,2849320,NURS 341 P01 - Nursing Care of Children - Fa21,nsc,N341 P01 Week 1 Lecture (Fa21 F),552617482,1773913504,1630098227,1630130221,,Video-df4ca8ae-d926-4788-a2ee-c3de5d6d9052_processed_783379402-preview.jpg
03518037,03377626,0,108800480,,,MODULE 10.3,701155013,193351421,1630089802,1638302374,,Video-a5ac39ef-c8c0-3f4f-8a9d-607d172a11ad_original_0117.jpg
03518715,03378301,0,118589161,,,PoSsp21: Research Project...,328049606,246054904,1630090035,1633012755,3378301_English.srt,Video-e6a3b884-39df-30db-996f-0f3df4e1f5a0_original_0057.jpg
03519190,03378778,0,110665701,,,"My Event on Friday, August 27, 2021_edited",218840684,17096391,1630091721,1630092329,,ssingh84_637656739734970226_1_783378778-preview.jpg
03518925,03378511,0,118589161,,,Earth2021: Running Water (part 2),1028748132,6996689,1630090103,1642611206,3378511_English.srt,Video-f75ae8f5-c45f-3cf4-9058-12b711cd5807_original_0001.jpg
03516250,03375851,0,28637868,,,"My Event on Friday, August 27, 2021_edited",1523371744,1502351705,1630087764,1630090131,,14eee980-4d7e-4c7c-bf6d-e41afab7b6a5_screen_capture_video_1630081752_display0_783375851-preview.jpg
03518892,03378478,0,108544001,,,SECTION 8.6 AND 8.7.mp4,1824667968,321914078,1630090092,1644621183,3378478_English.srt,Video-3c75d079-fc99-35d3-bcbe-a2996e24a8df_original_0103.jpg
03518916,03378502,0,104923722,,,Lithium's Hypothetical Mechanism of Action.mp4,185369468,2038866671,1630090100,1630122566,3378502_English.srt,Video-d39cc95b-858f-3767-99ba-cdd027a04e83_original_0007.jpg
03516696,03376287,0,111795834,,,2021-03-29_17-30-02,434924064,453886569,1630089299,1633109839,,Video-e7f96c58-9595-3b88-b80f-b2342fadf7ec_original_0001.jpg
03517544,03377134,0,104923722,,,Week 5 (vCenter II).mp4,1659589915,1519619714,1630089626,1630099210,,Video-a36b8a36-80a9-37f2-9c70-ad71ba4ae0aa_original_0103.jpg
03518224,03377812,0,118688472,,,Create a 3-Quarter Front Facing Pose.mp4,2026050111,1234470194,1630089867,1642519183,3377812_English.srt,Video-d3aa0292-2b2b-302f-84e7-672d8213e7ca_original_0136.jpg
03515353,03374979,0,104923722,,,M2 Creating Docs with Word,1419601675,661022271,1630081785,1630094514,3374979_English.srt,Video-c45a3182-1cf6-3b69-9a0d-6c49f03f0495_original_0025.jpg
03518337,03377924,0,111560810,,,geMKE Example,1534218789,1492435491,1630089908,1631223915,3377924_English.srt,Video-6c22855a-98ee-398b-8a28-f3acb361aeed_original_0001.jpg
03518624,03378211,0,109629065,,,Math 233 MATC (2021-05-04 at 11_01 GMT-7).mp4,1419127737,1833218828,1630090005,1632409423,3378211_English.srt,Video-573af533-c27b-312d-ace8-bcf8db284fc2_original_0109.jpg
03517634,03377223,0,104923722,,,collab-recording (4).mp4,1204108096,1955815516,1630089660,1643840801,,Video-7198f2b6-404f-3842-ba72-fc03117a2052_original_0154.jpg
03518200,03377789,0,118688472,,,Rotoscoping in Animate.mp4,356001563,858961118,1630089858,1632840312,3377789_English.srt,Video-8f0f6303-007e-38b4-92e2-051331963534_original_0106.jpg
03518524,03378111,0,104923722,,,AutoCAD Line command CC.mp4,1917600543,319105941,1630089971,1630111050,3378111_English.srt,Video-32ae5c74-8be1-32b4-b36b-f0d9aebd2048_original_0165.jpg
03517678,03377267,0,104923722,,,NRSAD Library InstructionSpring 2021.mp4,1855640702,814994613,1630089675,1630099751,,Video-79785a1c-e3dd-3d77-9137-26b2bd2f2be8_original_0154.jpg
03516075,03375683,394191,111243471,Income Taxation (ACCTG-121-801),matc,Chapter 7 Tax Activity #2,287748989,86985615,1630086690,1631217688,3375683_English.srt,Video-fac67978-9560-3d41-81ab-601d4266f85e_original_0103.jpg
03519067,03378651,0,70362806,,,BIOL 1107 syllabus,994116297,87345131,1630090458,1630093105,3378651_English,f5c7903f-7b23-45ee-b475-2672966ac736_screen_capture_video_1630090446_display0.mp4-preview.jpg
03519295,03378869,0,28393594,,,AcuteCare_edited,1769589377,1348164549,1630092855,1630093469,3378869_English.srt,rbothun_637656589371096276_1_783378869-preview.jpg
03518335,03377922,0,111574236,,,Ball Seed Presentation iLandscape 2021-02-05,1868405573,1891609180,1630089907,1631674227,3377922_English.srt,Video-c2a831a1-209f-32c8-b5f2-8d392f14bce4_original_0051.jpg
03519676,03379230,0,32843934,,,Zhiheng Li 2021-08-27,765257087,683610531,1630096222,1659714916,,zhihengli_637657218160654320_1.mp4-preview.jpg
03517724,03377313,0,123603887,,,Library Instructional Session - (instructor) Ken O'Reilly (presenter) Jenn Medved - Multiple Histor (2020-11-05 at 07_04 GMT-8).mp4,674810149,1188789029,1630089689,1634573762,3377313_English.srt,Video-efaaa4e0-caa3-3ea7-9279-1de979ba2e64_original_0109.jpg
03517322,03376913,0,116956163,,,"Wednesday, May 5, 2021 Virtual Class",1409727563,1189241342,1630089546,1632498165,3376913_English.srt,Video-543076c4-8c20-3ec3-bcc1-d584cb5d916e_original_0209.jpg
03517237,03376828,0,111574236,,,Week 3 Video and Quiz 4 - Wood Borers,318862901,318518431,1630089515,1641942177,3376828_English.srt,Video-ff5d3afe-7915-3d86-bf8e-af75311a8292_original_0001.jpg
03516470,03376062,0,106903467,,,Chapter 28 Female Reproductive System Lecture,1736649689,674146472,1630089210,1631134923,,Video-c4340243-9168-355f-9199-1e3518885778_original_0053.jpg
03516475,03376067,0,104923722,,,2021-03-25_10-14-59 (Copy),1442229494,1854705559,1630089212,1630095334,3376067_English.srt,Video-35c7e710-22d2-355d-a9fd-94f14a083b80_original_0013.jpg
03514739,03374396,394406,53996746,2021_Fall_ARTS_4371_01_1 - Elementary Visual Art_AUG_23,lamar,EVA 2nd class,1900647226,1246111474,1630075771,1631658081,,Video-ff6fd1b2-3ec1-4e6b-9f84-807da37db959_processed.mp4-preview.jpg
03518904,03378490,0,104923722,,,Brain Reward_ Understanding How the Brain Responds to Natural Rewards and Drugs of Abuse.mp4,1459551999,572916610,1630090096,1630122266,3378490_English.srt,Video-e83fe3db-875e-3e0a-b2b9-9a9f7716bfd3_original_0112.jpg
03518788,03378374,0,104923722,,,106 RECORDING TO ALTER.mp4,1919917203,1422509574,1630090059,1630120044,,Video-30c89c83-8ed8-30cd-ac00-bda2d4c56bef_original_0151.jpg
03518244,03377832,0,118688472,,,Ink Color and Shading.mp4,894826973,1551836793,1630089874,1632840312,3377832_English.srt,Video-bded2974-1537-3b15-b81c-9440b51f4460_original_0047.jpg
03518344,03377931,0,111560810,,,SXS INGEST- Consolidate and Transcode.mov,1390680501,986238329,1630089911,1631223915,3377931_English.srt,Video-67c61a50-dac6-35aa-a22d-f3a996387d44_original_0001.jpg
