video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04409954,04236848,0,130841365,,,How to create a Works Cited in Google Docs,676079917,979189543,1644971047,1645212811,4236848_English.srt,Video-5a608d46-c943-39ff-9401-fbadfd30f9b4_original_0145.jpg
04409953,04236847,0,127210979,,,Response to Dr. Corwin,1633215850,169719207,1644971047,1645004636,,Video-0bda513e-c44f-38e4-a8d6-c3b0e838aac0_original_0003.jpg
04409952,04236846,0,127210979,,,2020-01-11_18-48-06 (Copy),1275662766,68340278,1644971045,1645004620,,Video-6d901ae8-4bd5-319d-8da5-ab5ea234dd7d_original_0001.jpg
04409951,04236845,0,127210979,,,"Fuse - Mar 19, 2018 8:01 PM",93219941,1061384454,1644971045,1645004655,,Video-cad43ea7-d8a9-3992-8b7e-9a9fe2e8bc61_original_0015.jpg
04409950,04236844,0,127210979,,,HIS 112 Funk Idaliz Lozano ,1379073708,1762379737,1644971044,1645004640,,Video-6168576a-8e3c-3ea6-b22a-ec74c874e78e_original_0005.jpg
04409949,04236843,0,127210979,,,4409_Shoptalk-Drivetrain_TRANSCODED,102475903,65314722,1644971043,1645004919,,Video-5baef50e-018a-30cc-ae88-0a38c9e6ce56_original_0154.jpg
04409948,04236842,0,127210979,,,Introduction ,1337668103,2051043132,1644971043,1645004676,,Video-1bb90690-b519-3bc8-bfc7-e5c78718e214_original_0013.jpg
04409947,04236841,0,127210979,,,Fuse-2019_06_17_07-24-57.mov,1546602083,832448610,1644971043,1645004729,,Video-a033b7ad-d568-3ae6-a1bc-be099b13503b_original_0023.jpg
04409946,04236840,0,127210979,,,Introduccion,663501673,403656485,1644971042,1645004611,,Video-7200bc81-c57e-39fa-b083-6796b6e02a37_original_0005.jpg
04409945,04236839,0,136313084,,,Monthly #3 Sasha Duncan (Copy),664354212,1608346989,1644971042,1645213448,,Video-02fc4308-280a-3124-8ab0-b2ef997c1339_original_0007.jpg
04409944,04236838,0,136313084,,,Test.Lanie.Neal (Copy),2007165974,417980806,1644971042,1660158464,,Video-574df52e-23c6-3a95-83af-aa3942362176_original_0003.jpg
04409943,04236837,0,146890239,,,HUM-123 Week 2: The Renaissance & Italian Baroque (Summer),1874595279,1860751685,1644971041,1648064113,4236837_English.srt,Video-c8211c5f-c4ed-31ea-9d23-c810f4e8efbe_original_0073.jpg
04409942,04236836,0,136313084,,,121_Benjamin_Monthly#3 (Copy),479186867,819838084,1644971040,1645213450,,Video-820f0d80-de43-3229-9332-acdef12a89d5_original_0037.jpg
04409941,04236835,0,140648128,,,5376_TheArtOfTeaching-L18-ExamsEvalutionsAndFeedback_TRANSCODED,1039923255,1319057728,1644971040,1645213779,,Video-74618b17-ccf4-39f9-95b2-9775fff196ae_original_0203.jpg
04409940,04236834,0,146890239,,,ENG-121 Outlining your Argument,198447659,1957166654,1644971039,1648063791,,Video-2c6319cb-3cfb-3dd3-b755-0bbe9283c3f3_original_0049.jpg
04409939,04236833,0,146890239,,,ENG-121 Argumentation & Thesis Statements,694133391,552433227,1644971039,1648063791,4236833_English.srt,Video-b01284cf-b381-336f-8e27-f536e099ccc0_original_0172.jpg
04409938,04236832,0,127210979,,,Scene Dissection - Willkommen.mp4,203058979,2002762141,1644971038,1645005040,,Video-7471f4a1-2e57-3af3-882f-3110bb2305e2_original_0081.jpg
04409937,04236831,0,127210979,,,Harlow's Studies on Dependency in Monkeys.mp4,25742492,1486973152,1644971037,1645004808,4236831_English.srt,Video-5998df28-34bb-3f37-816b-7b566dbf40fe_original_0020.jpg
04409936,04236830,0,127210979,,,temperment Kagan.mp4,457118796,205281057,1644971037,1645004759,4236830_English.srt,Video-64087fe3-0bd2-34db-98f7-cf8726236317_original_0049.jpg
04409935,04236829,0,127210979,,,Fuse-2021_06_09_08-42-48.mov,714833451,1883330483,1644971037,1645004744,,Video-52aa27fd-db16-3830-89a8-87073bec1c5f_original_0021.jpg
04409934,04236828,0,136313084,,,121 Destiny Monthly 4,117440778,1711208751,1644971037,1645213447,,Video-c8fb79a8-bcd5-36e0-9cfe-49448feddb1c_original_0023.jpg
04409933,04236827,0,136313084,,,121 Eli Padon Monthly 4,564254997,1844212488,1644971035,1645213445,,Video-9ac23a23-3340-3689-9b33-38eadf2f41ec_original_0015.jpg
04409932,04236826,0,127210979,,,Fuse-2019_03_21_09-32-54.mov,644882684,1186404423,1644971035,1645004871,,Video-0b2731ff-05f2-3174-b541-2e20e0e44335_original_0027.jpg
04409931,04236825,0,127210979,,,Charles Sp Occ FA 19 P3.MP4,294360493,1766080053,1644971035,1645004741,,Video-4fe0ed54-a4b5-38de-85d1-f814b57225da_original_0025.jpg
04409930,04236824,0,127210979,,,"Fuse - Apr 25, 2020 3:29 PM",1964492670,170844605,1644971034,1645005128,,Video-0a98172b-0e2c-3e89-866f-f07412ef8cc0_original_0001.jpg
04409929,04236823,0,127210979,,,zoom_0,1424110436,1987759637,1644971034,1645004693,,Video-082c9d84-4cfa-3c83-8cc6-0f88750212bb_original_0039.jpg
04409928,04236822,0,127210979,,,Fuse-2021_10_08_04-18-46.mov,109695744,1694516978,1644971034,1645004945,,Video-1c8ec3b0-32da-363b-baf2-bf0351e95cf8_original_0067.jpg
04409927,04236821,0,147502144,,,Principles of Design (Copy),499756195,1469132165,1644971033,1645833234,,Video-fe2ba8e3-2afc-3609-a01b-75c4d2f52fc5_original_0166.jpg
04409926,04236820,0,127210979,,,Fuse-2019_03_07_10-19-2.mov,898854167,1702014725,1644971032,1645005633,,Video-46fa599c-c7ad-35ff-ac37-99aae0d7d887_original_0037.jpg
04409925,04236819,0,127210979,,,9298_6226_google_drive_transcoded,211788956,1455963844,1644971032,1645004677,,Video-c9e0aa2e-e335-3d32-8bc2-741f47cab6e2_original_0001.jpg
04409924,04236818,0,127210979,,,121 Eli Padon Monthly 5 (Copy),1330995624,318577802,1644971032,1645004652,,Video-c3a7f4fc-46f2-3082-ae54-fff1e8cea1a8_original_0001.jpg
04409923,04236817,0,127210979,,,Juan Pers P6,1919016250,264671856,1644971031,1645005008,,Video-f5aeadcb-06f5-34b1-8cdd-15a1292f2ddc_original_0137.jpg
04409922,04236816,0,127210979,,,Medical Assessment 2,647993824,261877911,1644971031,1645004920,,Video-31db3a00-4f09-3785-b280-cb9001b08a98_original_0097.jpg
04409921,04236815,0,127210979,,,"Fuse - Apr 24, 2020 8:43 PM",1591888301,1717255067,1644971030,1645004818,,Video-2e02490a-c4f8-3c13-983f-5d67c53f50be_original_0169.jpg
04409920,04236814,0,127210979,,,Alexis Sp Occ FA 19 P2.MP4,276279603,485369414,1644971029,1645004808,,Video-b6e43c4e-5c56-33bd-b9f3-8ffee91b0d3e_original_0058.jpg
04409919,04236813,0,127210979,,,Fuse-2018_11_12_05-52-28.mov,521619409,204228671,1644971029,1645004619,,Video-710ef6a2-bb9d-325e-ae5a-57f1c8634677_original_0009.jpg
04409918,04236812,0,127210979,,,Fuse-2020_08_25_02-34-46.mov,974181639,422832771,1644971029,1645004613,,Video-b46e7d4d-3308-3078-9deb-f0c1247725b8_original_0007.jpg
04409917,04236811,0,127210979,,,Efrain P2 Sp Occ FA 19.MP4,420587211,236412391,1644971028,1645004712,,Video-ac2671a1-bccc-3229-a05e-c887a11f9b24_original_0001.jpg
04409916,04233522,0,124065296,,,"[Original Copy]My Event on Tuesday, February 15, 2022",1602139412,1367486999,1644969477,1644971032,4233522_English,1qlj3R-107FCB0E-D8E0-45FA-AB4B-2B2921F84592_desktop0.mp4-preview.jpg
04409915,04236810,0,124065296,,,Intro to Correlation and Regression,353162212,1809466072,1644971028,1645751691,,1qlj3R-107FCB0E-D8E0-45FA-AB4B-2B2921F84592_desktop0_784236810-preview.jpg
04409914,04236809,0,130837471,,,"Fuse - Apr 3, 2020 13:47",692579461,2103021089,1644971027,1646343832,,Video-9422cc75-3ecb-32f2-856c-5b2629c51469_original_0023.jpg
04409913,04236808,0,130837471,,,"Skill 11_Gives Modified Bedbath (Face & One Arm, Hand & Underarm) (Copy)",1541422597,756348808,1644971026,1646343832,,Video-6e76fdc2-9cc6-391e-b6c2-bdd54c20055a_original_0001.jpg
04409912,04236807,0,127210979,,,Fuse-2019_11_08_03-05-56.mov,214805007,740930739,1644971026,1645004674,,Video-fa90dfed-4332-394c-b819-4d62c5f61610_original_0029.jpg
04409911,04236806,0,127210979,,,Fuse-2019_09_04_08-43-20.mov,1616223639,935620719,1644971026,1645004629,,Video-d4f6c574-a122-30cd-8b3a-b8990513f5fe_original_0001.jpg
04409910,04236805,0,130837471,,,Skill 4_Assist with Use of Bedpan (V/O/S),1165452129,378426903,1644971025,1646348215,,Video-bc6a1dda-3fd7-36a5-9d49-6e9a11382791_original_0039.jpg
04409909,04236804,0,127210979,,,9-24-18 Counts and Records Radial Pulse,373845250,87689733,1644971024,1661280745,,Video-d0b00c5e-c208-3a71-9d02-b58432fe9323_original_0001.jpg
04409908,04236803,0,130837471,,,Fuse-2019_02_20_09-27-41.mov,86323364,1521727763,1644971023,1646343832,,Video-2f0b85aa-871d-3c6e-ab53-a9044e46b3a0_original_0002.jpg
04409907,04236802,0,127210979,,,Marketing Manager,1039361985,389799937,1644971023,1645004661,,Video-216b2ae3-27de-327d-92a6-e0e1a4b3429a_original_0023.jpg
04409906,04236801,0,127210979,,,"Fuse - Apr 30, 2020 12:18 PM",942984225,1350805862,1644971023,1645004600,,Video-96448b5d-f847-3035-800b-d05fce16cec2_original_0029.jpg
04409905,04236800,0,127210979,,,Fuse-2020_04_25_07-08-37.mov,238738489,1641159016,1644971021,1645012518,,Video-a874627e-7c1b-35c9-8e22-2bd33bd4536b_original_0169.jpg
04409904,04236799,0,127210979,,,Alex R P6 Diag,724265553,1092152563,1644971021,1645004616,,Video-0edb075e-8720-3d50-b0e1-5e57093d9b65_original_0021.jpg
04409903,04236798,0,127210979,,,Beca INFORM P7,771458844,1076256416,1644971021,1645004870,,Video-b81db53a-a844-3f63-9674-047a3583d0d6_original_0001.jpg
04409902,04236797,0,127210979,,,Dallas INFORM P6,245538484,1469576847,1644971020,1645004859,,Video-d648108c-9f27-3d56-975c-586e5f8bf9b6_original_0053.jpg
04409901,04236796,0,127210979,,,Raul P6 Diag,2145848898,1883717257,1644971020,1645004616,,Video-b520441f-7197-3cc7-a14c-ecbf82353d06_original_0001.jpg
04409900,04236795,0,127210979,,,Isaac Pers P7,45186262,1630901643,1644971019,1645005104,,Video-6e62d2d4-bf37-3c73-84b4-8eae201f3a53_original_0047.jpg
04409899,04236794,0,127210979,,,Alix INFORM P7,1438389178,1544827036,1644971018,1645004802,,Video-46244dfb-5fb5-34d7-8199-ac9ef0f00447_original_0043.jpg
04409898,04236793,0,127210979,,,Tre INFORM P7,1520310100,1860386942,1644971018,1645004802,,Video-52d3a1d8-af61-3590-a15e-eff423ec085c_original_0001.jpg
04409897,04236792,0,127210979,,,121 Eli Padon Charades (Copy),1230208082,212901661,1644971017,1645004807,,Video-66f5c9e3-4da8-3ff7-b270-8162040b9923_original_0012.jpg
04409896,04236791,0,127210979,,,Jerry P2 Imp FA 19.MP4,360691031,970578042,1644971016,1645004741,,Video-3336e826-b73d-35ad-af5b-2c89d5f6a00d_original_0043.jpg
04409895,04236790,0,127210979,,,"Fuse - Oct 25, 2017 at 7:59:58 PM",584768508,119990829,1644971016,1645004669,,Video-44b16dee-bc41-365d-978f-acb66b0cbe05_original_0013.jpg
04409894,04236789,0,127210979,,,Fuse-2021_06_09_10-14-55.mov,148052987,1979654365,1644971015,1645004651,,Video-b1253a6d-b15b-3c22-9333-8380d1b3adec_original_0015.jpg
04409893,04236788,0,127210979,,,Charles P3 Imp FA 19.MP4,1046550626,1003323294,1644971015,1645004688,,Video-fe469c9f-3937-3b15-b0ef-049da294e192_original_0001.jpg
04409892,04236787,0,130837471,,,"Fuse - Jul 18, 2018 12:05 PM",620574035,949954359,1644971015,1645212768,,Video-df0392a0-ee37-3618-8b99-506e693d47a9_original_0011.jpg
04409891,04236786,0,127210979,,,Esi P2 Inform FA 19.MP4,1708996842,1228983781,1644971015,1645004802,,Video-b028d580-d741-391b-ae62-36c96056300c_original_0055.jpg
04409890,04236785,0,127210979,,,2021-12-06_18-56-20,688950010,1230936944,1644971013,1645012065,,Video-f851ae28-19d1-3c6b-8c4c-d48d192ddb43_original_0052.jpg
04409889,04236784,0,127210979,,,"Fuse - Jul 9, 2018 1:22 PM",304636976,1895161774,1644971013,1645004636,,Video-5a0b2a3a-20db-311e-a742-d5a02e2ade40_original_0023.jpg
04409888,04236783,0,127210979,,,Clever P2 Inform FA 19.MP4,294281034,2040661845,1644971013,1645004701,,Video-882c1e34-6404-3ccc-80aa-b4ce56c2612d_original_0033.jpg
04409887,04236782,0,127210979,,,"Fuse - Nov 1, 2017 at 7:15:02 PM",11861131,1657879789,1644971012,1645004661,,Video-8c0b651f-3427-3e61-bdce-a4d0c1db5d19_original_0023.jpg
04409886,04236781,0,141504858,,,EMS_121_Primary_group_A.mov,784533424,674196339,1644971011,1645214399,,Video-92e979fd-9e83-37e2-96a7-92d70e0901a8_original_0019.jpg
04409885,04236780,0,130803811,,,WALL-E,76209332,1797007559,1644971011,1651859601,,Video-28ded16e-40cf-3dca-aaf0-6fda4bc16e85_original_0154.jpg
04409884,04236779,0,16720274,,,2414 sp 22 w6  6pm,574829590,1276409471,1644971011,1644971627,,Video-a816ffb0-0b44-4033-b807-7ee6bea14a34_processed.mp4-preview.jpg
04409883,04236778,0,127210979,,,8815_7822_G12_Per_Tran_Nathan_transcoded,969611994,1481837526,1644971010,1645004736,,Video-dab908b5-af6e-3928-a4ea-068b9fb1bfcd_original_0069.jpg
04409882,04236777,0,127210979,,,3&3 TTC 121 Eli Padon,1163226784,539995400,1644971010,1645004553,,Video-74b3dd17-77e2-31b4-92f5-d7ae9c2d2c09_original_0001.jpg
04409881,04236776,0,127210979,,,6144_TheJoyOfBach_TRANSCODED,492283113,1225481961,1644971009,1661280299,,Video-857b6703-cfd4-328e-82a5-e66bfe86f339_original_0001.jpg
04409880,04236775,0,127210979,,,122 Beth - Song (Copy),1344438269,1984747622,1644971009,1645004778,,Video-91c82645-6afc-304f-af3f-cb3fa4770d17_original_0025.jpg
04409879,04236774,0,127210979,,,121 Eli Padon Beginning Video  (Copy),2134017905,1283267119,1644971009,1645004540,,Video-3abd7908-f65f-3919-a2bc-e8e395765a7b_original_0007.jpg
04409878,04236773,0,127210979,,,Fuse-2020_10_08_10-22-46.mov,1396330506,280689936,1644971009,1645004536,,Video-81c0b57c-62c7-3af4-8238-8fdcb0ab0b3a_original_0005.jpg
04409877,04236772,0,127210979,,,Fuse-2019_03_27_08-24-11.mov,707407943,910529875,1644971007,1645004526,,Video-51a8884e-e50b-3681-abb9-65b0325559fd_original_0001.jpg
04409876,04236771,0,127210979,,,122 Beth Opinion (Copy),1685443622,963702150,1644971007,1645004725,,Video-c3795550-02e0-3a1c-8a5e-68be01ae8f3a_original_0015.jpg
04409875,04236770,0,127210979,,,Evan Messmer-Helping put on a shirt,1424540056,1701929129,1644971007,1645004583,,Video-752196ab-9354-38f1-b298-76ec3a6fdd6a_original_0001.jpg
04409874,04236769,0,127210979,,,Geology Landslide Video,1308643856,147095416,1644971007,1645004592,,Video-5c24a13c-2441-3388-bacc-516091c5c744_original_0001.jpg
04409873,04236768,0,127210979,,,Fuse-2019_03_28_10-39-14.mov,499813704,2081960840,1644971006,1645004722,,Video-b18fb5f8-d734-31c6-a391-2af8f64379ca_original_0001.jpg
04409872,04236767,0,127210979,,,"Fuse - Jan 14, 2019 10:21 AM",276524484,1690053565,1644971006,1645004589,,Video-14197dab-ec29-348a-bd5a-a2fcb25b8e09_original_0011.jpg
04409871,04236766,0,127210979,,,6046_AwayFromHer_TRANSCODED,141341759,25661015,1644971006,1661280290,,Video-d88e5d16-8805-3042-8b48-153517589f06_original_0001.jpg
04409870,04236765,0,127210979,,,"Fuse - Nov 2, 2021 2:11 PM",339454161,550119679,1644971004,1645004747,,Video-26d043f6-389b-3ea5-8742-423b6e20bd31_original_0067.jpg
04409869,04236764,0,127210979,,,Sierras Mod 2,1701235933,1972299166,1644971004,1645004596,,Video-73997f41-c822-3425-9c3e-5deba1310f44_original_0011.jpg
04409868,04236763,0,134519077,,,Hand washing ,631069211,1898714238,1644971003,1645548376,,Video-ceceae0a-908d-3ff0-8c73-2106bb3f32cc_original_0009.jpg
04409867,04236762,0,127210979,,,"Fuse - Oct 18, 2021 9:44 AM",944399246,990043395,1644971002,1645004587,,Video-0069fb26-d355-3f93-9a02-86c89e46f4e3_original_0017.jpg
04409866,04236761,0,127210979,,,"Fuse - Dec 3, 2021 18:27",2141147628,2093782425,1644971002,1645004568,,Video-469e91c8-9539-3672-ab55-71ac1dfccf0d_original_0047.jpg
04409865,04236760,0,127210979,,,5047_2_PSY_TheUndertaking_transcoded,1025467816,492442641,1644971001,1645005580,,Video-9671c9dc-b46f-3a97-a019-62f111f59902_original_0105.jpg
04409864,04236759,0,127210979,,,Fuse-2019_03_07_03-16-22.mov,1022691855,866381171,1644971001,1645004851,,Video-dc505b96-c59c-38d8-a83f-4ff97c338891_original_0091.jpg
04409863,04236758,0,127210979,,,6028_TheLongSearch-Hinduism_330MillionGods_TRANSCODED,796042328,1522092190,1644971001,1661280290,,Video-5b62ae9c-ccb0-3a67-ad39-982565e2fb91_original_0107.jpg
04409862,04236757,0,16468360,,,"My Event on Tuesday, February 15, 2022",773998702,1909180675,1644971001,1645572313,4236757_English,kg3NQL-FFA6B0ED-7699-4AFA-BF47-A768A672CF51_video0.mp4-preview.jpg
04409861,04236756,0,127210979,,,"Fuse - Nov 1, 2017 at 7:08:39 PM",294370761,1105312314,1644971000,1645004620,,Video-a20526d6-64fe-3c5a-b5b8-c48d57ffa820_original_0025.jpg
04409860,04236755,0,127210979,,,Against All Odds - Normal Distributions_TRANSCODED,1752286842,1492591096,1644971000,1645004863,,Video-bb115e01-ec67-389e-afc2-71d95135e44b_original_0107.jpg
04409859,04236754,0,154718754,,, Expense Reports: General P-Card Transactions,1307616716,1101812468,1644970999,1651608861,,Video-1b57505a-3cb8-31e4-a15e-5bf9dd19753e_original_0095.jpg
04409858,04236753,0,127210979,,,Meditation Relaxation,1791013158,338309200,1644970999,1645004741,,Video-31dd8861-916a-374f-9cfd-568c53b58a98_original_0076.jpg
04409857,04236752,0,127210979,,,6035_ImpressionismAndPostImpressionism_TRANSCODED,915099773,1710280566,1644970999,1661280290,,Video-591865f6-0b25-355e-9b1c-d235819549a8_original_0213.jpg
04409856,04236751,0,127210979,,,Against All Odds - Correlation_TRANSCODED,1296116794,170724491,1644970998,1645004868,,Video-c8914886-5efa-3da5-a87f-df7a13730b2c_original_0105.jpg
04409855,04236750,0,127210979,,,6006_TheRenaissance_TRANSCODED,991420397,1558388182,1644970998,1661280290,,Video-16f87b3d-88e4-3832-902c-3c0ce71edd74_original_0107.jpg
04409854,04236749,0,127210979,,,How To Draw Animals,889440368,1060327534,1644970998,1645005126,,Video-945e2a49-5fe1-3caf-8450-2471bba62eb4_original_0105.jpg
