video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04989976,04800578,519204,161459459,AIRC1070: Gas Heat (Hybrid (Less than 50%)) 61278,cptc,Stanfield_Unit53_rev,1069200868,2120985100,1652887026,1652888336,4800578_English,Video-b30ed364-445d-4b53-bc21-a9e75ed0fcf5_processed.mp4-preview.jpg
04989975,04800577,0,65462965,,,"My Event on Wednesday, May 18, 2022",1449369617,1080176360,1652887025,1652887025,,unknown
04989973,04800598,0,111621179,,,Respiratory System Clip,1958974429,888137234,1652887673,1661381017,4800598_English.srt,Video-33f5e199-c8af-35e0-bfdc-f68700f7bdec_784800489_784800510_784800541_784800576_784800588_784800598-preview.jpg
04989970,04811446,0,3336822,,,Nematode: Thelazia (ed),928208256,1449764747,1653326693,1656356502,4811446_English.srt,354e46de-f6b3-4746-b39a-f5859ce77f07_screen_capture_video_1652886938_display0_784800606_784811446-preview.jpg
04989969,04800573,0,138610063,,,Chapter 4 Overview,1272691708,1883666023,1652886940,1653390604,4800573_English,4824c5c7-966a-4169-a253-e59327e3ccbf_screen_capture_video_1652886936_display0.mp4-preview.jpg
04989968,04800572,519204,161459459,AIRC1070: Gas Heat (Hybrid (Less than 50%)) 61278,cptc,Stanfield_Unit52_rev,313217754,1158585703,1652886933,1652887684,4800572_English,Video-8e60a912-4ac3-41d1-b1b8-0022f42eb515_processed.mp4-preview.jpg
04989964,04811342,0,3336822,,,Nematodes - Respiratory System (ed),1111650968,400865309,1653324671,1656356502,4811342_English.srt,354e46de-f6b3-4746-b39a-f5859ce77f07_screen_capture_video_1652885318_display0_784800570_784811342-preview.jpg
04989963,04800569,0,409315,,,Language Structure and Variation,1855106259,1520608962,1652886897,1652890345,4800569_English,wnorris_637884692881332391_1.mp4-preview.jpg
04989962,04800567,552622,161459459,AIRC1070: Gas Heat (On Campus (<=50% Online)) 22474,cptc,Stanfield_Unit51_rev,2036709487,1659178355,1652886878,1652888328,4800567_English,Video-06ed6fa0-c241-4823-90c1-6f012431cd42_processed.mp4-preview.jpg
04989961,04800566,0,35779096,,,Chapter 6: Adolescent Physical Development,470226157,1545887508,1652886876,1652886876,,unknown
04989959,04800565,0,127394487,,,How to Remove a Scalpel Blade Scalpel_Blade_Off(1),305670921,896141920,1652886845,1652888121,4800565_English,Video-26033148-2dc1-4666-be9b-00ef75b58311_processed.mp4-preview.jpg
04989958,04800564,519204,161459459,AIRC1070: Gas Heat (Hybrid (Less than 50%)) 61278,cptc,Stanfield_Unit50,1600739833,616324316,1652886841,1652887735,4800564_English,Video-33785511-e108-4213-b8e2-047522e409df_processed.mp4-preview.jpg
04989957,04800563,0,135050207,,,Activity 2.1 (MEDT 7461),37169131,1622708452,1652886835,1654017020,4800563_English,891a0614-cce6-4a3e-aa39-1bc95f42f24e_screen_capture_video_1652886806_display0.mp4-preview.jpg
04989956,04800562,0,127394487,,,How to Insert a Scalpel Blade Scalpel_Blades_On(1),1178271383,1993191287,1652886792,1652888121,4800562_English,Video-0ec78744-c8af-4190-aa62-2398ebbdac8f_processed.mp4-preview.jpg
04989955,04800561,0,135050207,,,"My Event on Wednesday, May 18, 2022",572163901,359317669,1652886706,1652886706,,unknown
04989954,04800560,0,127394487,,,Dissection_Technique(1),1674230697,1958306186,1652886670,1652888121,4800560_English,Video-9e6c16bf-1d2b-4779-a458-b92da84178c0_processed.mp4-preview.jpg
04989953,04800559,499023,19897834,UPPP 8 LEC A: ENVIRON ANALYS&DESN (53018),uci,GMT20220517-223503_Recording_1686x768,1674550988,104324427,1652886664,1653113249,4800559_English,Video-f7cccd74-ae3e-4e2a-8de8-1afbc4917224_processed.mp4-preview.jpg
04989952,04804506,0,30069942,,,Three Year Plan (2022-2025),1119801968,556716042,1652978373,1652978947,4804506_English.srt,Video-3fcbd608-2233-499c-9337-e0265ee73b19_processed_784804506-preview.jpg
04989951,04800557,0,152098044,,,"My Event on Wednesday, May 18, 2022",1764266939,295919164,1652886642,1652887801,4800557_English,esantos23_637884654337582249_1.mp4-preview.jpg
04989950,04800556,0,10806001,,,Student preceptor agreement vet.nursing,2093385446,1332600262,1652886612,1652887523,,Video-979d727f-6b26-4865-9cdb-9b87ed9c5766_processed.mp4-preview.jpg
04989949,04800554,0,169753691,,,GMT20220518-134854_Recording_1920x1080,1524738102,1287199027,1652886493,1658860181,,Video-5c0f077b-2e89-4da2-987b-883e60841793_processed.mp4-preview.jpg
04989948,04800553,507808,72974816,SU2022 - BIOL 206 OA: Human Anatomy/Physiology II (Online) - Garanich,francis,Chapter 27 Male Reproductive System Part 1,1825003034,1546968132,1652886483,1654786727,4800553_English,Video-c1f2295e-6d7a-420d-b965-db861b080d6a_processed.mp4-preview.jpg
04989947,04800552,0,169753691,,,GMT20220518-140415_Recording_1920x1080,1304123476,1288285,1652886476,1658860180,,Video-39b6ac9c-d44a-4bd2-ae15-1f011d28affc_processed.mp4-preview.jpg
04989946,04800551,0,11432072,,,chapter3_pp10_ex2p3,2001197678,700030632,1652886473,1652888678,4800551_English,Video-6c61d98f-e430-4c87-b788-6083b82f6644_processed.mp4-preview.jpg
04989945,04800550,0,153102631,,,"My Event on Wednesday, May 18, 2022",1913314246,939219611,1652886471,1660583224,,jMa7n2-F8186535-BCF9-4EB2-805A-7E16D0CB3A97_desktop0.mp4-preview.jpg
04989944,04800549,0,169753691,,,GMT20220518-134402_Recording_1920x1080,1179796351,1710010214,1652886470,1658860181,,Video-72e235ac-1f54-45af-98df-dc4add0d33f2_processed.mp4-preview.jpg
04989943,04800548,498913,20935089,Information Retrieval - S2022,uci,Lecture-23,66495730,818404964,1652886307,1652887703,4800548_English,Video-6c612afa-2d26-4250-9421-f8aa7a28d076_processed.mp4-preview.jpg
04989941,04800547,0,154818014,,,CRSS/CPRS April 26th Class,1218602013,339932378,1652886296,1654704623,4800547_English.srt,Video_Zoom_Recording_a944575b-4db6-4c66-a529-fe2b386b54e1.mp4_processed_784800547-preview.jpg
04989940,04800546,0,40914110,,,"P100 Psychosis, Wednesday Week 8 Guest Lecture",1901535205,525911270,1652886282,1652892080,4800546_English,msnyder15_637884578722309564_1.mp4-preview.jpg
04989939,04800545,0,56308,,,Chap[ter 18 Earthwork Calculations Power Point Presentation Narration Slides 37 - 62,769371679,2126493415,1652886281,1652917959,,23534ad3-27a9-417e-bdd1-331badbb98df_screen_capture_video_1652886274_display0.mp4-preview.jpg
04989938,04800544,498913,20935089,Information Retrieval - S2022,uci,Lecture-22,1157397315,1784526370,1652886279,1652887134,4800544_English,Video-0047ae9e-5fff-4e34-beb4-f59d591bb72e_processed.mp4-preview.jpg
04989937,04800543,0,136801967,,,C0184,1271029884,1197519946,1652886188,1652888949,,Video-c8e002a0-13cb-48f9-be4e-400fa8b4af28_processed.mp4-preview.jpg
04989936,04800542,0,118767459,,,Registering and Purchasing Access Codes,1898436003,1477090329,1652886176,1652886176,,unknown
04989934,04800598,0,111621179,,,Respiratory System Clip,1958974429,888137234,1652887673,1661381017,4800598_English.srt,Video-33f5e199-c8af-35e0-bfdc-f68700f7bdec_784800489_784800510_784800541_784800576_784800588_784800598-preview.jpg
04989933,04800540,507808,72974816,SU2022 - BIOL 206 OA: Human Anatomy/Physiology II (Online) - Garanich,francis,Chapter 26 Metabolism & Nutrition,335160283,2015745653,1652886107,1654786727,4800540_English,Video-0a59ce35-aebb-45c2-8b19-d79414a07664_processed.mp4-preview.jpg
04989932,04811262,0,3336822,,,Nematodes - Urinary System (ed),1268476712,234988426,1653323302,1653324718,4811262_English.srt,354e46de-f6b3-4746-b39a-f5859ce77f07_screen_capture_video_1652886074_display0_784811262-preview.jpg
04989930,04800538,0,89342391,,,Ch. 15 Review_ MKTG 3131,1129884728,1534953735,1652886070,1652893600,,7e669443-ccb8-4099-b753-60543ddfe2de_screen_capture_video_1652876275_display0_784800538-preview.jpg
04989928,04800536,499140,19207529,CHEM 264 LEC A: ANALYT ORG NANOMATS (41560),uci,L14 Chem 264,1726471953,864761834,1652886026,1652895317,4800536_English,85a66358-8a88-4077-9af4-e835b64d72a1_screen_capture_video_1652886024_display0.mp4-preview.jpg
04989927,04800535,498923,44813102,THEORY & METHODLOGY OF POL SCI 114S (001) (Spring 2022),ucr,POSC 114S 5-18-2022,1298717435,2106765895,1652886005,1652891025,4800535_English,dbiggers3_637884579568307148_1.mp4-preview.jpg
04989926,04800534,0,162172302,,,"My Event on Wednesday, May 18, 2022",1665313666,214325755,1652885986,1652900184,4800534_English,NEnK08-C32AEEB7-0A7D-4903-B3C0-0995D4C0042C_desktop0.mp4-preview.jpg
04989925,04800533,0,152095407,,,"My Event on Wednesday, May 18, 2022",19524517,882233250,1652885985,1654438117,4800533_English,dbddc669-0c48-49ce-9c52-92324c6033e2_screen_capture_video_1652885981_display0.mp4-preview.jpg
04989924,04800532,0,35148796,,,Introduction to Physics I - Part 3,44565355,1966720066,1652885976,1653338710,4800532_English,Video-f19f2d24-6304-4b46-8e26-d650bc5c4c8d_processed.mp4-preview.jpg
04989922,04800530,0,781212,,,"TBA - May 18, 2022",305671735,143887737,1652885940,1652894438,,lcHyFDe9YGwq_UDID_100045_IWCUP-QP0203PCI1-with-ocr_append_high_0052.jpg
04989921,04800531,485849,33216601,202170-PASV-684-0-HN-LC-17411,tun,PASV-684--2022-05-18,987819982,1396624064,1652885940,1653275733,,lcHyuPectzD5_UDID_100045_LPMJH-MZ0380PCI1-with-ocr_append_high_0154.jpg
04989920,04800529,447224,33216601,202170-DOMV-687-0-HN-CL-12612,tun,DOMV-687--2022-05-18,1447967132,473567784,1652885940,1652907419,,lcB1Uwx9tzD9_UDID_100045_FIOKJ-MZ0380PCI2-with-ocr_join_high_0052.jpg
04989919,04800528,447224,33216601,202170-DOMV-687-0-HN-CL-12612,tun,DOMV-687--2022-05-18,1128521525,397332014,1652885940,1652901214,4800528_English,lcByvx9FMP5_UDID_100045_ZOWMN-MZ0380PCI1_append_high_0052.jpg
04989918,04800527,484576,33216601,202170-DPTV-830-0-WH-LC-17194,tun,DPTV-830--2022-05-18,2041530730,1936762739,1652885940,1657572778,4800527_English,lcHJeDe5YMP5_UDID_100045_DCHAU-MZ0380PCI2_append_high_0103.jpg
04989917,04800525,489502,31537030,Introductory Microeconomics: Resource Allocation and Market Structure,ucsc,ECON 1 2022-05-18,1725163067,997280275,1652885940,1652892344,4800525_English,lcryGweqFfv9_UDID_100045_SLWPN-MZ0380PCI1-with-ocr_append_high_0157.jpg
04989916,04800526,489306,31534226,PHYS-5B-Spring22,ucsc,PHYS 5B_Lec22,935963511,1942532995,1652885940,1652974178,4800526_English,lcSkQDx9Ffwc_UDID_100045_PWQZH-QP0203PCI0_append_high_0105.jpg
04989915,04800523,484576,33216601,202170-DPTV-830-0-WH-LC-17194,tun,DPTV-830--2022-05-18,1248505790,1648501304,1652885940,1657572778,,lcSyqPlqKfD9_UDID_100050_QABSV-MZ0380PCI2-with-ocr_append_high_0103.jpg
04989914,04800524,504896,45570569,Biochemistry and Molecular Biology - DRC,ucsc,BIOC 100C 2022-05-18,110467564,1126561225,1652885940,1652891390,4800524_English,lcrJ-Pectfv9_UDID_100045_WBOQA-QP0203PCI2_append_high_0053.jpg
04989913,04800522,484573,33216601,202170-DPTV-755-0-HN-LC-17190,tun,DPTV-755--2022-05-18,725875800,148466389,1652885940,1653508952,4800522_English,lcB1wPe5KfD5_UDID_100045_HRXZC-MZ0380PCI1-with-ocr_append_high_0203.jpg
04989912,04800521,490894,112854560,First-Year Chinese,ucsc,CHIN 3 2022-05-18,1980589819,1251883461,1652885940,1652893654,4800521_English,lcB1NPlctfPq_UDID_100045_HGVBW-MZ0380PCI1-with-ocr_append_high_0105.jpg
04989911,04800520,489478,34691580,Calculus with Applications,ucsc,MATH 11A 2022-05-18,647463817,956550050,1652885940,1652893331,4800520_English,lcrJHwxqKGP9_UDID_100045_OCTNM-QP0203PCI0_append_high_0001.jpg
04989910,04800519,476413,10466661,Intro to Human Disease and Therapeutics GA Campus Class of 2025,pcom,pathophys anemia,1105935772,1839477432,1652885900,1652924075,,e8170da9-263f-4d38-bd25-3e019e805fa7_screen_capture_video_1652885877_display0.mp4-preview.jpg
04989908,04800845,0,151157522,,,Math 145 Section 3.8,764887502,1166480356,1652890749,1654704904,4800845_English.srt,gnagel2_637884645208589685_1_784800845-preview.jpg
04989907,04800517,485044,109478719,Intro to Human Disease and Therapeutics SGA Campus Class of 2025,pcom,Pathophysiology of Anemia,1580169138,1074495976,1652885707,1652891013,,7cf77a69-86b9-42c5-b89c-2b2ea362430c_screen_capture_video_1652885696_display0.mp4-preview.jpg
04989906,04800516,0,117591304,,,Chapter 8 Pronunciation,1983749586,108636519,1652885707,1652885707,,unknown
04989905,04800515,500915,74439394,INTERNAL AUDITING 278C (001) (Spring 2022),ucr,MGT_278C_001_22S,1122475216,1654027284,1652885640,1653431132,,lcr1oTutGw5_UDID_100045_GIFXA-MZ0380PCI1_join_append_high_0205.jpg
04989904,04800514,0,20013028,,,Portfolio Feedback for Aliyah,949562315,1751757021,1652885560,1652886611,4800514_English,Video-eee21970-a2ed-47b6-bb6b-78167b4cbdff_processed.mp4-preview.jpg
04989903,04800513,0,99828304,,,Volcanoes part 9b_edited,119488685,524693364,1652885559,1653192012,4800513_English.srt,Video-df6218bc-9efd-3342-8df4-d809792e7b43_784800513-preview.jpg
04989902,04800512,441438,146068009,History of U.S. to 1865 (HIST-1301-015 CRN:12094),UTEP,1301.Expansion and the Impending Civil War.Manifest Destiny and New and Old Populations,1749604399,2033500222,1652885537,1665504094,4800512_English,Video-45610515-aae6-41b9-85af-e32c9bed3205_processed.mp4-preview.jpg
04989900,04800598,0,111621179,,,Respiratory System Clip,1958974429,888137234,1652887673,1661381017,4800598_English.srt,Video-33f5e199-c8af-35e0-bfdc-f68700f7bdec_784800489_784800510_784800541_784800576_784800588_784800598-preview.jpg
04989898,04800508,441438,146068009,History of U.S. to 1865 (HIST-1301-015 CRN:12094),UTEP,1301.Expansion and the Impending Civil War.MD,1190477971,1888381159,1652885513,1665504094,4800508_English,Video-8bd0876b-251b-481d-9b92-65e8d1a18263_processed.mp4-preview.jpg
04989897,04800507,0,35148796,,,Introduction to Physics I - Part 2,183773238,1061233978,1652885455,1653338711,4800507_English,Video-98850c72-ac99-4ab8-ac7e-bd9a8906b09d_processed.mp4-preview.jpg
04989896,04800506,0,35148796,,,Introduction to Physics I - Part 1,885334834,1760464226,1652885450,1653338710,4800506_English,Video-79a615a4-3d65-419c-b8ec-d5eeae18b750_processed.mp4-preview.jpg
04989895,04800505,441438,146068009,History of U.S. to 1865 (HIST-1301-015 CRN:12094),UTEP,1301.Expansion and the Impending Civil War.Sectionalism and Attempts at Compromise,733171895,1757682335,1652885428,1665504094,4800505_English,Video-3416502d-b10a-452b-93fa-1a49de16e1f2_processed.mp4-preview.jpg
04989894,04800504,0,409315,,,Introduction to Linguistic Anthropology,311155385,239666537,1652885367,1652888959,4800504_English,wnorris_637884677360313968_1.mp4-preview.jpg
04989893,04811342,0,3336822,,,Nematodes - Respiratory System (ed),1111650968,400865309,1653324671,1656356502,4811342_English.srt,354e46de-f6b3-4746-b39a-f5859ce77f07_screen_capture_video_1652885318_display0_784800570_784811342-preview.jpg
04989892,04800555,519180,155688656,AUMT-2337,tstc,BOSCH Adaptive Cruise Control (ACC),412910304,205432291,1652885307,1659981304,4800555_English,Video-d9dfbc69-a7c5-4a76-8579-895f767664bd_processed.mp4-preview.jpg
04989891,04800502,0,7787388,,,"My Event on Wednesday, May 18, 2022",743159237,767446269,1652885305,1652890211,4800502_English,rpillai1_637884639605701530_1.mp4-preview.jpg
04989890,04800501,0,28985491,,,Atomic Jolt Search Demo,258771247,2101805613,1652885281,1653581832,4800501_English,Video-fa938c9d-a9d3-4ad9-9271-ea6dda9720af_processed.mp4-preview.jpg
04989889,04800500,0,409315,,,"My Event on Wednesday, May 18, 2022",215000358,2014849672,1652885261,1652885261,,unknown
04989888,04800499,0,162172302,,,"My Event on Wednesday, May 18, 2022",929857027,1656543828,1652885246,1652900184,4800499_English,NEnK08-4CCB1E61-A4F8-436A-B76E-6187AC6997F7_desktop0.mp4-preview.jpg
04989887,04800498,0,36735165,,,Chae Won Kim's Personal Meeting Room,2060304778,1890959435,1652885201,1653305582,,Video_Zoom_Recording_a97c7f66-dedb-497f-b2a8-67aadea94bee.mp4_processed-preview.jpg
04989882,04800493,0,29344816,,,Chapter 1 Lecture_edited_edited,1492085286,1644706048,1652885187,1652886175,4800493_English.srt,Video-1922a088-5eaa-4ce4-a89b-ab90af09c66d_processed_784795166_784800493-preview.jpg
04989881,04800492,0,30479814,,,Jennifer Scarduzio's Personal Meeting Room,872938637,379378984,1652885184,1653064645,4800492_English.srt,Video_Zoom_Recording_76862328-d8eb-4434-9a5e-a4814a521e3c.mp4_processed-preview.jpg
04989880,04800491,0,118767459,,,How to gain access to MindTap,1960315961,881555708,1652885135,1652885135,,unknown
04989879,04800367,0,3287187,,,[Original Copy]5 Tips to Stop Eating to Fill a Void,410960330,67527132,1652882947,1652885151,4800367_English.srt,Video-69b66101-07c9-4cba-bb38-4d5366252d11_processed_784800367-preview.jpg
04989878,04803053,0,3287187,,,5 Tips to Stop Eating to Fill a Void,1381807164,1942600064,1652922218,1652969395,4803053_English.srt,Video-69b66101-07c9-4cba-bb38-4d5366252d11_processed_784800367_784800490_784803053-preview.jpg
04989875,04800487,0,62299931,,,"My Event on Wednesday, May 18, 2022",1639909237,1457504500,1652885105,1653676462,4800487_English,jLAWd8-6AC4D8E6-4A82-4D86-A64E-BFE60853DD27_video0.mp4-preview.jpg
04989874,04800486,0,103893413,,,S22-4040-01-Welcome1,2100190952,698184784,1652885093,1652888831,4800486_English,Video-bd26f592-5325-47d2-b444-8ea1f8560770_processed.mp4-preview.jpg
04989872,04800484,0,21491029,,,"My Event on Wednesday, May 18, 2022",921402570,620464613,1652885070,1661207644,4800484_English,f8d7f18c-32e0-4ab7-80d6-a59ada7c7be3_screen_capture_video_1652885058_display0.mp4-preview.jpg
04989871,04800483,0,153571799,,,M5_Video_Java for Loops,1599192372,125314116,1652885052,1653581640,4800483_English,Video-62cf8fd6-6016-42d8-8412-efe76a110c61_processed.mp4-preview.jpg
04989870,04800482,0,153571799,,,M5_Video_Java Loops,1922062843,1710822477,1652885030,1653581640,4800482_English,Video-f1b9b4d4-1c80-43ca-9cf7-ea1ce8afaeb5_processed.mp4-preview.jpg
04989869,04800481,507834,153571799,P-ITSE-2317 Java Programming,tstc,M4: Video_The if statement,702649457,1927598929,1652885013,1655318813,4800481_English.srt,Video-e21d5f26-0670-4d56-8538-c9d86f69c672_processed.mp4-preview.jpg
04989866,04800479,0,35610810,,,Rich Clark's Personal Meeting Room,1353709131,157159868,1652884878,1663709715,,Video_Zoom_Recording_95b7ccda-a5a6-400a-996a-2a6a4d5a458b.mp4_processed-preview.jpg
04989864,04800478,0,154453100,,,How to view comments in BB,15029390,451728670,1652884815,1657044010,4800478_English,bheljenek_637884671987449899_1.mp4-preview.jpg
04989861,04800477,0,53736562,,,Importing Excel Files into R Studio,1031564609,1314492939,1652884773,1652886488,4800477_English,3fe8017a-6672-4158-8315-f74b716d15ee_screen_capture_video_1652884759_display0.mp4-preview.jpg
04989860,04800476,0,137237035,,,TSO - Azu n Fer,772583209,1594166705,1652884772,1654111250,4800476_English,380c4cc2-ca03-423d-8bc4-7da5894994da.mp4-preview.jpg
04989857,04800475,0,89340312,,,"My Event on Wednesday, May 18, 2022_edited",719844494,154876298,1652884763,1653511836,4800475_English.srt,f06ba077-a172-468c-ba45-f649b79006fe_screen_capture_video_1652882964_display0_784800475-preview.jpg
04989855,04800474,0,99828304,,,Volcanoes part 9_edited,2064659394,1887277695,1652884718,1653192012,4800474_English.srt,Video-df6218bc-9efd-3342-8df4-d809792e7b43_784800474-preview.jpg
04989853,04800473,0,21491029,,,"My Event on Wednesday, May 18, 2022",279476271,91554167,1652884710,1652884710,,unknown
04989852,04800472,0,154453100,,,"My Event on Wednesday, May 18, 2022",1445236864,2143046472,1652884710,1652884710,,unknown
04989850,04800471,0,153571799,,,M2_Video_How_to_use_JOptionPane,1718587223,12864649,1652884690,1652885270,4800471_English,Video-6b5c8220-fe1c-4419-92c4-0c3def895727_processed.mp4-preview.jpg
04989849,04800470,0,155626753,,,C&T Chapter 14,1065006311,1081083055,1652884689,1652889173,4800470_English,Video-16779170-fdff-4245-b506-cafb3b0a3c92_processed.mp4-preview.jpg
04989846,04800469,0,155626753,,,C&T Chapter 10,1280606635,711601367,1652884625,1652889173,4800469_English,Video-b817376b-4704-417d-b602-a47233005611_processed.mp4-preview.jpg
04989844,04800468,0,155626753,,,C&T Chapter 2 part 2,1529193445,1216908102,1652884605,1652889174,4800468_English,Video-e57a44dd-08f3-411e-a706-027e530719ea_processed.mp4-preview.jpg
04989842,04800467,0,118767459,,,How to register or Purchase an Access Code,1684778628,1708683850,1652884581,1652884581,,unknown
04989840,04800466,0,155626753,,,C&T Chapter 2 part 1.mp4 (Copy),1710785817,1326167936,1652884553,1652889174,4800466_English,Video-7cc9437a-81b2-4b99-8535-46e17526be14_processed.mp4-preview.jpg
04989837,04800465,0,67873592,,,E2: Week 5_edited,1871606009,1602576507,1652884540,1652886469,,Video-8f6ee5f9-262a-42a9-b964-bc261dd5ed88_processed_784800465-preview.jpg
04989836,04800464,0,11432072,,,chapter3_pp09_ex2p2,1984049662,1431629942,1652884532,1652886355,4800464_English,Video-e6d841e8-7b7b-401b-9c64-2a59b5ccec79_processed.mp4-preview.jpg
04989834,04800463,0,162423487,,,Tough Guise 2,1291310607,1050704449,1652884510,1652887684,4800463_English,Video-9a23a6ed-c223-41c8-9599-475d5d0a5ecf_processed.mp4-preview.jpg
04989833,04800462,0,62299931,,,"My Event on Wednesday, May 18, 2022",1249770335,755217870,1652884505,1652884505,,unknown
04989832,04800461,0,3213732,,,Terrence Maltbia's Personal Meeting Room,1214042584,1798702094,1652884504,1652884670,,Video_Zoom_Recording_5a240422-5f64-420f-b1f2-8c011852aeea.mp4_processed-preview.jpg
04989830,04800460,0,14769371,,,TheGardenAtDogwoodForrest - Blueberries_1920x1080_prob-3,485431931,1464186599,1652884473,1653054413,4800460_English,Video-5ef068cc-3c5c-409a-bf33-2d4ed5fe49e0_processed.mp4-preview.jpg
04989828,04800459,0,132668613,,,RELE-1300-Video-Slideshow---Seller-Forms--Addenda,991031483,404115254,1652884392,1652970263,4800459_English,Video-c70a5ba4-4f03-445c-8d59-9c8f40f7f5b7_processed.mp4-preview.jpg
04989827,04800458,0,162423487,,,Pushout: The Criminalization of Black Girls in Schools,630473513,617745473,1652884386,1652887196,4800458_English,Video-2cd41f33-86f4-45ed-a5ac-b08d3f73eaf3_processed_original_0157.jpg
04989825,04800457,0,132668613,,,RELE-1300---Chapter-8-Video-Slideshow,623087242,566752026,1652884374,1652970263,4800457_English,Video-5c5c608a-9b8f-4414-90f4-f053b96bf694_processed.mp4-preview.jpg
04989824,04800456,0,132668613,,,RELE-1300---Chapter-7-Video-Slideshow,349433594,659838084,1652884371,1652970263,4800456_English,Video-8a1dc3fa-5a23-401c-888c-adffe3462172_processed.mp4-preview.jpg
04989822,04800454,0,162359987,,,Curate,788317161,991897929,1652884370,1654720561,,4cf91a37-b459-4421-8629-e731528581aa.mp4-preview.jpg
04989821,04800453,0,37168194,,,Lauren Tallman,2065078812,930033240,1652884370,1652888433,,a1f6ad4b-9585-477a-b372-8b68786b171d_screen_capture_video_1652884361_display0.mp4-preview.jpg
04989820,04800452,0,132668613,,,RELE-1300---Chapter-6-Video-Slideshow,732467878,606481829,1652884366,1652970263,4800452_English,Video-dbad7418-13d6-471f-a1f8-b74b8aeca8c3_processed.mp4-preview.jpg
04989819,04800451,0,162172302,,,"My Event on Wednesday, May 18, 2022",571673428,377817871,1652884365,1652884365,,unknown
04989818,04800450,0,132668613,,,RELE-1300---Chapter-4-Video-Slideshow,1075203277,1834787914,1652884362,1652970263,4800450_English,Video-ea0b2553-4efb-4e16-83c1-97da4312a9fc_processed.mp4-preview.jpg
04989817,04800449,0,132668613,,,RELE-1300---Chapter-3-Video-Slideshow,1092124592,854206301,1652884358,1652970263,4800449_English,Video-2db86fe9-429c-47f7-a588-4fdf34a477f7_processed.mp4-preview.jpg
04989816,04800448,0,132668613,,,RELE-1300---Chapter-2-Video-Slideshow,822810758,1885712067,1652884354,1652970263,4800448_English,Video-debf2144-3674-4edc-ac60-c2e7c045086b_processed.mp4-preview.jpg
