video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02239686,02127020,0,45323850,,,Lect15_Nov19,2143052994,31972515,1605947004,1606005060,2127020_English.srt,Video-80aaf0dc-2f39-4459-9c35-c160b0fec302_processed_782127020-preview.jpg
02239962,02127245,0,36747623,,,IMG_4410,748382243,725992274,1605976229,1605976952,,Video-d413b6bc-c177-4237-becd-2400eb57befd_processed.mp4-preview.jpg
02239660,02126952,0,52613113,,,"My Event on Friday, November 20, 2020",1552731201,1039839406,1605943574,1605945396,,KgAWOX-3CC1C088-695B-43DB-81F9-A742C7DA34B0_video.mp4-preview.jpg
02239860,02127143,0,20349717,,,Sickle Cell Disease,347464627,1268266799,1605969983,1605970777,2127143_English,gvzp1y-4FB883B9-D28C-43F8-8B7D-FC3776E502B1_video.mp4-preview.jpg
02239886,02127169,0,10241724,,,Week 13,1757383320,714338944,1605972023,1641262905,2127169_English,xqv7vL-74299CA9-35F2-4475-9288-AD74A4851ED7_desktop.mp4-preview.jpg
02239896,02127179,0,874466,,,Chapter 6 part B,263544522,2012211159,1605973356,1605975293,2127179_English,a94d6920-2251-4222-94b6-dfdfed14d9f6_screen_capture_video_1605973348_display0.mp4-preview.jpg
02239647,02126941,0,25878546,,,meningitis,1394070317,1244101307,1605943156,1667905499,,Video-5bcfdb02-ce1d-41fd-a809-2ddd7869b056_processed.mp4-preview.jpg
02239897,02127180,0,33666731,,,"My Event on Saturday, November 21, 2020",368473940,1426244239,1605973422,1605973422,,unknown
02239811,02127095,0,874466,,,Chapter 8 Part A,1347385035,1563167394,1605965077,1605978383,2127095_English,a94d6920-2251-4222-94b6-dfdfed14d9f6_screen_capture_video_1605965062_display0.mp4-preview.jpg
02239870,02127153,0,10241724,,,VM_Bone Health_CC_2020-11-21_1000_,1659359963,1174292457,1605970602,1641264231,2127153_English.srt,Video-31425e35-a329-4dc3-8fd3-84e9e5d88902_processed_782114847_782117006_782117710_782118873_782119209_782119353_782121444_7821231_782127153-preview.jpg
02239910,02127193,0,860517,,,"My Event on Saturday, November 21, 2020",160643750,640040240,1605974115,1632153164,2127193_English,larcher3_637415493051035663_1.mp4-preview.jpg
02239798,02127085,0,1289890,,,Psychological Disorders: Part TWO,925659858,1180104540,1605963753,1606042381,2127085_English.srt,VyTqTRTZTjT0T8TzTpTeT7T5TYTXTPT0IjTgIET8T2T0CJTrIxiqTRuaI4TDulcjTEuB_video_782127085-preview.jpg
02239785,02127072,627760,19707169,Quantitative Methods-Business (QMB-5311-003 CRN:18376),UTEP,Calculating Confidence Interval with t-distribution,1974417818,1094194315,1605960566,1642621812,2127072_English,806534a6-4b5c-4934-b5ed-b89849881a1e_screen_capture_video_1605960449_display0.mp4-preview.jpg
02239883,02127166,0,62007870,,,GroupD2_Woods_Holly,1544648709,779665884,1605971782,1605973593,2127166_English,Video-9f9f9e5c-6453-4289-b7cf-c6f9fca7e483_processed.mp4-preview.jpg
02239673,02126965,0,34227954,,,"My Event on Friday, November 20, 2020",176405252,1227069285,1605943899,1605944948,,4Njl1V-3BE9790C-A2CA-47AF-9A99-576D20B9CB59_video.mp4-preview.jpg
02239844,02127127,467837,874466,Introductory Statistics  NSTCC_202210_1530_MATH_1530_J02_MATH1530,northeaststate,Chapter 7 homework,469723543,375737296,1605968610,1605972675,2127127_English,a94d6920-2251-4222-94b6-dfdfed14d9f6_screen_capture_video_1605968584_display0.mp4-preview.jpg
02239884,02127167,0,19707169,,,"My Event on Saturday, November 21, 2020",1535615162,108877459,1605971794,1605971794,,unknown
02239772,02127062,0,270840,,,"My Event on Saturday, November 21, 2020",2021480450,161875659,1605955426,1605955426,,unknown
02239857,02127140,0,8063762,,,HIST 111 Comparison Essay,476211296,509276259,1605969591,1610042906,2127140_English,Video-322441f4-e21c-44ec-becf-d5d106bf817d_processed.mp4-preview.jpg
02239634,02126926,0,46918041,,,Jose Perez 2020-11-21,2077715794,492779083,1605942685,1606167046,,jperez183_637415106785757639_1.mp4-preview.jpg
02239621,02126914,0,46918041,,,Ceasar Reyes 2020-11-21,474956618,1109297135,1605942316,1606167046,,ea60f262-d79a-4711-a967-051791f5475c_screen_capture_video_1605942299_display0.mp4-preview.jpg
02239808,02127089,0,1289890,,,[Original Copy]Lecture Video Abnormal Psychology Part One_edited_edited,29402684,219930334,1605964366,1605965023,2127089_English.srt,jqT4TqTRTQTeT0T7TgTNTvTqTBT5TDTnIATYI7T0TBTOCpTGIZiyTau8TYT4uWHqTWTx_desktop_782127086_782127089-preview.jpg
02239858,02127141,0,38482956,,,"My Event on Saturday, November 21, 2020",216602521,1174531959,1605969756,1607395582,2127141_English,e42d8620-0fa5-4b5f-b9f2-80ae606f269a_screen_capture_video_1605969737_display0.mp4-preview.jpg
02239821,02127105,432121,19707169,Quantitative Methods-Business (QMB-5311-01 CRN:19485),UTEP,Estimate a Population Total,578492556,943030576,1605966464,1642621837,2127105_English,806534a6-4b5c-4934-b5ed-b89849881a1e_screen_capture_video_1605966365_display0.mp4-preview.jpg
02239845,02127128,0,38482956,,,"My Event on Saturday, November 21, 2020",1092395473,1357721692,1605968674,1607395582,2127128_English,e42d8620-0fa5-4b5f-b9f2-80ae606f269a_screen_capture_video_1605968660_display0.mp4-preview.jpg
02239818,02127102,0,41901354,,,"My Event on Saturday, November 21, 2020",1562866034,1074908431,1605966270,1605970800,,nwells4_637415414685606514_1.mp4-preview.jpg
02239608,02126901,0,42401682,,,"My Event on Friday, November 20, 2020",743442173,771210004,1605941859,1605942471,,03dfc5cd-87bf-47c5-8898-928697443a35_screen_capture_video_1605941853_display0.mp4-preview.jpg
02239694,02126986,0,46918041,,,Ana Martinez 2020-11-21,1077138097,1976002080,1605944720,1606167046,,jOQLpA-1447079B-4F49-4770-A4F1-C364D769E786_desktop.mp4-preview.jpg
02239832,02127116,0,62168471,,,H&AChap1,427603224,1406856513,1605967331,1605974058,,Video-ca8389de-fd3f-47bd-8b46-6209e986b242_processed.mp4-preview.jpg
02239819,02127103,0,19707169,,,"My Event on Saturday, November 21, 2020",78189192,751865875,1605966441,1605966441,,unknown
02239805,01107704,0,1289890,,,[Original Copy]Lecture Video Part Three: Anxiety Disorders,1505337891,826212158,1590869521,1605964565,1107704_English.srt,0XTkTGT5TOTRTZTBT0T5TOTPTJT3TLT0I7TxIxTQT1TnCWTVtVTBTBuQh3Tdh3CMTLh8_video_781107685_781107694_781107704-preview.jpg
02239707,02126999,0,7492840,,,MATH 265 - 15.4 (14) PT4,1755615548,54328948,1605945500,1619709951,2126999_English,9d2e1acd-bb4f-4ebd-9330-80b2144dc159_screen_capture_video_1605945475_display0.mp4-preview.jpg
02239769,02127059,0,21460313,,,"My Event on Saturday, November 21, 2020",547824366,504941263,1605955025,1605955383,,salshanqiti_637415334184258239_1_high_0037.jpg
02239782,02127070,0,5318272,,,350 FV Option Debt Part 2,92899563,160622401,1605959700,1632152773,2127070_English,0264b0be-b640-42c7-8692-493081f45594_screen_capture_video_1605959676_display0.mp4-preview.jpg
02239582,02126875,0,46918041,,,Samantha Mason 2020-11-21,447296986,1830823779,1605941076,1606167046,,smason14_637415090716949375_1.mp4-preview.jpg
02239994,02127277,0,57797025,,,"Capstone, 5 year plan project presentation",1665683418,451884701,1605977122,1605978184,,vJQGVz-89B3FC9A-604B-4785-A4AF-9E6C15A15082_desktop.mp4-preview.jpg
02239720,02131890,0,43311086,,,"PHYS 110A: Electricity, Magnetism, and Optics_edited",1130820813,2095234539,1606092024,1606092998,,Video_Zoom_Recording_ec90d0af-e6a2-44a9-87e6-b2447eb137e5.mp4_processed_782131890-preview.jpg
02239569,02126863,0,46918041,,,Carissa Jimenez 2020-11-21,1430540178,1380701318,1605940750,1606167046,,cjimenez24_637415087305809907_1.mp4-preview.jpg
02239543,02126837,0,46390500,,,"My Event on Friday, November 20, 2020",99940805,492933120,1605940121,1605940121,,unknown
02239981,02127264,0,24955934,,,Orientation Tolerance,1827507942,1756873966,1605976707,1606058454,,Video-5905d386-1435-4f57-aff3-770e50bcd527_processed.mp4-preview.jpg
02239970,02127253,292281,5468787,UND01-2130-NURS585-10707 - NURS 585: Advanced Health Assessment - 10707 - Sp21,und,NURS 585 Week 6,1900861349,1845128796,1605976585,1607366965,2127253_English.srt,ejahn_637415517982674480_1_original_0007.jpg
02239756,02127046,432121,19707169,Quantitative Methods-Business (QMB-5311-01 CRN:19485),UTEP,How to Find t-values Given Probabilities in Excel,636486810,2109875756,1605953174,1642621763,2127046_English,806534a6-4b5c-4934-b5ed-b89849881a1e_screen_capture_video_1605953055_display0.mp4-preview.jpg
02239681,02157188,0,731887,,,Patrick Hong DLI Presentation,1028520233,1804494227,1606721858,1607021475,2157188_English.srt,Video-1358de2a-c970-4251-a55f-76ce462eb2ba_processed_782157188-preview.jpg
02239806,02127094,0,14827409,,,Readings 11 22_edited,822883133,583103423,1605965000,1606173090,,knelson31_637415397861196474_1_782127094-preview.jpg
02239793,02127080,0,874466,,,MSL Chapter 8 Part B,1846009645,1578521124,1605963017,1605978186,2127080_English,a94d6920-2251-4222-94b6-dfdfed14d9f6_screen_capture_video_1605963004_display0.mp4-preview.jpg
02239944,02127227,442726,5468787,NURS 585: Advanced Health Assessment - 14880 - Sp22,und,NURS 585 Week 4,777666970,1155973815,1605975416,1607366703,2127227_English.srt,ejahn_637415506118394761_1_original_0011.jpg
02239668,02126960,0,34227954,,,"My Event on Friday, November 20, 2020",559613442,1941153644,1605943800,1605943800,,unknown
02239740,02127031,627760,19707169,Quantitative Methods-Business (QMB-5311-003 CRN:18376),UTEP,How to Know If Use 1-Tailed or 2-Tailed Test,255427418,1934820710,1605950551,1642621718,2127031_English,806534a6-4b5c-4934-b5ed-b89849881a1e_screen_capture_video_1605950449_display0.mp4-preview.jpg
02239730,02127028,0,45323850,,,Lect14_Nov17,372536771,1418128727,1605949255,1605950868,2127028_English,Video-aadf3926-3907-471b-9ca0-4c64008ba40a_processed_782127028-preview.jpg
02239955,02127238,286748,5468787,UND01-2130-NURS585-10550 - NURS 585: Advanced Health Assessment - 10550 - Sp21,und,NURS 585 Week 5,534326716,816502967,1605976000,1607366743,2127238_English.srt,ejahn_637415511976387733_1.mp4-preview.jpg
02239743,02127034,0,48321301,,,"My Event on Saturday, November 21, 2020",668848586,612461241,1605950811,1605989695,,sjuarezgalindo1_637415188058001426_1.mp4-preview.jpg
02239753,02127043,0,45556841,,,"Streaming Recording of Gendered Intersections:LGBTQ Wrap-Up, Marianismo & Machismo",1585495368,657050562,1605952599,1605955566,2127043_English,d1KjJ0-3DAE0306-384E-4501-B5DC-8E79725EF22E_desktop.mp4-preview.jpg
02239517,02126811,0,46918041,,,Samantha Mason 2020-11-21,1779205330,1625070328,1605939345,1606167046,,2edf14c4-dc7c-492d-8b0f-b9c00b25291c_screen_capture_video_1605939341_display0.mp4-preview.jpg
02239767,02127057,0,62164428,,,"My Event on Saturday, November 21, 2020",43098885,93637334,1605954920,1605955359,,8VayPX-8859DE97-BF42-4469-A34A-806AF9E7C4F8_desktop.mp4-preview.jpg
02239530,02126824,0,37806169,,,mp4 - (2020-10-20) Tues - Ch 7 - (2 of 9),1862707734,1351386654,1605939813,1605940892,2126824_English,Video-53d02150-6013-4a01-9dac-c00738bc6698_processed.mp4-preview.jpg
02239691,02126983,0,37806169,,,mp4 - (2020-11-12) Thurs - Ch 11 (3 of 3),1673598830,1846352303,1605944582,1611081879,2126983_English,Video-857a6216-e2c7-422e-ac90-62b03f0f8814_processed.mp4-preview.jpg
02239701,02126993,0,47429666,,,"My Event on Friday, November 20, 2020",199728118,1402667842,1605945123,1605945878,,9QW77G-D218BAB4-BCAB-4FE4-99F6-94B9DC214B91_video.mp4-preview.jpg
02239728,02127020,270456,45323850,NLP-201-01 - Natural Language Processing I,ucsc,Lect15_Nov19,2143052994,31972515,1605947004,1606005060,2127020_English.srt,Video-80aaf0dc-2f39-4459-9c35-c160b0fec302_processed_782127020-preview.jpg
02239678,02126970,0,12328381,,,Section 26.7,958832491,47323529,1605944250,1605944967,,b001e432-0b62-4420-8dec-04334b4851ab_screen_capture_video_1605940187_display0_782126970-preview.jpg
02239918,02127201,0,8851539,,,Why Projects Fail,1255114921,1401389222,1605974526,1605974526,,unknown
02239704,02126996,0,46918041,,,Rebecca Miranda 2020-11-21,642157356,594923795,1605945199,1606167046,,XJDqMW-FF3D35EE-6D86-42EA-8983-586E8A382982_video.mp4-preview.jpg
02239741,02127032,0,12153788,,,CHEM1A_PeriodicTrends_Review_pt1,1116659389,2088212049,1605950725,1605951246,2127032_English,Video-321f1857-d919-46a2-b235-fb55d744707b_processed.mp4-preview.jpg
02239997,02127280,0,37662879,,,Quizes,1058141238,985102648,1605977223,1667905571,,zWO5lE-993675A0-AEB2-46C5-B0EA-E3B987E41A7C_video.mp4-preview.jpg
02239491,02126785,0,46918041,,,Annette Godinez 2020-11-21,437506718,913625627,1605938223,1606167046,,e7y23R-E41C0E81-AA74-4AFD-958F-9859F8B8D78C_video.mp4-preview.jpg
02239616,02126909,0,19960430,,,PNS reflexes_use_use ,585471803,1894054983,1605942125,1605943387,2126909_English.srt,35bf9b58-d242-4f68-a132-08cd37123229_screen_capture_video_1605935076_display0_782126909-preview.jpg
02239478,02126772,0,46918041,,,Ruayer Ruiz 2020-11-21,1492470764,1807504438,1605937799,1606167046,,AyGGYD-392514E4-1099-4D7A-87E3-5A0BFDB64474_desktop.mp4-preview.jpg
02239754,02127044,0,33894713,,,MATH 3312 Unit 3 Review Fall 2020_edited,165451703,546902322,1605952730,1605965777,,KJAZQv-D4423829-E371-4081-A7D6-AEDBD9B6E65A_desktop_782127044-preview.jpg
02239905,02127188,0,36422718,,,"My Event on Saturday, November 21, 2020",1199866675,332435098,1605973661,1605973661,,unknown
02239727,02127019,0,48787442,,,"My Event on Saturday, November 21, 2020",2060914118,1451211800,1605946899,1605991637,,WLjqnQ-223395F1-23DA-47E7-9C4E-64FC85C8DA4F_desktop.mp4-preview.jpg
02239465,02126760,0,46918041,,,Melenie Perez-Avila 2020-11-21,439782247,1826168674,1605937375,1606167046,,Ygvdqj-35D3A149-0F2A-4429-A307-3616F2499754_video.mp4-preview.jpg
02239629,02126905,0,48561124,,,[Original Copy]Lecture11-18,1416917566,969519171,1605942000,1632868829,2126905_English,Video-95516ce3-875a-4115-ae44-f13dab2738c5_processed.mp4-preview.jpg
02239942,02127316,0,29580340,,,8.2  NoSQL databases,1914393459,738719342,1605977920,1605978131,,9821d91c-03e4-4513-b80b-a82fc6b7f370_screen_capture_video_1605975309_display0_782127316-preview.jpg
02239916,02127199,0,8851539,,,Why Projects Fail,942745052,1020164997,1605974441,1605974441,,unknown
02239642,02126934,0,25878546,,,krosokoffs syndrome,1391063331,60037761,1605943012,1667905499,2126934_English,Video-77cdf23a-3e33-4934-8bf7-e8ea918b126e_processed.mp4-preview.jpg
02239929,02127222,0,5468787,,,NURS 585 Week 3,878736462,614395887,1605975320,1607366605,2127222_English.srt,ejahn_637415500073362272_1_782127222-preview.jpg
02239984,02127267,0,43505771,,,"My Event on Saturday, November 21, 2020",1441163454,1984260069,1605976801,1605976801,,unknown
02239879,02127162,0,25878546,,,polio,544367989,151053987,1605971613,1667905499,2127162_English,Video-2597077f-781c-4aa5-bc97-b7f76e863051_processed.mp4-preview.jpg
02239590,02126883,0,19854251,,,Lecture 13 Chapter 7 Part 2,1739072311,1639200406,1605941246,1605944492,2126883_English,Video-1a87083d-33eb-45b4-8111-1624ef3d0ec9_processed.mp4-preview.jpg
02239892,02127175,0,31582384,,,Melissa Navarro 2020-11-21,1296904250,899916203,1605972952,1605975159,,LgRyx7-12284A57-B26A-4BE0-BACA-ABDDD924DF07_video.mp4-preview.jpg
02239676,02126968,0,47429666,,,"My Event on Friday, November 20, 2020",1839808333,676940503,1605944099,1605945725,,9QW77G-98396DE8-2A09-4D00-8400-B7622508CA47_video.mp4-preview.jpg
02239649,02126940,0,19724698,,,STATS_120A-281A_lecture11 part2,952019495,1285871129,1605943166,1606007093,2126940_English,Video-d32be1c5-7a24-4a42-9bdb-92aeeb16cc71_processed.mp4-preview.jpg
02239971,02127254,0,36747623,,,IMG_4412,880116325,1617606020,1605976598,1605977662,,Video-c6e50277-df44-4e0b-9460-23861c95e79b_processed.mp4-preview.jpg
02239853,02127136,0,62053873,,,Untitled Media,1272636929,511225651,1605969299,1605969299,,unknown
02239688,02126980,0,10624511,,,FullSizeRender,1787326325,791116104,1605944503,1606254132,2126980_English,Video-db989a78-3330-4e59-a84d-e010f91d5144_processed.mp4-preview.jpg
02239439,02126734,0,19960430,,,ANS,999183943,1613981875,1605936439,1605939660,2126734_English,35bf9b58-d242-4f68-a132-08cd37123229_screen_capture_video_1605936423_display0.mp4-preview.jpg
02239903,02127186,0,6339965,,,Soc 1 14399 Nov 19 Lec rec,1600722713,1370216957,1605973655,1607028655,2127186_English,Video-46843166-90b0-42c4-b5f5-9a2621eee963_processed.mp4-preview.jpg
02239652,02126944,0,37806169,,,mp4 - (2020-10-29) Thurs - Ch 8 - (6 of 6),12654492,1611744913,1605943209,1611081856,2126944_English,Video-7d65ef7d-9e6a-4045-a9cd-ba5e53b25be7_processed.mp4-preview.jpg
02239877,02127160,0,62171634,,,"My Event on Saturday, November 21, 2020",65511070,381117446,1605971317,1605971317,,unknown
02239426,02126721,0,61355157,,,"My Event on Friday, November 20, 2020",134588217,1810847662,1605936201,1605936201,,unknown
02239665,02126957,0,12328381,,,Section 26.5,373570529,629325835,1605943655,1605944354,,b001e432-0b62-4420-8dec-04334b4851ab_screen_capture_video_1605940187_display0_782126957-preview.jpg
02239452,02126747,0,61355157,,,"My Event on Friday, November 20, 2020",18625388,540776418,1605936764,1605936764,,unknown
02239945,02127228,149638,405018,20/FA PTA-250-02 - 20/FA Extremity Orthopedics (PTA-250-02),hfc,"My Event on Saturday, November 21, 2020",1048014652,811457071,1605975499,1605977483,2127228_English,yPzW8-8D8D9693-712B-47A3-BBB8-5C3E4CCBA168_desktop.mp4-preview.jpg
02239564,02126858,0,23600237,,,Group Processes 4,616112847,2101757686,1605940660,1667905729,2126858_English,Video-a659d1f2-2247-43a3-a9f2-03fb77e9b0f4_processed.mp4-preview.jpg
02239603,02126896,0,37806169,,,mp4 - (2020-10-22) Thurs - Ch 7 - (9 of 9),1258249958,1814281234,1605941693,1605942857,2126896_English,Video-8fe5456b-fbf0-41ab-9e4f-8a9cadc6eb3f_processed.mp4-preview.jpg
02239866,02127149,0,67648912,,,Exam 3 review,94643708,85236555,1605970534,1610719671,2127149_English,Video-8a190846-1c38-420e-8fec-273dad400771_processed.mp4-preview.jpg
02239702,02126994,0,46918041,,,Kelley Sim 2020-11-21,1238434459,1384935556,1605945155,1606167046,,ksim2_637415131466762427_1.mp4-preview.jpg
02239715,02127007,0,53959433,,,"My Event on Saturday, November 21, 2020",2123662134,940621231,1605945716,1606265511,,gpryce1_637415137038135123_1.mp4-preview.jpg
02239577,02126869,0,34759400,,,Chem 107 WEEK 8.1 Coordination Chemistry: Theories of Electronic Structure,2130204897,1244998852,1605940849,1636907248,2126869_English,Video-46c83fe3-b2a4-4846-8309-e173cca1df94_processed.mp4-preview.jpg
02239675,02126967,0,57425310,,,PXL_20201121_054346866,2124907226,908214836,1605944073,1606029905,,Video-c4aaa433-3e62-4627-abf4-205e7ad99fc1_processed.mp4-preview.jpg
02239662,02126954,0,37806169,,,mp4 - (2020-11-03) Tues - Ch 10 - (1 of 2),2002000943,1464591158,1605943605,1611081874,2126954_English,Video-b05f8646-4452-4450-811d-28a9b2a862e0_processed.mp4-preview.jpg
02239525,02126819,0,37806169,,,mp4 - (2020-10-20) Tues - Ch 7 - (1 of 9),1482513562,1099407563,1605939575,1605940267,2126819_English,Video-d4c7d269-1d85-4a73-bb9d-3d53bd67bf5b_processed.mp4-preview.jpg
02239838,02127121,0,874466,,,"My Event on Saturday, November 21, 2020",878573735,1419933657,1605968371,1605968371,,unknown
02239966,02127249,0,8851539,,,Systems Implementation,1514983755,1252196294,1605976499,1605976499,,unknown
02239626,02126919,0,62003486,,,My Movie 9-360p30_almost final_edited_edited,1595309856,1271726974,1605942420,1605942583,2126919_English.srt,Video-e16e1f8c-8961-451f-827f-e813432993c3_processed_782126197_782126299_782126376_782126667_782126805_782126919-preview.jpg
02239551,02126845,0,36373611,,,"My Mobile Upload - Friday, November 20 11:27 PM",1345165988,503098360,1605940356,1605988445,,320EE2EE-41E6-43F5-B59B-4DF5730A6F78.mp4_processed-preview.jpg
02239413,02126708,0,25496767,,,"Stat HW Sec 10.4, problem #2",2073739673,900177612,1605935953,1605936583,2126708_English.srt,e0fa829f-f4ab-4024-a3c8-1f6d387c0eed_screen_capture_video_1605898876_display0_782126708-preview.jpg
02239825,02127109,0,54894782,,,"My Event on Saturday, November 21, 2020",2121592898,557622497,1605966767,1605966767,,unknown
