video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03269264,03135687,0,101184285,,,one ins ,1010130774,1874062715,1624472501,1624476353,,5E2225F5-3A3E-485D-8C42-0442D4956FE3.mp4_processed-preview.jpg
03267981,03134454,0,20836989,,,Due Process and Crime Control (study.com),263736069,266951706,1624426259,1624482384,,QP1508-382BCD27-3E80-43F4-98E8-84764676174F_desktop0_783134454-preview.jpg
03268606,03135050,0,31496518,,,Chem1B Summer Lectures (Part 1/1) [Shared Screen/Speaker View],334526742,1550511421,1624461390,1624462079,,Video_Zoom_Recording_719fb5eb-a34a-4153-bcd4-1d8f17872b69.mp4_processed-preview.jpg
03269857,03136261,0,3511945,,,Welcome,134794818,1754039230,1624480241,1624482051,3136261_English,Video-2b6eb5b7-6e9a-48bd-9fd8-e225016b347e_processed.mp4-preview.jpg
03268138,03134608,0,18679879,,,Aaadvd1-1 The Highway Transportation system,803172693,587612672,1624453954,1624454820,3134608_English,Video-e5db9f77-8ec7-4037-9d6a-a791c7a63479_processed.mp4-preview.jpg
03269324,03135743,0,36319930,,,"My Event on Wednesday, June 23, 2021_edited",2008892217,3384448,1624473343,1624474446,,B5014e-691BB9DD-2900-4F80-8E7A-EDD4ACABD510_desktop0_783135743-preview.jpg
03269887,03136290,0,103870259,,,iSupport Training for Super Users.mp4,1316078688,288278818,1624480570,1665509682,,Video-22e51c81-101c-320a-97ac-1ef43f35fca9_original_0040.jpg
03268726,03135168,0,100259291,,,Yejia Liao 2021-06-23,1865422020,513659571,1624463545,1624471769,,yliao8_637600351244056303_1.mp4-preview.jpg
03266624,03133125,0,108420711,,,Social Psychology of Deviance part 2,965518587,1815199881,1624395475,1638376832,,Video-ad3209f6-0957-381c-985d-51246b51bb96_original_0133.jpg
03269571,03135978,0,31499389,,,ANTH 102A Student Hours (Part 1/1) [Shared Screen/Speaker View],1982512115,1172433420,1624476153,1624499338,3135978_English,Video_Zoom_Recording_d8504a40-0fa9-4168-be1c-029eac6fa5f0.mp4_processed-preview.jpg
03267001,03133493,0,3255314,,,Week 4 Big Red Lecture 2,1633300638,1525081917,1624401688,1654714001,3133493_English,moreskovich_637599768824114143_1.mp4-preview.jpg
03269355,03135773,0,103723451,,,"My Event on Wednesday, June 23, 2021",344297771,1130779376,1624473859,1626098127,,9889b637-ab1b-488f-aef8-619ad22056e0_screen_capture_video_1624473557_display0.mp4-preview.jpg
03269302,03135722,0,28540323,,,MAT 120 2.5a Payout Annuity,1653332175,2099340657,1624472980,1624475130,,9395dc2f-ba8f-4886-8cdb-d0982c259008_screen_capture_video_1623794257_display0_783115667_783135722-preview.jpg
03266313,03132815,0,106765942,,,Number Bases,193168622,358221952,1624395196,1627266421,3132815_English.srt,Video-34372ace-4247-3ee3-a58e-dbd007d15d46_original_0053.jpg
03269038,03135855,0,5386640,,,MATH 435 Lecture 1.1,676426344,1829176484,1624475087,1626530644,3135855_English.srt,jiiams_637600479929404586_1_783135855-preview.jpg
03267725,03134204,0,98212774,,,w07-03,1124796063,151623667,1624415850,1626446044,3134204_English,Video-2bca2b08-d22b-49c0-a31b-8312fb7c3772_processed.mp4-preview.jpg
03268874,03135313,0,81133210,,,Carol  06/23/2021,712603493,1320919645,1624466283,1624466283,,unknown
03266226,03132728,0,106765942,,,8.2 Proportion,154121498,684009319,1624395126,1626978211,3132728_English.srt,Video-ac5eab19-2eb6-30f2-9c2d-8aafdec6cf4f_original_0043.jpg
03267899,03134372,0,5469017,,,EE318- Course Introduction,153553221,1726005737,1624420969,1662661198,3134372_English,14be65b0-a867-402a-ba4b-8f74f9e7bd0b_screen_capture_video_1624420962_display0.mp4-preview.jpg
03269611,03136018,0,9382990,,,PH 510 Week 3 CH 7_Yuja,1694056636,21243793,1624476479,1626230219,3136018_English,Video-b0d41595-f832-4f4d-b546-4e7b9cc36423_processed.mp4-preview.jpg
03269377,03135795,0,7823958,,,Changes in the Genome 2,33387686,1671447894,1624474413,1667906944,3135795_English.srt,R4Enkr-E3F12FC7-74FF-41F3-8BAB-4C1EDAF2339D_desktop_783135795_original_0095.jpg
03266876,03133370,0,27531027,,,Units 20 & 22 Receptive Test,1226498038,733377672,1624399049,1667905597,,EK6RXK-FEA2C129-5F22-47C8-93CB-20F1FFEA439B_desktop0.mp4-preview.jpg
03269030,03135463,0,16016678,,,"My Event on Wednesday, June 23, 2021",654387027,1194965742,1624469048,1624469048,,unknown
03268470,03134933,0,3287187,,,Pre-Diabetes and Diabetes Course Objectives,1724009504,1284829918,1624458934,1624459739,3134933_English.srt,e7572898-0bde-4b07-96c1-cf6288244f3e_screen_capture_video_1621441052_display0_783134933-preview.jpg
03269828,03136231,0,2052283,,,Cone 10 glaze & how they do in soda fire pt. 1,1992838756,1822561978,1624479568,1624633587,3136231_English,Video-9ad59ca1-fdd2-40c0-ac56-80fc125e3a73_processed.mp4-preview.jpg
03268216,03134686,0,34054747,,,reaction - is the ground the origin or the roof the origin,2051257894,1377777214,1624455103,1624477692,,Video-b12d1e52-5bb1-4d45-a062-d3112ae074c6_processed_783134686-preview.jpg
03267596,03134078,0,20836989,,,The Classical School vs. the Positivist School,649639831,1864142041,1624413799,1624426271,,QP1508-C55E3AFE-A2E3-4903-964E-3F56715775F4_desktop0_783134078-preview.jpg
03269142,03135572,0,58214032,,,Ch. 9_Video 5,2117365724,812821490,1624470836,1625002499,3135572_English,Video-da285a54-7219-4ff7-952f-d0694aff6b78_processed.mp4-preview.jpg
03269575,03135982,0,31494596,,,SIP 2021 (Part 1/1) [Shared Screen/Speaker View],129619733,741175601,1624476165,1624495432,3135982_English,Video_Zoom_Recording_82d330a9-4843-483e-8320-7a1a1f5d12c3.mp4_processed-preview.jpg
03268080,03134552,0,103791215,,,"My Event on Wednesday, June 23, 2021",1199369533,26814848,1624438809,1624438893,,ez0XRL-44AC5B94-49D7-4C91-A6B4-C9C69E58196F_video0.mp4-preview.jpg
03267599,03134081,0,34298099,,,SPSS - The t Test,1083185205,428923533,1624413914,1624490353,,Video-15f89e4b-3bc8-422f-a960-84071b369dd8_processed_783133386_783133555_783134081-preview.jpg
03267630,03134110,0,16323328,,,6_22 Live Class,1391052953,448189875,1624414822,1625627340,3134110_English,Video-134ed220-9a63-4734-a6f1-efc89bf9d982_processed.mp4-preview.jpg
03267218,03133707,0,98212774,,,MSL 668 Unit 4 a,506099518,540909673,1624405867,1624406502,3133707_English,Video-f852990a-0c65-4ca8-9d64-36bf07a01c83_processed.mp4-preview.jpg
03269172,03135602,0,33754030,,,UCR Math 10A Summer 2021 Session A (Part 1/1) [Shared Screen],371743029,261199887,1624471189,1624475023,,Video_Zoom_Recording_58f361f9-5a81-4d33-8382-f88c40180db3.mp4_processed-preview.jpg
03267392,03133877,0,22935635,,,Section 1.5 - One-to-one functions part 1,1876505504,916751610,1624409101,1644083726,3133877_English,Video-ebcb8f11-0dcb-4980-91e0-8988d04eb97e_processed.mp4-preview.jpg
03267210,03133699,0,81133210,,,Aleks 06/22/2021,602263261,1553703650,1624405652,1624405862,,Video-2cfbb822-b7c9-4d63-80ce-f4f286d619dd_processed-preview.jpg
03267145,03133634,0,19018460,,,UvEditor_v14_Bucket_nc,1961382030,1544134281,1624403552,1625338602,3133634_English,Video-3f89b62d-e546-4156-a829-e651f66f2e30_processed.mp4-preview.jpg
03267136,03133626,0,32198010,,,8L-01D (6/22/21) Writing Worksheet,1693310961,1948024250,1624403134,1626631891,,Video-c449e03e-0d98-449f-bfbf-992f901d6a79_processed_783133626-preview.jpg
03268782,03135223,0,29858297,,,zoom_0_edited,1766812817,1949024070,1624464618,1629217179,,Video-5dbf9330-a17f-4d86-ab0b-e3414c12b5aa_processed_783135223-preview.jpg
03268865,03135304,0,194451,,,PSIO 2314 Summer 2021 Zoom Meeting with Dr. Scherer (Part 1/1) [Shared Screen/Speaker View],1932022139,1151218631,1624466189,1658332327,3135304_English.srt,Video_Zoom_Recording_7559750a-18c2-41c4-9b3d-5ac4c30a8826.mp4_processed-preview.jpg
03269913,03136316,0,36000982,,,General Meetings (Part 1/1) [Shared Screen/Speaker View],1197986177,602906321,1624480908,1631212583,,Video_Zoom_Recording_10b5867f-84bb-4b10-9715-525c766d5535.mp4_processed-preview.jpg
03267933,03134406,0,61057574,,,Korea:Tonghak Rebellion,749426164,877440451,1624422219,1624504152,3134406_English.srt,B14Qqz-F5481324-08DA-42BB-8781-86ED35458B98_desktop0_783134406-preview.jpg
03267209,03133698,0,98212774,,,MSL 668 Unit 3 b,1343734224,821705529,1624405644,1624406796,3133698_English,Video-237573fc-9be8-467c-8b5a-29675e918baf_processed.mp4-preview.jpg
03269182,03135612,0,104723102,,,"My Event on Wednesday, June 23, 2021",1769426623,430986647,1624471322,1624471851,3135612_English,NZv3BB-463E7BA7-6DF0-495D-9775-9E5AE50B8835_desktop0.mp4-preview.jpg
03267396,03133881,0,33294392,,,PSYC 011_SSA21_Week 1_6-22-21_Part 4_IVs & DVs (green),247772294,2056629171,1624409155,1624410200,3133881_English,Video-ffa3af07-5fdc-4647-a91f-4c6b5a293e2d_processed.mp4-preview.jpg
03265701,03132207,0,1405537,,,ShiftNYC Masterclass 4 Audio 4-4-21 v3,1533556105,1274862039,1624389383,1631641601,3132207_English,Video-4dbcbc88-cf87-431a-b352-449c123d9cea_processed.mp4-preview.jpg
03269039,03147820,0,45717979,,,Micro Lab - Lab Report II Information Summer 1 2021,134819173,827778756,1624543481,1624577452,,Video-5dfe97ce-f201-472f-9fa0-732ae3d12afc_processed_783147820-preview.jpg
03267804,03134281,0,81133210,,,Alex 06/23/2021,1552895879,939580872,1624416826,1624417151,,Video-03bc3965-e998-49ea-a5be-c5c36b77de28_processed-preview.jpg
03268268,03134737,0,31496518,,,Chem1B Summer Lectures (Part 1/1) [Shared Screen/Speaker View],1955307448,150062066,1624456480,1624457206,,Video_Zoom_Recording_16e7f239-8d47-42bc-8a31-63f3228d088f.mp4_processed-preview.jpg
03266317,03132819,0,106798004,,,Ch 13  IV. D. Parathyroid Glands.mp4,157726475,1966116722,1624395196,1627860576,,Video-0cf9738b-6ff0-3415-baf8-6971cd23da6c_original_0013.jpg
03268544,03134998,0,31633793,,,StacyB Shift Handoff,805169986,1102600954,1624460327,1624477495,,3EBEC509-73CD-48A6-856A-096E9F725B29.mp4_processed-preview.jpg
03267894,03134367,0,16991484,,,"My Event on Tuesday, June 22, 2021",1810769407,456018041,1624420668,1625804632,,unknown
03269143,03135573,0,58214032,,,Ch. 9_Video 1,74738871,2043514989,1624470841,1625002499,3135573_English,Video-ba14e9a5-4cd7-4583-95be-252e79d305fe_processed.mp4-preview.jpg
03269081,03135512,0,104085062,,,PUBH 380-Chapter 1 Part 1,1864587278,1463332784,1624469891,1624643390,3135512_English,yyz6lp-ED35A065-2BFB-47D9-86D9-0FCA4A242BF4_desktop0.mp4-preview.jpg
03268129,03134599,0,19404342,,,zoom_0,1325082754,449703785,1624453587,1625061610,3134599_English,Video-30e58a48-9613-4c29-a20a-88b4edf29fa0_processed.mp4-preview.jpg
03269983,03136386,0,107023183,,,Chapter 10 overview.mp4,1707857460,122848280,1624481212,1626696414,3136386_English.srt,Video-26f1a178-bcec-3143-82ce-f9a1f34b51d2_original_0205.jpg
03268497,03134959,0,104513349,,,"My Event on Wednesday, June 23, 2021",980655765,1099280702,1624459449,1624459449,,unknown
03266846,03133340,0,20294445,,,MATH-116-010 - 60427.202106 (Part 1/1) [Shared Screen/Speaker View],309514135,679281319,1624398678,1662907945,,Video_Zoom_Recording_0b3f75fb-5edd-4ecd-9afb-d1fd02e28cfb.mp4_processed-preview.jpg
03267977,03134450,0,2043100,,,Nathan Final Memo Feedback,1766090005,56979380,1624425953,1633377244,3134450_English,8ad1454f-f562-4355-9f2f-f7ee000e1661_screen_capture_video_1624425949_display0.mp4-preview.jpg
03268899,03135338,0,35078586,,,Seagate/UCSC Project (Part 1/1) [Shared Screen/Speaker View],1987787913,636977620,1624466591,1648612149,3135338_English,Video_Zoom_Recording_fd9f0c74-fbe2-41ec-b097-a9ebd3964c31.mp4_processed-preview.jpg
03267665,03134145,0,31655904,,,BUS-118_Session1_2021,1671799080,907075895,1624415509,1624420505,,Video-a08a7553-731a-47b9-a124-1f37676c9b82_processed_783134145-preview.jpg
03268327,03134796,0,104491562,,,"My Event on Wednesday, June 23, 2021",556722888,958001591,1624456871,1624458339,,yy6aRX-F53A1956-7842-433A-AED3-46B431F8D44F_video0.mp4-preview.jpg
03267487,03133970,0,5349430,,,PTRE 411 M16- Chapter 7 Cont'd: Drilling Fluid Treatment,805467661,952679947,1624411588,1624411588,,unknown
03268808,03116559,0,103170239,,,"[Original Copy]My Event on Wednesday, June 16, 2021",792833824,1387260607,1623849491,1624465023,,MZ3Ejr-1F27E727-D1D8-44F5-A4E7-67D046C5F3D1_video0.mp4-preview.jpg
03268670,03135113,0,67818721,,,Cynara McQuillan's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1199332192,1895959818,1624462636,1633448864,,Video_Zoom_Recording_1252bc23-fc66-483e-81c1-076c4c353fa1.mp4_processed-preview.jpg
03268102,03134572,0,81133210,,,Margaret 06/23/2021,1777461346,1538957996,1624450392,1624450418,,Video-e8ce5c36-ae33-4f9b-b6f3-4c105a5d7eec_processed-preview.jpg
03269246,03135672,370426,104727273,BIOL-2310-541 - General Botany,tntech,Lecture Topic 6 Part 10,20493594,1523572648,1624472257,1624582109,3135672_English,Video-bde8c00b-c8db-4d72-aa15-a671eebf594d_processed.mp4-preview.jpg
03267123,03133613,448743,31594175,POSC_020_001 - WORLD POLITICS,ucr,LECTURE-2---HISTORICAL-OVERVIEW----POSC-020--VIDEO,1186216532,778378122,1624402881,1624404486,3133613_English,Video-9a2938cd-1880-4d19-a559-45da37490542_processed.mp4-preview.jpg
03267288,03133773,0,98212774,,,MSL 668 Unit 6 b,501545731,777333427,1624407844,1624408955,3133773_English,Video-4f1ba8e8-8c83-47fa-988d-f68d17a6fe81_processed.mp4-preview.jpg
03267313,03133798,0,46368,,,Orientation Course Navigation_ZB,321840798,1223627973,1624408487,1625007575,3133798_English.srt,Video-1bea574c-d1db-4b1d-9bcc-609e2677edcb_processed.mp4-preview.jpg
03268757,03135198,0,104705030,,,"My Event on Wednesday, June 23, 2021",528167727,1654068866,1624464088,1624464088,,unknown
03269263,03135686,0,10382722,,,General Anatomy and Physiology (Part 1/1) [Shared Screen/Speaker View],1941636056,1074196423,1624472489,1624473076,,Video_Zoom_Recording_b74cb115-87e3-478b-aa4d-f8dbe5dc4a20.mp4_processed-preview.jpg
03269706,03136112,0,98212774,,,BUS  406 Unit 2 b,106153550,928402172,1624477580,1624642586,3136112_English,Video-ef5c9425-26a0-49cf-b1f2-4d03b95943f9_processed.mp4-preview.jpg
03269736,03136141,0,30824984,,,2DFundamentals_Perspective_01_DrawingTips,462494988,28479808,1624478216,1653310098,3136141_English,Video-a9e36987-0e8d-46ac-9c5c-e49b06feae27_processed.mp4-preview.jpg
03269268,03135690,0,100209105,,,Day 2 screen recording,1500710333,468979233,1624472558,1624472558,,unknown
03266347,03132849,0,105275968,,,Ed Morris- Introduction (Copy),1317673327,208878234,1624395223,1626197084,,Video-0d055fd1-8481-3392-94ac-026663452cc0_original_0007.jpg
03269689,03136095,0,21872219,,,"My Event on Wednesday, June 23, 2021",1061476280,2025157832,1624477454,1624477454,,unknown
03269588,03135995,0,45566678,,,Microbiology Laboratory (Part 1/1) [Shared Screen/Speaker View],6524984,1871468996,1624476287,1626125007,3135995_English,Video_Zoom_Recording_97064d5a-7868-4369-a1af-f4ab7a6a815d.mp4_processed-preview.jpg
03267773,03134251,0,98212774,,,MSL661h5s1,109854018,1877934245,1624416222,1624465288,3134251_English,Video-d3951b6f-6d63-49ed-a7ff-b7bbda9ab866_processed.mp4-preview.jpg
03266902,03133396,377078,20536376,ECON 105B: INTER QUANT ECON II ,uci,IQE II: Market Equilibrium (Math),253600748,1164553649,1624399432,1628638383,3133396_English,Video-c567a007-6a1a-4479-ab3d-6110e3f75547_processed.mp4-preview.jpg
03268973,03135408,0,16016678,,,"My Event on Wednesday, June 23, 2021",1232731887,312246366,1624468183,1624468183,,unknown
03269051,03135482,0,104642020,,,"My Mobile Upload - Wednesday, June 23 12:30 PM",145769400,1764718636,1624469490,1624469640,,unknown
03268974,03135409,0,67919545,,,Dick and Carey Model For ID to know_edited,1642062088,1793962009,1624468202,1624486908,3135409_English.srt,Video-2f68fe1f-3477-44e2-8dfd-cfc0154a6f6f_processed.mp4-preview.jpg
03267838,03134313,0,11648702,,,Diversity_Essay Assignment 1,1974323432,1425825972,1624418062,1624458161,3134313_English,Video-60518d97-c742-442f-8234-2617a3564564_processed.mp4-preview.jpg
03269637,03136044,0,104739894,,,Joe Contrestan SBAR,934528940,1585807578,1624476828,1624478029,3136044_English,jcontrestan_637600556077324350_1.mp4-preview.jpg
03269867,03136270,0,3511945,,,1-1 Introduction1,123022661,1841673343,1624480341,1624482051,3136270_English,Video-76dc6458-eb0b-48a0-8478-62f91572eab6_processed.mp4-preview.jpg
03266936,03133429,370755,20536376,ECON 105A - Intermediate Quantitative Econ I,uci,Intermediate Quantitative Economics I: Consumer Choices 1,2057781482,1100878741,1624400170,1624990230,3133429_English,Video-874ad4a3-c3c0-4dae-a55a-d186d2c4227d_processed.mp4-preview.jpg
03266568,03133069,452327,136274622,ENG 281: Intro to Film (4216_A001),owensborokctcs,2021-02-03_15-56-48,774052235,555256894,1624395419,1641498667,,Video-6da9812d-8812-38c5-9ed0-5ca93253a12f_original_0233.jpg
03265662,03132169,0,89340312,,,Untitled Media - Descarte I,1015099416,1832671668,1624388892,1624479376,,WF_1104018600_637599712920409335_8403_2_processed.mp4-preview.jpg
03269615,03136022,369137,76538793,Organic Chemistry I SSI,ucsc,Organic Chemistry 1 Lecture Meetings 6-23-21,574582023,641151549,1624476544,1624548093,3136022_English,Video_Zoom_Recording_2869f721-5d54-4017-8494-ac3405cc5e5a.mp4_processed-preview.jpg
03267730,03134209,0,98212774,,,MSL663-closing,978034988,1056029878,1624415880,1626282941,3134209_English,Video-1926470f-b800-40a6-b5d1-2ce10c4b29c1_processed.mp4-preview.jpg
03267839,03134314,369196,31476153,BIO SCI N110 LEC A: NEUROBIO & BEHAVIOR (05230),uci,Lecture-2 N110,818125489,1502743731,1624418104,1624425501,3134314_English.srt,xOxZ6P-F82ACC21-DAF0-4ECA-8EB9-D0535A60A93B_desktop_783134314-preview.jpg
03267751,03134229,0,98212774,,,MSL663h6s2,462703716,1838849682,1624416051,1624465289,3134229_English,Video-609eae95-b7c1-42e4-a5b1-a3466c6ec0e9_processed.mp4-preview.jpg
03268567,03135018,0,23570269,,,"My Event on Wednesday, June 23, 2021",87045845,1397229523,1624460822,1630090266,3135018_English,vDNjdP-CCA6CEF4-FBC5-4616-AEAB-49F095314889_video.mp4-preview.jpg
03266954,03133447,0,61057574,,,Korea - Choson Introduction ,2097441796,1508662933,1624400564,1624406360,3133447_English.srt,B14Qqz-6CC642C7-5516-4549-8EE5-14377C051D05_desktop0_783133447-preview.jpg
03267930,03134403,0,104703118,,,"My Event on Tuesday, June 22, 2021",50237850,336961428,1624422141,1624422949,3134403_English,yylOWN-822DF73E-93AA-42CF-ACD6-C99FC3F117E2_desktop0.mp4-preview.jpg
03269997,03136400,0,106359228,,,"Creating, deleting, altering and inserting data into tables",1628114482,1405891591,1624481219,1627313021,3136400_English.srt,Video-cb16453c-eab4-31c4-9692-22c80f87e6b8_original_0136.jpg
03268926,03135363,0,98212774,,,BBA 320c - Unit 3 - Part 1,932653083,1725467768,1624467185,1642093988,3135363_English,Video-a493820e-e83f-46bd-9e21-67506538e8d1_processed.mp4-preview.jpg
03265654,03132161,0,103800846,,,IMG_0012[1],251457607,1191977920,1624388807,1624390484,,Video-3021f045-38b9-4e62-bce0-d4265fe524fe_processed.mp4-preview.jpg
03266854,03133348,0,62975763,,,"My Event on Tuesday, June 22, 2021",105463705,2146338451,1624398763,1624398763,,unknown
03268827,03135266,0,94484604,,,zoom_0,1252902625,1269811115,1624465564,1624467364,,Video-a5d32593-3f42-46ff-b3e0-402fd0c93a36_processed.mp4-preview.jpg
03269074,03135505,0,16091870,,,Chapter 13,1420914316,193986676,1624469832,1624542557,3135505_English,Video-39e0c06a-47ca-4f38-82e6-af5e6b7c4b3a_processed.mp4-preview.jpg
03269909,03136312,0,31272486,,,Module6A,1482641299,49601442,1624480906,1624482257,3136312_English,Video-7e33eeeb-be69-484c-bebf-ece09613fbda_processed.mp4-preview.jpg
03268535,03135107,0,43250286,,,Chapter 4 Part 3,1780613491,859712511,1624462534,1624464870,3135107_English.srt,Video-5446a72c-c264-4592-88a8-d08e1d767beb_processed_783135107-preview.jpg
03267435,03133919,0,102139165,,,"My Event on Tuesday, June 22, 2021",1801359601,217603633,1624410070,1624410808,,plp0VD-BE3B23EB-4328-4631-8ECB-6DEDBB578DC3_video0.mp4-preview.jpg
03268232,03134701,0,102257802,,,Chapter 16 Lecture.m-s1-full,345609926,850053044,1624456219,1628728117,3134701_English,Video-5ee7280b-a8af-4f45-8b62-8501df8b448a_processed.mp4-preview.jpg
03268801,03135242,0,20836989,,,"My Event on Wednesday, June 23, 2021",1526241708,5453301,1624464870,1624464870,,unknown
03267495,03133978,0,32579345,,,2021 Summer PSY 335 OL Module 1 feedback,1282048441,107844962,1624411893,1624413210,3133978_English,abrownstein_637599834727787375_1.mp4-preview.jpg
03269633,03136040,0,21872219,,,"My Event on Wednesday, June 23, 2021",1407456283,1999882383,1624476763,1624476763,,unknown
03266538,03133039,0,106798004,,,Ch 12  IV. Special Senses - D. Sense of Equilibrium.mp4,966404708,113785885,1624395377,1627266463,,Video-dc9ff2ba-c9cc-30b6-9909-7c946e8781c5_original_0001.jpg
03269974,03136377,0,107537929,,,Sacrum and Coccyx (Copy) (Copy) (Copy) (Copy) (Copy),1672599826,1458031435,1624481207,1626717681,3136377_English.srt,Video-62042033-6e04-3d55-b194-3db6172e9954_original_0001.jpg
03266689,03133190,0,96232967,,,Video 1,1524370691,1190613593,1624395767,1624400663,3133190_English.srt,Video-e54a2c0c-70b0-3665-9be8-94f2733ee2ad_original_0113.jpg
03266698,03133199,0,101713976,,,Master Schedule Interview (1),2122519123,577742202,1624395867,1628109792,,Video-d2be7a4f-f856-48a4-a10b-b8422ccf32a4_processed.mp4-preview.jpg
03268722,03135164,0,5216465,,,zoom_0,1287421670,916282819,1624463498,1624465351,,Video-efd9411b-055e-4a5c-8b39-27d7fa393840_processed.mp4-preview.jpg
03268155,03134625,0,42026096,,,EDIN 601 June 22 2021,1655997394,393695935,1624454203,1625069978,3134625_English,Video-f3291303-4cee-41f3-81c9-5645777ddbf7_processed.mp4-preview.jpg
03268398,03134861,0,104390067,,,"My Event on Wednesday, June 23, 2021",544603219,1460691782,1624458518,1644867617,,bowen6_637600372935432769_1.mp4-preview.jpg
03268761,03135202,0,102842389,,,WIN_20210623_11_00_13_Pro,831768354,1180300780,1624464235,1624465210,3135202_English,Video-8adc70d7-d65a-472f-bd15-d6c68f5a3afc_processed.mp4-preview.jpg
03269988,03136391,0,107558532,,,Course evaluations (Copy),697178094,1885297182,1624481214,1630414705,,Video-e77a6d62-8aaa-371d-a6d0-16110bdd2234_original_0019.jpg
03268956,03135393,0,98212774,,,BBA 320c - Unit 4 - Part 1,954370784,1446752179,1624467731,1642093988,3135393_English,Video-7c531aec-80ef-4e89-8034-bfd57c671f53_processed.mp4-preview.jpg
03265836,03132340,0,5468374,,,Time Series Decomposition Intro,182942294,1614564328,1624391749,1624655086,3132340_English,dflynn1-1624391648358-70C6C722-8077-4CC2-B810-D519393B8CBD_desktop.mp4-preview.jpg
03268164,03134634,0,18679879,,,Aaadvd2-24 Driving in Fog,893335165,1147950572,1624454224,1624455288,3134634_English,Video-30f743e6-09fe-42cf-b59c-ae9170036714_processed.mp4-preview.jpg
03268223,03134692,368868,104084645,CEE-3320-001 - Structural Mechanics,tntech,Problem 1,824202669,876581148,1624455378,1624459704,3134692_English,2eaa6f0f-c986-4262-a808-fd9dcbdac101_screen_capture_video_1624455366_display0.mp4-preview.jpg
03268705,03135147,0,85820166,,,"My Event on Wednesday, June 23, 2021",323545503,367590053,1624463219,1624463219,,unknown
03266707,03133207,0,91269292,,,Overview_of_Worksheet_1A,316291273,354098504,1624396063,1624396936,3133207_English,Video-fd8888d6-1c60-4913-93c6-fd5a84528d08_processed.mp4-preview.jpg
03268635,03135078,0,1037308,,,College Works 6-22-21 Great First Year and Question session,1887902933,1691173768,1624462047,1625068453,3135078_English,Video-7d6ce8b6-1409-4ef2-85ef-2d10e455d6cd_processed.mp4-preview.jpg
03269458,03135872,0,104739894,,,Joe Contrestan SBAR,610543089,225648276,1624475268,1624475268,,unknown
03269146,03135576,369676,93585961,PHIL_001_A01 - INTRODUCTION TO PHILOSOPHY,ucr,PHIL001 - W 1.3 Epistemic Bubbles and Echo chambers,1968418520,1553240198,1624470877,1624472109,3135576_English,Video-82b8535f-f542-4046-8016-df226d6cb210_processed.mp4-preview.jpg
03269802,03136206,0,7823958,,,Viruses 4,1072391485,1054130458,1624479191,1667906944,3136206_English,R4Enkr-32E9BA75-469F-4587-A1E4-A3151098E463_desktop.mp4-preview.jpg
03266330,03132832,0,106798004,,,Ch 14  III. G. Types and Functions of WBCs.mp4,695650027,761953718,1624395208,1627872605,,Video-da588e50-4f76-3097-9a46-eb030bbad757_original_0079.jpg
