video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00039456,00024121,0,16563,,,"Tue, Jul 12, 09 45 AM",712578979,2008407212,1470943134,1599243327,24121.srt,6558355d-5b2b-4349-9094-f836f7ddf19e-projector_high_0001.jpg
00039443,00024108,0,16563,,,"Mon, Aug 25, 01 17 PM",572575952,1593758352,1470942127,1599243334,24108.srt,dbb973af-0f48-420c-9d7a-96a7a125eb9f-projector_high_0007.jpg
00038064,00285084,0,15117,,,Capital Lease 3rd Example,1683971204,155180359,1470761096,1552087624,,Video-5c06b6b2-90c4-44b1-a884-8529635d70dd-preview.jpg
00038051,00285023,0,15117,,,Operating Activities Direct Method,154755571,1134527003,1470760886,1552087624,,Video-a63c3f0c-3858-450c-bb7b-584bcaaaac09-preview.jpg
00038038,00285298,0,15117,,,SCF: Tax Consultants Direct Method,174381783,1709131076,1470760679,1552087624,,Video-b0f7f242-cf4d-4296-bd6a-b271dce2cbf4-preview.jpg
00038025,00285431,0,15117,,,The Income Statement Approach: Rate x Sales basis,1820017571,2002405829,1470760014,1552087624,,Video-337e8598-d740-45cc-b3a3-2eaa95d91c3f-preview.jpg
00038012,00285421,0,15117,,,Dollar Value LIFO,831626188,778734226,1470759822,1552087624,,Video-eca7723a-bfa9-4f59-847b-3baf9734bda3-preview.jpg
00037999,00285807,0,15117,,,Land + Land Improvements Costs,872457098,1475943613,1470759600,1552087624,,Video-b9636786-9b95-4a67-854d-e2e1047b9ea2-preview.jpg
00037986,00285912,0,15117,,,Straight Line Depreciation Example,936673858,840417109,1470759402,1552087624,,Video-3934b88e-cf73-4036-af9f-92e56b2a58c7-preview.jpg
00037960,00285936,0,15117,,,Earnings Per Share 1,449785679,610206003,1470758328,1552087624,,Video-5fc792a9-0324-4423-8308-0f05ba8b050c-preview.jpg
00037947,00286417,0,15117,,,"Statement of Cash Flows, 2nd Example",807198549,1784205386,1470758202,1552087624,,Video-b07991f8-3a21-4391-91e3-44b764e6bedd-preview.jpg
00037934,00286208,0,15117,,,Partnership Entry 1,680053700,1136529045,1470758046,1552087624,,Video-cef4309d-bb2d-4cac-9c07-601708fe7742-preview.jpg
00035963,00023010,0,9,,,"My Event on August 3, 2016",1957436077,1866846265,1470256789,1522774181,,unknown
00037908,00286499,0,15117,,,Issuing Stocks with Par Value,1471541072,564270733,1470757179,1552087624,,Video-abfe035c-7df0-44a4-852e-2be52b612c7f-preview.jpg
00035924,00286206,0,21468,,,The Lehman Context - Getting to Know Our Students,434255946,151547775,1470254368,1552087624,,Video-2513d413-ed8d-4f82-8a81-4534b9539595_processed-preview.jpg
00037882,00286432,0,15117,,,Stocks for Assets+ Services,481318168,1593765324,1470756265,1578431340,,Video-8c63c0e4-9aac-4774-bf0f-9bd018148880-preview.jpg
00037856,00285026,0,15117,,,Share Terminology,856149464,206276986,1470755551,1552087624,,Video-cb10f4f9-69c3-443a-a296-39e10acc3b57-preview.jpg
00037843,00286845,0,15117,,,What To Do With Significant Noncash Investing + Finance Activities,892030607,107988553,1470755298,1552087624,,Video-e23f0fdc-3018-4a4a-8efb-d18a4f3e1063-preview.jpg
00037830,00285294,0,15117,,,Merchandiser's Reports,1830522151,866847707,1470754367,1552087624,,Video-ff4c2fe6-7270-419d-9cc5-8b45527c7273-preview.jpg
00037817,00285185,0,15117,,,Bank Receconcilation Example 2,424413003,1293319523,1470754011,1552087624,,Video-7460f421-edca-491e-962e-6e7df6f90a58-preview.jpg
00037804,00285875,0,15117,,,Selling Plant Assets 1,2093303373,1809667809,1470753498,1552087624,,Video-ff96f7c8-20bc-4226-8d7a-3b25c44ede93-preview.jpg
00035729,00022817,0,14906,,,My son's graduation speech,643814146,755173720,1470193348,1522774181,,unknown
00035651,00286130,0,21468,,,ePortfolio 2013 Pablo Rivas,1031129486,1018451282,1470156233,1552320937,,Video-80cf4757-0270-42f2-b567-9e06bb785c29_processed-preview.jpg
00035638,00285256,0,21468,,,CUNY Certification Exam Preparation Module,575478881,2102523189,1470155432,1552087624,,Video-276c2043-cf56-4415-98e7-7ade156ee080_processed-preview.jpg
00037531,00023839,0,11815,,,uswin,741272877,660125105,1470677768,1522774181,,unknown
00037505,00285593,0,15117,,,Watch: SOC 230 CH 6 Social Structure Theories with Professor Mercogliano,1890928343,519819472,1470674809,1552087624,,Video-1657f2ad-a6a7-4780-8973-41febb863144-preview.jpg
00037479,00023808,10576,13394254,July 2016,carleton,Welcome to Week 4,669696817,894218290,1470599395,1571330124,23808.srt,MelissaEblenZayas_1470599412095_dbb0c9b4776d5cb61c1f920e85b95b55_record-thumbnail.png
00037466,00023795,0,2772,,,test,1950213396,277601646,1470458299,1470861749,,lc4kCA_UAdb_UDID_NEVADASTATE_E45F1R-QP0203PCI0_high_0003.jpg
00035456,00022596,0,13394254,,,Improve your storygraph1,1915705744,1295493075,1469823882,1571330124,,ygT0Cgt8FMhxI7fximUnSDs6_desktop_7822596_high_0076.jpg
00037388,00285444,0,15117,,,2016 SYI 3rd Annual End-of-Year Awards Ceremony,1106448511,92688654,1470432374,1552087624,,Video-6d9fec23-3791-4da6-ac7e-85c52194aad1-preview.jpg
00035378,00022531,0,11815,,,try it_EDIT,191877775,23896260,1469805949,1522774181,,lcNkBk9MmfW_toronto-slim-1-USBVideoDevice_7817383_7820380_7821858_7822531_high_0005.jpg
00035365,00022518,0,11815,,,try it_EDIT,578693211,150359610,1469801724,1522774181,,cbe20f6c-b9c1-4024-a740-ae2dffad83e9-2016-07-29-10-15-13-688_high_0004.jpg
00035352,00022506,0,21281,,,The EUO,1537578473,686468711,1469768943,1522774181,22506.srt,n3F7fBTOiYI1hjHktZU3S1sD_video_high_0027.jpg
00035287,00022441,0,14906,,,Sp 4 - Death with Dignity Act ,1331845109,1747369184,1469755336,1522774181,,unknown
00037271,00023769,0,11815,,,trim8,1898475825,138229344,1470420061,1522774181,,d28d02dc-4b76-41fc-9520-4c084af565c5-2016-08-05-02-00-39-001_7823769_high_0003.jpg
00035274,00022428,0,14857,,,speech 4,1770911861,146336520,1469753194,1522774181,,unknown
00038572,00023981,0,11815,,,text 22,1974195654,493303139,1470853269,1522774181,,Richard_Di_635996946351640198_7817269_7823981_high_0005.jpg
00037232,00023745,0,11815,,,try it_EDIT,421451592,1168218969,1470414342,1522774181,,8b422e26-0498-4665-9964-e61ca7b9c6ae-2016-07-22-11-32-08-951_7823745_high_0003.jpg
00035222,00022376,0,11815,,,try it_EDIT,244368053,981216334,1469739514,1522774181,,lcNkBk9MmfW_toronto-slim-1-USBVideoDevice_7817383_7820380_7821858_7822376_high_0009.jpg
00038481,00023947,0,11815,,,ewqe,441462659,1479590456,1470841114,1522774181,,unknown
00038468,00023936,0,11815,,,d,788886033,123939792,1470839896,1522774181,,unknown
00038429,00285279,0,15117,,,edTPA Rubric 13 Clip 2 (Rubric) Student Use of Feedback,1884038131,1440916075,1470783354,1552087624,,Video-0140414f-8137-4b86-b829-93577f175b5a-preview.jpg
00036998,00023708,0,14857,,,Speech 4 for Crystal - Whiteboard,1538049620,726322228,1470364592,1522774181,,unknown
00038299,00286321,0,15117,,,2013 edTPA Orientation,958418430,179235627,1470779262,1568150580,,Video-210edf61-9f95-4535-9c96-352ccb29918b-preview.jpg
00034936,00022106,0,11815,,,there is a bug right,1205763962,2008411423,1469655381,1522774181,,7fb5d2a4-17b8-47de-ad51-b201a0693b54-2016-07-27-05-27-19-705_high_0002.jpg
00039867,00285016,0,15117,,,Clip 2 CC Beloit College Emerg Mgmt Drill,202365778,1622062938,1471044451,1552087624,,Video-40c3ee51-a157-47f4-aa0e-35a4554ae8fe_processed-preview.jpg
00039854,00024318,141742,20586,20200550456 - Fall 2020 NURS-486-001 - Profess Nurs Synthesis,indstate,Effective Communication and Conflict Resolution (Part 2),1418108151,1173329319,1471040187,1522774181,24318.srt,a12f4133-7110-41ce-8a8b-a7a8551660db-projector_high_0056.jpg
00039841,00024305,0,143935,,,Mid Range Theory,1419473074,1499311851,1471039132,1597081126,24305.srt,c29d41db-0692-47f6-8452-f11d487e6f0e-projector_high_0121.jpg
00038182,00286969,0,15117,,,Ryan Raaum,880788193,612303410,1470769497,1552087624,,Video-81aa2f0d-6577-4b51-bf4b-e738f82e9bea-preview.jpg
00038169,00285710,0,15117,,,LS 53 2014 Library Interdisciplinary Videos MoiraSauane 007,1138613779,745549953,1470767243,1552087624,,Video-4397dec5-51f1-474a-b621-2b2ec8d1508f-preview.jpg
00039802,00024268,0,16563,,,"Thu, Jun 02, 01 28 PM",1542903522,532583531,1471032975,1599243310,24268.srt,7ced16ab-29cc-44f5-b1cf-54477a1bfbfe-projector_high_0099.jpg
00034819,00022027,12524,19538,20170113800 - Spring 2017 PHYS-105-301 - General Physics I,indstate,CH 4: Newton's Second Law,27883551,963650356,1469556689,1594160724,22027.srt,Joseph_West_636051391351207409_high_0001.jpg
00038130,00286159,0,15117,,,Active Course Design - Pamela Mills,2023337667,1098426244,1470764294,1620211327,,Video-8b5e0b18-6588-4a9c-8d46-3b30a5ae4267-preview.jpg
00038104,00284867,0,15117,,,Dilutive Bonds 1,1029353895,2116793195,1470761924,1552087624,,Video-d03d86f5-8275-442b-874a-cd903efe9c32-preview.jpg
00038078,00285601,0,15117,,,"Projected Benefit Obligation, a Memo Account",1285939077,578324806,1470761358,1552087624,,Video-c8ab34bc-fa77-482a-9d74-d264a3a0aef8-preview.jpg
00038065,00286190,0,15117,,,Capital Lease 2nd Example,1214368995,1247953146,1470761142,1552087624,,Video-43980034-2489-4b35-95e5-21f9dc096987-preview.jpg
00039724,00286302,0,15117,,,ELLs Grade K Day 2 01 Mini Lesson,491971685,1602999289,1471016218,1552087624,,Video-b7c0450e-4e37-4b78-a54b-cb1819d883ca-preview.jpg
00039711,00286940,0,15117,,,ELLs Grade 4 Day 2 03 Mini Lesson Math,1810337800,614060018,1471014592,1552087624,,Video-d5add784-c6de-4c0a-8a48-035a45ad3a68-preview.jpg
00038039,00286395,0,15117,,,Reynolds illustration: Direct Method,734180305,398806980,1470760691,1552087624,,Video-9448045e-0a9d-49de-8dd2-dac3f3dc0845-preview.jpg
00038026,00285495,0,15117,,,Accounts Receivables,449789532,486734737,1470760035,1552087624,,Video-7055dd60-b512-4eb7-9773-129a2ec94b25-preview.jpg
00038013,00286164,0,15117,,,FIFO + LIFO Example 3,803500032,1472861806,1470759838,1552087624,,Video-489691f0-f32d-4eae-9170-f59d0752aaa0-preview.jpg
00039672,00286707,0,15117,,,"Christopher Hockey, David Charcape, Takiyah Ali, & Suzette Ramsundar",1794684782,426947915,1471005498,1552087624,,Video-77b93b25-6164-4e23-94b2-6147d35583f8-preview.jpg
00038000,00286131,0,15117,,,"Estimating Ending Inventory: Retail Method, Example 2",312866257,481956469,1470759622,1552087624,,Video-5ee56648-3756-4a9f-9c25-cb5884fa2a37-preview.jpg
00037987,00285008,0,15117,,,Intro to Depreciation Accounting,1745153635,1209137227,1470759413,1552087624,,Video-70b919ff-c3c6-4f7f-88c9-7599fce9c605-preview.jpg
00036608,00023508,0,9,,,"My Event on August 3, 2016",807630990,1381093557,1470284139,1522774181,,unknown
00037961,00286574,0,15117,,,Perferred Stock Dividends + Earnings Per Share,177210859,2034213307,1470758334,1552087624,,Video-2839a285-5988-46c1-9490-967e95215bee-preview.jpg
00037922,00286922,0,15117,,,Share Terminology,1423577248,332903228,1470757965,1552087624,,Video-ae30caee-05e5-473f-ad71-0efb55f7a17d-preview.jpg
00034598,00021881,0,143935,,,second class test,121775427,263713980,1469216719,1597081162,,unknown
00034585,00021868,0,11815,,,15_EDIT_EDIT,1817783782,763772392,1469212122,1522774181,,lcNkBk9MmfW_toronto-slim-1-USBVideoDevice_7817383_7820380_7821868_high_0005.jpg
00037896,00286891,0,15117,,,Reporting Stock + Bond Investments 1,316202158,2122908918,1470756871,1552087624,,Video-590899f7-0dc6-4e39-a840-117954f6564e-preview.jpg
00037883,00285230,0,15117,,,"Cost of Goods Manufactured, Part 3",1604702890,1213727776,1470756298,1552087624,,Video-25922c85-9705-4580-9634-c78d7571303f-preview.jpg
00037844,00286351,0,15117,,,Intro to Statement of Cash Flows,57162296,1548881047,1470755314,1552087624,,Video-3ab2ab96-9a5f-49e0-ae89-607f87ba1248-preview.jpg
00034520,00021806,0,13394254,,,"Thursday, Week 1 -- 3 graphs, 3 stories",1366381897,1507759622,1469126354,1571330124,,unknown
00039503,00024158,0,16563,,,"Fri, Jun 07, 10 05 AM",943869054,1165364384,1470945960,1599243328,,d286779e-ade2-4741-8849-1e09d8506fa9-instructor_high_0005.jpg
00037831,00284834,0,15117,,,Notes Payable classified BS,2061240514,1305661061,1470754379,1552087624,,Video-63b1e17d-a391-445f-84fe-b732831f0790-preview.jpg
