video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05899959,05692459,0,170174382,,,Northern Virginia Community College,1136206095,665999528,1662744009,1666126478,,Video-820b3101-be1b-3e2e-8ec7-d2a2dfc7e34b-preview.jpg
05899958,05692458,0,170174382,,,@ Niagara County Community College,108274451,1747493459,1662744008,1666126019,,Video-84d3dfbc-0ada-3bef-8064-fa87574f18de-preview.jpg
05899957,05692457,0,170174382,,,Erie Community College,290448042,1364002767,1662744008,1666126020,,Video-82d4dc59-d60f-3e20-9983-5e93edbab3bb-preview.jpg
05899956,05692456,0,170174382,,,@ Erie Community College,727561475,1605157021,1662744007,1665003904,,Video-c4e18d7b-5cc8-3665-be87-345b3b919883-preview.jpg
05899955,05692455,0,170174382,,,Isaiah Christopher Academy,270206655,20704974,1662744007,1666126160,,Video-efa6e066-c284-3720-a521-6a5c45ceedad-preview.jpg
05899954,05692454,0,170174382,,,@ Lackawanna College,1694706893,1716618768,1662744006,1665003904,,Video-c462b98b-b8d8-34c9-8999-366abb6eeed1-preview.jpg
05899953,05692453,0,170174382,,,Mercyhurst North East,862658718,1813741103,1662744006,1666126478,,Video-6b958739-1248-3ad7-817b-ccfd787c6e46-preview.jpg
05899952,05692452,0,170174382,,,"Region III, Div. II Final Four vs. Genesee Community College",999969824,1425252382,1662744006,1666126479,,Video-e74f25f7-7bb9-36be-9f0b-89db493890b6-preview.jpg
05899951,05692451,0,170174382,,,"Jamestown Community College	Region III, Division II Tournament - First Round",1015083218,1631022013,1662744005,1666126160,,Video-d2359c42-2a7c-3406-ba84-f49562285c6a-preview.jpg
05899950,05692450,0,170174382,,,Genesee Community College,456099715,1130350080,1662744005,1666126020,,Video-5fb910c9-2473-3db8-a595-e585c7f9984a-preview.jpg
05899949,05692449,0,170174382,,,Niagara County Community College,1782066431,305724699,1662744004,1666126478,,Video-eb05ef99-ca89-355a-a8fc-8784890713d9-preview.jpg
05899948,05692448,0,170174382,,,Cecil College,733972128,259157964,1662744004,1666126020,,Video-2f8d2bd1-0695-31ac-981c-72d0790875b2-preview.jpg
05899947,05692447,0,175865459,,,Bob Ward - Guest Speaker  11-29-17,797569053,547524366,1662744004,1666126155,,Video-c31570c8-2367-3919-a287-984c37fb9da6-preview.jpg
05899946,05692446,0,170174382,,,Recruiting Video,1395490987,1652244021,1662744003,1666126479,,Video-43798ef3-bcf1-3bcc-a917-781d6753be79-preview.jpg
05899945,05692445,0,170174382,,,@ Jamestown Community College,1852645204,1027625055,1662744003,1665003904,,Video-546fd915-6f0f-3ff2-b050-9d50e4301df1-preview.jpg
05899944,05692444,0,175865459,,,Dr. C. Robert Luckey 11-25-19,1888715777,1747930294,1662744002,1666126157,,Video-77cd610c-f587-3e2e-b05c-f957a446e0a0-preview.jpg
05899943,05692443,0,170174382,,,Genesee Community College,895328196,1402564674,1662744002,1666126020,,Video-6ca0da09-72cf-3146-95e5-d38a3b5f623a-preview.jpg
05899942,05692441,0,169689852,,,James Law 2022-09-09,2106273602,1472193501,1662744002,1662760191,,jlaw33_637983155834338455_1.mp4-preview.jpg
05899941,05692442,0,170174382,,,Jamestown Community College,946606258,1328891979,1662744002,1666126160,,Video-18a7a2e7-1cd3-3b33-a54f-284bcb3ad3b0-preview.jpg
05899940,05692440,0,170174382,,,Jamestown Community College,673003109,360593463,1662744001,1666126160,,Video-76793bbe-53db-347f-9a6f-2cbfce9128fd-preview.jpg
05899939,05692439,0,170174382,,,Mercyhurst North East,2107727568,485351574,1662744000,1666126478,,Video-c5fedb48-e865-3c8f-ab4b-11ffaf2357e1-preview.jpg
05899938,05692438,0,170174382,,,"ASA College @ New Rochelle, NY",1919145084,1302778342,1662744000,1666126020,,Video-7894006e-7da6-3473-9a28-ece1fb0c3a38-preview.jpg
05899936,05692437,0,175855607,,,MTH 098 Sections 3.3-3.4,1472787976,717098425,1662744000,1663284294,,Video-fce21ae2-e983-3a16-b7cf-acdd052994d5-preview.jpg
05899935,05692436,0,170174382,,,@ Monroe College,885913079,1848865091,1662743999,1665003904,,Video-438466b1-9053-3ba5-b3a8-2ec7cb760eee-preview.jpg
05899934,05692435,0,170174382,,,@ Mercyhurst North East,19751147,1857778549,1662743999,1665003904,,Video-8e4bb1bf-0e47-3155-af2d-7aa6e4cb6283-preview.jpg
05899933,05692434,0,170174382,,,Raster Class 9_9,160323229,1136829996,1662743999,1663093234,,Video-c29e6eea-d863-321e-82b1-6af1eb0190e5-preview.jpg
05899932,05692433,0,175855607,,,MTH 098 Sections 2.1-2.5,574355284,1046900210,1662743998,1663284294,,Video-48baf81f-1c00-363b-a6eb-963d29c60b25-preview.jpg
05899931,05692432,0,170174382,,,Mohawk Valley Community College,778471720,1858877533,1662743998,1666126478,,Video-8da8370d-8faa-3630-9526-ab678c002141-preview.jpg
05899930,05692431,0,170174382,,,@ Manor College,2106795535,1056945072,1662743997,1665003904,,Video-da5e4215-44ec-3997-8004-a9091b1c8d46-preview.jpg
05899929,05692430,0,170174382,,,@ Cecil College,125330246,843968298,1662743997,1665003903,,Video-4cbdcd06-1ebf-3140-97f3-c1799ea99f2a-preview.jpg
05899928,05692429,0,175865459,,,Peter Bothner 11-21-16,483922781,1280300649,1662743997,1666126563,,Video-336ca982-079d-3b15-a2ce-8e4686a9ab9b-preview.jpg
05899927,05692428,0,175865459,,,Phillip Steckley 11-13-19,205957717,1746062813,1662743996,1666126563,,Video-2e199365-4513-34ed-96ce-d36a77a86b1e-preview.jpg
05899926,05692427,0,175855607,,,MTH 098 Sections 1.2 - 1.5,1275695238,1361348726,1662743996,1663284294,,Video-2ee70698-ec8c-33cd-8ec3-e81f988e1028-preview.jpg
05899925,05692426,0,175865459,,,"Guest speakers from 4 Performance, 12-6-17",1092490382,1020693205,1662743995,1666126158,,Video-0ba4c8bf-c0bf-3e3f-983d-ec8d76cfc7b5-preview.jpg
05899924,05692425,0,175865459,,,Pat Ercoli 11-6-13,1925193390,1974015821,1662743995,1666126562,,Video-7f22d0e8-3971-3a27-a57d-8e24953db454-preview.jpg
05899923,05692424,0,175740317,,,ELT 201 Lec 02: Finish chapter 6 (BJT Fundamentals) and start chapter 7 (BJT Biasing),23924271,66680503,1662743995,1663338733,,Video-f3e9e9f9-6445-3687-be02-e3f820b98582-preview.jpg
05899922,05692423,0,170174382,,,Isaiah Christopher Academy,522317307,477881350,1662743994,1666126160,,Video-065e6066-cb84-3900-ad4b-886ddce904d8-preview.jpg
05899921,05692422,0,175740317,,,ELT 201 Lec 28: Finish chapter 19 (Active Filters),371209168,1213671565,1662743994,1667595266,,Video-3e319760-3ddf-3a0f-9bf0-9d1d9737856e-preview.jpg
05899920,05692421,0,170174382,,,Raster class for 10_6,840696117,2024045473,1662743994,1663093234,,Video-9df38b22-e50b-3797-b88b-624ee7faba84-preview.jpg
05899919,05692420,0,170174382,,,"Region III, Div. II Championship Game vs. NCCC",1098498134,719123107,1662743993,1666126479,,Video-cd3542ca-2e11-3c69-8880-3e3c947fc876-preview.jpg
05899918,05692419,0,175740317,,,ELT 201 Lec 11: Finish class-A and start class-B from Chapter 10 (Power Amplifiers),371665794,1441898847,1662743993,1663338733,,Video-3b994537-4eec-38e0-b72c-c91b91e74d97-preview.jpg
05899917,05692418,0,175740317,,,ELT 201 Lec 23: Finish chapter 17 (Negative Feedback),307703024,510982162,1662743992,1667595189,,Video-ede264be-b323-3bca-9f6d-c400105c1b17-preview.jpg
05899916,05692417,0,170174382,,,Scrimmage vs. Medaille College JV 11-14-15,1139872168,1709634310,1662743992,1666126479,,Video-cd39d8d0-cf77-334d-bc32-9d0dbe066f07-preview.jpg
05899915,05692416,0,170174382,,,Class 2 Raster,659107827,803068451,1662743991,1663093234,,Video-980a2600-1c5e-3e8b-9f86-13f1da40e5dd-preview.jpg
05899914,05692415,0,170174382,,,Erie Community College,1417766573,1575183984,1662743991,1666126020,,Video-32d5a365-84be-3079-b235-cdfd547ca686-preview.jpg
05899913,05692414,0,170174382,,,Monroe CC @ FLCC,682172910,1221074696,1662743991,1666126478,,Video-e28ca124-c1bf-3057-89a8-08e82df06ef7-preview.jpg
05899912,05692413,0,175740317,,,ELT 201 Lab 12: Voltage Regulators,1749890165,1505926787,1662743990,1663338733,,Video-2641a290-5ad9-3aa0-902e-4684f69f49ae-preview.jpg
05899911,05692412,0,170174382,,,Vector Class 9_23+21,931401487,845742280,1662743990,1663093234,,Video-b297bd61-63ab-3197-a993-a5d6560ff85c-preview.jpg
05899910,05692411,0,170174382,,,Raster illustration 12_2-2021,1631822144,320294883,1662743990,1665689311,,Video-4bcd99f1-652c-3956-b05d-56f1851775f3-preview.jpg
05899909,05692410,0,175740317,,,ELT 201 Lab 11: Op Amp Linear Applications,148582418,1363034905,1662743989,1663338733,,Video-fb65c45d-5493-344c-a5b9-d0e1804bbe78-preview.jpg
05899908,05692409,0,175740317,,,ELT 206 Lec 24: The Timer Module chapter 20,1550703687,689054503,1662743989,1663338733,,Video-40b2cebb-7af7-3992-84d6-70f82e1a157f-preview.jpg
05899907,05692408,0,175865459,,,"Zachary Ferrara, guest speaker 12-11-17",1716866164,1260719337,1662743989,1666126642,,Video-83166b95-f75d-3ba9-abb8-d83addf1c6bd-preview.jpg
05899906,05692407,0,175740317,,,"ELT 201 Lec 17: Review of chapters 10, 11, and 15",2023265168,2114262515,1662743988,1663338733,,Video-44c3772c-9fab-3a1b-b8ac-4ab42218172a-preview.jpg
05899905,05692406,0,175865459,,,Paul Cialone 11-9-16,294451556,1128259691,1662743988,1666126563,,Video-12baf4d7-bc2b-3a86-b2c1-c63507e4361f-preview.jpg
05899904,05692405,0,170174382,,,Typography Class 9/14,75400837,1678395094,1662743988,1663093234,,Video-645969d6-9377-397d-b605-52d18e984aba-preview.jpg
05899903,05692404,0,170174382,,,Finger Lakes CC @ MCC ,29541219,786036186,1662743987,1666126020,,Video-2967e15a-1d49-3c18-b6a9-e65ded038d74-preview.jpg
05899902,05692403,0,175865459,,,Margaret Backus 12-12-18,310192288,853113415,1662743987,1666126417,,Video-39d3d8b0-253e-3592-945f-8c385c438ba5-preview.jpg
05899901,05692402,0,170174382,,,Class 5 Raster,1557083732,2143692606,1662743987,1663093234,,Video-224f498b-331a-3507-85b8-93657b972e67-preview.jpg
05899900,05692401,0,170174382,,,Mohawk Valley Community College,1710213885,620773396,1662743986,1666126478,,Video-c1174db1-ebe6-39fd-9239-10a79b7c82c8-preview.jpg
05899899,05692400,0,175855607,,,MTH 098 Sections 2.6-3.2,2003705885,2087983864,1662743986,1663284294,,Video-16b826aa-6dde-3035-ab7a-ae56a9e8c769-preview.jpg
05899898,05692399,0,170174382,,,Cecil College,998782359,1838329205,1662743985,1666126020,,Video-fff953e1-3d9a-359f-91f8-8211d3cc824b-preview.jpg
05899897,05692398,0,170174382,,,@ Erie Community College,1046021334,1545514790,1662743985,1665003904,,Video-de846e4b-6610-3994-9121-1e393c0dcc91-preview.jpg
05899896,05692397,0,175740317,,,ELT 201 Lab 08: Differential Amplifiers,1202959799,725627524,1662743985,1663338733,,Video-70ed80c4-65eb-3c20-ae25-e1cc37af550b-preview.jpg
05899895,05692396,0,170174382,,,@ Mercyhurst North East,479245117,346467697,1662743984,1665003904,,Video-268976ba-505f-38ea-ae69-8faf250eeb1f-preview.jpg
05899894,05692395,0,175865459,,,Hugo Herrera - Guest Speaker 11-20-17,751410958,1348973372,1662743984,1666126236,,Video-d092a1c2-6838-3def-ace2-ca909c91dce8-preview.jpg
05899893,05692394,0,170174382,,,Erie Community College,756589148,2127502017,1662743984,1666126020,,Video-1b8a1511-afdf-3232-880d-4f399a6f664d-preview.jpg
05899892,05692393,0,170174382,,,Genesee Community College,26474808,1473026439,1662743983,1666126020,,Video-42714e70-1093-352b-8704-857609c30059-preview.jpg
05899891,05692392,0,175740317,,,ELT 206 Lec 17: Chapter 7 (Arithmetic Instructions),121914620,391493187,1662743983,1663338733,,Video-40d9617a-bd00-3223-9e7e-2558f36dfc5f-preview.jpg
05899890,05692391,0,175740317,,,ELT 201 Lec 21: Finish chapter 16 (Operational Amplifiers),1610015026,229094055,1662743982,1667595159,,Video-54b50e06-8cc7-3066-8029-9233c0170b31-preview.jpg
05899889,05692390,0,175740317,,,ELT 201 Lec 01: Start Chapter 6 (BJT Fundamentals),1523781223,2874836,1662743982,1663338733,,Video-e67898ec-7db6-39c1-a38c-706eea59a112-preview.jpg
05899888,05692389,0,175740317,,,"ELT 206 Lec 16: Finish chapter 5, chapter 6 (Instruction Overview, Load Store Move)",1721083330,2111977498,1662743982,1663338733,,Video-f78a248e-3314-3f3e-a16c-7e8e15651dfe-preview.jpg
05899887,05692388,0,175740317,,,ELT 201 Lec 12: Finish class-B/AB from Chapter 10 (Power Amplifiers),2053433032,649919152,1662743981,1663338733,,Video-28812e4d-f6d1-3d42-be84-78f0acabdb2e-preview.jpg
05899886,05692387,0,175740317,,,ELT 201 Lec 15: Start chapter 15 (Differential Amplifiers),1886185199,258775763,1662743981,1663338733,,Video-d9477c1c-c6f2-3f31-ae1d-6c2d927a394f-preview.jpg
05899885,05692386,0,170174382,,,@ Jamestown Community College,46594354,383917203,1662743981,1665003904,,Video-aed11552-fb70-3a5f-a29c-d8b1c755725a-preview.jpg
05899884,05692385,0,175740317,,,ELT 206 Lec 04: Finish chapter 7 (Counters and Registers),147049185,814251495,1662743980,1663338733,,Video-a9a014a4-3c8f-365d-9831-c050cc34ac01-preview.jpg
05899883,05692384,0,175740317,,,ELT 206 Lec 20: Review of Designing with Microcontrollers chapters 1-9 and 11,1845614644,136321222,1662743980,1663338733,,Video-ef8a25e5-3adb-3923-a166-f4a9245faeb7-preview.jpg
05899882,05692383,0,175855607,,,MTH 210 5.5 Substitution Rule,1575717526,1030069339,1662743979,1663958607,,Video-72c52ace-746e-3c53-a89f-a8b83287c193-preview.jpg
05899881,05692382,0,175740317,,,ELT 201 Lec 18: Start chapter 14 (Frequency Effects),1867366241,2120672718,1662743979,1663338733,,Video-400d0061-d7aa-346e-9d5b-ce195d9a7756-preview.jpg
05899880,05692381,0,175740317,,,ELT 201 Lec 20: Start chapter 16 (Operational Amplifiers),706860128,2128511216,1662743979,1667595141,,Video-67167b78-05c0-3b55-a4f3-9e63f00f5b41-preview.jpg
05899879,05692380,0,170174382,,,"Raster class for Dec 8, 2021",582086719,404244980,1662743978,1663093234,,Video-96fd1525-cdca-3758-ab7a-f69fd7e5b7d6-preview.jpg
05899878,05692379,0,170174382,,,vs. CCBC Catonsville @ Baltimore City,131011154,2019278456,1662743978,1666126479,,Video-cf157354-fcbd-30fa-9431-768064675637-preview.jpg
05899877,05692378,0,170174382,,,The Longest Hatred - Stitched,1795601525,2130577941,1662743978,1663093138,,Video-498b74ce-3d5d-3da6-8a82-1367a09fe693-preview.jpg
05899876,05692377,0,170174382,,,Niagara CCC,1556687087,79800760,1662743977,1666126478,,Video-50c01e86-db0c-3dcc-80f5-68ceb5ba9583-preview.jpg
05899875,05692376,0,170174382,,,Niagara CCC  @ GCC,14482600,135436457,1662743977,1666126478,,Video-fdd72077-3746-396b-81c3-73136d6df7a1-preview.jpg
05899874,05692375,0,175740317,,,ELT 201 Lec 16: Finish chapter 15 (Differential Amplifiers),1548424366,1214054844,1662743977,1663338733,,Video-57ac1ac2-8ffd-3b54-a193-ba30b0a8035d-preview.jpg
05899873,05692374,0,170174382,,,Vector 9_9,471061123,1783957025,1662743976,1663093234,,Video-64664403-7544-33e5-ac7e-9b0b3b119731-preview.jpg
05899872,05692373,0,170174382,,,Tutorial on Student Samples,1975091625,1803248468,1662743976,1663093235,,Video-d4901c47-f00b-3144-9488-56171db34447-preview.jpg
05899871,05692372,0,175740317,,,ELT 201 Lec 14: Finish chapter 11 (JFETs),508454507,953246595,1662743975,1663338733,,Video-c704283c-135c-32a2-8904-4e40f68ffb31-preview.jpg
05899870,05692371,0,170174382,,,MCC Tribunes,1886086137,1930910485,1662743975,1666126419,,Video-f9194842-4ba4-3880-8af0-8a6b66f345ca-preview.jpg
05899869,05692370,0,175865459,,,Lou Spiotti - 11-18-19,835949007,725030012,1662743974,1666126417,,Video-0e1beda0-ab9c-3f13-8ea0-a1fba0bee42c-preview.jpg
05899868,05692369,0,175740317,,,ELT 206 Lec 14: Chapter 4 (Develpment Tools),750757965,2106258069,1662743974,1663338733,,Video-98ea34e6-0bbb-325b-a92a-5481129ce5a7-preview.jpg
05899867,05692368,0,175740317,,,ELT 206 Lec 05: Start chapter 9 (MSI Logic Circuits),1546174871,2138317088,1662743974,1663338733,,Video-0e098a07-12b1-317a-9586-944f35aff82f-preview.jpg
05899866,05692367,0,170174382,,,Article about School Shootings with closed captions,1452937697,1357952984,1662743973,1663093235,,Video-84fa4f75-73df-3493-8644-24d979f5876e-preview.jpg
05899865,05692366,0,175865459,,,Chelsea Ammerman 11-4-19,1818016611,168405976,1662743973,1666126301,,Video-2ea9a609-cbcc-36ec-8282-a0fa40f667c4-preview.jpg
05899864,05692365,0,170174382,,,Typography Class 3/29,67635330,958399577,1662743972,1663093234,,Video-255b3e72-2be3-355e-acfc-178be381a8bf-preview.jpg
05899863,05692364,0,170174382,,,Student Summaries of Article on Mental Illness,29672435,415223297,1662743972,1663093235,,Video-99e48ade-1125-3bce-8a59-3f1c5854b5a8-preview.jpg
05899862,05692363,0,175740317,,,"ELT 201 Lab 06: Class A, B, and A/B Power Amplifiers",97887989,957100616,1662743971,1663338733,,Video-dfeff347-d752-3c1c-b9e2-e92f3c39d4fe-preview.jpg
05899861,05692362,0,175865459,,,James Coyne III - Guest Speaker 11-6-17,1045589605,910772452,1662743971,1666126236,,Video-89d964b8-6b49-364f-b4dd-2b71de96a51c-preview.jpg
05899860,05692361,0,170174382,,,Class 2 Raster,307755307,936719991,1662743970,1663093234,,Video-7f3bf9dc-2974-395d-920c-3de05842f3d5-preview.jpg
05899859,05692360,0,170174382,,,Annotated Bib Explanation,72611014,882309578,1662743970,1663093235,,Video-f7f2a785-9a40-347a-b5f6-981f25d84a16-preview.jpg
05899858,05692359,0,170174382,,,Class 5 Raster,821386030,2010349029,1662743970,1663093234,,unknown
05899857,05692358,0,175740317,,,ELT 201 Lec 07: Chapter 9 (More on CC Amplifiers and the Darlington Connection),152663215,996096573,1662743970,1663338733,,Video-a9bbaf16-2dba-3b16-8453-4026bb77a7b3-preview.jpg
05899856,05692357,0,175740317,,,ELT 206 Lec 18: Chapter 11 (The Stack and Subroutines),1330988606,628998869,1662743969,1663338733,,Video-ed3bc5fe-6e2d-3120-80a4-5348b5531ec6-preview.jpg
05899855,05692356,0,175855607,,,Proctored Exams Video Recording Instructions ,1323738584,1604069861,1662743969,1663284294,,Video-5d4b991a-f302-3a63-9313-8e3f3a29de5f-preview.jpg
05899854,05692355,0,175740317,,,ELT 201 Lab 10: Operational Amplifier Fundamentals,1192021533,1799949236,1662743968,1663338733,,Video-8318a6bb-e709-3486-9055-e3364d214026-preview.jpg
05899853,05692354,0,175740317,,,ELT 201 Lec 13: Start chapter 11 (JFETs),1936872122,163028991,1662743968,1663338733,,Video-0912838a-097b-31e6-a947-8f1833a06f48-preview.jpg
05899852,05692353,0,170174382,,,Class 1 Raster,445620083,2069781881,1662743968,1663093234,,Video-11d19582-b165-3d73-9a72-82b2c66d74e0-preview.jpg
05899851,05692352,0,175740317,,,ELT 206 Lec 06: Finish chapter 9 (MSI Logic Circuits),1913252531,941878030,1662743967,1663338733,,Video-55e05f32-5cda-32a6-b6ad-ffcbd5977ff9-preview.jpg
05899850,05692351,0,170174382,,,Typography Nov 23,874414227,560114867,1662743967,1663093234,,Video-c299c14b-3657-3af0-8242-08c44c874c8e-preview.jpg
05899849,05692350,0,175855607,,,MTH 098 Sections 1.6-1.10 (part 2),1998155532,683134247,1662743966,1663284294,,Video-6728c4d7-c382-383e-a6bb-4b5572df1118-preview.jpg
05899848,05692349,0,175740317,,,ELT 201 Lec 25: Start chapter 18 (Op Amp Applications),2141172253,710666951,1662743966,1667595218,,Video-24da80f3-b9a5-3203-ac24-3208e5dc3c79-preview.jpg
05899847,05692348,0,175740317,,,"ELT 206 Lec 22: GPIO, Ports, Clocks chapters 14, 15, and 16",288422158,1201374829,1662743966,1663338733,,Video-a9313c73-7560-3112-b5d4-2ed98557e655-preview.jpg
05899846,05692347,0,175740317,,,ELT 201 Lec 27: Start chapter 19 (Active Filters),1875254401,1065599828,1662743965,1667595253,,Video-a0d1ed5f-0e89-30db-a91e-3290a6bd7466-preview.jpg
05899845,05692346,0,175740317,,,ELT 206 Lec 23: Interrupts chapters 17 and 18,1045327140,165253022,1662743965,1663338733,,Video-d82c6c14-68e5-32f0-be84-c86a2a586b20-preview.jpg
