video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02539955,02420577,0,19965341,,,2-5-2020 The Jobs Report,883856702,1699886077,1612557465,1641068496,,Video-07dc23be-e717-4ec8-b854-425a2f661dc7_processed.mp4-preview.jpg
02539981,02420602,0,13876239,,,Root Adaptations video (CC),1755834069,2042224877,1612557658,1651867700,2420602_English,4dbb7e3b-0ab5-46e1-9942-063331435168_screen_capture_video_1612557646_display0.mp4-preview.jpg
02539942,02420564,379986,22221737,2021FA Introduction to Sociology (SOCIO-1100-HYB05),cod,3.1 Terminology,1917122926,504473040,1612557350,1628975792,,Video-24f84b07-ede3-42b5-8967-f0eb75cc9bb9_processed.mp4-preview.jpg
02539903,02420525,0,28540295,,,"My Event on Friday, February 5, 2021",25626172,490589463,1612557128,1612557128,,unknown
02539916,02420538,0,33713150,,,Week4-DataTypesP2,1656218886,1581976264,1612557213,1612558365,2420538_English,Video-1466ca25-76b4-42f8-a091-410fc2b84afb_processed.mp4-preview.jpg
02537922,02418585,0,41431242,,,T20FA LEC Physics I (PHY-1041-T3) MW 2:25 pm,615249443,2043582021,1612543765,1612543765,,unknown
02539960,02420642,0,713370,,,GMT20210205-184558_EngrMAE-15_as_1680x1050_edited,2002008400,1164646486,1612557904,1615580609,,Video-fc459df2-f4c4-4fed-b418-7765b8c200f8_processed_782420642-preview.jpg
02534607,02415319,0,67443716,,,Jonathan Torres Mejia 2021-02-04,2009596211,1583726240,1612481690,1612565091,,jtorresmejia_637480496808102653_1.mp4-preview.jpg
02534274,02414986,0,768563,,,Mechanics of Learning/Welding 4:00pm,665844494,1839726082,1612479469,1641834551,2414986_English,Video_Zoom_Recording_a5d17f3f-2189-4732-81f9-cfafa52519a3.mp4_processed-preview.jpg
02539786,02420411,0,22221737,,,3.11 Stigma and Michael Messner,209655270,1744467261,1612556241,1612556951,,Video-2dfb22ab-74dd-4aef-86ed-2744c888439f_processed.mp4-preview.jpg
02532051,02412808,0,67906411,,,GMT20210204-171758_CS_161_001_1940x1348,1500829079,1506419925,1612467255,1612898830,2412808_English,Video-1de8c8da-0e3b-442c-8bfd-14032b4e5df2_processed.mp4-preview.jpg
02537212,02417886,0,5440942,,,Nicole Fladeland 2021-02-05,1240144810,1925509194,1612537162,1662649393,,gv7XXy-3362C2B7-600E-4F8A-9E68-1B0FE4A5882E_desktop0.mp4-preview.jpg
02537870,02418533,0,15950648,,,Prof Otero,7758322,84955120,1612543509,1612545314,2418533_English,Video-b5a9ad0a-4bcf-4ee3-a95b-c7411aa83208_processed.mp4-preview.jpg
02538686,02421246,0,20302723,,,Chapter 5: Video 1,1672598955,1138512959,1612561811,1613508999,2421246_English.srt,86805a15-b9f0-4689-ab5d-a9d44b7d91f2_screen_capture_video_1612548987_display0_782420429_782420844_782420900_782421020_782421109_78_782421246-preview.jpg
02533780,02414504,0,36380002,,,Eric Chung 2021-02-04,1143775014,1665964613,1612476226,1612481912,,echung12_637480442128843638_1.mp4-preview.jpg
02534560,02415271,0,68736780,,,"My Event on Thursday, February 4, 2021",1724160702,974480942,1612481394,1612556559,,akVBgL-F64CB4EA-A919-44DD-A5D1-7B2E0320596B_desktop0.mp4-preview.jpg
02534343,02415055,0,13069365,,,Video - Class time February 4,2101051156,963729003,1612479643,1613084267,2415055_English,Video-e57fa5a8-4a9d-495c-86c7-6610416501d0_processed.mp4-preview.jpg
