video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03548918,03407108,0,106071176,,,Changing Perceptions of Childhood,240172545,1351769124,1630640421,1630643931,3407108_English,ZqAj6g-943A4024-A9E2-43DD-BF1E-E736520458EB_desktop0.mp4-preview.jpg
03549340,03407504,0,43190255,,,Movement Disorders,35330303,341827266,1630673941,1630673941,,unknown
03549229,03407396,0,30181692,,,"My Event on Friday, September 3, 2021",1937633943,1468223440,1630665487,1630665487,,unknown
03547433,03405671,402409,113046039,N21FA Intro to Psych (PSY-1010-NJ01),vsc,Zoom 9.2.21 Psy 01,1062141551,360607592,1630618336,1630619586,3405671_English,Video-cb12a9bd-dcb0-4df9-a6d6-a1c574f60194_processed.mp4-preview.jpg
03549738,03407890,0,19838252,,,EES 110 Dual Credit Fall 2021 (Part 1/1) [Active Speaker],2116328768,1058380824,1630679985,1631578932,,Video_Zoom_Recording_389de502-4257-4da5-9526-4f3b73b8490b.mp4_processed-preview.jpg
03549043,03407229,0,35597342,,,Positive Psych--Intro--First Class--Fall 2021,1678160991,416857493,1630644455,1631536608,3407229_English.srt,Video_Zoom_Recording_7a3becbd-bc0f-4ee5-b4fb-c2ef083779f2.mp4_processed-preview.jpg
03549655,03407810,0,9595178,,,Happy Friday - Math 103 end of week 2 announcement,124553549,1524336168,1630678985,1631021141,3407810_English,dallard_637662577769199140_1.mp4-preview.jpg
03547816,03406044,0,33367919,,,Peer review letters,1532449528,569701482,1630623108,1630624453,3406044_English,25e704c8-144c-4488-adf4-2b94fc0012f2_screen_capture_video_1630623102_display0.mp4-preview.jpg
03547667,03405899,0,32142331,,,Chapter 2 Part 1,1363938253,1111641081,1630621269,1631287696,,Video-4cfb3f3a-5a1f-44e7-b25a-a9aa1dff6cd8_processed.mp4-preview.jpg
03548891,03407082,0,110798385,,,"My Event on Thursday, September 2, 2021",936318166,1923440534,1630639965,1630640901,3407082_English,914585d2-2461-4a0a-baf3-e856d388f6e3_screen_capture_video_1630596730_display0.mp4-preview.jpg
03549689,03407843,0,23755278,,,Soft_Fabrications_-_MP4_(Original_Size)_-_20150904_07.57.57PM,1837262655,866581235,1630679364,1630699714,,Video-7da73e25-05dc-415d-be32-99b6ab881aab_processed.mp4-preview.jpg
03548558,03406763,0,111007853,,,"My Event on Thursday, September 2, 2021",1725653881,1643510885,1630634180,1630950138,3406763_English,jkittleson_637662094167746278_1.mp4-preview.jpg
03546480,03404758,0,16064089,,,9PiagetsPreoperationalStage,453523459,46712494,1630611783,1630612268,,Video-461bb05f-5ca8-4865-93b0-c7a2f3fe9b36_processed.mp4-preview.jpg
03549350,03407514,0,111036036,,,"Harmony 1, Friday 9/3/21",1157218803,293671366,1630673990,1630681473,3407514_English,a1JGV2-6B6C25CD-5B11-4024-96A6-383E8EE10F0E_video0.mp4-preview.jpg
03549470,03407632,0,16153273,,,Correlation and Causation - Correlation Coefficient (2014),2127582299,604778075,1630675922,1630677507,3407632_English,Video-1cd50d3f-753a-482b-af83-9fed737773b2_processed.mp4-preview.jpg
03548580,03406783,387259,19706803,"XL1F202210 (WS-3380 CRN:19373),(AFST-3390 CRN:19425),(WS-3380 CRN:19851)",UTEP,Class 8/26/21,148217650,20757984,1630634497,1630685405,3406783_English,Video-8c199859-6342-42cd-95e8-7271780a3fe7_processed_783406783-preview.jpg
03547261,03405507,0,10230123,,,"My Event on Thursday, September 2, 2021",865609288,1601746322,1630616610,1630616610,,unknown
03549185,03407363,0,111320207,,,Effective Team Video Response,1403436310,427640193,1630659640,1632176207,,4c693922-77d2-4414-8eca-9d1b97781197.mp4_processed-preview.jpg
03549582,03407740,0,104730850,,,10 - Graph Traversal DFS BFS,1833730144,566860451,1630678150,1630679348,3407740_English,Video-a89be07d-1395-4cde-9bfa-5c51422be497_processed.mp4-preview.jpg
03548821,03407013,0,39913101,,,"My Event on Thursday, September 2, 2021",2029154888,1633694408,1630638572,1638413317,,QeN1d8-8A3A75B9-3832-497B-B8F8-A8C6F907E424_video0.mp4-preview.jpg
03548495,03436730,0,20026101,,,WHEN CLINICAL DECISIONS GO WRONG: Mini-Lecture I,1246965907,330853147,1631314416,1632170423,3436730_English.srt,9e157ef5-2441-41f9-b173-da9e1b1dd06a_screen_capture_video_1630633003_display0_783432856_783436730-preview.jpg
03548157,03406376,0,38925642,,,"My Event on Thursday, September 2, 2021",1972935821,12661344,1630628121,1630628675,3406376_English,Werad0-E31F73BE-C582-4CD4-8521-8A9BF9726D32_video0.mp4-preview.jpg
03547512,03405746,0,66280597,,,Yuja video test,1311943112,1616792393,1630619571,1630633205,,xxjBr8-E7EC549D-7819-478C-B938-4EEBF9736C2E_desktop0.mp4-preview.jpg
03549303,03407467,0,102098692,,,Submitting your field exprience hours in Chalk and Wire,115504662,1135163563,1630673490,1630673490,,unknown
03547203,03405450,0,16064089,,,DesignPosBehSupports,1815775778,1004306527,1630616308,1630618344,3405450_English,Video-5fe3f477-a33c-4ca5-997e-688ecb15880e_processed.mp4-preview.jpg
03549581,03407739,378364,15870063,Gastroenterological Science South GA Class of 2024,pcom,IBS/IBD Drugs,1596683339,1095861903,1630678140,1631036873,,svansal_637662605290302029_1.mp4-preview.jpg
03549666,03407821,0,104730850,,,Sorting Algorithms Used on Famous Paintings,656533663,165821524,1630679027,1630679909,3407821_English,Video-041fc0e8-4436-42eb-a5a4-425c700f706a_processed.mp4-preview.jpg
03548676,03406876,0,69176775,,,MATH-1530-Y51 - Introductory Statistics (Part 1/1) [Shared Screen/Speaker View],1285633265,1268765995,1630635770,1631335884,3406876_English.srt,Video_Zoom_Recording_85d0f409-0fa5-493e-89fd-8364e04b6cdc.mp4_processed-preview.jpg
03549497,03407658,0,36026128,,,Bone Marrow Biopsy Teach - S. King,1426620867,236162553,1630676429,1633639825,,6791b6b6-a492-429c-b02c-df91fa3e25fe.mp4_processed-preview.jpg
03549780,03407925,0,69680559,,,Med Surge I Lecture - Hypertension ,482003714,1986589877,1630680577,1630683237,3407925_English,Video-e19ca4d7-86ad-4b49-bfdc-c86dcba8ddeb_processed.mp4-preview.jpg
03548745,03406939,0,16633141,,,"My Mobile Upload - Thursday, September 2 9:42 PM",510766286,787384499,1630636991,1630670928,,AFD0FA13-037F-4553-880F-C5AEBDFF960F.mp4_processed-preview.jpg
03549813,03407953,0,19018460,,,Week_2_Overview,1028619221,1176756546,1630680998,1631874067,3407953_English,Video-f0c65443-aaee-4233-b434-db9d63df09f6_processed.mp4-preview.jpg
03547871,03406098,0,16284044,,,09_animatingTypeTracking,154262361,757868113,1630623836,1667819257,,Video-19cdf622-1e4b-495d-90a3-00475d77c3aa_processed.mp4-preview.jpg
03548284,03406499,0,20322284,,,CPS5401_0902,349915584,8240692,1630629887,1631063523,3406499_English,Video-22f2e228-6d84-473b-b638-ae0d4e85e1d1_processed.mp4-preview.jpg
03548418,03406628,0,62499553,,,video 1,1404232498,1106886143,1630631601,1630631685,,Video-41f5edf7-5a4f-46ad-a2ed-aaeefd7696d8_processed.mp4-preview.jpg
03547781,03406010,0,49820677,,,Test1&2 # 9 ,649039870,405454921,1630622672,1630625131,,Video-75a5b01c-84be-4c88-a7f6-817809cf193c_processed.mp4-preview.jpg
03546727,03404995,0,29069892,,,"Nursing Practice as a Member of the Profession and a Patient Advocate, Critical thinking",480917310,1368689237,1630613589,1630616111,,Video-4d45d422-4b03-47bb-8291-e047ab6314a9_processed.mp4-preview.jpg
03547200,03405448,0,69007270,,,IntrotoMassMediaSept2,672169226,1177899694,1630616297,1634222111,,Video-b079691d-61e7-4207-82cb-cc8c64174897_processed_783405448-preview.jpg
03548583,03406786,0,89339926,,,2021 COUN7332 Class 04 screencast,1711987872,513727022,1630634527,1631631224,3406786_English,f64ec588-f83b-4165-869c-5dc9644d8412_screen_capture_video_1630634505_display0.mp4-preview.jpg
