video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04329957,04159025,0,110281809,,,"My Event on Saturday, February 5, 2022",957174428,287581195,1644077542,1644077542,,unknown
04329956,04159085,0,105516596,,,"Arousal, Stress & Anxiety Part 2",1597222369,513103954,1644079296,1644260806,,17OzW0-D53BB6AF-3108-44B0-BE78-1BF3387A33F4_desktop0_784159085-preview.jpg
04329955,04159023,0,86413925,,,"My Event on Saturday, February 5, 2022",1859825990,861399294,1644077518,1644174190,,vEx9Nr-20CD0017-8D9C-4B2F-B9F5-B69DEF61A629_video0.mp4-preview.jpg
04329954,04159022,0,110281809,,,"My Event on Saturday, February 5, 2022",616147368,1542923823,1644077500,1644077500,,unknown
04329953,04159021,0,108202710,,,ALEK Introductory Video,784663847,1263441497,1644077437,1644077437,,unknown
04329952,04159020,0,49518698,,,"My Event on Saturday, February 5, 2022",1235324782,1241091129,1644077437,1644077437,,unknown
04329951,04159019,0,13300765,,,Addition on the Number Line,1356300449,1760417555,1644077417,1644078092,4159019_English,727662c8-7afb-48f8-9671-11e3fc9e4164_screen_capture_video_1644077356_display0.mp4-preview.jpg
04329950,04159018,0,106507434,,,"My Event on Saturday, February 5, 2022",1810598118,1774083438,1644077417,1644077417,,unknown
04329949,04159017,0,29887790,,,"My Event on Saturday, February 5, 2022",76796263,1839161776,1644077374,1654739353,,5561396c-3bd8-4e0c-bd4b-d90b0235f34c_screen_capture_video_1644077364_display0.mp4-preview.jpg
04329948,04159016,0,28773216,,,"My Event on Saturday, February 5, 2022",2002541979,2144153881,1644077290,1644077384,,eperriello_637796524852596016_1.mp4-preview.jpg
04329947,04159015,0,116764021,,,"My Event on Saturday, February 5, 2022",1198039583,423559917,1644077204,1644089535,,pdRdxz-F4DA8BF4-5C76-41F4-B63B-8D2302FD3738_desktop0.mp4-preview.jpg
04329946,04159014,0,138851322,,,IMG_0060,616507054,1293757928,1644077169,1644081648,,Video-6a1596ce-002f-467f-b98a-f7f259709ca8_processed.mp4-preview.jpg
04329945,04159013,0,49518698,,,"My Event on Saturday, February 5, 2022",1440912151,424865675,1644077122,1644077279,,egarza14_637796523130182324_1.mp4-preview.jpg
04329944,04159012,0,932920,,,"My Event on Saturday, February 5, 2022",2129240817,397997939,1644077107,1644077184,,f8086d94-5512-48ae-b1cd-53a4a289613f_screen_capture_video_1644076959_display0_high_0006.jpg
04329941,04159009,0,106507434,,,"My Event on Saturday, February 5, 2022",706637194,1071013496,1644077038,1644077038,,unknown
04329939,04159007,478401,142417307,2022SP-CJC-131-100-Criminal Law,carteret,accomplice liability,2100146610,766952109,1644076975,1644088255,,ebagshawe_637796547211310975_1_784159007-preview.jpg
04329938,04159006,0,46573502,,,4. Agents of Scoialization (week 4)_edited_edited,1373025554,217330566,1644076959,1644078231,4159006_English.srt,N4jN20-B1633F81-36A7-4D3D-872B-A65EF56395ED_desktop_781955508_784159006-preview.jpg
04329936,04159004,0,20683109,,,A Little Math Music 06,825974753,49980472,1644076929,1644077932,4159004_English,Video-3c2f04a5-048f-47e1-9a4e-a2379be12852_processed.mp4-preview.jpg
04329935,04159003,0,68653867,,,Case 10 Shaylee Miller,1863418702,204819687,1644076860,1644076860,,unknown
04329934,04159002,0,106507434,,,"My Event on Saturday, February 5, 2022",2076458710,225780334,1644076849,1644076849,,unknown
04329933,04159001,0,106507434,,,"My Event on Saturday, February 5, 2022",2119714931,1585967001,1644076807,1644076807,,unknown
04329932,04159000,0,106507434,,,"My Event on Saturday, February 5, 2022",1746745170,356431349,1644076787,1644076787,,unknown
04329931,04158999,0,116307522,,,Interview (1) Revised,1834138722,1393059064,1644076672,1644116262,,Video-909ab84b-e53a-4b91-873c-689694bdc2f3_processed.mp4-preview.jpg
04329930,04158998,0,36958719,,,VID_20220202_142051 (2),1043442948,124776655,1644076615,1644250800,,Video-b0352d0b-70a3-4dc2-9fcb-1e803f29d512_processed.mp4-preview.jpg
04329929,04158997,0,35752076,,,"My Event on Saturday, February 5, 2022",800617614,889322466,1644076597,1644076597,,unknown
04329928,04158996,0,49518698,,,"My Event on Saturday, February 5, 2022",367117325,253567326,1644076555,1644076728,,egarza14_637796517381013879_1.mp4-preview.jpg
04329927,04158995,0,106507434,,,"My Event on Saturday, February 5, 2022",51074326,1072072454,1644076555,1644076555,,unknown
04329925,04158993,0,46573502,,,3. Internalization (week 4)_edited_edited,745072720,598583527,1644076462,1644078125,4158993_English.srt,N4jN20-B1D6C971-9F0B-4B8D-A7A1-E636FA73AE95_desktop_781955480_784158993-preview.jpg
04329924,04158992,0,110573611,,,Katherine Martinez 2022-02-05,1201934841,330181337,1644076462,1644085137,,zYZ4g6-53230507-30B9-4CA8-845C-EF9CCB05FDF0_desktop0.mp4-preview.jpg
04329923,04158991,0,106507434,,,"My Event on Saturday, February 5, 2022",1081411940,2049798945,1644076450,1644076450,,unknown
04329922,04158990,0,115794270,,,MGT_201_003_22W,691641975,1279080033,1644076440,1648349459,,lcHJjR6MnCY_UDID_100045_GIFXA-MZ0380PCI2_append_high_0101.jpg
04329921,04158989,0,110573611,,,Leslie Hawley 2022-02-05,627503513,1311029949,1644076419,1644080074,,q03YL8-677352C8-FF69-4BB5-9790-0D254D8D9FCD_video.mp4-preview.jpg
04329920,04158988,0,115136178,,,"My Event on Saturday, February 5, 2022",623447308,260466906,1644076419,1644079149,,J0qvle-CB59494D-2FDB-4D57-BD9A-DFC8EABEED34_video0.mp4-preview.jpg
04329919,04158987,0,130791363,,,video2605733543,337865730,1328229488,1644076418,1644596497,4158987_English,Video-cff0da5e-6cd0-48ed-b6d7-9f3390c2314f_processed.mp4-preview.jpg
04329917,04158985,0,35752076,,,"My Event on Saturday, February 5, 2022",2015873458,1220766561,1644076303,1644076303,,unknown
04329916,04158984,0,106507434,,,"My Event on Saturday, February 5, 2022",1681658717,1965329184,1644076262,1644076262,,unknown
04329915,04158983,0,46018639,,,"My Event on Saturday, February 5, 2022",1078113266,1314211780,1644076244,1644076368,,Mxxe7r-13F9526D-CC37-435B-A489-9D38DF2916F8_desktop.mp4-preview.jpg
04329914,04158982,0,106507434,,,"My Event on Saturday, February 5, 2022",368043351,199003154,1644076198,1644076198,,unknown
04329913,04158981,0,106507434,,,"My Event on Saturday, February 5, 2022",456766418,316165571,1644076115,1644076115,,unknown
04329912,04158980,0,48008816,,,Ashley Perez 2022-02-05,1280818638,620417760,1644076114,1647812651,,aperez70_637796441018562236_1.mp4-preview.jpg
04329911,04158979,0,106507434,,,"My Event on Saturday, February 5, 2022",1302496082,1913454735,1644076052,1644076052,,unknown
04329910,04158978,0,20013028,,,Viviana,391721026,1136803622,1644076012,1644248454,4158978_English,Video-222d7fc6-2808-44cc-9e84-b272bc2201b1_processed.mp4-preview.jpg
04329909,04158977,453344,5349795,GEOL 106: Global Warming: The Facts and Myths - 08847 - Sp22,und,Chapter 6 Greenhouse Climate  2/3/2022,504243800,1220286426,1644075947,1644079201,4158977_English,wgosnold_637796511352962273_1.mp4-preview.jpg
04329908,04158976,0,106507434,,,"My Event on Saturday, February 5, 2022",72797309,1768697768,1644075947,1644075947,,unknown
04329907,04158975,0,136593581,,,Audio Lecture Notes GGW Ch 9: Word Studies,1731727180,627489267,1644075925,1644083355,4158975_English.srt,de4d04b5-2025-416c-8b80-75cec9702cd8_screen_capture_video_1644075906_display0.mp4-preview.jpg
04329905,04158973,0,106507434,,,"My Event on Saturday, February 5, 2022",1672253721,1001970013,1644075904,1644075904,,unknown
04329904,04158972,0,48008816,,,Ashwathy Cini 2022-02-05,1760032603,1598532315,1644075902,1647812651,,ZjkZ1L-749C2E4E-F5CE-40FC-B666-7B24783B92DC_desktop.mp4-preview.jpg
04329903,04158971,0,20013028,,,Trey,1690578074,56535896,1644075900,1644248454,4158971_English,Video-e3c5428e-c032-4bce-a27f-edaf943640b0_processed.mp4-preview.jpg
04329902,04158970,0,135434713,,,"My Event on Saturday, February 5, 2022_edited_edited",58059696,197726866,1644075863,1644114760,4158970_English.srt,1c4c90a1-f5cd-446b-953b-82964c3f4ebe_screen_capture_video_1644075844_display0.mp4-preview.jpg
04329901,04159079,0,16038831,,,NDT Advanced Techniques,636714186,1740073883,1644079126,1644080983,4159079_English,1d71bdc0-eef6-4351-a4ed-4d1dad5f8e11_screen_capture_video_1644075846_display0_784159079-preview.jpg
04329900,04158968,0,29772111,,,"Ethics, Multiculturism, and Informed Consent",635766035,722255480,1644075859,1645923017,,q06ZXj-B4E81AF2-655B-4876-BC89-16B355132644_video.mp4-preview.jpg
04329899,04158967,0,106507434,,,"My Event on Saturday, February 5, 2022",821546894,1879650000,1644075842,1644075842,,unknown
04329898,04158966,0,20013028,,,Tony,391482793,1470507601,1644075814,1644248454,4158966_English,Video-e977714b-2dc7-47df-99b3-99cf1feb6b8f_processed.mp4-preview.jpg
04329897,04158965,0,106507434,,,"My Event on Saturday, February 5, 2022",479742538,1261266687,1644075799,1644075799,,unknown
04329896,04158964,0,35431950,,,Uploaded by YuJa Support-Vanesa Mora,272925793,293205893,1644075681,1644078622,,Video-c225dbd0-7fa0-4528-9178-e9a189cbbd3c_processed.mp4-preview.jpg
04329895,04158963,0,106507434,,,"My Event on Saturday, February 5, 2022",625763179,1885887928,1644075652,1644075652,,unknown
04329894,04158962,0,20013028,,,Tiffany,1571314634,1126841461,1644075638,1644248454,4158962_English,Video-29d92dc0-3939-48ab-922c-4a37413269c2_processed.mp4-preview.jpg
04329893,04158961,0,136844167,,,"My Event on Saturday, February 05, 2022",389789881,590318715,1644075610,1644076724,4158961_English,ea462dd9-4180-467a-9ab3-383fafb44184_screen_capture_video_1644075597_display0.mp4-preview.jpg
04329892,04158960,0,106507434,,,"My Event on Saturday, February 5, 2022",2051130607,1547586488,1644075589,1644075589,,unknown
04329891,04158959,0,135434713,,,"My Event on Saturday, February 5, 2022",663448040,2139395354,1644075571,1644075571,,unknown
04329890,04158958,0,100795622,,,EDSP 630 CAPs 4,385785911,1120525242,1644075571,1644602462,4158958_English,2b9d48f4-6cc8-4143-b842-7ebd3759a07e_screen_capture_video_1644075555_display0.mp4-preview.jpg
04329889,04158957,0,135766523,,,"My Event on Saturday, February 5, 2022",1714967780,284378189,1644075568,1644075568,,unknown
04329888,04158956,0,100795622,,,"My Event on Saturday, February 5, 2022",167837820,1732393050,1644075422,1644075422,,unknown
04329887,04158955,0,106507434,,,"My Event on Saturday, February 5, 2022",1693570963,1656199188,1644075422,1644075422,,unknown
04329886,04158954,0,20013028,,,Steve,1553971435,1524500492,1644075403,1644076712,4158954_English,Video-9bb3d56a-8356-413b-90d5-e67d77ff40c6_processed.mp4-preview.jpg
04329885,04158953,0,134807861,,,"My Event on Saturday, February 5, 2022",2033354845,1073514337,1644075295,1644076709,4158953_English,2aa0f21a-7778-4cc6-ba4d-748535259634_screen_capture_video_1644075288_display0.mp4-preview.jpg
04329884,04158952,0,109637247,,,"My Event on Saturday, February 5, 2022",2060040318,480500205,1644075274,1644087029,,a0553d85-eba7-41ab-909e-948d821dabe2_screen_capture_video_1644075260_display0.mp4-preview.jpg
04329883,04158951,0,100795622,,,"My Event on Saturday, February 5, 2022",364810062,478454176,1644075253,1644075253,,unknown
04329882,04158950,0,20013028,,,Sebastian,1269898905,151392267,1644075216,1644076707,4158950_English,Video-7c23ce02-0155-4d25-813b-723f4326a11e_processed.mp4-preview.jpg
04329881,04158949,0,19222750,,,FluidsQuestion,1489036740,1248173816,1644075108,1644076705,4158949_English,Video-82227b54-e065-4b93-825c-914393bb2ef3_processed.mp4-preview.jpg
04329880,04158948,0,20013028,,,Meghan,1737518086,1696574156,1644075092,1644077313,4158948_English,Video-bc8b46a3-4dc2-426c-9f2c-22d6e9f8ad93_processed.mp4-preview.jpg
04329879,04158871,0,120547433,,,[Original Copy]GMT20220204-172650_Recording_gvo_1280x720_edited,1398631711,1701455208,1644069618,1644075001,,Video-acddaae2-89d0-48e9-91f0-1059fd3943b7_processed_784158871-preview.jpg
04329878,04159055,0,120547433,,,Session 3,243951712,2038833034,1644078423,1644079851,,Video-acddaae2-89d0-48e9-91f0-1059fd3943b7_processed_784158871_784158947_784159055-preview.jpg
04329877,04158946,0,20013028,,,Mason,745041111,851640999,1644074942,1644076702,4158946_English,Video-3cd56ab2-5269-4de5-88a6-1dc1e25003de_processed.mp4-preview.jpg
04329876,04158945,0,27476610,,,"My Event on Saturday, February 05, 2022",1373114198,111670990,1644074876,1644078502,4158945_English,51da5b0b-b35f-46ba-a681-2b40548fd9fc_screen_capture_video_1644074861_display0.mp4-preview.jpg
04329874,04158943,0,396239,,,End of Chapter 3 Part 1,1137164747,793609769,1644074846,1644076095,4158943_English,Video-5e655292-fcc0-4fc0-960f-afe5efb38c19_processed.mp4-preview.jpg
04329873,04158942,0,396239,,,End of Chapter 3 Part 1,545032290,1953940559,1644074812,1644076092,4158942_English,Video-67f17cb8-e48e-42b2-9a92-2ca08c5a06dd_processed.mp4-preview.jpg
04329872,04158941,0,5317584,,,Week 4_Video 2:Family centered Services: Assessment in EI,1978095638,157120378,1644074706,1644634276,4158941_English.srt,rkTWTeTgT4TLT1TETzTyTBTvTkTxI3T8IdIlTETlIKTYTEC3TETnHnTZC2HjTdCR_desktop_784158941-preview.jpg
04329871,04158940,0,104213547,,,Behavior 3 of 3,2126475609,1958024918,1644074687,1644287809,4158940_English,0cc81360-b509-438f-a501-26fe9398297a_screen_capture_video_1644074667_display0.mp4-preview.jpg
04329870,04158939,0,48008816,,,Jaqueline Iniguez 2022-02-05,335086671,773598373,1644074642,1647812651,,OWLZ2J-7CC64B2F-8E55-4BAE-AFA5-493CEE7454F2_video.mp4-preview.jpg
04329869,04158938,0,137620812,,,"My Event on Saturday, February 5, 2022",383732223,1236246204,1644074602,1644252181,,81f612d6-f608-40ab-8088-e29d2a8a392e_screen_capture_video_1644074580_display0.mp4-preview.jpg
04329866,04158935,0,10011445,,,MSTM6038_2022-02-03,337067018,1714344642,1644074360,1645713934,,Video-2163613f-fdc1-43a2-b901-34b6fe392050_processed.mp4-preview.jpg
04329865,04158934,0,33892739,,,WIN_20220203_14_19_37_Pro,1949768213,585280079,1644074211,1644189583,,Video-81af3f8b-4abd-4951-9d1b-856a92374aff_processed.mp4-preview.jpg
04329864,04158933,0,61449413,,,Formal Observation - Cynthia Varela,113847200,1016560201,1644074173,1644094949,,Video-ed5bde84-647c-4146-839a-ed02d914dda8_processed.mp4-preview.jpg
04329863,04158932,0,48008816,,,Kelsey Rosales-Torres 2022-02-05,1158840219,616333508,1644074158,1647812651,,4ZKyGz-35975BB3-CA4B-4556-82FF-9C497EEA95EC_video.mp4-preview.jpg
04329862,04158931,478401,142417307,2022SP-CJC-131-100-Criminal Law,carteret,Criminal Liability,1789751952,287520171,1644074065,1644075986,,Video-e030f8fe-f779-42a9-84d0-de5eb5572d17_processed.mp4-preview.jpg
04329861,04158930,0,29980112,,,Discussion board 2,1209372262,2113150352,1644074049,1644074195,,amcgowen1_637796488307680674_1.mp4-preview.jpg
04329860,04158929,449517,135864169,BME 1 LEC A: INTRO BIOMED ENGR (13500),uci,GMT20220203-233114_Recording_3840x2160,427831183,1371913146,1644073945,1644133989,4158929_English,Video-56d8882a-cf16-496a-aaed-448daf30463a_processed.mp4-preview.jpg
04329859,04158928,0,86413925,,,"My Event on Saturday, February 5, 2022",341929562,1164908771,1644073780,1644190605,,vEx9Nr-E2B77859-8F0B-4667-B205-96B94B6E8068_video0.mp4-preview.jpg
04329857,04158926,0,81739270,,,Test,1116031322,100091575,1644073518,1644073567,,70pEzz-356DDD16-D3E1-4E06-AA40-F7799B24EF7F_video0.mp4-preview.jpg
04329856,04158925,0,35298909,,,"Advanced Writing, February 2nd ",555947862,825520176,1644073516,1644073926,,Video-e4dc4afd-50e9-4814-be22-b4ac8aa2cb46_processed.mp4-preview.jpg
04329855,04158924,0,29980112,,,"My Event on Saturday, February 5, 2022",1210991708,1434208813,1644073510,1644073510,,unknown
04329854,04158923,0,10478410,,,ruthieBullwinkles,383556016,443196602,1644073459,1644334913,4158923_English,Video-4ce462a1-09da-4c8f-82d5-82d891e5b19c_processed.mp4-preview.jpg
04329852,04158921,0,29980112,,,"My Event on Saturday, February 5, 2022",1919049079,290536410,1644073322,1644073322,,unknown
04329851,04158920,0,10478410,,,solidadFIGMA,156402311,1589506101,1644073170,1644334913,4158920_English,Video-f135a902-c653-4b98-9c46-c4f5fc36e108_processed.mp4-preview.jpg
04329850,04158919,0,10478410,,,ElizabethAryn,2144019779,1162818687,1644073152,1644334913,4158919_English,Video-d85f35c6-9c3b-4ee4-b4f8-0dc4ee07b7a6_processed.mp4-preview.jpg
04329849,04158918,0,10478410,,,nicoleBoulders,259777989,1503614362,1644073103,1644334913,4158918_English,Video-25b6c593-67cc-4261-ab38-b4c7451eeca4_processed.mp4-preview.jpg
04329848,04158917,454715,16160480,INTRODUCTION TO ECONOMICS,wlu,Welfare and Efficiency_Part 2,459039753,122972314,1644073034,1644075087,,Video-012f61a4-7fce-495b-9b63-e1e9f687db47_processed.mp4-preview.jpg
04329847,04158916,0,1413179,,,"My Event on Saturday, February 5, 2022",1053327948,252872389,1644073007,1645549803,4158916_English,scaravello1_637796517289853354_1.mp4-preview.jpg
04329846,04158915,0,89340683,,,"Nearpod - open, make notes and download notes",2129481946,525521365,1644072943,1644082930,4158915_English,4079a060-6d80-435f-8b86-a2540591ee60_screen_capture_video_1644072922_display0.mp4-preview.jpg
04329845,04158914,0,10940494,,,"My Event on Saturday, February 5, 2022",691930504,1553170145,1644072922,1644260405,,fb878fdf-411a-483d-8bbf-0e37ecd0c19f_screen_capture_video_1644072907_display0.mp4-preview.jpg
04329844,04158913,0,67246818,,,McKayle Disrud 2022-02-05,1133988753,1454457975,1644072660,1644247106,,eL31qW-7164E8AE-8F71-4254-B279-477A7E5D335F_video.mp4-preview.jpg
04329843,04158912,478401,142417307,2022SP-CJC-131-100-Criminal Law,carteret,Structured sentencing,1898661648,656681546,1644072611,1644073355,,Video-0d6db4c3-9896-4071-a38f-f20a36a2cf32_processed.mp4-preview.jpg
04329842,04158911,454715,16160480,INTRODUCTION TO ECONOMICS,wlu,Price Floors,106960624,706658182,1644072554,1644073102,,Video-8654db71-e03f-463a-ac4e-569bcb59fa70_processed.mp4-preview.jpg
04329841,04158910,454715,16160480,INTRODUCTION TO ECONOMICS,wlu,Quantity controls,304718842,332352758,1644072523,1644073102,,Video-08169625-06a4-40c3-995f-d3fa7852aecf_processed.mp4-preview.jpg
04329840,04158909,0,62904989,,,C3A8F23B-E088-4FA0-8BE4-2C035978A5AA,1990210964,2142510762,1644072516,1644087454,,Video-6e60fcbd-a4b2-49bc-ba5a-e051f76ce157_processed.mp4-preview.jpg
04329839,04158908,454715,16160480,INTRODUCTION TO ECONOMICS,wlu,Welfare and Efficiency_Part 1,748058471,1022488398,1644072510,1644073102,,Video-4efa841f-3227-42e2-ae54-0810f4e69c5c_processed.mp4-preview.jpg
04329838,04158907,0,29980112,,,"My Event on Saturday, February 5, 2022",1566857790,1512080213,1644072439,1644073041,,amcgowen1_637796476268821692_1.mp4-preview.jpg
04329837,04158906,0,89340683,,,Using Nearpod Making Notes Download slides,64767109,1366961150,1644072377,1644082930,4158906_English,4079a060-6d80-435f-8b86-a2540591ee60_screen_capture_video_1644072359_display0.mp4-preview.jpg
04329836,04158905,0,86413925,,,"My Event on Saturday, February 5, 2022",286943587,967613990,1644072179,1644077148,,vEx9Nr-6C99D974-9322-4218-988D-791E251E3101_video0.mp4-preview.jpg
04329835,04158904,0,86413925,,,"My Event on Saturday, February 5, 2022",1414444881,875634209,1644072118,1644072176,,vEx9Nr-36F2C918-DCCC-4E94-9EBF-CE0821D7CA5E_video0.mp4-preview.jpg
04329834,04158903,0,136593581,,,Audio Lecture GGW Ch 8: The Literary Context,485933445,1280675748,1644072062,1644076700,4158903_English,de4d04b5-2025-416c-8b80-75cec9702cd8_screen_capture_video_1644072040_display0.mp4-preview.jpg
04329833,04158902,0,86413925,,,"My Event on Saturday, February 5, 2022",664017381,1678853688,1644071982,1644072036,,vEx9Nr-3ABEA4D0-F0BB-4A23-8E2B-602D1D48C3A5_video0.mp4-preview.jpg
04329832,04158901,0,89340683,,,Join Nearpod Lesson and make notes,1837470676,1243259316,1644071936,1644071936,,unknown
04329831,04158900,0,9837053,,,AN300 Synchronous Meeting,19407166,118121246,1644071936,1666990573,4158900_English.srt,Video_Zoom_Recording_68a3634c-d526-4f82-b482-6eace9b009f0.mp4_processed-preview.jpg
04329830,04158899,0,115177023,,,"My Mobile Upload - Saturday, February 05 09:35",1875353493,995529781,1644071736,1644071876,,caa65c51-0c5b-460b-9ec7-503ff176e95a.mp4_processed-preview.jpg
04329829,04158898,109891,22779387,A&HL0088N001 - A&HL0088N001:Second Language Assessment,tc,Week 2 Overview video,2129341120,1709955635,1644071721,1644184907,,Video-2a817ff2-64d7-4c66-b852-ae5e0d82ad5b_processed.mp4-preview.jpg
04329828,04158897,0,5317584,,,Week 4_Video 3:Family centered Early Intervention,1215392295,1197088020,1644071638,1644074258,4158897_English,VyTqTRTZTjT0T8TzTpTeT7T5TYTPIPT0I4I1TETpI2TrTyCVTQTYiBTPt6uqTQhV_desktop.mp4-preview.jpg
04329827,04158896,0,167966,,,Ol Doinyo Lengai eruption,84819173,76140006,1644071626,1652280280,,Video-33e5eedb-3474-4a40-bc58-4ad61b9abddd_processed_784158896-preview.jpg
04329825,04158894,0,167966,,,Kilauea lava flow,1641315551,32709893,1644071378,1652280280,,Video-c8d7c186-8d2a-4dcc-a40e-9589e9dae817_processed_784158894-preview.jpg
04329824,04158893,0,110573611,,,Jeff West 2022-02-05,1319124443,1610190768,1644071368,1644074900,,jwest15_637796501459565179_1.mp4-preview.jpg
