video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04789955,04605791,0,163857071,,,Product Life Cycle - Decline Stage,2109871475,1806907033,1649898551,1653677180,,Video-9d535037-56e4-34a1-97b5-d745a1b788e5_original_0015.jpg
04789951,04605787,0,159077600,,,"Fuse - Nov 30, 2020 6:00 PM",45291293,181074279,1649898547,1651267885,,Video-e6a0a192-abb0-3faa-9e09-2d365f6fa867_original_0001.jpg
04789950,04605786,0,106366239,,,Fundamentals (361),28389429,1011305306,1649898547,1650005236,,Video-6aefbcec-83aa-3556-8ab6-775365ef05fb_original_0001.jpg
04789945,04605781,0,106366239,,,Arch Design,834987807,1680659386,1649898545,1650006514,,Video-3d551f6a-e2de-373b-a7b1-0326fd19e3e7_original_0107.jpg
04789944,04605780,0,106366239,,,CNST 120,91539477,902670076,1649898545,1650007429,,Video-41f28917-1e35-38cd-aed6-e3b640121de5_original_0213.jpg
04789943,04605779,0,106366239,,,CIS/CYB Department Meeting,957382418,2015252136,1649898545,1650008097,,Video-a809f190-e96a-3e9a-8fac-3e3d1a3700fa_original_0103.jpg
04789942,04605778,0,149419187,,,Module 8 Managed Care,1631422291,1595586116,1649898543,1650646882,4605778_English.srt,Video-cddde298-2fcd-3507-8f7d-ec6f800ce50d_original_0151.jpg
04789941,04605777,0,151719567,,,Fall_2020_CHEM_095_340_Essentials of Chemistry,1823445945,552731126,1649898543,1652117878,,Video-dd7fedd2-a5f2-3295-a0d7-d709adeb266e_original_0052.jpg
04789936,04605772,0,148472406,,,Pulp and Cementum,79909171,733564754,1649898542,1662812490,,Video-5a0e7111-d963-39f2-a83d-ba931ca4567b_original_0001.jpg
04789935,04605771,0,149419187,,,Module 3,265435261,159985724,1649898541,1650646882,4605771_English.srt,Video-c3d7bf1b-f92e-3f1a-8ce9-cd728e5adb7d_original_0033.jpg
04789933,04605769,0,106366239,,,CIVL 215,1541083823,470921936,1649898540,1650007150,,Video-e6bfe15e-bc7c-387c-8d39-253d91eeeb73_original_0217.jpg
04789932,04605768,0,158856117,,,PSYC 205 10/26/20,424076643,582328180,1649898540,1651267590,,Video-00354785-9906-36e1-8840-b34e14b2934c_original_0052.jpg
04789930,04605766,0,149424681,,,Ergonomics,1949378204,1759703349,1649898539,1661196304,,Video-b395ef98-04d7-3cb9-be79-dcdba921e446_original_0157.jpg
04789928,04605764,0,149424681,,,SonoSim video 3,1454564549,728618472,1649898539,1661196076,,Video-6e9cd678-d81f-392c-aec8-74b488e6c7e0_original_0056.jpg
04789927,04605763,0,158623538,,,Mammals 1B,129402865,914484960,1649898539,1652736565,4605763_English.srt,Video-dc762b09-250d-3269-9e8b-2556961af4cc_original_0169.jpg
04789926,04605762,0,106366239,,,CNST 120,1338401286,453302788,1649898537,1650007231,,Video-acd98d72-8692-3df1-872e-602f26f9f087_original_0052.jpg
04789923,04605759,0,106366239,,,CIVL 215,957088499,281249471,1649898536,1650007016,,Video-2fcc0641-1e32-3160-8103-8fd13b0f13c9_original_0217.jpg
04789921,04605757,0,106366239,,,Fundamentals (361),443149688,924261998,1649898533,1650005530,,Video-a10c4271-c2fd-3bb0-a10c-364a73a54430_original_0136.jpg
04789918,04605754,0,150835542,,,Calculus,1750179947,137823868,1649898531,1650914362,,Video-6a2cb7f1-4daf-3639-b27d-0fc043bdbced_original_0109.jpg
04789916,04605752,0,106366239,,,CIVL 215,283689244,1747276863,1649898530,1650006994,,Video-518dc6f4-4844-3795-aaca-022d48326ab6_original_0103.jpg
04789915,04605751,0,151719567,,,Fall_2020_CHEM_095_340_Essentials of Chemistry,205165205,798418070,1649898530,1652117874,,Video-7de6416b-10da-3806-8b09-2be7f2a762e8_original_0103.jpg
04789914,04605750,0,150835542,,,export_closedcaption.mp4,930401692,939440191,1649898528,1650914362,,Video-47d3b3cf-436c-3337-aca5-4bd870d180ca_original_0008.jpg
04789913,04605749,0,153546748,,,Fall_2020_ECCE_122_363_Guidance of Young Children,473379956,920393920,1649898528,1658328255,,Video-2d29aa41-c1c3-35ff-acec-d3d742de4e0f_original_0103.jpg
04789912,04605748,0,153546748,,,Spring 2022 Tech of Teaching Through Play (ECCE-123-01),1962681801,478925131,1649898528,1658328255,,Video-9c05b266-a259-38e5-8b5d-d4f9fe5c44d6_original_0211.jpg
04789911,04605747,0,149424681,,,Intro to Doppler I,1343510284,1792641527,1649898527,1661199974,,Video-abdeba26-e63a-3fdc-bd2b-0d5e3a0d45a2_original_0053.jpg
04789910,04605746,0,106366239,,,College Sunday School Class,1536429798,2146612899,1649898527,1650004779,,Video-1cf906c2-f5b0-3d3b-9df5-51734dc56ef6_original_0039.jpg
04789908,04605744,0,106366239,,,Daniel R Benoit's Zoom Meeting,1755183040,192591448,1649898526,1650007116,,Video-e0abe1c1-5cf7-3673-96f2-e43b254a1dfe_original_0001.jpg
04789907,04605743,0,106366239,,,College Sunday School Class,949939244,196933765,1649898525,1650004667,,Video-15f10ce3-6184-3360-8424-4769a055d330_original_0001.jpg
04789906,04605742,0,106366239,,,CIVL 215,1179833104,1785620790,1649898525,1650005195,,Video-96d19ccf-9ae2-3cf3-9ea8-f6d8ab5d62e3_original_0082.jpg
04789905,04605741,0,148472406,,,Histology Review- Exam 1,1357664285,1116651899,1649898524,1662812490,,Video-bf7d72cb-e4e1-3e53-ad77-43d760ff294e_original_0052.jpg
04789903,04605739,0,106366239,,,Yazmin Hernandez-Merino's Zoom Meeting,1986142966,580523988,1649898523,1650004917,,Video-f70f1c01-03e4-332b-bcd2-d935f6ba44c4_original_0055.jpg
04789902,04605738,0,106366239,,,College Sunday School Class,376136364,1310942232,1649898523,1650004715,,Video-d3937e94-df8b-3110-aa38-cc5c443e755c_original_0004.jpg
04789901,04605737,0,106366239,,,Brian W Barboza's Zoom Meeting,2055225321,293559913,1649898521,1650004719,,Video-10d1d4ca-1ce3-35a5-88e9-a47eb5f6bc8a_original_0001.jpg
04789897,04605733,0,153546748,,,Class Meetings Children's Lit  (Copy),1352766245,1560882994,1649898517,1658328255,,Video-7833d319-f60a-3ed9-b455-e8c76b3d6e0b_original_0001.jpg
04789896,04605732,0,106366239,,,Daniel R Benoit's Zoom Meeting,1126951116,952279029,1649898516,1650007120,,Video-320a8d74-ab98-3c3a-ad05-2764e3b6f4c1_original_0203.jpg
04789895,04605731,0,153546748,,,Fall 2021 Creative Arts for Children (ECCE-111-341),975556827,886330575,1649898515,1658328255,,Video-378d9fec-8730-33e4-ac57-365eeb7c2b49_original_0001.jpg
04789891,04605727,0,106366239,,,Daniel R Benoit's Zoom Meeting,127007479,1571946755,1649898509,1650006072,,Video-74ca1feb-8d49-3da6-888c-badec640981d_original_0001.jpg
04789890,04605726,0,149424681,,,Intro to Physics II,1706626165,1213283049,1649898509,1661196324,,Video-be35624d-9ad8-3d9f-a7d1-dbadf4db72d9_original_0163.jpg
04789888,04605724,0,150835542,,,mortuary_test.mp4,616199122,1579620740,1649898508,1650914362,,Video-c847a1ed-f4ae-33d3-87c9-4c7a76ed03ed_original_0007.jpg
04789887,04605723,0,150835542,,,GMT20220307-124855_Recording_avo_1280x720.mp4,1652196222,935428200,1649898507,1650914362,,Video-95a21f39-ee25-32d8-8d24-69fc32fe79ac_original_0007.jpg
04789886,04605722,0,149424681,,,Artifacts II,777206663,1042948132,1649898506,1661199898,,Video-6f02d2e5-cb78-36e5-9c19-4575d7f0d47a_original_0001.jpg
04789885,04605721,0,153546748,,,Spring 2021 Tech of Teaching Through Play (ECCE-123-361),1599220981,1475721627,1649898505,1658328255,,Video-79dc23b3-480a-3ee1-ab7c-5f6bfdd338ab_original_0105.jpg
04789882,04605718,0,122010505,,,CRJS 295 class 2/21/22,1081818088,68377382,1649898503,1650645553,4605718_English.srt,Video-f704f103-4cbc-34a2-9619-eb7d6a7b9e2b_original_0203.jpg
04789879,04605715,0,106366239,,,Daniel R Benoit's Zoom Meeting,935626017,1877686263,1649898500,1650006855,,Video-ce3f8804-e930-3e81-905a-2bfd60726f89_original_0103.jpg
04789877,04605713,0,153546748,,,Fall_2020_ECCE_111_362_Creative Arts for Children,107284807,24262824,1649898500,1658328255,,Video-d293fe7b-2ced-3e08-8dd9-9976b9bb9c58_original_0154.jpg
04789875,04605711,0,149424681,,,1 Echogenicities,1645992462,1544399466,1649898498,1661196076,,Video-e6597b10-3285-3c20-bf0c-93df4399ead2_original_0154.jpg
04789874,04605710,0,114627133,,,"Riley's Office Hours-Apr 13, 2022 04:00 PM Pacific Standard Time",1534028111,7752857,1649898498,1650916947,,Video_Zoom_Recording_82a3f370-f0d2-4f4e-af71-4a72114dad5c.mp4_processed-preview.jpg
04789873,04605709,0,106366239,,,Daniel R Benoit's Zoom Meeting,665946755,1999512032,1649898498,1650006577,,Video-640fcb30-bd29-3b27-ba60-71ae8da2fe60_original_0204.jpg
04789869,04605705,0,158623538,,,Introvideocomplete.mp4,40249653,827112488,1649898496,1652115690,4605705_English.srt,Video-94b600a0-9611-30f3-aabe-98bc59cd49e7_original_0021.jpg
04789868,04605704,0,153546748,,,Spring 2021 Creative Arts for Children (ECCE-111-331),118248993,962983167,1649898496,1658328255,,Video-060da782-39b9-3112-aa49-0daecb4781e3_original_0205.jpg
04789867,04605703,0,106366239,,,Yazmin Hernandez-Merino's Personal Meeting Room 1,504034561,650674354,1649898495,1650004715,,Video-599f2882-8711-3456-88a2-00724bd2d8ba_original_0011.jpg
04789866,04605702,0,158623538,,,ch6.mp4,2096073757,1242327186,1649898494,1652115689,4605702_English.srt,Video-31227891-6a5a-3a6c-b891-cd5853a4d08f_original_0149.jpg
04789865,04605701,0,106366239,,,Yazmin Hernandez-Merino's Personal Meeting Room 1,1838825858,1594082989,1649898493,1650004611,,Video-3d4c1ccb-7d62-396b-a44b-40b301397607_original_0016.jpg
04789862,04605698,0,153546748,,,Spring 2022 Creative Arts for Children (ECCE-111-330),1976517398,714667848,1649898491,1658328255,,Video-c63cc292-9fc5-3316-b22d-dabd7bb84936_original_0103.jpg
04789861,04605697,0,106366239,,,Daniel R Benoit's Zoom Meeting,478817212,43612704,1649898491,1650006071,,Video-5c2bc11f-200d-3e5a-820f-36f482dfac2b_original_0157.jpg
04789858,04605694,0,153546748,,,Fall_2020_ECCE_111_361_Creative Arts for Children,756900816,1185449989,1649898489,1658328255,,Video-6deb0b95-f607-30d1-b95c-c6f1f86981c5_original_0207.jpg
04789857,04605693,0,106366239,,,Yazmin Hernandez-Merino's Personal Meeting Room 6,41501739,226317776,1649898489,1650004708,,Video-a004faa3-58c3-3e2a-912b-3c1078f76217_original_0031.jpg
04789856,04605692,0,106366239,,,Emma C Hughes' Zoom Meeting,1597431765,625812406,1649898489,1650004528,,Video-3230716b-11a0-3111-a52c-aa4a898cbbf0_original_0001.jpg
04789855,04605691,0,153546748,,,"Spring 2021 Children's Literature, Language, and Literacy Development (EDUC-225-330)",1486957047,773015709,1649898489,1658328255,,Video-a1fd6a31-596d-331f-97a0-d6b58730d87d_original_0105.jpg
04789854,04605690,0,106366239,,,Yazmin Hernandez-Merino's Personal Meeting Room 2,124562161,889731,1649898489,1650004656,,Video-76c7b213-07b7-31bc-8c41-f34bbb56e929_original_0011.jpg
04789853,04605689,0,106366239,,,Offensive Install,1588345866,1414627657,1649898487,1650008263,,Video-a98ea7b7-0532-3d0d-a9a7-fd6daf4cd97e_original_0209.jpg
04789852,04605688,0,150835542,,,downloadvideo_uploadtoonedrive.mp4,2083855187,2049822108,1649898487,1650914362,,Video-1a3d8a93-2972-3b27-be7d-58d5368c2482_original_0058.jpg
04789850,04605686,0,150835542,,,Zoom - Registration Link.mp4,1990927558,1232735070,1649898487,1650914362,,Video-03d9f40b-cd59-3735-8c10-b9c8cab03ba7_original_0004.jpg
04789848,04605684,0,158856117,,,"Chapter 1, Lecture 1",560074696,355325177,1649898485,1657207511,,Video-c07e5c69-16f2-3cdf-ba22-54ad17f69fd5_original_0105.jpg
04789846,04605682,0,106366239,,,MOD 6 LECTURE,1096258664,1798316933,1649898485,1650005067,,Video-4dd2c54a-1b51-3831-8027-6d9ef416c704_original_0081.jpg
04789845,04605681,0,153546748,,,Fall_2020_ECCE_111_362_Creative Arts for Children (Copy),1109796948,2005781770,1649898483,1658328255,,Video-a3bde4d4-9469-35ef-b16b-fabb7ddf25f0_original_0107.jpg
04789844,04605680,0,158856117,,,"Chapter 7, Lecture 3",1153001496,483204225,1649898483,1657207511,,Video-95acd2a6-c96b-367d-8885-1ff67cf9309f_original_0207.jpg
04789843,04605679,0,106366239,,,Daniel R Benoit's Zoom Meeting,2106659235,135472976,1649898481,1650010642,,Video-c83fa3d0-0906-3f67-a0f0-218a9c88a72a_original_0203.jpg
04789841,04605677,0,158856117,,,"Module 6, Lecture 2",343913605,241787287,1649898481,1657207511,,Video-89746e65-52b0-3aee-8b9a-7ed867ee616b_original_0107.jpg
04789839,04605675,0,150835542,,,zoom_schedulemtg_ivc.mp4,1804822873,1216176412,1649898480,1650914362,,Video-4e2d3c82-71cc-3822-9eb3-3a5f855422b5_original_0001.jpg
04789835,04605671,0,158623538,,,Reptiles 2A,1656717864,299328771,1649898479,1652736464,4605671_English.srt,Video-8aeef26f-68a5-3b7f-9557-3ac0f37d2f26_original_0106.jpg
04789834,04605670,0,106366239,,,"Summer 2021 English Composition I (ENGL-101-641, ENGL-101-616)",1377217132,849149623,1649898477,1650014661,,Video-6c4249f9-67bc-3ea2-be8c-0d0074ea3f1a_original_0154.jpg
04789832,04605668,0,153546748,,,Spring 2022 Creative Arts for Children (ECCE-111-330),2059285718,310514973,1649898477,1658328255,,Video-01537108-7865-3c40-b353-091dcf33de12_original_0054.jpg
04789829,04605665,0,151719567,,,capture_20200330-1232PM.MOV,206253473,204601745,1649898476,1652381037,,Video-0b8e47b7-6be7-396b-b4e2-860baa3645e6_original_0154.jpg
04789827,04605663,0,158856117,,,"Chapter 11, Lecture 1",73151939,1498089986,1649898475,1657207511,,Video-208a83af-5f0a-39b9-aac2-5a368c2c1804_original_0054.jpg
04789826,04605662,0,153546748,,,Fall_2020_ECCE_111_361_Creative Arts for Children,792572871,1089693002,1649898475,1658328255,,Video-af1cd3eb-bc72-3d2c-9aa8-e75686c9fabb_original_0001.jpg
04789824,04605660,0,151719567,,,capture_20200428-0146PM.MOV,2087565221,1145681316,1649898474,1652381036,,Video-3949c08a-d3c0-394e-b32c-064713516569_original_0154.jpg
04789823,04605659,0,151719567,,,capture_20200429-0811PM.MOV (Copy),1977028632,664001137,1649898474,1652381037,,Video-95c9f70f-7895-3e3c-a20e-f82294b2877d_original_0175.jpg
04789822,04605658,0,106366239,,,CNST 120,297238408,139228217,1649898473,1650006126,,Video-75495c92-4f65-36ee-b36b-5cdb00d84170_original_0154.jpg
04789821,04605657,0,158856117,,,General Psych Course Introduction,724819656,1469821920,1649898472,1657204460,4605657_English,Video-77a7590b-c7a5-37d0-9c9a-f1058e7cd701_original_0001.jpg
04789820,04605656,0,153546748,,,Spring 2021 Creative Arts for Children (ECCE-111-331),675945520,1345417829,1649898472,1658328255,,Video-3fdd57ef-8331-3f09-84aa-1361d3e03cf9_original_0001.jpg
04789819,04605655,0,150835542,,,20210823170710-0400.mp4,594022479,902504188,1649898471,1650914362,,Video-5a3da490-142b-31de-bd57-be80d2081e50_original_0001.jpg
04789818,04605654,0,122010505,,,CRJS 265 1pm class 2/21/22,912947651,964733868,1649898471,1650645553,4605654_English.srt,Video-9d1f1af7-847d-3c8c-9e08-1507bc1f3e49_original_0109.jpg
04789817,04605653,0,151719567,,,capture_20200416-0807PM.MOV,663445598,1707746663,1649898469,1652381037,,Video-fdccfd1d-dd5e-367a-86bb-28ef84bb2621_original_0001.jpg
04789816,04605652,0,122010505,,,CRJS 265 12pm class 3/1/22,2110463705,602058239,1649898469,1650645553,4605652_English.srt,Video-05a62781-c165-394e-b7ff-ae9cb14cd812_original_0109.jpg
04789815,04605651,0,151719567,,,capture_20200410-0213PM.MOV,378231142,1162065364,1649898468,1652381037,,Video-a80e2794-b0c9-3131-8947-2bddfe832ea0_original_0048.jpg
04789814,04605650,0,158623538,,,Mammals 1A (Copy),7753142,1032002261,1649898468,1652736565,4605650_English.srt,Video-1cde51e0-195d-3f29-81cf-8e22fd17e9ba_original_0037.jpg
04789813,04605649,0,151719567,,,Fall_2020_CHEM_095_340_Essentials of Chemistry,753553501,1981055748,1649898468,1659622324,,Video-4ba96f62-a462-3d68-8bce-52b6078a8211_original_0001.jpg
04789812,04605648,0,151719567,,,capture_20200324-0707PM.MOV (Copy),1934772193,2112351264,1649898466,1652381037,,Video-8df07f51-3028-3650-9cea-23e6d927731e_original_0001.jpg
04789811,04605647,0,158856117,,,"PSYC 100 M2,L3: Lateralization & APA",1217896149,1958123819,1649898466,1657207491,4605647_English.srt,Video-315ee323-3808-387c-a9f2-4dd326fe4b2b_original_0160.jpg
04789810,04605646,0,153546748,,,Spring 2021 Creative Arts for Children (ECCE-111-331),1548588989,822335582,1649898465,1658328255,,Video-822b69df-b615-3585-9131-9f62939b549a_original_0211.jpg
04789808,04605644,0,149424681,,,Intro to Doppler II,626976548,1912999860,1649898465,1661199974,,Video-8c45079e-b8a5-3629-91cb-c99381d22860_original_0203.jpg
04789807,04605643,0,122010505,,,CRJS 250 class 2/24/22,1042016755,460768720,1649898464,1650645553,4605643_English.srt,Video-c279fba4-552a-3479-b363-dbd33a25975e_original_0213.jpg
04789806,04605642,0,151719567,,,capture_20200401-0353PM.MOV,104739112,79853457,1649898464,1652381037,,Video-1cdbc229-ab16-3ea0-a69a-6e495bb4e8f2_original_0001.jpg
04789805,04605641,0,122010505,,,CRJS 250 class 2/21/22,784179767,1736035195,1649898463,1650645553,4605641_English.srt,Video-9109e7da-219d-3fee-a14e-c522114b57e0_original_0001.jpg
04789804,04605640,0,153546748,,,Class Meetings Children's Lit ,197094090,1510557954,1649898463,1658328255,,Video-40a7857c-db83-3319-90fc-51df2f559c92_original_0151.jpg
04789803,04605639,0,151719567,,,capture_20200501-0133PM.MOV (Copy) (Copy),1551659756,322880086,1649898462,1652381037,,Video-e9bc4d52-5a0c-3b6c-9e67-e307fc94ca7a_original_0070.jpg
04789802,04605638,0,151719567,,,capture_20200512-0815PM.MOV,705411204,154178481,1649898462,1652381037,,Video-9bf5b886-130f-39c5-b6c2-6e5a416fb5b7_original_0096.jpg
04789801,04605637,0,106366239,,,Part 2 orthographic projections,671005958,2123438556,1649898460,1650005162,,Video-48fe6bf2-7ab4-3c32-a988-9a27faa7aa7a_original_0001.jpg
04789800,04605636,0,106366239,,,Daniel R Benoit's Zoom Meeting,956179017,480559490,1649898460,1650006605,,Video-a55e1c8b-03be-3d8b-bb33-4de83a500afe_original_0001.jpg
04789799,04605635,0,106366239,,,Class 10/20,1251204809,67169376,1649898459,1650005145,,Video-5618c4b5-8674-364b-9bdc-b4505c7b60d9_original_0045.jpg
04789798,04605634,0,153546748,,,Spring 2021 Creative Arts for Children (ECCE-111-331),2100108009,1515012244,1649898459,1658328255,,Video-b3c6c4b8-0d59-3c75-ba60-dae446ac2adb_original_0105.jpg
04789797,04605633,0,153546748,,,Fall_2020_ECCE_111_360_Creative Arts for Children,356457403,1954477844,1649898459,1658328255,,Video-7f97d114-5ffe-3aeb-8320-0c2cc4166d7a_original_0001.jpg
04789796,04605632,0,158856117,,,Classical Conditioning,329063529,1276217936,1649898458,1657197891,,Video-eb73fb0e-fcb6-30f8-b702-c07890503219_original_0039.jpg
04789795,04605631,0,158856117,,,"PSYC 100 M1,L2: Research Methods",600849785,655100752,1649898457,1657207491,4605631_English.srt,Video-90a10b47-0542-3306-b7dc-03858b21efe5_original_0105.jpg
04789794,04605630,0,122010505,,,CRJS 265 1pm class 3/1/22,1644551110,936209344,1649898457,1650645553,4605630_English.srt,Video-a0b1ba3e-9490-38a1-a345-3a884216e725_original_0105.jpg
04789793,04605629,0,106366239,,,Offensive Install,246062771,1306058495,1649898457,1650007572,,Video-487949df-347c-3691-99ed-5d048a7f5ec2_original_0051.jpg
04789792,04605628,0,122010505,,,CRJS 265 12pm class 2/15/22,189249638,1329548973,1649898457,1650645553,4605628_English.srt,Video-732510db-a264-3b6b-b3e4-9e09354b2365_original_0107.jpg
04789791,04605627,0,106366239,,,2021-12-08_15-15-50,1558431715,1924054025,1649898455,1650005539,,Video-55da9ace-09b2-3f15-af5b-5c43a1d49c08_original_0157.jpg
04789790,04605626,0,122010505,,,CRJS 265 1:00 pm class 1/19/22,31884148,179978052,1649898455,1650645553,4605626_English.srt,Video-205a8c48-83bc-3345-aa1d-8199d51f7092_original_0103.jpg
04789789,04605625,0,106366239,,,2021-12-08_15-31-17,217119462,672755261,1649898453,1650004229,,Video-d6abe37d-a745-3edc-b464-66c1856e38bd_original_0002.jpg
04789788,04605624,0,100035621,,,C96FD290-9481-4F18-B9AF-6AA508444A77,1585589418,825768618,1649898452,1649900807,4605624_English,Video-bc3754e0-224a-4330-bb9b-939db25f2184_processed.mp4-preview.jpg
04789787,04605623,0,158856117,,,Standard III Work-Group Meeting 11/4/20 ,727087287,659036529,1649898451,1651267590,,Video-f995cecf-4f47-3fe3-9cdf-d8a267752dfd_original_0025.jpg
04789786,04605622,0,106366239,,,"Summer 2021 English Composition II (ENGL-102-640, ENGL-102-615)",1173017276,2060573141,1649898451,1650013681,,Video-11e5a179-3322-39bf-b76f-fad78a3e07f8_original_0154.jpg
04789784,04605620,0,106366239,,,second operation.mp4,798042221,609142454,1649898450,1650008177,,Video-40c2ec0d-0e3e-345c-a772-04ca096ed034_original_0105.jpg
04789783,04605619,0,122010505,,,CRJS 265 1pm class 2/28/22,508266688,425591480,1649898449,1650645553,4605619_English.srt,Video-73204e00-21b0-30e1-ba5d-d5789b6c0fe0_original_0052.jpg
04789782,04605618,0,122010505,,,CRJS 265 12pm class 3/7/22,1071223868,1170554306,1649898448,1650645553,4605618_English.srt,Video-f45b359e-548e-3bdb-960e-3aa5f43a42e3_original_0103.jpg
04789781,04605617,0,158856117,,,Correlational Research Design,341229660,1718223823,1649898447,1657197891,4605617_English.srt,Video-4dfc67a3-46d3-3338-a147-1621e84bf8d6_original_0040.jpg
04789780,04605616,0,106366239,,,CIVL 215 1,1844096255,71672507,1649898447,1650004419,,Video-9c0faa9a-5589-393d-a130-aef9df79197b_original_0037.jpg
04789779,04605615,0,152419327,,,GMT20200817-175927_Boot-Camp-_1920x1080.mp4,707663144,1039606187,1649898445,1651072665,,Video-238956bf-b621-385b-a7b9-637ac2a54bd2_original_0001.jpg
04789778,04605614,0,158856117,,,"PSYC 100 M2,L7(1): Hypnotic Suggestion Exercise ",141971935,1172432672,1649898445,1657207491,,Video-e83485d4-9c60-3387-a195-2223d1ee5ca2_original_0029.jpg
04789777,04605613,0,106366239,,,CNST 120,160508160,1639051490,1649898444,1650007438,,Video-114db083-24f2-36d2-8612-f26236bb0658_original_0001.jpg
04789776,04605612,0,106366239,,,Fundamentals (361),1796207204,2093484561,1649898443,1650004830,,Video-a94936ce-7c62-39d0-9a88-934d37a6e275_original_0106.jpg
04789775,04605611,0,122010505,,,CRJS 265 Review of first half of the semester,1783543033,895433329,1649898441,1650645553,4605611_English.srt,Video-2ca73192-87eb-3725-b0c1-74c7d3101cb7_original_0209.jpg
04789774,04605610,0,106366239,,,Fall 2021 English Composition I (ENGL-101-78),1923389146,1521723579,1649898441,1650006688,,Video-f43a13fd-3f8f-3049-b042-6dad85d5a578_original_0204.jpg
04789773,04605609,0,153546748,,,Fall_2020_ECCE_111_360_Creative Arts for Children,1308650683,1327859530,1649898441,1658328256,,Video-80e92df6-9e97-31d0-aa30-fca7fd3cb13d_original_0166.jpg
04789772,04605608,0,122010505,,,RCA tutorial,1352978979,1592807283,1649898441,1650645553,4605608_English.srt,Video-6e18056e-a8ea-36d4-898e-ba7b83fe5a9d_original_0042.jpg
04789771,04605607,0,149424681,,,Aaron Nooney,1909467794,548175596,1649898441,1661196071,,Video-a888585a-5ca5-3db6-a2c4-35abf719fa5a_original_0103.jpg
04789770,04605606,0,106366239,,,Fundamentals (30),383239664,1559012562,1649898439,1650004454,,Video-dc176b21-3b2c-3f1c-ab2d-5da685f65cef_original_0055.jpg
