video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05328455,05131013,0,165908634,,,Ch.6 discussion ,1782860818,1571522421,1658298784,1659457800,,Video-a93661d2-26a5-3fe6-92ea-47bf064b6f0f_original_0013.jpg
05329404,05131962,0,895066,,,Week 4 Assignments,1140214766,143853754,1658299232,1663769234,,Video-3bbe22be-961d-39f6-8bca-b431f1e1ed0b_original_0151.jpg
05328555,05131113,0,895066,,,Shakespeare,615693809,67042437,1658298829,1658343255,,Video-d2d97f27-7057-3ac0-aece-458884b99c8a_original_0151.jpg
05328022,05130580,0,161476788,,,Evaluating Visuals OPTICS with Audio,1791147470,258463494,1658298580,1659459787,,Video-b9863e21-77c3-3a74-bfb4-ed92fa07ecb1_original_0031.jpg
05328585,05131143,0,162653915,,,Introduction to D2L 1301.G007,681716193,1756659071,1658298843,1660612143,5131143_English.srt,Video-01d22cb2-e786-34ac-b2c2-c242f1353033_original_0027.jpg
05328330,05130888,0,162181619,,,Chapter 7 Section 2.mp4,1393044310,1391733808,1658298725,1659458786,,Video-40f30631-3cad-3082-a5a2-c37327a8b4a2_original_0092.jpg
05327931,05130489,0,162977898,,,Exam 2 review part-1,1356171020,2099739595,1658298540,1659478778,,Video-32502574-4940-31de-aa1f-85fdcfa1f78d_original_0001.jpg
05328286,05130844,0,895066,,,2021-11-14_13-39-53,247738321,42421942,1658298705,1658344247,5130844_English.srt,Video-3d503ceb-a6ad-3dcf-8e34-01e8bed12107_original_0001.jpg
05328078,05130636,0,895066,,,2022-03-28_19-37-31,1174739040,1364015832,1658298606,1658342533,,Video-16f57c84-69ff-3053-a367-dbdbb1cf5ce0_original_0033.jpg
05329872,05132430,0,895066,,,About Me.MOV,159777418,361693675,1658299457,1658343804,,Video-20eab79c-c21a-3f0d-a609-4565c84f9657_original_0051.jpg
05327888,05130446,0,895066,,,2020-04-23_14-13-36,1812870452,765399594,1658298516,1658342424,,Video-23998f7e-1409-3ad1-8df1-285f80e08190_original_0016.jpg
05328135,05130693,0,895066,,,Quizzes p1,567806098,1866195317,1658298633,1658342429,,Video-baa8a399-b225-3cd3-9210-021f9d63d41b_original_0008.jpg
05329881,05132439,0,895066,,,2020-12-04_21-32-41,401684573,793126119,1658299461,1658343696,,Video-b9c9af05-8810-36cd-816c-f64f8baf5f01_original_0001.jpg
05329569,05132127,0,164078890,,,ENGL 0119 Week 10 Overview Video,1581743606,906241503,1658299311,1659397295,,Video-d8d7881e-6689-36c1-9cb5-5769ad5afe92_original_0093.jpg
05329079,05131637,0,161452125,,,1. Ch. 1a,1009826145,2146242636,1658299075,1662141482,5131637_English.srt,Video-e6c2cc55-d2ec-3312-8c5d-979850bd5bc6_original_0157.jpg
05329188,05131746,0,895066,,,2020-04-14_14-01-09 (Copy),927589266,1153839405,1658299129,1658343671,,Video-a698aeda-ddd2-3719-bd87-4772e7f0b275_original_0153.jpg
05329062,05131620,0,161452125,,,Demise of Western Communism: Fall of a Giant,995687651,1021875134,1658299066,1662141472,,Video-4f86e1ed-8fb4-3fe7-8b71-0c28d255d607_original_0001.jpg
05327667,05130225,0,161477266,,,Block 2 Intro,1125379410,1247371918,1658298410,1659475188,,Video-1209b02a-3ee6-39b6-8b1d-01a66370f18f_original_0043.jpg
05329326,05131884,0,895066,,,William Blake and T.S. Elliot ,1969093928,97579595,1658299194,1658343463,,Video-c45f1bf3-862a-361f-b275-293c5f2e9690_original_0205.jpg
05328464,05131022,0,162181619,,,Review Class Recording,568524334,93172653,1658298788,1659458786,,Video-f4fa469b-6b3b-30f6-9dd1-f1315e94e8f8_original_0053.jpg
05327407,05129965,0,895066,,,2021-05-10_18-52-29,109065349,1735242800,1658298283,1658341875,,Video-82dc9c37-1b80-3a42-89ff-ada3350bda0e_original_0005.jpg
05328624,05131182,0,895066,,,2020-10-17_06-23-00,576803224,1163271105,1658298862,1658343021,,Video-8c4cec9b-14a7-3697-bf9f-b350e49613d4_original_0087.jpg
05327693,05130251,0,895066,,,Limiting Reagent - Chemistry Tutorial.mp4,1012541611,1793397870,1658298424,1658342313,5130251_English.srt,Video-22c42cb6-5bf8-3acb-8277-49ca37f279a5_original_0058.jpg
05329400,05131958,0,895066,,,2021-04-20_19-42-04,1815199676,1163268538,1658299230,1658343424,,Video-ba9e47fa-2af5-35f8-a562-49bc33cb6448_original_0061.jpg
05327966,05130524,0,161683392,,,Structuring Arguments - Part II,1428398371,581790811,1658298555,1661042428,5130524_English.srt,Video-d09a65c4-9b1e-3fbc-a8af-0e9a14bd0aef_original_0141.jpg
05328057,05130615,0,895066,,,Qwickly Attendance,718030850,1287615382,1658298596,1658342382,,Video-81e63b84-df65-3945-8297-aa929b833fba_original_0007.jpg
05328247,05130805,0,162445905,,,Frequently missed ch6-11.mp4,696311438,1700547337,1658298687,1659468054,5130805_English.srt,Video-e7629030-b355-354e-a1fd-113bede551ff_original_0001.jpg
05328338,05130896,0,895066,,,2021-04-04_14-52-18,1439687107,1695322491,1658298729,1658342627,,Video-702dd758-70ed-3df7-9d34-d181245ff148_original_0001.jpg
05328061,05130619,0,895066,,,Bag Speech.mp4,1250639498,1889832409,1658298599,1658342501,,Video-0f635656-02e3-311c-91f2-cc378b010410_original_0045.jpg
05329010,05131568,0,895066,,,2021-04-18_18-57-45,1127721019,653373924,1658299041,1658343108,,Video-79a27abe-5940-3aed-91ae-0af3412e9390_original_0008.jpg
05327940,05130498,0,895066,,,2021-08-08_22-29-07,162552566,1199084446,1658298544,1658342797,5130498_English.srt,Video-72aae815-835d-38c0-975d-95791a0b1dd0_original_0166.jpg
05327745,05130303,0,169065873,,,2Dmotion-solved-problems.mov,2113596080,917178844,1658298448,1663132734,,Video-f4e80d30-d678-3966-9741-601ecdc9f8dc_original_0103.jpg
05327883,05912641,0,162148808,,,Lee PSYC 2301 Cogntion- Thinking and Language,1777023929,1161596188,1665240126,1665240558,,Video-517301d4-3600-3dea-a1d2-a758b4540486_785912641-preview.jpg
05329361,05131919,0,161452125,,,Industrial Revolution,45779806,1216444276,1658299211,1662141430,,Video-2d2fbb58-f202-3649-9f9e-a3f636003753_original_0058.jpg
05329855,05132413,0,895066,,,persuasive speech.MP4,622374306,2042743499,1658299449,1658343827,,Video-ab8106d1-7f45-32ab-a8d2-7a15766c63d6_original_0022.jpg
05329114,05131672,0,895066,,,James Cleveland Presentation (Copy),386353470,1506659817,1658299092,1658343790,,Video-1ec7bd41-e5e0-3606-a045-ab8298632599_original_0106.jpg
05329807,05132365,0,895066,,,Driving Nonspontaneous Processes.mp4,1652558201,334455765,1658299425,1658343924,5132365_English.srt,Video-fd5d3656-c446-3e35-84d4-81f92c1b06bb_original_0072.jpg
05328239,05130797,0,161615392,,,2021-08-29_21-50-31,1020292571,285009691,1658298683,1661368406,,Video-4c791657-038d-35bd-8a51-cac2ba58b2af_original_0056.jpg
05329933,05132491,0,895066,,,Ch. 8 Discussion Post Q's,919738452,1451599255,1658299485,1658343828,,Video-37a56380-e3c2-3aba-a623-bb6324f8b857_original_0017.jpg
05329162,05131720,0,895066,,,2021-05-09_03-23-55,1274440648,656350284,1658299117,1658345435,,Video-d3ab923e-5d1c-34d2-ac25-2e552fd6e815_original_0205.jpg
05328208,05130766,0,161452125,,,16. Ch.23 - Domestic Cold War,1105436316,1089759432,1658298667,1662141468,5130766_English.srt,Video-a70bc04c-6518-31fc-afc6-3a90012bba8d_original_0101.jpg
05329825,05132383,0,895066,,,ChairSaldivar_VidOnly.mp4,977374767,1446922436,1658299434,1658343590,,Video-8c59b51b-d10c-3387-9e87-778989374e0f_original_0006.jpg
05327225,05129783,0,895066,,,2020-09-22_08-22-00,524963696,1687865401,1658298198,1658341677,,Video-80de6839-4571-3ab7-84ad-1eb2df529b1c_original_0007.jpg
05329300,05131858,0,895066,,,Introduction to The Norman Conquest,1893021213,1816800861,1658299182,1658343305,,Video-c72d17ce-2027-3199-89da-4fbe11370b61_original_0001.jpg
05328312,05130870,0,895066,,,EDUC 1300,1839828546,1165297590,1658298717,1661712893,,Video-7cb2c056-4f9a-343c-a0c9-02b3176f081a_original_0088.jpg
05329517,05132075,0,895066,,,Early Middle Ages Talk -The Celts,1711712423,2119855123,1658299287,1658343559,,Video-2f0a92ca-1688-30d3-b885-95b644e2d9b5_original_0085.jpg
05328369,05130927,0,161452125,,,Abolitionists: Part 1,1919547765,1514671685,1658298744,1662141485,,Video-5c7480a0-85a7-3ce4-a518-d580a962a7aa_original_0209.jpg
05329110,05131668,0,165908634,,,About me,224089804,57797362,1658299090,1659457800,,Video-ded684bb-ec3c-315f-a02f-55f2ddd8fcb9_original_0013.jpg
05328637,05131195,0,895066,,,2020-09-08_10-23-46,143092413,7867008,1658298869,1658359183,,Video-3bf5815e-77c2-3670-95f3-b4416563da84_original_0103.jpg
05328546,05131104,0,161479300,,,Chapter 18,606835939,534182227,1658298825,1659461004,,Video-465d4a41-4d6e-3db1-a373-fa15706f89db_original_0019.jpg
05328650,05131208,0,895066,,,2021-08-03_23-36-07,290154829,1496263021,1658298874,1658343025,,Video-9806b235-09d6-3794-b145-2d71479c5e1b_original_0067.jpg
05328278,05130836,0,161821341,,,2020-06-07_22-30-38,138226629,875186744,1658298701,1659459378,,Video-f15544ec-04f2-3bec-b043-0f692f5074e1_original_0033.jpg
05329868,05132426,0,164078890,,,2021-11-07_21-25-36,396514492,1409024196,1658299455,1659397295,,Video-34e60360-46b4-37c5-a218-5b0e9626eba0_original_0043.jpg
05329014,05131572,0,161452125,,,"Cold War, 1945-1989",471211703,891444832,1658299044,1662141468,,Video-c79cb085-49a9-3b8b-a7e8-02ba99881e74_original_0203.jpg
05328923,05131481,0,895066,,,2020-10-06_17-06-32,2108888073,2048418960,1658299003,1658343057,,Video-7af4ad48-1aad-35e8-827f-23dc8afafbbf_original_0001.jpg
05329773,05132331,0,161916480,,,Chapter 17,1617687398,213696725,1658299408,1659474732,,Video-85fe0885-d9a1-36fc-a9c3-fad4322df097_original_0160.jpg
05329630,05132188,0,161916359,,,Electrophilic Addition - Halogenation.mp4,1445137776,414748619,1658299339,1661649564,5132188_English.srt,Video-1719fa02-fda0-3ec5-b803-002ce928f828_original_0022.jpg
05329994,05132552,0,895066,,,Ethics and Economics Video Response - Jesse Cox.mp4,409652311,634461843,1658299516,1658343838,,Video-321710d7-838f-353c-b2ce-849c03b907dc_original_0001.jpg
05328109,05130667,0,895066,,,Newton's Second Law,2009512473,1423523747,1658298621,1658342752,,Video-44f9b2dd-c903-3bb9-81b5-fe4f03210b0e_original_0041.jpg
05328759,05131317,0,895066,,,2020-08-25_11-28-50,1124114165,680357357,1658298926,1658342982,,Video-872eefcb-9abb-32a1-9bef-06af2723c943_original_0001.jpg
05329443,05132001,0,161740112,,,Week 3 Introduction,1089532960,1011545882,1658299251,1660585693,,Video-ec4a7c12-df80-370e-a8a8-d769b40e83fb_original_0055.jpg
05328499,05131057,0,895066,,,EDUC Advising Best Practices,2114345166,1840090256,1658298804,1658342928,5131057_English.srt,Video-b91154a8-b690-3662-ad63-e315e8ec2d19_original_0029.jpg
05328516,05131074,0,895066,,,2021-03-17_00-03-14,1131400259,206485550,1658298811,1658342883,,Video-67a1fbab-253c-3ce7-889c-bd644071a726_original_0028.jpg
05329513,05132071,0,895066,,,Education and Morality in Victorian England,1602283277,1086064980,1658299285,1658343777,,Video-ef6e3bdc-a85d-3496-a536-8379ebf95f18_original_0043.jpg
05329075,05131633,0,161507331,,,2021-04-27_20-53-49,657090847,1949786510,1658299072,1659458017,,Video-df5eb9d1-98dc-300a-bda9-72a81f60fecc_original_0192.jpg
05329123,05131681,0,895066,,,Allen Ginsberg and the Counterculture: Final Presentation (Copy),563321126,312214010,1658299098,1658343278,,Video-d5994318-8ddf-36a3-ab84-3ff2007bda21_original_0132.jpg
05328143,05130701,0,895066,,,On-Demand BCIS Prep Video Part 1,1766712967,279353757,1658298636,1658342690,5130701_English.srt,Video-ee1d8941-f123-3f4e-96a3-b2afcb2b8cd9_original_0014.jpg
05329053,05131611,0,161998663,,,Sound Lab Part 2-4,2014062311,1397974686,1658299062,1662316840,,Video-d9c1e515-c90a-3767-845d-519bad619851_original_0101.jpg
05328360,05130918,0,162181619,,,Chapter 13 Section 3.mp4,1459470035,758716294,1658298740,1659458786,,Video-31975947-65ab-3f04-91d3-0dc0d146628a_original_0176.jpg
05327485,05130043,0,162445905,,,CovalentBonding_withAudio.mp4,746882957,1860452456,1658298319,1663728416,,Video-73797dfc-9906-3c22-a8a4-e4d16549e8d1_original_0027.jpg
05328876,05131434,0,895066,,,2021-02-13_20-47-03,1594882974,488880701,1658298981,1658342977,,Video-c9048d5f-92a7-37ea-b108-fe23d77607a7_original_0013.jpg
05327576,05130134,0,169065873,,,Newton's Laws for strings&pulleys.mov,926395682,201999986,1658298365,1663250100,,Video-34cdd17a-11e5-3077-bb88-dc8ea73a3a97_original_0055.jpg
05329790,05132348,0,161611456,,,How Revolutionary was the American Revolution? ,1036686665,1224549397,1658299417,1659455694,,Video-f3755362-6b97-382d-96b7-2b7d833e5b5e_original_0209.jpg
05329322,05131880,0,895066,,,2021-08-03_19-50-26,1761132821,859444922,1658299193,1658343368,,Video-43f8fbdc-a710-39c0-959d-149029c61e60_original_0051.jpg
05328646,05131204,0,168047756,,,Unit II Discussion Board.mp4,614666478,71763495,1658298873,1659461724,5131204_English.srt,Video-79b31fa1-f7a6-3997-ac9d-62788a88eba1_original_0017.jpg
05329937,05132495,0,161897124,,,9-28 Lecture 1030 (Ch 6),1391096899,1035338027,1658299488,1659456238,,Video-2f2289c6-9d7a-33d8-a430-65cc4766e0d6_original_0103.jpg
05329487,05132045,0,164078890,,,ENGL 1301 Week 12/13 Overview Video,1864270256,82319660,1658299273,1659397295,,Video-825381a5-faf9-34cf-a298-ae430067fd48_original_0178.jpg
05327927,05130485,0,895066,,,2021-06-07_09-34-50,116042130,740216097,1658298537,1658359186,,Video-37328f44-bcff-3ca1-9d19-6b3adc1572b7_original_0105.jpg
05329903,05132461,0,170614466,,,WIN_20200929_18_11_03_Pro.mp4,1728206288,431232420,1658299472,1660229931,,Video-084d16b5-23cd-3ccf-b82e-d51eae2097a2_original_0022.jpg
05328776,05131334,0,169709264,,,2020-09-18_21-11-01,1258281509,2140156722,1658298935,1659455560,,Video-784d2662-b0e0-3d10-b642-de5b275cda03_original_0001.jpg
05328594,05131152,0,895066,,,The LSC Application,107966233,205878880,1658298848,1658343044,5131152_English.srt,Video-82989d44-515e-3251-a0d6-54a605d9cd90_original_0061.jpg
05329916,05132474,0,161452125,,,1929 Market Crash,1994297104,1140437003,1658299478,1662141465,,Video-606568ff-0bca-3ec1-b1df-814add2242e6_original_0032.jpg
05329227,05131785,0,161452125,,,Civil-War-Causes2,15871331,951593313,1658299148,1663947129,,Video-a30e7897-85e0-3554-b843-3fb403211b67_original_0209.jpg
05328304,05130862,0,161619320,,,Chapter 15,386803447,297696468,1658298713,1659459495,,Video-14665620-a80f-3c32-8aa2-3d1d70af3f52_original_0001.jpg
05327866,05130424,0,895066,,,A Jones Greeting.mp4,1349265263,424183747,1658298506,1658342296,,Video-3ad31e97-ea56-37f6-932e-c2dba2695d81_original_0010.jpg
05329664,05132222,0,895066,,,2021-12-03_16-48-09,1763584551,717473470,1658299355,1658343706,,Video-b1957b65-0f35-3233-86a8-f07b7ef10742_original_0088.jpg
05329287,05131845,0,895066,,,2020-12-06_22-37-05 (Copy),1208016300,1421956583,1658299177,1658343391,,Video-73a0cd65-2872-3bc9-af59-c3f2836d74b2_original_0063.jpg
05329526,05132084,0,895066,,,Chapter 6 Discussion.MOV,1640026236,581305051,1658299291,1658343396,,Video-9b8c547e-0089-3e3d-a411-de71710919e1_original_0021.jpg
05328083,05130641,0,161452125,,,Republican Motherhood,833777158,2008983479,1658298608,1663947123,,Video-e6dd5155-1c80-300d-8c4e-d175068ea0b3_original_0039.jpg
05329846,05132404,0,161452125,,,Vietnam Legacy,1648574480,1748110483,1658299445,1662141472,,Video-e554ca3e-b7a1-360b-8107-b6e49abc76e1_original_0052.jpg
05328728,05131286,0,895066,,,Speech 2.mp4,908649030,17250512,1658298912,1658343209,,Video-767967a7-2588-371c-a7c9-2bf6f399f871_original_0001.jpg
05329153,05131711,0,895066,,,2020-09-16_11-11-10,1897150012,940300,1658299113,1658345944,,Video-16f6d38b-7ffb-39c1-94f2-797a3c21aca6_original_0209.jpg
05329543,05132101,0,895066,,,2021-05-02_21-33-17,1624386506,1206751075,1658299299,1660236762,,Video-32fd677e-42b4-3fd6-a652-5da436c84b1c_original_0005.jpg
05328039,05130597,0,169065873,,,Gravitation-superposition-ill posed.mov,1035883554,1968779931,1658298588,1663250099,,Video-a4711156-514f-3c70-bdb7-e7d1121cf067_original_0105.jpg
05327602,05130160,0,168517911,,,Lecture:  Chapter 1 Data & Statistics Part 1,1036130496,510706322,1658298377,1659474841,,Video-c88e5904-22b4-390c-a7d5-e18e2d41548f_original_0151.jpg
05328871,05131429,0,895066,,,Movie on 12-8-21 at 9.38 PM.mov,1602528006,1528119369,1658298979,1658343132,,Video-22ef2448-16a4-36f5-a074-33fa8cf36324_original_0017.jpg
05327649,05130207,0,169065873,,,Add _displacements_exam1.mov,2074388613,807728306,1658298400,1663132734,,Video-83a2d960-ce9b-3d85-936f-4bf9e2864c54_original_0067.jpg
05328702,05131260,0,162332820,,,Video Review of Syllabus,1073449641,1307304344,1658298899,1659474442,,Video-3e0abd30-6bce-379e-a68c-0d3e391fd43a_original_0001.jpg
05327814,05130372,0,895066,,,Bryophytes,1377069491,643020138,1658298480,1658342451,,Video-dfd8a5dd-7379-3a7e-a791-00a7216b3cdf_original_0082.jpg
05329998,05132556,0,895066,,,Week 5 Assignments,951512523,1940650080,1658299519,1658343913,,Video-5429c210-37e2-3b03-8098-8c67354618cf_original_0044.jpg
05329755,05132313,0,895066,,,2022-01-29_18-10-01,674271667,2112023944,1658299399,1658344358,,Video-90b0321c-12f6-3ea7-94c5-dbddb37ba2ed_original_0191.jpg
05328941,05131499,0,895066,,,2020-12-12_00-35-03,444585562,767269074,1658299010,1658343209,,Video-ba1fd23c-2313-3483-98b9-c6ea2766956a_original_0041.jpg
05329677,05132235,0,895066,,,Week 6 Assignments,2015075407,239629183,1658299362,1658343688,,Video-7fd839d9-6362-3a3a-99b2-938bc72c374a_original_0001.jpg
05328949,05131507,0,895066,,,2020-09-03_18-14-11,1377242745,866023850,1658299014,1658343173,,Video-b7557647-91c6-3601-8805-7d59ce855f3f_original_0045.jpg
05328698,05131256,0,161452125,,,12. Ch.21 - 2nd New Deal-ORIGINAL,206225516,455287944,1658298898,1662141465,,Video-6395ce59-435a-3721-be6f-3872d6d24200_original_0053.jpg
05328291,05130849,0,895066,,,IMG_3322.MOV,2022130308,222975496,1658298706,1658342630,,Video-66fb152f-8a1a-356f-9f47-c6fddce38722_original_0028.jpg
05329166,05131724,0,161598027,,,Exam 4 Review Session,352567774,2015632397,1658299118,1659455383,5131724_English.srt,Video-f0f7894f-a13e-38d8-95c9-6bb011cf1ec6_original_0107.jpg
05328382,05130940,0,162181619,,,Yewande Adedeji's Personal Room-20210223 0331-1.mp4,475163064,116819977,1658298751,1659458786,,Video-fb47ce21-f182-32dd-b45b-4fa083b06847_original_0209.jpg
05329370,05131928,0,895066,,,2020-12-12_23-42-59,1435422613,908242893,1658299215,1658343332,,Video-c996b0e9-be3e-3c36-91fa-0fe200029d01_original_0069.jpg
05328013,05130571,0,169065873,,,The steps of problem solving (Chp.1).mov,1388893691,1267781605,1658298577,1663250801,,Video-c857fe9d-91d1-387e-a99d-a9067421a4b0_original_0157.jpg
05328434,05130992,0,895066,,,AMeiklejohn QG31 Page 485,1604869082,1192942527,1658298774,1658343053,,Video-4747bdca-1fec-30db-a96b-e32fd3b0104a_original_0041.jpg
05329023,05131581,0,895066,,,informative speech (Copy),1462110759,1371603675,1658299048,1658343198,,Video-d5de4f11-7bf1-3365-a2f6-f7dc016be3db_original_0121.jpg
05327844,05130402,0,895066,,,As I Lay Dying- William Faulkner,1534984063,566484608,1658298495,1658342272,,Video-e2152306-055c-352e-8987-1701bc64d8cd_original_0001.jpg
05329786,05132344,0,895066,,,Robert Frost and Billy Collins,605555694,287227169,1658299415,1658343850,,Video-41f96c2f-5127-3967-8aee-5de5694b92fe_original_0001.jpg
05327719,05130277,0,895066,,,How to Calculate Molar Mass Practice Problems.mp4 (Copy),1158923496,1722740900,1658298436,1658342983,5130277_English.srt,Video-75f3c961-0e47-3c77-add9-d115fef219de_original_0081.jpg
05327199,05129757,0,161631221,,,2021-09-05_18-38-41,1522005879,323457388,1658298185,1659468286,,Video-de27aff4-0e59-3beb-8fd3-5c62cefe2586_original_0033.jpg
05329283,05131841,0,895066,,,mohawk foil,594842027,1750508864,1658299174,1658343909,,Video-c3091424-0b5d-3d9e-934c-70fe2ac7a89e_original_0157.jpg
05329339,05131897,0,895066,,,who am  (Copy),178194785,1451677392,1658299201,1658343832,,Video-4ed3b7a3-0079-306f-a673-e65e12866b70_original_0031.jpg
05329651,05132209,0,895066,,,2020-11-29_15-49-28,527367446,1891430211,1658299349,1658343772,,Video-6d1176c9-1a83-3741-aaeb-3b8f47f6ff4c_original_0128.jpg
05328265,05130823,0,895066,,,2022-03-27_15-39-56 (Copy),1150772777,581190149,1658298695,1658342747,,Video-641ed290-ae3d-33ee-9de3-681702412bfa_original_0081.jpg
05327342,05129900,0,895066,,,IMG_3847.MOV,509407348,653514237,1658298253,1658341852,,Video-759d1b36-a2c4-35f9-9226-12c448aa5a11_original_0009.jpg
05327974,05130532,0,895066,,,On-Demand BCIS Prep Video Part 2,52438226,378720674,1658298559,1658342665,5130532_English.srt,Video-926bb85d-c2dc-3fa8-9419-492d4e3501ed_original_0076.jpg
05327948,05130506,0,161628058,,,Career Books,473823449,806866925,1658298547,1659461156,,Video-73d3960d-46e5-31de-9a2a-5ef446cd004c_original_0006.jpg
05328676,05131234,0,895066,,,GSPW9118.MOV,81082985,974574922,1658298888,1658342937,,Video-2a1b07de-fe82-3b42-8cdc-a736b3d6e6ec_original_0001.jpg
05329292,05131850,0,895066,,,Speech Presentation .mp4,1574648864,172350688,1658299178,1660221789,,Video-cf76a78a-4a92-3a2a-ad54-7868386aa337_original_0037.jpg
05327892,05130450,0,895066,,,2020-09-25_21-07-25,1266712935,994784696,1658298518,1658342489,,Video-704f80fb-894e-348d-b792-c255af2adf38_original_0043.jpg
05327610,05130168,0,161683392,,,"Analysis of a Folk Tale: ""Little Red Riding Hood""",587973370,985608674,1658298381,1661042417,,Video-eaaf5918-5677-357b-af9b-b7bcb12a9333_original_0001.jpg
05328629,05131187,0,895066,,,Garth Howard No Music HQ.mp4,2147424943,750238524,1658298864,1658342812,,Video-7a7935c1-625f-3259-ba78-a591f71a10e1_original_0013.jpg
05328269,05130827,0,162181619,,,Econ 2301 Class Meeting-20200930 1359-1.mp4,326443403,611538041,1658298697,1659458786,,Video-7ee44fe6-806f-3ac8-87be-9669cb43cc85_original_0054.jpg
05327732,05130290,0,895066,,,discussion 1.mp4,840490912,1601979604,1658298442,1658342164,,Video-1714f851-19cc-3a1e-be7c-c6b909db936d_original_0005.jpg
05329456,05132014,0,895066,,,HP VR 2.mp4,1619292605,160938793,1658299258,1658343384,,Video-b6563d1d-0c7f-3835-9109-afdcb236d6e7_original_0025.jpg
05328343,05130901,0,161615392,,,2021-07-14_23-01-30,757961821,642183647,1658298732,1661368406,,Video-05f4f0ca-7afd-3bdc-b8fb-3d1270cafb7b_original_0173.jpg
05328902,05131460,0,161452125,,,Nightmare in Jamestown,529246334,1609905677,1658298993,1662141482,,Video-842ba586-3e39-33cd-8635-1eba65a90c1f_original_0160.jpg
05327537,05130095,0,895066,,,AWARDS,176626448,1760289356,1658298345,1658341963,,Video-dbeb517b-af77-3905-9a49-12ccbbb9554a_original_0002.jpg
05329504,05132062,0,895066,,,Ripl_Video-30918bfc-e69d-495d-a290-38ecd5120c2c,514798541,174885241,1658299281,1658343349,,Video-8cbfa065-c6c0-3a91-a937-4e8792db1f07_original_0009.jpg
05329560,05132118,0,161998663,,,Chapter 19_Magnetism.mp4,805430096,2026487659,1658299307,1662316840,,Video-b0913e3a-64b5-3879-aa30-01cc37817d9f_original_0053.jpg
