video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01999685,01895221,279944,50843537,ITAL_004_001_UCR_202040 - ITAL_004_001_UCR_202040 - INTERMEDIATE ITALIAN (LEC),ucr,ITA 4 - Oct 6,1393383413,644359993,1602613522,1602624029,1895221_English,Video-f0988e96-db27-4856-b033-7b20722d223e_processed.mp4-preview.jpg
01999967,01895490,292090,1903297,S_RRCC_ACC121801_202130 - ACC121801 Accounting Principles I (Laura Sakry) SP21,rrcc,Chp 6 - Problem 12,1577007727,616543254,1602615444,1602617491,1895490_English,eca24d10-78b1-4f3b-8a0d-f0b162b87249_screen_capture_video_1602615381_display0.mp4-preview.jpg
01999672,01895209,157327,34924929,FASH-242-376 - 82497.202008 - FASH-242-376 - 82497.202008,jccc,Zoom Fash 242 10.8,648328285,1921381018,1602613475,1603381709,1895209_English,Video-9ff25c7a-fc66-4e53-8329-e85298507273_processed.mp4-preview.jpg
01999954,01895478,0,41299693,,,"My Event on Tuesday, October 13, 2020",628601988,1820714107,1602615379,1602615379,,unknown
01999659,01895197,149683,19940939,MATH_2412_40_2020FA - Pre-Calculus Mathematics,mclennan,Math 2412 - Oct 13 - Ch 6.3b,1688328182,2021324397,1602613381,1602620828,,Video-8e3fa157-c6c2-4c06-86bb-32efb2f37ee7_processed.mp4-preview.jpg
01999915,01895441,0,41740905,,,"My Event on Tuesday, October 13, 2020",244841215,1427353058,1602615177,1603222140,,2Yq490-DE0AB819-E98E-4147-9606-0BA5BD34763A_video.mp4-preview.jpg
01999620,01895160,0,37188092,,,Agroecology - Shade Coffee,42865246,2117841491,1602613092,1604008960,1895160_English,Video-cfc892f4-906e-4bb4-9dc9-39dd4efa9416_processed.mp4-preview.jpg
01999902,01895429,0,15996219,,,Zoom Video | Making Marriage Work (Gottman) | 10.13.20,36677268,562161674,1602615097,1602621400,1895429_English,Video-ea70c455-1adf-406d-9fb7-a6cd4b5cb891_processed_original_0052.jpg
01999889,01895416,0,30935226,,,"My Event on Tuesday, October 13, 2020",1897366388,1880284002,1602614950,1602688176,,agreene10_637381937396711355_1.mp4-preview.jpg
01999594,01895136,0,10148886,,,2020 module 10 introduction,922936261,369680616,1602612914,1667992450,1895136_English,Video-484b197b-99d8-4f85-ba06-3f80c79b6bd5_processed.mp4-preview.jpg
01999876,01895403,0,2863241,,,Cooper run,1649703928,302118930,1602614875,1602863435,1895403_English,Video-7bd55212-e41d-4d5a-ae28-a74a77ee19d0_processed.mp4-preview.jpg
01999863,01895391,128177,5394363,UND01-2110-POLS310-09126 - POLS 310: Introduction to Political Thought - 09126 - F20,und,Augustine/Aquinas Part 1 Lecture,671826738,1564124346,1602614797,1632152794,1895391_English,7ea5c67a-f46d-4c49-8fcd-0e7a8835c0f1_screen_capture_video_1602614788_display0.mp4-preview.jpg
01999998,01895520,0,20014876,,,Module 8 Overview,1747316602,1631248218,1602615619,1603738433,1895520_English.srt,ZOPMzg-F689A078-0A7F-4282-9C79-2F1FBF028955_video_781895520-preview.jpg
01999985,01895508,161339,42033782,HESM 455-001 - Sport Sales and Customer Service,uwp,HESM 455 001 - Class Livestream,1898865757,1972105059,1602615553,1603229050,,lcHykeqdXDP_UDID_100045_EMIWR-QP0203PCI0_high_0001.jpg
01999555,01895097,0,20098788,,,Lecture 7 Cantor Set,1581855342,800453970,1602612862,1602699505,1895097_English,Video-9de9b1f6-ca16-46a1-af76-272adae4e058_processed.mp4-preview.jpg
01999850,01895276,0,20513106,,,[Original Copy]Lecture October 12_edited_edited,1348563476,1750184357,1602613936,1602622451,1895276_English.srt,Video-3a3296ad-3415-4ff8-918e-eb3cc72bd1b7_processed_781895080_781895192_781895276-preview.jpg
01999542,01895084,0,38931999,,,"My Event on Tuesday, October 13, 2020",1934990066,734518449,1602612747,1602614950,,qeNyZ0-F78ABEF7-0453-4009-B1D3-2CA2D64AC4D4_video.mp4-preview.jpg
01999972,01895495,0,30115048,,,GMT20201013-170046_Deposition_1280x720,248022559,1967389804,1602615482,1602701675,1895495_English,Video-b84b3acb-2fe7-459d-8839-b1131d1851cf_processed.mp4-preview.jpg
01999959,01895483,0,36051019,,,"My Event on Tuesday, October 13, 2020",1704659813,1941726575,1602615417,1602615417,,unknown
01999811,01895340,0,38732279,,,"My Event on Tuesday, October 13, 2020",198101495,404945205,1602614471,1602614471,,unknown
01999516,01895059,0,43350095,,,Hayley Sparks-Mazurkiewicz 2020-10-13,2098515097,609875342,1602612563,1602618705,,129ddbbc-7eea-42ab-945d-029493d452aa_screen_capture_video_1602612555_display0.mp4-preview.jpg
01999946,01895752,0,20299782,,,Chapter 7 Part 2,1601934111,1440888941,1602617243,1667818962,,8d8fa1b2-8913-473a-9a18-c950e39533cc_screen_capture_video_1602615324_display0_781895752-preview.jpg
01999503,01895152,0,46877441,,,Lecture 4,918773217,2068839742,1602613015,1602622241,,Video-8120bb95-2a5f-4481-b0c1-4bfab74b8623_processed_781895152-preview.jpg
01999989,01895512,0,3287312,,,Alea DeGeorge 2020-10-13,2068479578,1655434924,1602615557,1667818845,,2f0efe0d-f13d-4072-b11e-7a32f7df14cd_screen_capture_video_1602615533_display0.mp4-preview.jpg
01999785,01895315,0,16757279,,,Unit 6-20.1 enzyme action-video,1067777309,664816809,1602614319,1602632397,1895315_English,bherron_637381930447686690_1.mp4-preview.jpg
01999490,01895035,0,35546884,,,Principles of Smooth-Cardiac,1906592619,1370222781,1602612367,1602614165,1895035_English,Video-aef97d1b-d154-4344-ad57-d5e8124ba67f_processed.mp4-preview.jpg
01999976,01895499,0,38450808,,,Cells 2  unedited_edited,2143488187,1485161527,1602615509,1602866251,1895499_English.srt,Video-ddc1730e-a5ec-4354-8c53-eca7ca8723b3_processed.mp4-preview.jpg
01999920,01895446,124774,3996251,UND01-2110-FA150-08846 - FA 150: Introduction to the Fine Arts - 08846 - F20,und,Northern Renaissance - part 3,634129686,1734364215,1602615198,1631816557,1895446_English,nderenne_637381939417277568_1.mp4-preview.jpg
01999477,01895022,0,46697789,,,Quiz 1,1928864559,1302476112,1602612225,1603136738,,QD76aY-56A891DF-4A33-48D9-9123-66F6556CC02B_video.mp4-preview.jpg
01999759,01895292,0,38549520,,,"My Event on Tuesday, October 13, 2020",1489731485,1523011151,1602614085,1602614085,,unknown
01999963,01895486,0,3287312,,,Natalie Aragon 2020-10-13,1919088014,1197202701,1602615428,1602640705,,OzTVTDTlTPTdT4TdT3IxTaIgTxTDujTlTPuxtJTNu4IPT5C8czTzu4_desktop.mp4-preview.jpg
01999907,01895434,261701,19192452,BIO SCI E153 LEC A: GENOME EVOLUTION (05873),uci,office hour 2,170658199,1132987190,1602615120,1602621990,1895434_English,Video-844dba97-4681-4d65-9d42-2177dc97b617_processed.mp4-preview.jpg
01999746,01895280,149515,7224876,"BSC01-2110-NURS120-4 - NURS 120: Foundations of Nursing - Section IV (DNP Merge) (Fall 2020) (10741, 10905, 16179)",bismarckstate,10.13.20 Ch 9 Growth and Developmental. ,156974775,1477608111,1602613958,1602631382,1895280_English,5651b5ad-5651-4a03-a636-1cd7557ad0eb_screen_capture_video_1602613917_display0.mp4-preview.jpg
01999950,01895474,0,11567682,,,"My Event on Tuesday, October 13, 2020",1196706247,1040071923,1602615376,1602615376,,unknown
01999894,01895421,0,10197183,,,GEO 105 Check In 2020-10-13,1485134935,1963314402,1602615027,1603302997,1895421_English.srt,Video-2e597225-0d2f-4498-8e25-ab8926504b0c_processed.mp4-preview.jpg
01999451,01895000,0,1621909,,,Rome: Fall of the Republic,473497435,907434098,1602612082,1602614380,1895000_English,4ef1309d-920c-4103-af29-c51661b9d683_screen_capture_video_1602612025_display0.mp4-preview.jpg
01999937,01895460,0,43350095,,,Isabelle Gulesserian 2020-10-13,566483833,604854384,1602615279,1602630910,,YDXQME-2B755A67-114A-498F-B64E-50F37C342CA3_desktop.mp4-preview.jpg
01999881,01895409,0,38583959,,,AHS007_4_4,1983322637,539906367,1602614904,1602616770,1895409_English,eAx5vR-2D27ABF4-D84F-4D4A-9EE9-0A5FC2393F3D_desktop.mp4-preview.jpg
01999438,01894987,133710,5469017,UND01-2110-EE318-06454-06481 - EE 318: Engineering Data Analysis - 06454-06481 - F20,und,EE318-Fall2020-October-13-2020,1311951147,1924523844,1602611995,1632240248,1894987_English,14be65b0-a867-402a-ba4b-8f74f9e7bd0b_screen_capture_video_1602611956_display0.mp4-preview.jpg
01999425,01894975,161358,41410780,MATH 10-002 - Essential Math Skills (Section 002),uwp,MATH 10 002 - Class Livestream,9195149,199789698,1602611953,1602783922,1894975_English,lcSyM1khwXPD_UDID_100045_EMIWR-QP0203PCI0_high_0002.jpg
01999924,01895450,143194,35628752,V20FA ART-1011-VG01 - V20FA Drawing I (ART-1011-VG01),vsc,LineQ_Part1,2127576251,898356923,1602615215,1602616451,1895450_English,Video-b9f330cc-6bbf-4941-b6e7-5fbaa2ac1aef_processed.mp4-preview.jpg
01999707,01895242,0,19027267,,,16.04 17: Changes in PBO,1845786141,294019139,1602613669,1667818962,,bfc21558-cc90-4f82-ab9f-9b4589fb0ea7_screen_capture_video_1602528841_display0_781894186_781895242-preview.jpg
01999855,01895383,0,20038531,,,"My Event on Tuesday, October 13, 2020",1754696264,2004361515,1602614705,1602614705,,unknown
01999694,01895230,0,10281123,,,Q&AChem1_10_5,1757800712,1518936034,1602613588,1602616265,1895230_English,Video-9ff22b17-6728-4559-a13d-ac84f51b40c1_processed.mp4-preview.jpg
01999399,01894950,0,19031065,,,ETP_PA_2020_10_13,379955032,2125787173,1602611770,1602615174,1894950_English,Video-915e97a3-4549-46c3-9fd9-87285afdb21d_processed.mp4-preview.jpg
01999842,01895371,0,9840,,,IMG_0564,887962617,565257418,1602614619,1602615594,1895371_English,Video-5564a4cd-260c-4fce-aace-d8189b49e528_processed.mp4-preview.jpg
01999885,01895412,135155,9010244,NDSU1-2110-PLSC111-14476 - PLSC 111: Genetics and You - 14476 - F20,ndsu,PLSC 111 Oct 13,575299671,441578158,1602614930,1602706100,1895412_English.srt,Video-de5f1df7-883e-4535-a328-c9aa4081dc6f_processed_781895412-preview.jpg
01999829,01895358,0,14972203,,,Literature Review Professional Presentation example,195666895,6479998,1602614567,1602617627,1895358_English.srt,Video-9ba9bc3a-1408-4082-be76-b67fd1ba095f_processed.mp4-preview.jpg
01999872,01895399,0,29374265,,,"My Event on Tuesday, October 13, 2020",218576465,1394363160,1602614843,1602614843,,unknown
01999386,01894938,0,5258396,,,"My Event on Tuesday, October 13, 2020",949073124,389053440,1602611691,1604508675,1894938_English,jsorkin1_637381868867399284_1.mp4-preview.jpg
01999373,01894926,0,4884678,,,Bio216 - Class 10.12 - WBC Disorders,1153022810,1792184678,1602611594,1655486669,1894926_English.srt,Video-ac93e64b-f6e4-40a7-b034-d33101048954_processed_781894926-preview.jpg
01999681,01895218,0,43350095,,,Brian Perez 2020-10-13,1154394683,1219389267,1602613505,1602618705,,2Zay9n-23974E93-EED7-4008-AFC1-A973DC453DF2_video.mp4-preview.jpg
01999859,01895387,0,43350095,,,Anthony Ornelas 2020-10-13,1408609419,381993136,1602614751,1602618705,,aornelas7_637381863461866536_1.mp4-preview.jpg
01999803,01895332,0,10690858,,,"My Event on Tuesday, October 13, 2020",1633504583,1707171087,1602614432,1602614432,,unknown
01999668,01895205,0,34579617,,,Sylvia Luevano_  Group Processes Video-PD _,767925141,526646798,1602613440,1602614543,,Video-2f9fe7e3-02b6-41e6-b0f7-e9b44ab08161_processed.mp4-preview.jpg
01999360,01894913,0,33460,,,ENG108-06 (FA20) - Oct 13th (Week 7),533441912,802025443,1602611492,1640035155,1894913_English,Video-6f5e2448-1c07-4520-af8e-701883686cd3_processed.mp4-preview.jpg
01999846,01895375,0,37884799,,,"My Event on Tuesday, October 13, 2020",1504388847,1798122325,1602614650,1602617946,,d3a216fc-c751-4c1c-b59f-4cb694d09604_screen_capture_video_1602614647_display0.mp4-preview.jpg
01999790,01895320,0,38732279,,,"My Event on Tuesday, October 13, 2020",270502565,1936782907,1602614352,1602614352,,unknown
01999833,01895362,0,37884799,,,"My Event on Tuesday, October 13, 2020",1542316788,962597804,1602614596,1602614596,,unknown
01999347,01894900,279937,50843537,ITAL_002_001_UCR_202040 - ITAL_002_001_UCR_202040 - ELEMENTARY ITALIAN (LEC),ucr,ITA 2 - Oct 7 activities,95283773,1123001670,1602611433,1602613106,1894900_English,Video-15af3685-c281-4254-bf06-c265ffc95280_processed.mp4-preview.jpg
01999655,01895193,176339,33674737,RLST_126_001_20F - ISRAEL: THE JEWISH STATE 126 (001) (Fall 2020),ucr,Israel_10_13_20,17266515,1576324826,1602613352,1602623390,1895193_English,Video-f6c81579-2024-47fa-acfa-6fc66b5d56b6_processed.mp4-preview.jpg
01999777,01895308,0,37511343,,,Problem 1,73773415,1491227158,1602614262,1602614262,,unknown
01999334,01894887,0,15359901,,,Adriano,962806658,307205160,1602611377,1602616162,,QjjJ4p-F09C0FDA-8267-4553-AA2F-D89F5176DBC6_video.mp4-preview.jpg
01999820,01895349,132885,9701577,20-FA-ACC-4301-01 - 20/FA-ACC-4301-01-Federal Income Tax I,txwes,ACC4301 Oct 13,213435852,98985955,1602614512,1602615379,,Video-8fa5c5f6-86d2-4862-8314-f16dc10cf0fd_processed.mp4-preview.jpg
01999764,01895297,0,43234656,,,"My Event on Tuesday, October 13, 2020",1487940360,1718984229,1602614125,1602614125,,unknown
01999321,01894875,0,10426471,,,"My Event on Tuesday, October 13, 2020",1460013511,1748052933,1602611243,1602611243,,unknown
01999807,01895336,0,4244929,,,Emerging Perspectives on Social Identity_edited,1245618450,1958538720,1602614438,1632153099,,d51eab71-5f7e-4f11-9894-4c1f8367a1e8_screen_capture_video_1602611754_display0_781895336-preview.jpg
01999990,01895513,0,43350095,,,Shyla Pedro 2020-10-13,655265806,619671994,1602615559,1602619405,,spedro1_637381871522387823_1.mp4-preview.jpg
01999616,01895156,0,31556489,,,"My Event on Tuesday, October 13, 2020",1031028482,1008158585,1602613053,1602613053,,unknown
01999738,01895273,0,1457101,,,"My Event on Tuesday, October 13, 2020",2137518677,1998662042,1602613918,1640115166,1895273_English,kdigiovanni_637381963023807390_1.mp4-preview.jpg
01999603,01895143,0,33460,,,ENG218-01 (FA20) - Oct 13th (Week 7),1775619284,948417307,1602612979,1641067983,1895143_English,Video-7811d80e-d928-4ddf-80d0-c0774cb06fdc_processed.mp4-preview.jpg
01999977,01895500,0,11567682,,,"My Event on Tuesday, October 13, 2020",914015232,864020414,1602615510,1602615510,,unknown
01999295,01894850,0,36525577,,,AEC503_Oct13,476409728,767071026,1602611056,1602782818,1894850_English,Video-ad1ac3d1-5c13-4d38-a24f-e7cfe6313ca4_processed.mp4-preview.jpg
01999712,01895247,0,10241724,,,Dot Talk #3,1486406459,824298154,1602613711,1641244192,,1f38fa9c-18b4-4477-8381-a5c8885a12fe_screen_capture_video_1602613255_display0_781895247-preview.jpg
01999590,01895132,0,5258396,,,"My Event on Tuesday, October 13, 2020",2039758469,1281939179,1602612895,1604508675,1895132_English,jsorkin1_637381880914877932_1.mp4-preview.jpg
01999577,01895119,0,7964175,,,Integrated Marketing Com 2 - October 13,918189400,776974141,1602612871,1602616295,1895119_English,Video_Zoom_Recording_65a29461-283b-4f39-921a-07f835f66aba.mp4_processed-preview.jpg
01999951,01895475,0,36946690,,,"My Event on Tuesday, October 13, 2020",36435307,1097513921,1602615377,1602616734,,unknown
01999282,01894837,0,35617939,,,IMG_2510,2005354701,985670438,1602610975,1602612023,1894837_English,Video-55fde396-d724-45ce-acde-7a537ac38ffc_processed.mp4-preview.jpg
01999755,01895288,0,16231745,,,Aircraft Classes 1,503822559,191578900,1602614045,1603467748,1895288_English,dmalott_637381928420350999_1.mp4-preview.jpg
01999686,01895222,0,1621909,,,Roman Art 1,2072717032,1642141102,1602613526,1602615558,1895222_English,nmorris2_637381886801062050_1.mp4-preview.jpg
01999742,01895192,0,20513106,,,[Original Copy]Lecture October 12_edited,1967585922,1476953118,1602613350,1602621522,1895192_English.srt,Video-3a3296ad-3415-4ff8-918e-eb3cc72bd1b7_processed_781895080_781895192-preview.jpg
01999673,01895210,0,40842192,,,Johnson Quare Studies Lecture,1076824121,358820408,1602613477,1602615532,1895210_English,YQ5j24-5FB2CED0-3508-469B-B6EE-128024589CA7_desktop.mp4-preview.jpg
01999269,01894825,0,50832733,,,weight bench,980692031,713888121,1602610796,1617233830,,Video-a4a489df-f599-4513-b74f-e36a0e63c368_processed.mp4-preview.jpg
01999925,01895451,0,34892787,,,"My Event on Tuesday, October 13, 2020",235014215,39428634,1602615218,1602619171,1895451_English,204e59a6-0375-4ef0-a7f8-ca7780bbfe0e_screen_capture_video_1602615220_display0.mp4-preview.jpg
01999551,01895093,0,44406371,,,"My Event on Tuesday, October 13, 2020",1207425858,1167286230,1602612821,1602617176,,ahasan10_637381844180479600_1.mp4-preview.jpg
01999981,01895504,0,43350095,,,Enrique Garcia 2020-10-13,1185547927,140561484,1602615549,1602619489,,rOKMzG-1505804A-A327-40F3-A426-89308E4D48B4_video.mp4-preview.jpg
01999729,01895264,0,10241724,,,PHS100: Oxidation and Reduction Question in Lab 8  _CC_2020-10-13_1434_edited_edited_edited,764110174,1403289407,1602613844,1641264232,1895264_English.srt,Video-0d2db06b-4642-4efc-b348-bae9ac8b898a_processed_781893259_781893544_781894958_781895264-preview.jpg
01999660,01895198,0,20036532,,,Bio 101 Oct 7,158776573,687139110,1602613388,1603159806,1895198_English,Video-f6c323fe-d7b2-4c03-9b63-bb0de20f0342_processed.mp4-preview.jpg
01999256,01894812,0,20836460,,,cs222-lecture04-06,2028592181,1758818080,1602610712,1602611241,,BqTET1TETPTLTvCvT9IjTjInTYT0uyTDTDujILTkuZCZTzTNcjT6uW_desktop_781894812-preview.jpg
01999538,01895081,0,409315,,,"My Event on Tuesday, October 13, 2020",846235177,1650790387,1602612708,1602612708,,unknown
01999912,01896332,0,38450808,,,Carbohydrates and Nucleic Acids Final,1408861808,2078746810,1602620831,1602685120,1896332_English.srt,Video-3f55ed87-fe34-4aef-906c-42382e0f845a_processed_781896332-preview.jpg
01999716,01895251,0,10241724,,,Dot Talk #5,2132082152,1592010619,1602613769,1641244193,,1f38fa9c-18b4-4477-8381-a5c8885a12fe_screen_capture_video_1602613408_display0_781895251_original_0001.jpg
01999968,01895491,0,38965049,,,"My Event on Tuesday, October 13, 2020",1008507597,1937008047,1602615450,1602621025,1895491_English,a3ad167f-575e-4be2-a831-90964a51a03a_screen_capture_video_1602615445_display0.mp4-preview.jpg
01999647,01895186,0,16437569,,,Morphology,1276007011,1325945347,1602613305,1602620673,1895186_English,Video-377ab7e1-240d-43e4-9292-3a3abfcb082e_processed.mp4-preview.jpg
01999703,01895238,0,48416443,,,Lecture_4,826432961,1994509512,1602613644,1602616978,1895238_English,Video-9d260f63-fed2-4048-89b1-3cbaaaf446c3_processed_781895238-preview.jpg
01999243,01894799,0,20836460,,,cs222-lecture04-04,25072466,1916214810,1602610652,1602610832,,OzTVTDTlTPTdT9CdT3IxTaIgTxTDujTlTPujIJTNugtPT5CkCzTvhl_desktop_781894799-preview.jpg
01999512,01895055,0,35980860,,,Direct Instruction,1388079781,662105278,1602612515,1667992138,1895055_English,015fe081-66af-43a8-b48b-57a4cd2a1d41_screen_capture_video_1602612522_display0.mp4-preview.jpg
01999690,01895226,0,20069652,,,GMT20201007-193414_COSC-1336-_1920x1080_edited,1280082122,381239467,1602613558,1602621019,1895226_English.srt,Video-e3d70f42-b9f7-4cb1-beb1-75bd64aa9c4a_processed_781895226-preview.jpg
01999634,01895173,0,793883,,,Bob Schultz - Original Uncut ,517969337,1668780878,1602613186,1602701261,1895173_English,Video-e23b3816-9e2b-459a-a10e-89fce869ed20_processed.mp4-preview.jpg
01999886,01895413,0,31722700,,,foodmonitor,721593813,611560157,1602614934,1602616164,1895413_English,Video-b72ce1fd-c23e-4387-b1ff-4aab5a353729_processed.mp4-preview.jpg
01999217,01894773,0,43350095,,,Anviksha Srivastava 2020-10-13,264200452,754560967,1602610432,1602618705,,b3e1ed96-0380-43b5-b714-9ce23b2fc58b_screen_capture_video_1602610424_display0.mp4-preview.jpg
01999942,01897683,0,42179585,,,POSC0178: Week 2 (pt1)_edited,152477110,689530162,1602631356,1602636352,1897683_English.srt,iindridason_637381869135261215_1_781897683-preview.jpg
01999677,01895214,0,20036532,,,Bio 101 Oct 12,1889461495,1318125119,1602613488,1603159806,1895214_English,Video-dbd68f89-d6ea-45ff-9496-fb7eb202da98_processed.mp4-preview.jpg
01999873,01895400,0,28270458,,,"My Event on Tuesday, October 13, 2020",368853951,608966203,1602614856,1602614856,,unknown
01999608,01895148,0,37880852,,,FILM 20A:  Cinematography,224980973,1532771681,1602613004,1616701073,1895148_English.srt,1KlzE0-72480A61-E52A-4A7F-8AC4-57F0400E1C2B_desktop.mp4-preview.jpg
01999486,01895031,0,16300984,,,Class Meeting Oct 13 (Anything Speech Outline Feedback),710907517,265274473,1602612347,1602619587,1895031_English,Video-88a82d81-bc40-4393-8072-b93a75e65fde_processed.mp4-preview.jpg
01999204,01894761,0,29980112,,,"My Event on Tuesday, October 13, 2020",1746487139,1978238057,1602610351,1603289857,,amcgowen1_637381891440017676_1.mp4-preview.jpg
01999664,01895201,0,10241724,,,Dot Talk #5 - Original,1209450671,1205678448,1602613413,1641244192,,1f38fa9c-18b4-4477-8381-a5c8885a12fe_screen_capture_video_1602613408_display0.mp4-preview.jpg
01999860,01895388,0,31118647,,,Labbriefing7,865867295,177703524,1602614771,1603385971,,Video-7ea71164-730f-4934-9ce0-3d36ad4ae25f_processed.mp4-preview.jpg
01999916,01895442,0,30091175,,,MTST Final,683665784,719833151,1602615181,1603399587,,Video-d6dcfc4e-266c-4898-acba-b9977342a156_processed.mp4-preview.jpg
01999191,01894749,135193,5468974,UND01-2110-CHE531-08409-08410 - CHE 531: Rocket Propulsion - 08409-08410 - F20,und,Lecture 014,391038703,1904352444,1602610291,1632152981,1894749_English,gkrishnamoorthy_637381890871562235_1.mp4-preview.jpg
01999651,01895190,145120,36222949,T20FA RAD-1310-TH1 - T20FA RAD Procedures I (RAD-1310-TH1),vsc,AP : PA oblique scapular Y,13760764,1449162501,1602613334,1602614740,,Video-8f978fd3-b7fb-4417-961c-f337b843d3da_processed.mp4-preview.jpg
01999903,01895430,115675,10081852,BIOL-275-01 F20 - FOOD FOR THOUGHT,wlu,13 Oct 2020,1443311515,1144288325,1602615099,1602723689,,Video-1cf59ce5-23fa-402a-ac42-e58ddb0af0a1_processed.mp4-preview.jpg
01999178,01894736,0,20269241,,,"My Event on Tuesday, October 13, 2020",1312844961,1341562955,1602610204,1602617147,,dMDGpe-2C92ADA5-9E4F-4D3A-A9D4-631BB6823DAC_video.mp4-preview.jpg
01999821,01895350,0,37884799,,,"My Event on Tuesday, October 13, 2020",151890938,494322637,1602614537,1602614537,,unknown
01999165,01894723,161329,42033782,HESM 370-001 - Event Management,uwp,HESM 370 001 - Class Livestream,926331100,556245128,1602610153,1602875767,1894723_English,lcSyewCVwQww_UDID_100045_YXJDT-QP0203PCI2_high_0207.jpg
01999890,01895417,0,32243327,,,Lecture101320,89554032,532640525,1602614953,1602689449,1895417_English,Video-27f3264d-d8f7-4497-b0da-9c2a8898dd4f_processed.mp4-preview.jpg
01999625,01895165,0,22618,,,zoom_0,2117035273,1325789926,1602613125,1602614418,1895165_English,Video-313289f8-b664-48a3-becd-bf03fa328316_processed.mp4-preview.jpg
01999434,01894983,0,10350803,,,"My Event on Tuesday, October 13, 2020",603761301,1042929684,1602611970,1611333221,1894983_English,4c52d114-d7b7-4627-a909-f259fbb3d168_screen_capture_video_1602611932_display0.mp4-preview.jpg
01999808,01895337,0,19814678,,,Lecture 2_Howard 5_Case Selection,1020234662,980529715,1602614439,1603220161,1895337_English,Video-229d791b-7716-4474-a344-4eb7504338b3_processed.mp4-preview.jpg
01999877,01895404,0,43350095,,,Maya Shrestha 2020-10-13,1688214056,1531573980,1602614879,1602618705,,2AWrOW-4BC852FE-2FEE-419F-9B50-6DD859F3C18F_video.mp4-preview.jpg
