video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01619943,01531179,0,20803993,,,Estonia.mov,821385401,1479563172,1597405653,1597713540,,Video-53790ede-7217-3f1b-9ed0-998be913f849_original_0003.jpg
01619930,01531166,0,35214072,,,BB_ShamTattBBQ_3.m4v,523229616,895235867,1597405645,1597714337,,Video-7106890a-22fd-311d-bddf-cb00fa651c63_original_0207.jpg
01619848,01531084,0,20803993,,,PSYC 2315_w2,1736262412,497748809,1597405584,1605122370,,Video-7c9b4c62-e030-3195-a773-8e626553a372_original_0035.jpg
01619917,01531153,0,20803993,,,Afghanistan.mov,1441953806,1472099909,1597405634,1597713505,,Video-b226cd18-dcfc-3f0b-a7e4-a9b66758d5de_original_0004.jpg
01619835,01531071,0,20803993,,,PSYC 2315_w6,203112320,1089022768,1597405576,1605122370,,Video-ce2128c3-3ab6-3de5-a058-56ff484c8796_original_0001.jpg
01619904,01531140,0,20803993,,,Unit 4 Lesson 14.mp4,1649730615,1760562983,1597405627,1597713586,,Video-b59de2d4-355b-3e6e-ad6a-3dfd0316c049_original_0064.jpg
01619822,01531058,0,20803993,,,PSYC 2315_w5p1,164295083,375688873,1597405567,1605122370,,Video-a7f237c2-da84-3eff-a81e-eb6b29c36bc2_original_0001.jpg
01619809,01531045,0,20803993,,,BCOM_3350_w5_ch13_sync.mp4,1028853178,1874303373,1597405560,1597713470,1531045_English.srt,Video-6733030d-eb36-3e18-ac22-9c07cd7b4153_original_0001.jpg
01619891,01531127,0,35214072,,,Iv Therapy 3-4.m4v,1574643809,847078014,1597405617,1597713769,,Video-0e456834-d42f-3798-8945-daae4da96f78_original_0001.jpg
01619796,01531032,0,35420236,,,misy 3310 ch 4 video.mp4,1816902272,1261008590,1597405551,1597840387,,Video-1470e731-2969-35da-b7a5-8d2edeb53beb_original_0009.jpg
01619878,01531114,0,20803993,,,Qatar.mov,179384948,1568346166,1597405609,1597713442,,Video-d098f0e3-dd2a-3e6f-8b12-c7bbd6692b60_original_0001.jpg
01619783,01531019,0,20803993,,,ExxonMobil Lecture 11-6-12.m4v,1043989310,890069607,1597405542,1597713574,,Video-dd934ab7-6771-39d1-83e6-ba8296750545_original_0001.jpg
01619865,01531101,0,20803993,,,"Chapter 1, Thinking and Caring about World Politics",1111156213,1215415447,1597405598,1597713456,,Video-c515ae28-8a14-3a3e-9a88-c8c451f131da_original_0076.jpg
01619770,01531006,0,35849557,,,SPSC_1301_m14_sync.mp4,1132222291,72038317,1597405535,1601570519,,Video-31ffa0ad-496f-351a-bcbe-5ee4ffd063f7_original_0007.jpg
01619852,01531088,0,29078505,,,PHIL 1370_w6-1,324267243,1699421715,1597405586,1601395232,,Video-d38d7cc2-c3f1-3760-a0ac-1b3a4a099184_original_0001.jpg
01619839,01531075,0,20803993,,,PSYC 2315_w1p1,322820789,1696394623,1597405577,1605122370,,Video-abcf8f3a-6a01-3b47-8c8f-b8ca854d86bc_original_0047.jpg
01619757,01530993,0,20803993,,,Module 1 Video,235417806,1501271799,1597405526,1598230156,,Video-cb9b7ce3-7fa7-3c8e-beb5-1e9cf028f40d_original_0001.jpg
01619744,01530980,0,20803993,,,SW2,669459627,249660171,1597405518,1597713243,,Video-5e56c14a-cd7d-3b8c-bf26-ea6b38e2c88b_original_0001.jpg
01619813,01531049,0,20803993,,,MSNE 5350_m2_p1,1623497412,1691887071,1597405562,1598120177,,Video-d0a6f095-2b83-3624-bbfb-ec71daf58808_original_0006.jpg
01619992,01531228,0,20803993,,,Unit 6 Lesson 12.mp4,1456326339,1311746681,1597405685,1597713688,,Video-064cdb1b-79a9-3ebd-a6a0-a3ab6d83188f_original_0043.jpg
01619731,01530967,0,31826115,,,linux_gdb.mp4,1208396424,909542523,1597405510,1601476804,,Video-1c95d257-e6a7-3842-b046-89968c1c3265_original_0001.jpg
01619979,01531215,0,20803993,,,Always fs.mp4,1713781505,517516152,1597405677,1597775743,,Video-88307879-f4b6-368c-8846-2f1de2a925a2_original_0003.jpg
01619718,01530954,0,20803993,,,LU & Energy BOR 2013,95385200,1466123181,1597405501,1597713438,,Video-ab5a2614-89d1-3e45-964c-3bd5225a9698_original_0165.jpg
01619787,01531023,0,20803993,,,Internships 101.m4v,1039108330,1421834930,1597405545,1597714115,,Video-cf8c64f2-c49a-3db8-969f-dc6c51b60436_original_0107.jpg
01619966,01531202,0,20803993,,,03.mov,1071235770,913540286,1597405669,1597775743,,Video-fef840ab-4163-34ae-a251-64dd99913736_original_0007.jpg
01619705,01530941,0,20803993,,,Presentation Skills Part I.m4v,76049275,1680156700,1597405493,1597713350,,Video-475d2db9-47c8-3053-a650-f6b62b57fd99_original_0105.jpg
01619953,01531189,0,35214072,,,BB_Immunology_3.m4v,309492792,629227706,1597405660,1650566829,,Video-ee4000ab-360b-3fce-8f2f-acc4457c72cc_original_0055.jpg
01619774,01531010,0,20803993,,,Module 3 Video,297437796,841142103,1597405537,1598230156,,Video-dd5bb47c-6cd8-3b6a-a23e-4fdc70f55f85_original_0001.jpg
01619692,01530928,0,20803993,,,INEN 3300 Oct 28,315193409,667982866,1597405484,1605123645,,Video-fab2af9c-c623-3193-8f12-0c0fa628e646_original_0054.jpg
01619940,01531176,0,20803993,,,Croatia.mov,1931889504,874946181,1597405651,1597713529,,Video-a04c3bb0-8534-37a5-8a20-26a3704d36b2_original_0003.jpg
01619761,01530997,0,35420236,,,2 Projects in myITlab,1283290824,1383541199,1597405529,1597840387,,Video-a1dca8ac-deac-3b40-8aea-b95347d77587_original_0001.jpg
01619679,01530915,0,20803993,,,CNDV Primary Care_Int 4,1921170369,341126340,1597405475,1597713329,,Video-963d117f-59b6-3fcf-91a4-4cf0bdf7456a_original_0083.jpg
01619987,01531223,0,35214072,,,BB_LiverLogic_2.m4v,1194376955,944257378,1597405681,1650566829,,Video-bd538d38-614b-30be-99a0-3d998c3e60bf_original_0001.jpg
01619927,01531163,0,35214072,,,HESI Inspire.mp4,1706258604,145917498,1597405643,1597713548,,Video-b0d4ef3f-ea59-3712-9b6f-8a3175ce9bd9_original_0021.jpg
01619748,01530984,0,35849557,,,SPSC_1301_M4_sync.mp4,1490554379,90904800,1597405520,1601570519,,Video-a65e4a94-6b0a-34bb-ac1c-25bbc13c47bf_original_0009.jpg
01619666,01530902,0,20803993,,,Disorders 2.mp4,465777138,947314983,1597405466,1597713413,,Video-8c3f4816-9b45-32f9-8679-abfe95b5b27e_original_0207.jpg
01619974,01531210,0,20803993,,,Unit 5 Lesson 9.mp4,1188273324,393342775,1597405674,1597713746,,Video-c8db2bc8-8bc7-356e-8ca5-f8a2c8b05f3f_original_0075.jpg
01619914,01531150,0,20803993,,,Bangladesh.mov,1858984773,1385766033,1597405633,1597713494,,Video-42287fe1-3339-31de-b5a6-1c33efaee18e_original_0004.jpg
01619735,01530971,0,31826115,,,chapter9.mp4,1846672016,460135062,1597405512,1601476804,,Video-91d755bf-8eb8-3d1a-8f7d-11399b96b4a8_original_0001.jpg
01619996,01531232,0,20803993,,,End of the Day.mp4,1529831557,1435922903,1597405688,1597775749,,Video-6b2a13f2-d2a2-3689-82fc-5db16b406432_original_0073.jpg
01619653,01530889,0,35849557,,,module 15 video.wmv,714078151,639525692,1597405457,1601570520,,Video-a7ba9a40-4534-3461-81c6-a2e61bc474ce_original_0001.jpg
01619961,01531197,0,20803993,,,Iceland.mov,724375777,934989732,1597405665,1597713566,,Video-0f514e37-d82c-3c3f-a14d-239b6d6bbeec_original_0002.jpg
01619901,01531137,0,20803993,,,India.mov,2060640211,863721145,1597405625,1597713476,,Video-991450c4-2735-34d7-8569-099f2c45d7b9_original_0002.jpg
01619983,01531219,0,20803993,,,Unit 6 Lesson 7.mp4,34525499,1924991728,1597405679,1597713638,,Video-3330e79a-72a2-3833-8725-26fb33cdea86_original_0001.jpg
01619722,01530958,0,20803993,,,Hearing Aids.mp4,1224600581,1696162901,1597405503,1597713648,,Video-e02e2dbd-6945-33d7-81db-9ffd7d2cf9e3_original_0157.jpg
01619640,01530876,0,20803993,,,Bangladesh Students,202265505,1124398331,1597405446,1597713113,,Video-342a576c-f42a-3716-a711-64bead006403_original_0009.jpg
01619948,01531184,0,35214072,,,BB_AlphaBetaKappa_3.m4v,1941454044,372758800,1597405656,1650566829,,Video-287dea4c-a885-3cb6-8020-df09592658dc_original_0054.jpg
01619888,01531124,0,20803993,,,Unit 4 Lesson 7.mp4,1188291625,2061569533,1597405615,1597713551,,Video-5530ff2e-e0e3-387c-974e-eecfef9cbe1e_original_0043.jpg
01619709,01530945,0,34350576,,,6Chapter 2 - Standards and Legislation-Part 2-with video.wmv,482045352,789469691,1597405496,1601588649,,Video-f22003b9-4309-3313-ace8-40f430f6f40f_original_0107.jpg
01619970,01531206,0,35214072,,,Pfn7_AsthmaEmphysema.m4v,489145295,1424604279,1597405671,1650566829,,Video-8732bf87-0571-32ca-9f19-bfbb6739b7d7_original_0056.jpg
01619627,01530863,0,20803993,,,Chinese Student Group,895136696,946878083,1597405437,1597713105,,Video-70c758da-8882-3616-8e97-6dd74dafddbc_original_0001.jpg
01619935,01531171,0,20803993,,,Algebra fs.mp4,204535133,826201181,1597405648,1597775743,,Video-34a9900e-bcaf-32b6-baa0-360edb257265_original_0001.jpg
01619696,01530932,0,20803993,,,Talk2,1749282454,281780693,1597405485,1597713178,,Video-0c2e4d4b-50c4-3ec4-a348-7c053132e43b_original_0004.jpg
01619957,01531193,0,20803993,,,Greece.mov,2058488071,1630320904,1597405662,1597713551,,Video-610b77b7-5839-32e3-89ba-7443a5495f95_original_0002.jpg
01619875,01531111,0,20803993,,,"Chapter 10, National Economic Competition-The Traditional Road",1214390227,1512500028,1597405604,1597713485,,Video-13b4ce00-22bf-3c58-b9cb-37b0e1ed9b6d_original_0079.jpg
01619614,01530850,0,35849557,,,LAB 1,1686142417,899968117,1597405425,1601570520,,Video-09fbf14c-a62a-3c81-bc83-20254846b109_original_0010.jpg
01619922,01531158,0,20803993,,,Apple fs.mp4,1171677531,1032579426,1597405638,1597775743,,Video-4e2324da-9b47-383b-b39e-605134fb39ec_original_0002.jpg
01619683,01530919,0,34447347,,,Everest.mp4,638220312,1050305819,1597405477,1598018582,,Video-9fcfaaa2-fd51-3f7d-9f42-9894171c89b7_original_0171.jpg
01619944,01531180,0,20803993,,,England.mov,1246335838,809207785,1597405654,1597713532,,Video-3a94e5c1-b497-32fd-88bb-4cb99f044635_original_0001.jpg
01619862,01531098,0,20803993,,,"Chapter 2, The Evolution of World Politics",843023175,1828888564,1597405595,1597713463,,Video-f70dfa19-3f73-38ab-9c58-5af84159690f_original_0045.jpg
01619601,01530837,0,20803993,,,Saudi Student Group,896593395,963309117,1597405415,1597713091,,Video-edcf4eaf-25a5-3bef-8161-3098e62f748a_original_0001.jpg
01619909,01531145,0,35214072,,,Meds Part 1-4.m4v,666447138,1380943871,1597405630,1597713816,,Video-b5424495-e8f3-33a4-bd61-c9baeba9449c_original_0001.jpg
01619670,01530906,0,20803993,,,Special Populations.mp4,926554863,660212286,1597405469,1597713525,,Video-4cbc3ba3-9de0-33f4-a293-cb8a4c8804a1_original_0103.jpg
01619849,01531085,0,29078505,,,PHIL 1370_w8-1,798026717,408235319,1597405584,1601395232,,Video-3355214a-b0ec-3f7c-8e77-ba0c409c34c2_original_0055.jpg
01619588,01530824,0,20803993,,,DV Guest Speaker 3,148593037,1949096261,1597405407,1597713211,,Video-eed79be4-f5c6-3efe-88c4-a875498fe00b_original_0052.jpg
01619931,01531167,0,35214072,,,BB_Polypharm_3.m4v,641211342,1415564218,1597405646,1597714129,,Video-a064557b-2c6d-3da1-8495-89d4b78d0a03_original_0107.jpg
01619896,01531132,0,20803993,,,SriLanka.mov,1650252655,545235283,1597405620,1597713469,,Video-067b6644-daf6-3fc0-9225-abe45b8b5e71_original_0001.jpg
01619657,01530893,0,20803993,,,All Students Second Draft.mov,1996070594,881337822,1597405460,1597713134,,Video-b8b298d2-6dd7-39d3-9168-a466c9dcba50_original_0007.jpg
01619575,01530811,0,31826115,,,COSC 4302-22,1049266054,901008185,1597405399,1601476804,,Video-e6c6b01b-a4e2-3f7f-854b-addb60e07dc8_original_0054.jpg
01619918,01531154,0,20803993,,,Unit 5 Lesson 4.mp4,631879809,321875558,1597405635,1597713658,,Video-abdf957f-67df-3268-a301-b2d41cc76191_original_0047.jpg
01619836,01531072,0,20803993,,,Module 4 Video.mov,1545107551,98263020,1597405576,1598230156,,Video-04220c89-5872-3a6a-b6ff-ed87916a924f_original_0009.jpg
01619883,01531119,0,20803993,,,Yemen.mov,138439766,25229889,1597405611,1597713447,,Video-027ba748-8951-3fc4-86d9-2f9da1bf4a78_original_0001.jpg
01619644,01530880,0,34447347,,,Muhammed Yunusmp4.mp4,2134441378,2140355223,1597405451,1598020883,,Video-182e00f5-feb8-3208-b19a-865eb1179126_original_0001.jpg
01619562,01530798,0,35849557,,,LAB 3,1885519281,1456213792,1597405391,1601570520,,Video-445b3903-163a-3220-8ca4-35cc7b8b6652_original_0007.jpg
01619905,01531141,0,20803993,,,Nepal.mov,1339941245,376891998,1597405628,1597713480,,Video-bb393319-e387-3264-92cf-9186601763dc_original_0004.jpg
01619870,01531106,0,20803993,,,Unit 4 Lesson 10.mp4,1100222851,1866202508,1597405600,1597713430,,Video-ddebb7e8-0cc2-37e7-9b42-5d291a3589d6_original_0001.jpg
01619549,01530785,0,31826115,,,chapter1.mp4,138356820,1886204916,1597405382,1601476804,,Video-9949605c-aa4c-3128-ac08-e9c10704dd95_original_0228.jpg
01619810,01531046,0,20803993,,,MSNE 5350_m3_p3,678493586,830380324,1597405560,1598120177,,Video-6f3c5307-9451-3964-81ab-6b0072582589_original_0015.jpg
01619892,01531128,0,20803993,,,"Chapter 6, Power, Statecraft and the National State",1230217671,1889885905,1597405618,1597713495,,Video-79b1f628-7ea2-3da3-8bf8-7c665095469b_original_0075.jpg
01619631,01530867,0,34447347,,,MGMT 4370_Intro,362144055,1729934675,1597405439,1597861719,1530867_English.srt,Video-47717530-d1d3-36fb-8cdf-3fdfd7b5a4f2_original_0015.jpg
01619857,01531093,0,20803993,,,Presentation Skills Part II.m4v,93903162,889168242,1597405589,1597714116,,Video-d7194625-f1d5-3319-8454-d9e8ad14bfb5_original_0001.jpg
01619536,01530772,0,35849557,,,MODULE 3,1082180720,1120056519,1597405374,1601570520,,Video-2ed0ee13-2f8f-35dd-9563-3bd1a5832a1e_original_0001.jpg
01619844,01531080,0,29078505,,,PHIL 1370_q4-1,2103854681,2119716320,1597405581,1601395232,,Video-44d8a8c3-45d8-3c6d-b202-21c241032684_original_0037.jpg
01619879,01531115,0,20803993,,,Belarus.mov,300671894,1311421282,1597405609,1597713443,,Video-fef85f83-e9b9-3036-ae1f-9cd12e0ee3c4_original_0003.jpg
01619618,01530854,0,34447347,,,MGMT 4370_ch1,1064490850,1737744597,1597405428,1597861719,1530854_English.srt,Video-5b9a79fc-8b61-3ba2-bad8-6f5670db23bc_original_0001.jpg
01619784,01531020,0,20803993,,,MSNE 5350_m3_p1,639786590,749244449,1597405543,1598120177,,Video-accede20-fbdb-3d1f-ae59-ecc124ce1b79_original_0009.jpg
01619523,01530759,0,31826115,,,COSC_4302-01,1688226571,1710453625,1597405366,1601476804,,Video-d5f0963d-361c-38ac-9d24-774e983dc143_original_0212.jpg
01619831,01531067,0,20803993,,,PSYC 2315_Intro,1260960600,1044368601,1597405573,1605122370,,Video-ed8054d6-4757-3329-a29a-de98a9764c43_original_0028.jpg
01619866,01531102,0,35214072,,,Meds Part 2-4.m4v,298841975,2041836065,1597405598,1597713791,,Video-5d8b6217-20c7-37d1-952b-a02588ce9166_original_0113.jpg
01619605,01530841,0,31826115,,,chapter1 upload.mp4,1820583401,499065315,1597405417,1601476804,,Video-60ca3a09-f9ce-340a-aa43-453ab09d6665_original_0001.jpg
01619510,01530746,0,31826115,,,COSC 4302-18,1803539603,1809973962,1597405358,1623770643,,Video-443fad48-6c8b-3a9a-a5d6-95eeb68b8ba2_original_0105.jpg
01619758,01530994,0,20803993,,,"In-Text Citations and Works Cited Page, 2, Sm12.wmv",1576672470,2145220166,1597405527,1597713392,,Video-2b3f7712-b0e6-3112-bfe8-53bfa9b41c51_original_0051.jpg
01619818,01531054,0,35456362,,,POLS 3313_w2.mp4,908530899,821134100,1597405565,1597713403,,Video-4cd41f7b-d9c8-336d-ab08-80839cec70be_original_0024.jpg
01619853,01531089,0,35214072,,,Preventing Patient Falls- A Training Video.mp4,31544159,20759742,1597405586,1597713416,,Video-a92042f3-8353-31ec-bc36-69596fd934ae_original_0001.jpg
01619592,01530828,0,31826115,,,chapter3 upload.mp4,1089252514,666665985,1597405410,1601476804,,Video-87065301-300c-36eb-9f03-bd67acb7d8e9_original_0133.jpg
01619497,01530733,0,20803993,,,Passport - Professional Etiquette Workshop,1005830114,475083543,1597405349,1597713024,,Video-7d137abb-c9d3-3955-800d-a2f323d69cf7_original_0001.jpg
01619745,01530981,0,28278864,,,The Swimmer.wmv,1250318398,498335503,1597405519,1599768116,,Video-ff7a5660-0e46-399f-9d0f-01e874b9f578_original_0001.jpg
01619805,01531041,0,20803993,,,MSNE 5350_m1_p2,545241210,1655604448,1597405557,1598120177,,Video-57450465-1fb9-323f-89d2-6df375f8cd3f_original_0001.jpg
01619840,01531076,0,29078505,,,PHIL 1370_q3-1,2040527123,39684139,1597405578,1601395232,,Video-3dcdc5ca-c4d2-3ed1-8dd7-2de5175c9db0_original_0001.jpg
01619579,01530815,0,31826115,,,COSC 4302-24,1123212262,711006363,1597405401,1601476804,,Video-615b3552-fefe-33e4-b0be-6232979e4fa9_original_0053.jpg
01619484,01530720,0,20803993,,,MGMT 3310_c13,1512934656,115922700,1597405341,1597712986,,Video-499d5bc7-7cef-3a6f-b28b-0a6c5f2bd74b_original_0061.jpg
01619732,01530968,0,31826115,,,chapter12.mp4,22597434,882705262,1597405511,1601476804,,Video-bd65b2fa-37c5-393e-b075-87581c175d6f_original_0054.jpg
01619566,01530802,0,20803993,,,Voices_Of_Victims_Series_-_Criminal_Justice_Professionals,1106803304,628341706,1597405393,1597713122,,Video-dba1c8c2-9d4c-3302-8804-50d2baaf9e12_original_0179.jpg
01619827,01531063,0,20803993,,,COMM 3362_w3_sync.mp4,2116211253,1654044460,1597405571,1598230156,,Video-0d986e92-da5d-34fd-a03d-cfccfbc3ce7b_original_0034.jpg
01619792,01531028,0,20803993,,,COMM 3362_w1p2.mp4,1596354542,1454957865,1597405548,1598230156,,Video-a872032a-06d1-3a8f-b0ab-82ad2526c945_original_0025.jpg
01619471,01530707,0,20803993,,,CNDV_5353_w5_p1_sync.mp4,740859272,32518577,1597405332,1610302813,,Video-e6a4c80b-1646-3a22-914d-9f09b61e0777_original_0001.jpg
01619814,01531050,0,20803993,,,COMM 3362_w7.mp4,563083945,1470905452,1597405563,1598230156,,Video-546269cd-284d-3477-9ae1-840158236306_original_0019.jpg
01619719,01530955,0,20803993,,,3Why Are We Here_First Day of Class-With Voice.wmv,1535912712,1776700991,1597405502,1605123645,,Video-5717082d-de79-3c39-8d97-dfc63520b8a0_original_0053.jpg
01619553,01530789,0,35849557,,,LAB 7,905247769,23975053,1597405385,1601570520,,Video-614ac3cf-06b8-3f7e-8def-1e7414ee6bcf_original_0001.jpg
01619458,01530694,0,36011560,,,CNDV5311_w2_p1_sync,1378789848,271563563,1597405325,1598040239,,Video-58687ac4-e5fa-3a75-95ea-e1a6c8708453_original_0065.jpg
01619779,01531015,0,35420236,,,Signing good luck.mp4,1999145409,1993884449,1597405540,1597840387,,Video-c8d86b52-5489-387a-9a22-80adeadc19ae_original_0003.jpg
01619801,01531037,0,20803993,,,5Chapter 1 - Introduction and Approaches to Safety-With Video.wmv,1480015685,420105520,1597405553,1605123645,,Video-75edf2dc-b127-349b-96de-6c519977a0b5_original_0208.jpg
01619706,01530942,0,31826115,,,chapter8.mp4,1268153153,1023482288,1597405493,1601476804,,Video-322c8a07-1876-3cc5-bd5e-c7274f70c6eb_original_0207.jpg
01619540,01530776,0,36012336,,,CNDV 5351_Systems Consultation,216133493,1387311373,1597405376,1598037688,,Video-da8bdd22-4e73-332e-9da8-4f963f374c44_original_0001.jpg
01619766,01531002,0,31826115,,,linux_launch_file_op.mp4,1924798045,1803174116,1597405532,1601476803,,Video-d0482e1a-e55b-3fc2-96eb-d2eebaf177f7_original_0099.jpg
01619445,01530681,0,35680259,,,PEDG 5350_unit 3,52755161,479109579,1597405316,1597766422,,Video-fc971c7e-2111-3eb6-9bff-4f0fed16081a_original_0013.jpg
01619693,01530929,0,20803993,,,TRAFFICKING_DVD,1363309964,49191850,1597405484,1597713369,,Video-b7590e36-8f25-320f-a24b-b1e77d5cdea2_original_0052.jpg
01619788,01531024,0,20803993,,,COMM 3362_w4.mp4,2026030074,1978022517,1597405546,1598230156,,Video-dc08ceff-3a9d-32d3-b732-8a36f8f866d9_original_0031.jpg
01619527,01530763,0,20803993,,,CNDV Interview_Chi Sigma Iota Orientation,134222044,468305025,1597405368,1597713061,,Video-4ddb9121-6be8-3a24-9f5b-b9fa53755273_original_0079.jpg
01619753,01530989,0,35420236,,,4 Introduction to SAP,806264848,1886088033,1597405524,1597840387,,Video-0146cd1f-97dd-352f-aa14-b088f4f6bc0d_original_0014.jpg
01619432,01530668,0,35856108,,,ENGL 3310_w1,800220559,465107757,1597405307,1601401422,,Video-b9dd6cda-ca67-38f4-adc8-2c7413fc3018_original_0033.jpg
01619775,01531011,0,35420236,,,5 Introduction to GBI and Navigation,1803148697,1048615800,1597405537,1597840387,,Video-b40dbfb3-9814-371a-8723-ad92252581f3_original_0027.jpg
01619680,01530916,0,20803993,,,Cochlear Implants.mp4,71835808,259106605,1597405476,1597713515,,Video-2441f3e1-e8b5-3a8d-8866-a6ca7420e4b1_original_0107.jpg
01619514,01530750,0,31826115,,,COSC 4302-20,2060957955,1916343972,1597405361,1601476804,,Video-52ea3639-d964-3b65-b40b-9f714f23645a_original_0157.jpg
01619740,01530976,0,20803993,,,Beyond the Backpack.m4v,780744042,611924849,1597405515,1597716539,,Video-5bbc07ca-5cd6-31cd-9cde-1694984a3c8d_original_0160.jpg
01619419,01530655,0,20803993,,,ECON 3310_w3,1460869795,519967262,1597405300,1605123334,1530655_English.srt,Video-912bcd82-9b59-3046-bd9b-58e77b2af37f_original_0019.jpg
01619762,01530998,0,35420236,,,1 Installing myITlab,1477053710,769761562,1597405530,1597840387,,Video-48428973-b0e0-36b6-b3e6-e4286a124d4e_original_0025.jpg
01619667,01530903,0,35849557,,,module 5 video.wmv,1099452172,221028912,1597405468,1601570520,,Video-d58bf71d-4a8e-3bac-bbac-4a8437e098a1_original_0001.jpg
01619501,01530737,0,20803993,,,Passport - Resume Writing,653777542,774960319,1597405353,1597713006,,Video-caefa7d4-7787-34f8-9dbf-89261b47a567_original_0069.jpg
01619727,01530963,0,35849557,,,SPSC_1301_M11_sync.mp4,1721505421,316006704,1597405507,1601570520,,Video-3895275f-0fbd-3fd7-b033-944e9b00c1bd_original_0011.jpg
01619406,01530642,0,20803993,,,ECON 3310_w5,1005745907,469985804,1597405292,1605123334,1530642_English.srt,Video-1de27cf8-9853-3a6a-94ed-7d6eaad2936d_original_0032.jpg
01619749,01530985,0,20803993,,,SWCom1,1226203499,1845620902,1597405521,1597713287,,Video-60da47fb-c236-3776-9f0d-98b49c40f8fa_original_0001.jpg
01619654,01530890,0,36011560,,,CNDV C&A_w3.mp4,109963033,489911406,1597405457,1598040239,,Video-fa49d1ca-5faa-3725-88ca-fc010fd1c38d_original_0001.jpg
01619488,01530724,0,35849557,,,MODULE 13,408119958,558746769,1597405344,1601398229,,Video-f9d34da7-70f7-3a0a-8a83-84dd3aa33f35_original_0007.jpg
01619714,01530950,0,31826115,,,linux_gdb upload.mp4,1464571534,557007932,1597405498,1601476804,,Video-a06a31d6-5c7e-360d-8481-e0e4b6ecc1da_original_0077.jpg
01619736,01530972,0,17404845,,,Aaron Cramer University Staff Senate,615319424,462789088,1597405512,1597406572,1530972_English,Video-4e5b3894-c2dd-43d8-92a5-19b4c7cc7177_processed.mp4-preview.jpg
01619475,01530711,0,15801751,,,"My Event on Friday, August 14, 2020",1710129918,1065788353,1597405335,1597405335,,unknown
01619641,01530877,0,34447347,,,Store 334.mp4,1675255806,1341117773,1597405446,1598020528,,Video-7ffd6b67-5b2a-3e0e-8024-1dab82317e82_original_0049.jpg
01619380,01530616,0,20803993,,,ECON 2301_w2.mp4,1827783955,673369889,1597405270,1597712889,1530616_English.srt,Video-4b3cfa52-c008-311c-9f27-15a698ccc5ff_original_0001.jpg
01619701,01530937,0,20803993,,,CNDV Primary Care_Int 1,1239852003,1007301841,1597405489,1597713373,,Video-2df87542-5198-3e35-9d3f-8d6aab01fe8d_original_0001.jpg
01619723,01530959,0,20803993,,,"Extreme Entrepreneurship Tour (4) - Beaumont, Texas.m4v",1706334290,539337552,1597405505,1597713766,,Video-bc645627-9c18-3c3f-82da-d5d777db0b46_original_0001.jpg
