video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02676975,02555981,0,36936513,,,18. Unsuk Chin. Alice in Wonderland. Mad Tea Party,515156506,1769693987,1614207061,1617645998,,Video-3d979ac0-5274-38b0-a5ab-238b130a1546_original_0001.jpg
02677828,02556833,0,36936513,,,12. Profile of Simone Young,1071465133,1034093028,1614207407,1617645996,,Video-0037ac6a-b16f-3ddc-acd3-4c30354ad4d9_original_0028.jpg
02679557,02558558,0,22993053,,,Response to Janiece,1336226154,454697853,1614208138,1614307924,,Video-7726aeeb-6e98-3022-ae04-5113b5443926_original_0017.jpg
02678972,02557973,0,22993053,,,PBSN636.2018.03.14.1000,27919167,717941479,1614207887,1614307567,,Video-6e6e57a5-5a07-3450-9ed4-6dcd2b6e884a_original_0052.jpg
02677932,02556937,0,37730389,,,Thyroid Disease 3,1415416871,32968723,1614207452,1617809517,,Video-1aa738ed-70fb-36b8-a3d0-6c085e7b5fc6_original_0001.jpg
02676871,02555877,0,32579345,,,Description of class project for Assignment 2,936812880,1295743091,1614207017,1617376164,,Video-28b8f77f-4427-3490-b63b-f39ca2968943_original_0085.jpg
02676949,02555955,0,35498608,,,Maxillary Alginate Impression,827932878,1070524232,1614207049,1617818244,,Video-5aeb0306-d982-3d08-a8c5-d9cec2f99456_original_0079.jpg
02678383,02557386,0,22993053,,,wekk 13 Reply,349596032,1466881992,1614207640,1614306747,,Video-03861800-b77d-38f3-97bd-60187d3ff3b9_original_0001.jpg
02676650,02555657,0,22993053,,,PHPN682.2017.09.01.0900,1047337072,326186816,1614206925,1614305186,,Video-072506f0-3c3e-343b-82fa-2f6f28af462f_original_0001.jpg
02678136,02557140,0,22993053,,,Transition Care Model,59277020,1942611946,1614207539,1615865363,,Video-f230396d-56bb-3e24-84f7-361a6cb3c22e_original_0047.jpg
02678366,02557369,0,22993053,,,semhar,368678878,1106613923,1614207633,1614306745,,Video-1130e7eb-8e3d-3096-adc4-4c856b15f8e4_original_0009.jpg
02678214,02557218,0,22993053,,,PBSN611.2018.01.23.1300,1453828237,344630380,1614207569,1614306788,,Video-82320b2d-6ef2-3490-9b1d-60795f64645f_original_0105.jpg
02679271,02558272,0,37664028,,,COMP ARCHITEC APRIL 13,1006884414,1672228956,1614208012,1643677832,,Video-84895d6e-d816-3784-bd38-1ce5c2c92d8f_original_0052.jpg
02677750,02556756,0,32579345,,,2017 Fall PSY 310 OL Module 7 Discussion,991442397,412241117,1614207372,1617376164,,Video-ddf132e3-8c7d-3828-abef-b5f663bd822b_original_0073.jpg
02678530,02557532,0,37091908,,,EDDN 634 meeting Monday  2-5-18,1103596518,1443011626,1614207699,1646259932,,Video-08f7d711-e5ea-35fd-9f47-a0ce95dd70ab_original_0166.jpg
02678301,02557305,0,22993053,,,SBAN521.2018.01.30.1400,328385386,371496309,1614207605,1614306819,,Video-1128b923-dd3c-3019-a53b-876a032c98de_original_0109.jpg
02679887,02558888,0,36936513,,,10. Piazzolla. Libertango.,294132702,1436913096,1614208270,1617645990,,Video-68c25c65-7185-3deb-bcd6-7fdbd5ac6236_original_0014.jpg
02679930,02558931,0,22993053,,,DNP Project II Announcement Summer 2018,755947332,1922143050,1614208290,1619206998,,Video-c23301a4-520c-3053-9274-a72bf9e9a14d_original_0011.jpg
02679224,02558225,0,37091908,,,"EDPN 672 April 11, 2018 meeting",339418798,1591881851,1614207993,1646259932,,Video-c0c14d5e-ccef-38e2-84a4-34b6049c7609_original_0219.jpg
02679531,02558532,0,36936513,,,"4. Bujones. Swan Lake, Variaton",980698111,891932776,1614208128,1617645991,,Video-98d2c0c2-ad4e-3d61-b12f-8a61b5650ee2_original_0001.jpg
02679107,02558108,0,36936513,,,10. Guillem. Paquita variation.,263277132,637624309,1614207942,1617645992,,Video-e8082460-99c7-3a4f-9941-629cc37ae964_original_0007.jpg
02677352,02556358,0,22993053,,,HP High Definition 1MP Webcam - 2017 Nov 01 09:53:17,1604392579,1187310770,1614207214,1618352209,,Video-d7664392-f439-3918-a09f-1e3ac3b6ef77_original_0001.jpg
02679414,02558415,0,37730389,,,Non-Odontogenic Cysts 2,878784134,1529722477,1614208077,1617906897,,Video-ee1d2d03-bd60-3623-8962-8705760858c4_original_0094.jpg
02678439,02557441,0,20902769,,,"My Event on Wednesday, February 24, 2021",768705419,1488531624,1614207661,1614207661,,unknown
02678760,02557761,0,36936513,,,8. Vanesa Mae,1468867437,1364648390,1614207801,1617645993,,Video-85c34bdc-dc51-3dca-95a1-0a526d28d629_original_0013.jpg
02677360,02556366,0,32579345,,,2017 Fall PSY 335 OL Module 5 Discussion,497275463,1544403402,1614207218,1617376164,,Video-c0c922e8-b229-3aca-b0e9-31d5703044fa_original_0001.jpg
02677984,02556989,0,36936513,,,1. Andre Rieu. Wiener Blut 2002,418163350,1760545509,1614207474,1617645995,,Video-ec90cfdf-a6bb-372e-a384-f6f3ce57846f_original_0010.jpg
02679939,02558940,0,1019137,,,07.06.2018 Biochem Lecture 10:00am-12:20am,1418502478,543009086,1614208293,1655564645,,Video-5c1c647e-4f81-36da-87bb-005d169303f3_original_0099.jpg
02678379,02557382,0,22993053,,,SBAN571.2018.02.02.1100,741863118,1072107284,1614207638,1614306872,,Video-68245c0a-1dc1-30fb-8b6c-7bb74225075e_original_0217.jpg
02679479,02558480,467085,10094910,BIO-4450-01-22/SP,sfc,"cholinergics hr 1 February 24, 2021",555186190,862440778,1614208107,1614779887,,WjTyTzTRTdTDTxTQT4TZT7T5I9TYIxueTVT1IQTRIDhQTjuDHjTzTBcyTNC6_desktop.mp4-preview.jpg
02679770,02558771,0,22993053,,,Welcome from the Instructor,244212065,2115489121,1614208223,1614355451,,Video-32096ddb-bbc8-32e5-9721-79af9462015d_original_0008.jpg
02678743,02557744,0,33111135,,,Screen Capture - 2018 Mar 05 12:54:59,1055546941,1292890501,1614207793,1621627484,,Video-102e095a-57d9-3ea6-a5bd-9b3f75829d83_original_0031.jpg
02677243,02556249,0,22993053,,,PBSN635.2017.10.19.1100,296227951,411113114,1614207169,1614305963,,Video-041de404-4900-3e1c-a7a9-4707bb5ae20a_original_0001.jpg
02679865,02558865,0,22993053,,,PBSN520.2018.06.28.0900,245281139,1655324670,1614208260,1614308736,,Video-89eea4c9-d348-35d0-ae16-108eb8208312_original_0103.jpg
02677170,02556176,0,35849304,,,Ipad Upad Wepad,1038562073,1708273575,1614207139,1616337327,,Video-aafffe28-f353-3631-8141-831237ffd1bb_original_0001.jpg
02677668,02556674,0,22993053,,,SP002.mp4,1667862791,257503991,1614207340,1614306086,,Video-1d9e2525-5458-3385-a728-abb9fd0450f5_original_0147.jpg
02677282,02556288,0,66939278,,,MSN 600 - Introduction,1661698490,1828515381,1614207186,1617039122,,Video-9aeb54bd-d9e9-3d00-918e-c88b064bba5f_original_0007.jpg
02679505,02558506,0,22993053,,,IMG_1781,944008799,827849382,1614208117,1614307884,,Video-6d87b271-7d71-3fcc-8098-d0e09ef9c769_original_0001.jpg
02678262,02557266,0,22993053,,,COAR Integrated Osteopathic Respiratory Exam 03 2017.mp4,2058194822,1432605902,1614207587,1617914331,,Video-eea97001-5085-3ede-8eb9-6b9e751c41c9_original_0001.jpg
02679653,02558654,0,36936513,,,18a. Fazil Say. Beethoven Kreutzer Sonata. P. Kopatchinskaja,75876122,218179974,1614208178,1617645990,,Video-ef5ea53a-7e4e-3c6b-b923-600325f652a3_original_0001.jpg
02678084,02557088,0,66939278,,,Weel #9,1674010409,1952996048,1614207519,1617039122,,Video-305dda70-69fc-36be-a5ad-80be3bd0ecce_original_0001.jpg
02677915,02556920,0,36936513,,,14. Cello. M. Maisky plays Bach Cello Suite No.1,64310831,1772622244,1614207445,1617645996,,Video-e8c2422d-582e-3ca7-ad5d-9cc5f1f10be0_original_0178.jpg
02678933,02557934,0,36936513,,,3. R. Nureyev conducting.,969083413,1674562786,1614207871,1617645993,,Video-38f675c8-4d7b-30af-88eb-d53d93fde697_original_0009.jpg
02678409,02557411,0,22993053,,,Christelle-T,1148169691,1684020073,1614207648,1615865344,,Video-7a21a74e-f700-33b0-96d8-016c284ebd95_original_0007.jpg
02679089,02558090,0,36936513,,,14. FurtwÃ¤ngler. Tchaikovsky..flv,1654031897,1535142507,1614207934,1617645992,,Video-c14610c3-6b33-38e9-96bb-f0712bfedc00_original_0014.jpg
02679397,02558398,0,22993053,,,Color Coded Discussion Questions,2052876138,2023747038,1614208069,1614307796,,Video-0d4baf2e-f9d6-36e6-85ae-805ea9d4b743_original_0057.jpg
02679501,02558502,0,32644853,,,YuJa Test - Non Production Recording 5,1848487296,117530817,1614208115,1617294580,,lcryo9hUVfd_UDID_100045_YXJDT-QP0203PCI0-with-ocr_high_0001.jpg
02679787,02558788,0,1019137,,,6.14.2018 Clinic Orientation,410079423,1090934491,1614208228,1655564650,,Video-58a82b69-5eba-3ff1-8f63-f6630ca94cec_original_0212.jpg
02678405,02557407,0,22993053,,,Reply to Irlonda ,949368537,621990805,1614207647,1614306799,,Video-db7b59a6-d649-3b6b-b5f3-290af1e0c93c_original_0009.jpg
02677876,02556881,0,22993053,,,SBAN570.2017.12.04.1100,1363083668,1825446714,1614207429,1614306541,,Video-2d996f88-eece-3e52-af3a-a7ad2a10bae5_original_0001.jpg
02679761,02558762,0,22993053,,,Intervention,731425501,1385490031,1614208219,1614308143,,Video-249193ab-bf6b-34da-b8b4-a10f9aa45ce3_original_0023.jpg
02677963,02556968,0,22993053,,,PBSN525.2017.12.07.0900,1937689244,462194714,1614207467,1614306518,,Video-b621fd0b-5506-33dc-b1ae-b48f84b5cc4f_original_0105.jpg
02679562,02558563,0,67617064,,,MSN 602 Week 10 Discussion,328592501,252895988,1614208141,1615235035,,Video-0fc930e1-1a23-37df-aa40-fc620a976ac5_original_0001.jpg
02677599,02556605,0,22993053,,,11.14.17_OPP1_Hughes_Inhaled Ribs,1748726899,108231033,1614207311,1614306171,,Video-b6d2ae53-b5c1-3a03-a6ab-d0f2e7af5d46_original_0051.jpg
02676520,02563345,0,1736099,,,173S Ch 14 - Staying Content,964401911,1666255758,1614211186,1614216372,2563345_English.srt,8c5f07ff-0e8b-40de-8da1-2c8f467d7a09_screen_capture_video_1614206862_display0_782563055_782563345-preview.jpg
02679471,02558472,0,36936513,,,8. Berlioz. Symphonie fantastique. Un bal. Daniele Gatti,1767728889,1633552725,1614208103,1617645991,,Video-89ec4c89-588b-352e-96b5-c319bbd01488_original_0076.jpg
02678673,02557674,0,36936513,,,9b. Paul Taylor. Bach,673590764,1075135672,1614207763,1617645994,,Video-476b6159-31f9-3745-89c9-5a68f720567f_original_0091.jpg
02678478,02557480,0,36936513,,,"14. K. Saariaho L`AMOUR DE LOIN, LINZ",1875377603,1790513051,1614207677,1617645994,,Video-68ad6a10-14cf-379a-ac94-f293a50eec4a_original_0001.jpg
02677945,02556950,0,36936513,,,6. Copland El SalÃ³n MÃ©xico. Carlos Miguel Prieto,206356074,1348307834,1614207459,1617645995,,Video-c69cedcd-23ff-3601-ac97-d1502b392758_original_0001.jpg
02678535,02557537,0,36936513,,,10. Volodos. Turkish March,1473278727,1639699459,1614207702,1617645994,,Video-e23e2c38-4df2-3a95-98f6-9f001151c055_original_0039.jpg
02678335,02557339,0,22993053,,,Vitamin D Deficiency,1779432993,1755369220,1614207621,1614306675,,Video-2e56ee9b-aba7-3219-8f09-c6e6ca21161e_original_0007.jpg
02676468,02555475,0,22993053,,,Yoel 2,920511412,1438254267,1614206855,1614304702,,Video-b3fcb64c-3de3-371d-87ae-e591d8533841_original_0045.jpg
02679358,02558359,0,22993053,,,EdTPA L1 Clip 1,1434112092,1662219167,1614208052,1614307757,,Video-b3483ca2-a30b-3f04-be33-5ff7727f2691_original_0073.jpg
02676325,02555332,0,32830000,,,Rubric Practical I Explained,1999755307,2133124597,1614206798,1617754843,,Video-105e8aee-5a76-3ea5-8b43-1d423bbbc192_original_0001.jpg
02677685,02556691,0,22993053,,,SP019.mp4,1789101201,26915989,1614207345,1614306143,,Video-a573a9a2-51fd-35ca-a4fe-70417f56c141_original_0069.jpg
02679029,02558030,0,36936513,,,13. Marlene Dietrich. Falling In Love Again.,1533806052,882629294,1614207911,1617645993,,Video-bd9e9854-c354-3fa6-be43-5019ba3ea8f9_original_0001.jpg
02678647,02557648,0,22993053,,,Instructor Intro 621,863804321,426494321,1614207752,1619207058,,Video-110a8f4c-cad7-349c-9323-760d6b7ed106_original_0009.jpg
02677001,02556007,0,22993053,,,PBSN525.2017.09.28.0900,1333232455,671327570,1614207071,1614305724,,Video-64601da9-5315-3cce-bb22-c6fc1658ec9e_original_0053.jpg
02679908,02558909,0,83705798,,,Meeting with Edit,519349067,1172626639,1614208280,1642185124,,Video-9a1c3e70-24b4-397e-986c-4940cf177502_original_0211.jpg
02679687,02558688,0,33886450,,,Sliding board,1088856876,57844995,1614208191,1617292487,,Video-d45e11aa-d3fe-3342-94a1-297d1c0dd5e8_original_0005.jpg
02676754,02555760,0,32830000,,,Pathomedicine_Module_2.3__Vascular_Changes_in_Acute_Inflammation,1599924464,1567986261,1614206967,1617754843,,Video-13e70025-6dae-3ed6-a0f3-534a23f86b8d_original_0103.jpg
02678786,02557787,0,22993053,,,create-your-first-javascript-program,77996610,697728044,1614207812,1614307203,,Video-a7a41dfe-8399-33ba-aa15-988b04c04765_original_0079.jpg
02679705,02558706,0,22993053,,,Occupational Profile - Kuenzli ,1696953396,1176932865,1614208198,1614308079,,Video-0a221996-4b6f-3643-90c1-5c33e0f6034f_original_0021.jpg
02677958,02556963,0,36936513,,,11. Bach. WTC no 22(2). Glenn Gould,1892634068,144322267,1614207464,1617645995,,Video-b5b80ab6-7b27-389d-98fc-64cf25da3095_original_0028.jpg
02679826,02558827,0,1019137,,,6.25.2018 Morning Instructions,2141053478,1883207269,1614208244,1655564648,,Video-52db9275-166b-3260-952e-8a4228a29081_original_0160.jpg
02676546,02555553,0,33886450,,,Shoulder MMT 3,611808108,2103466677,1614206884,1617292487,,Video-1984d414-28f3-3527-a5a6-67b49453a462_original_0002.jpg
02677568,02556574,0,22993053,,,CAT087.mp4,976213412,492155811,1614207300,1614305931,,Video-8f98fd7f-e83c-3d9f-a099-5d92a2d69a50_original_0010.jpg
02679254,02558255,0,67617138,,,Reply to haley's post,17143250,1983116364,1614208004,1615234097,,Video-6d4ffcf5-3c4d-37f0-8ffe-bf4f30a32863_original_0025.jpg
02677547,02556553,0,22993053,,,CAT037.mp4,1372182290,15164668,1614207293,1615607149,,Video-27e09b55-6bbe-3837-8e9b-f1e7d8ba19a3_original_0007.jpg
02677629,02556635,0,36936513,,,10. Guillem. Paquita variation,495132669,1051858122,1614207324,1617645996,,Video-a2a9cd0f-0b5d-3a87-8f67-ef060b6585b3_original_0019.jpg
02677209,02556215,0,37730389,,,Heart Failure 4,972720092,1992347936,1614207156,1617906898,,Video-bfd67dcc-ad98-3b39-8d87-1b85e7e78273_original_0001.jpg
02677365,02556371,0,22993053,,,Welcome to Week 2 MSNV 602,1795410281,545040268,1614207220,1614305733,,Video-55bf8a0a-53c8-38f6-accc-3c1fffc89f46_original_0011.jpg
02677347,02556353,0,36936513,,,3. Haydn. Cello Concerto. Isserlis,1383832212,318167440,1614207213,1617645997,,Video-0ccf878d-6afb-3834-a2a6-d993ab1ea8ee_original_0091.jpg
02677066,02556072,0,36936513,,,"13. Beethoven. Symphony no. 5. Finale, Karajan",378052095,383163030,1614207096,1617645998,,Video-663b3e76-9ac9-3394-8813-68cb2636845a_original_0082.jpg
02677456,02556462,0,22993053,,,CAT007,142567172,738837192,1614207259,1615607149,,Video-a1b58e5e-6364-3246-b5a5-0d1e697a31b3_original_0010.jpg
02677763,02556769,0,36936513,,,3. Gamelan,1734143592,1825513915,1614207377,1617645996,,Video-c077476f-2665-3af2-add0-e5393d914574_original_0014.jpg
02679891,02558892,0,1019137,,,Accreditation Retreat 3-11-2018,1664983759,787976823,1614208272,1655564646,,Video-e9e287ed-8052-3a68-aceb-71d5ab9e2ddb_original_0103.jpg
02678769,02557770,0,36936513,,,16. Currentzis. Rameau,1195414953,584186547,1614207805,1617645993,,Video-315584bd-1af5-37cf-be15-0cccc204e0f2_original_0028.jpg
02678630,02557631,0,22993053,,,2. Laws and Policies,440629121,860707377,1614207745,1614307011,,Video-44596c4d-7ebd-31c4-bca9-ed2969c3f249_original_0049.jpg
02678088,02557092,0,37890509,,,Lesson 1 slides for Activity 3 final,264146651,867831895,1614207522,1615996373,,Video-e234e693-982f-330f-8686-f4faa94e0307_original_0005.jpg
02677824,02556829,0,36936513,,,9. Marin Alsop  &amp; David Fray. Mozart. Concerto No.22,736370631,1318297209,1614207404,1617645996,,Video-ea022041-1c9f-369c-9d5a-a51ebfb1f66f_original_0042.jpg
02677321,02556327,0,22993053,,,Movie on 10-31-17 at 7.47 AM,659577862,1167148615,1614207201,1614305655,,Video-0db6beb4-6853-3021-aad1-97582c868f05_original_0049.jpg
02678236,02557240,0,22993053,,,Chapter 9,526970144,303232544,1614207577,1614306709,,Video-9301b405-1d9d-3d77-b757-a6856d446f9f_original_0205.jpg
02677815,02556820,0,36936513,,,2. Susanna Malkii. Ligeti Kammerkonzert,1116380436,237075165,1614207398,1617645996,,Video-d2b4255f-d6c7-3db9-a2d5-2e8253c60beb_original_0001.jpg
02676962,02555968,0,36936513,,,11. Ravi Shankar - Woodstock 1969,918540509,212495414,1614207055,1617645998,,Video-83d87d13-34e4-3834-bdde-d263a7c6d82a_original_0037.jpg
02679427,02558428,0,36936513,,,6. Fonteyn. Giselle,619142390,1563217310,1614208082,1617645991,,Video-d0710366-8439-3607-b7ea-7a4529795e38_original_0035.jpg
02678894,02557895,0,22993053,,,PHPN637.2018.03.08.1300,1038707502,1993089794,1614207856,1614307686,,Video-4d8c7b7e-e1ac-3acf-89f0-8e0001ef6e6f_original_0052.jpg
02677248,02556254,0,22993053,,,PHRN511.2017.10.19.1500,1617972962,971967236,1614207172,1614306048,,Video-5f26a13e-ec40-37cc-abbc-f106540faceb_original_0101.jpg
02679640,02558641,0,34300717,,,Multi Video - 2018 May 14 04:01:44,1201678955,1917252823,1614208172,1618603109,,Video-d1a9cabb-0af8-349f-b3c3-6cf2f41d1e1b_original_0021.jpg
02678665,02557666,0,36936513,,,2. Gould. Bach. Chromatic Fantasia in D minor.mp4,1553435250,73801161,1614207759,1617645994,,Video-6d9d782c-1bcb-355b-808d-6538bd1195d8_original_0001.jpg
02677659,02556665,0,37730389,,,Inflammatory Bowel Disezse 1,805385223,298359463,1614207337,1617906897,,Video-3fc64c3c-aa58-3d3b-b72f-64a9f2f58e39_original_0001.jpg
02677694,02556700,0,22993053,,,SP014.mp4,239007872,682472598,1614207349,1614306064,,Video-9c8aaaa9-ea18-3f23-89bf-409d61762af1_original_0029.jpg
