video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04747698,04564592,0,137068534,,,Presentation 4.09.22,465634840,1629955798,1649527451,1666650287,4564592_English,JAXJYD-A0861ED8-69BD-400D-817F-3036A80152C3_video0.mp4-preview.jpg
04749518,04566247,0,85011979,,,Zooming in on the heart of the Milky Way-Da_Wc_G9ms4,880019140,552628756,1649615580,1655058228,,Video-cc3ce8c0-ef0f-44a7-ad7e-58cf70f364b8_processed.mp4-preview.jpg
04748387,04565244,0,100568948,,,"My Event on Saturday, April 9, 2022_edited",204904881,1364866635,1649549181,1649604237,,jhall107_637851266391252292_1_784565244-preview.jpg
04749254,04566001,0,139984498,,,M4 Lab 3,41320860,918444054,1649609733,1649610624,4566001_English,jsmythe1_637851849098227653_1.mp4-preview.jpg
04746563,04563518,0,109095523,,,2021-11-29_15-17-06,403322960,81934944,1649462562,1649574198,,Video-0bff28b7-2df4-3515-a047-cc7b438d8ae8_original_0053.jpg
04749709,04566424,0,139955371,,,"My Event on Sunday, April 10, 2022",16510989,449887997,1649619647,1649620348,4566424_English,ca68d021-101b-4796-acbc-7416c06ebec8_screen_capture_video_1649619633_display0.mp4-preview.jpg
04748842,04565628,0,28038291,,,Addict Aide - Like my addiction,771008257,1595829165,1649570018,1649570269,,Video-b77ffc1e-bc9e-405a-956b-8dd558c9c7bf_processed.mp4-preview.jpg
04748682,04565471,0,29689501,,,"My Event on Saturday, April 9, 2022",1812710085,1631891593,1649559983,1649560048,,ceastburn_637851387669773470_1.mp4-preview.jpg
04747434,04564340,0,104242561,,,BMGT6200SampsonDebriefingSpring22,442672400,633193952,1649518380,1649518380,,unknown
04749015,04565793,0,5468324,,,Aditya Mukhija 2022-04-10,1038102415,907185858,1649602742,1650635925,,Qr7GjY-74442446-97F0-4CB5-9E77-5AC3E34BC61D_video0.mp4-preview.jpg
04748149,04565020,0,137320650,,,"My Event on Saturday, April 9, 2022",2104707281,535270243,1649540862,1649540862,,unknown
04749141,04565894,0,136471433,,,"When zombies arrive, quickly fax Judge Pat",2069919840,959118954,1649606382,1649607643,,O1jKpV-03724D79-9417-497B-9A45-0394FCBCF2CC_video0.mp4-preview.jpg
04748452,04565294,0,155299445,,,"My Event on Saturday, April 9, 2022",739934610,1857422231,1649551920,1649551920,,unknown
04747464,04564369,0,138574314,,,"My Event on Saturday, April 9, 2022",1285471220,49004935,1649519930,1649519930,,unknown
04749024,04565800,0,34488231,,,Anesth CC Patient Pt 1,1426020713,222850688,1649603068,1649605560,4565800_English,Video-7c4fec52-f853-470d-8f6a-bfc2efdf1705_processed.mp4-preview.jpg
04749739,04566454,0,32778173,,,The.Great.British.Bake.Off-S06E01-Cake - WebDL-720p-x264,467625817,441317981,1649620275,1649621746,4566454_English,Video-d3aa247c-b024-40d3-b9c9-cd2e548f75c4_processed.mp4-preview.jpg
04747204,04564123,528900,46133548,CEE_226_010_22U - BIOLOGICAL UNIT PROCESSES,ucr,ENVE121_CEE226_Lecture_6,840645300,16683969,1649478435,1649770921,4564123_English,Video-1a525c79-80af-40b6-a069-5b73d910d863_processed.mp4-preview.jpg
04749154,04565907,0,136048364,,,"My Event on Sunday, April 10, 2022",1748352422,761875472,1649606986,1649606986,,unknown
04749185,04565937,0,61757204,,,"My Event on Sunday, April 10, 2022",962897474,985892165,1649608201,1650149213,4565937_English,4528574e-da9b-4ad9-a0e2-f77952830426_screen_capture_video_1649607876_display0.mp4-preview.jpg
04749003,04565782,0,47976104,,,Week 12 of Communication Class,585786431,2026434691,1649602321,1649603271,4565782_English,hmattison2_637851847180938037_1.mp4-preview.jpg
04749150,04565903,0,136048364,,,"My Event on Sunday, April 10, 2022",653834598,1871854731,1649606870,1661820653,4565903_English,3leVPZ-402C013A-6BB1-4B9F-A933-D23DB21B6FF9_desktop0.mp4-preview.jpg
04747988,04564866,0,143007052,,,"My Event on Saturday, April 9, 2022",2125038587,2065340756,1649536802,1649536802,,unknown
04746905,04563845,0,141124404,,,ASLVIDEO4,1797986223,718797577,1649466879,1651338051,,Video-858dcd19-d8c7-4da8-8f82-379c1073c35b_processed.mp4-preview.jpg
04749670,04566388,0,35589480,,,Swing vs AWT Visual Styles,523181779,1696159981,1649619206,1649634907,,748177ea-dfb2-472f-99f5-ec0d3b25be8d_screen_capture_video_1649619186_display0_original_0006.jpg
04749822,04566530,0,136847755,,,Sean Patton Lyrics Speech,917365249,434259014,1649621977,1649621977,,unknown
04746649,04563604,0,140263164,,,Fuse-2022_02_08_06-37-25.mov,1546280994,1977183324,1649462592,1653670822,,Video-981669af-c226-3ed7-9982-8589baec27d5_original_0043.jpg
04749640,04566359,0,155396792,,,subnetting video,1628309139,1106356618,1649618786,1649618786,,unknown
04749306,04566158,0,4844568,,,Importing Excel Files & Tidy Data_edited,2037824588,1674690606,1649613827,1650250005,4566158_English.srt,c943ab32-0450-402e-9f47-f335a81f4bcf_screen_capture_video_1649610734_display0_784566158-preview.jpg
04746584,04563539,0,109095523,,,2021-11-08_15-28-08,1990974765,1663062359,1649462569,1649574525,,Video-b6d65139-3ff3-3410-9da3-54765a5ef8d9_original_0111.jpg
04747104,04564031,0,139507518,,,Coral Reef Speech ,167696082,1400613191,1649473968,1649474212,,Video-d7785d24-f0a0-407f-81f6-3436afad5bdd_processed.mp4-preview.jpg
04747412,04564344,0,138909105,,,Module 5 Discussion,712257896,650294695,1649518562,1651421246,,hrenner2_637850958434990685_1_784564344-preview.jpg
04747607,04564509,0,19193305,,,Whole Video,1433035010,381886428,1649524869,1649525740,4564509_English,Video-eb4770ef-7439-4608-9d1d-449d03722c54_processed.mp4-preview.jpg
04747373,04564320,0,153588954,,,Week 12 TE 206,86622903,229275818,1649517187,1650054254,,4vykLV-7872726B-1E42-47A2-AD87-E1BBC5592FC8_desktop0_784564320-preview.jpg
04747767,04564658,0,20493056,,,Lesson7,163423915,1943879144,1649530614,1649541897,4564658_English,Video-b4caf9a0-b79e-4b59-9170-36927eacaa02_processed.mp4-preview.jpg
04748144,04565016,0,70182915,,,"My Event on Saturday, April 9, 2022",414423696,1961856252,1649540692,1649549618,,erd6eL-A9A8CD06-9D97-46B3-8D1E-3B2A4040503F_video0.mp4-preview.jpg
04748959,04565741,0,7498931,,,Phys3B_wk3_example_potential 2 charges,1008906781,1372264647,1649600011,1649602978,4565741_English,Video-847eafc6-2080-4754-8c49-2b1c8fba4d4b_processed.mp4-preview.jpg
04747364,04564272,0,37794,,,82 - C4 photosynthesis - Concentrating CO2,1109715506,712120049,1649514214,1649516495,4564272_English.srt,Video-280b3d85-2274-42de-8321-e7551ff9244a_processed.mp4-preview.jpg
04746693,04563648,0,109095523,,,Fuse-2022_02_22_04-50-36.mov,1919407994,1498479290,1649462610,1658910681,,Video-a3f4cc6d-a097-3291-b05b-69b52b6e374e_original_0001.jpg
04748370,04567229,0,140957121,,,Final: Video 3_edited_edited_edited,1307189935,1893086656,1649633271,1649635023,,Video-7b290836-e0cc-4359-a2e8-d20f23c32b37_processed_784563206_784563727_784563743_784563787_784565229_784567229-preview.jpg
04749800,04566510,0,111400184,,,Instructions on how to down load the Lockdown Monitor,1805513028,1248335913,1649621662,1649622249,4566510_English,4e80eec4-acd5-4ee7-8946-d797420232a2_screen_capture_video_1649621644_display0.mp4-preview.jpg
04747603,04564505,0,137956026,,,video1810911082,22954977,256018919,1649524713,1663126800,,Video-a95032c4-3668-4928-a64a-1f0e6a8578e8_processed.mp4-preview.jpg
04746909,04563849,0,112486538,,,"Chapter 3, OD 2",2141686804,491819714,1649467010,1649467793,4563849_English,bbeck10_637850421962074013_1.mp4-preview.jpg
04747494,04564398,0,154195462,,,18 - 003_ SML 180- Map and App,869379414,710266932,1649521005,1649522090,4564398_English,Video-c7c41a14-7d08-4c26-a756-f4c8bd7d98ef_processed.mp4-preview.jpg
04749453,04566184,0,169836,,,topics,1010664694,1061364065,1649614335,1651423473,4566184_English,Video-cbbc50b8-6a30-4c76-99a6-e128f7d20d37_processed.mp4-preview.jpg
04746454,04563409,0,109095523,,,2022-02-07_17-24-28,2022510662,83711223,1649462524,1653664829,,Video-cd26bfa2-e518-36b6-b281-f2216f1a2681_original_0011.jpg
04749028,04565803,0,47976104,,,Week 12 of Intro to ECE,1716882582,1210202215,1649603182,1650213949,4565803_English,hmattison2_637851855390150058_1.mp4-preview.jpg
04749860,04566566,0,110372741,,,"My Event on Sunday, April 10, 2022",1282545584,102464072,1649622431,1649622431,,unknown
04747837,04564726,0,154195462,,,A4 - problem 1,1272324628,1675859082,1649533225,1650896280,4564726_English,Video-2dd51392-a76e-470a-be77-260975f74193_processed.mp4-preview.jpg
04749488,04566217,0,43215168,,,LIS690-AdvocacyAppeal2,2039380244,271643670,1649614910,1649615812,4566217_English.srt,Video-9f49e5db-907b-497e-a2ed-47ccf5207306_processed.mp4-preview.jpg
04747932,04564817,0,16250114,,,March30-CIS240,2092364382,3167565,1649535247,1662848197,4564817_English,Video-5e0edec5-bc13-405b-b3fb-7e11aa530f67_processed.mp4-preview.jpg
04749184,04565936,507787,13573132,May Minimester 2022 - Composition I (ENGL-1301-N01),blinn,Lesson Recap: Formal Academic Writing,1884077478,1351215147,1649608201,1650459829,4565936_English,3dafb7e8-541c-472f-9cd7-2ced326e05ed_screen_capture_video_1649608191_display0.mp4-preview.jpg
04746675,04563630,0,109095523,,,2022-01-31_14-24-31,1532234474,1168839309,1649462603,1658909149,,Video-4ac53191-2fdf-39cc-8708-d47cf8aa4239_original_0043.jpg
04747858,04564746,0,60907825,,,103 Lecture 17,815530491,5236178,1649533654,1649534904,4564746_English,Video-54340cf2-1716-4f25-8994-52d06ef10775_processed.mp4-preview.jpg
04749219,04565969,0,1467174,,,Jacob Knutsen 2022-04-10,189039488,144491777,1649609230,1649612183,,jknutsen1_637851880190142865_1.mp4-preview.jpg
04749891,04566593,0,141006026,,,WIN_20220410_15_16_26_Pro,64087425,573799390,1649622917,1650227433,,Video-e05ae401-defe-4a2e-b716-3204ce8b9778_processed.mp4-preview.jpg
04748976,04565757,0,1467174,,,Edward Lytle 2022-04-10,2124404631,1715684232,1649601145,1649605413,,e70e8b3b-5d61-45bf-bf6e-5ee1357bea4c_screen_capture_video_1649601143_display0.mp4-preview.jpg
04749696,04566474,0,122085794,,,Capstone Show and Tell,1727606892,1858182194,1649621004,1649621092,4566474_English.srt,GEXOQP-81F09311-A80D-4C66-B823-CC1739046781_desktop0_784566474-preview.jpg
04749847,04566553,0,82995361,,,Guided Math Lesson ,1970194530,1895807921,1649622251,1650557751,4566553_English,rmcneely1_637852010347296132_1.mp4-preview.jpg
04747806,04564697,0,643353,,,R2M1 Devoicing and Г_edited,890472786,1162546235,1649531853,1650307807,4564697_English.srt,Video-9b3969ad-c8e4-4d61-a8a5-5614fee20dc7_processed_784564697-preview.jpg
04748118,04565003,0,23385380,,,Interview with Chris Lovelace,9813212,849000267,1649540536,1652044980,,Video-5668e25f-4b7a-46f6-8871-04ec6902efaa_processed_784565003-preview.jpg
04749951,04566645,0,137626338,,,Video 3,1244689498,1971377211,1649623648,1649625565,,Video-d158ad7f-c57f-4330-b70c-4fe8dbe02d89_processed.mp4-preview.jpg
04749852,04566558,0,137583558,,,Module 8 - SPCH 1315 - S22,1896701180,2014788629,1649622335,1649954859,4566558_English,010a3604-f8fd-46b4-b861-dced41d9e144.mp4-preview.jpg
04748348,04565208,0,1138588,,,Week 4_DM p3_edited,935867521,1668220516,1649547638,1650479083,4565208_English.srt,Video-58466a74-cd9f-4a54-9e21-502929f6e54b_processed_784565208-preview.jpg
04749900,04566601,0,145821326,,,Elena Myers C17,1075615656,1170485192,1649623007,1649623409,4566601_English,e52fa53e-b591-4b90-a603-3a41784a0485.mp4-preview.jpg
04747876,04564764,0,126043105,,,"My Event on Saturday, April 9, 2022",1243805417,1575576574,1649534067,1649534067,,unknown
04747325,04564235,0,149743203,,,Feedback_Chapt2_RWilliams,2036941531,837687598,1649510807,1649511810,4564235_English,A9nlrk-90C2AD68-8383-4948-B306-2FDAB36A4CD2_desktop0.mp4-preview.jpg
04746771,04563723,0,45860391,,,"Introduction to Econometrics - Lectures-Apr 08, 2022 02:33 PM Pacific Standard Time",159287451,2122747329,1649463062,1649469556,4563723_English.srt,Video_Zoom_Recording_e191d7cd-9e2e-4f26-86a6-921204a04d8d.mp4_processed-preview.jpg
04747590,04564492,0,19725644,,,11-F Pricing New Ending,154463213,1329163454,1649524177,1649525115,4564492_English,b056452f-d352-4b38-a9f8-b7e005d68675_screen_capture_video_1649524173_display0.mp4-preview.jpg
04747516,04564420,0,113577431,,,"My Event on Saturday, April 9, 2022",907145928,2098261662,1649521543,1649523303,4564420_English,jj7Q42-FE3A8038-BDA2-4D12-BA25-1A8970BD8CBC_video0.mp4-preview.jpg
04749635,04566354,0,109967771,,,Les adjectifs prononciation week 11,862504205,451064399,1649618694,1649618702,,unknown
04748248,04565117,0,152974848,,,collab-recording (3),308889683,837045589,1649543867,1650333641,4565117_English,Video-ad5973a9-95bb-485e-b47a-e7bc2d1f5054_processed.mp4-preview.jpg
04747958,04564863,0,64680926,,,Discovery News: What Are Coral Reefs And Their Purpose?,1774471821,2036173446,1649535747,1655127756,,Video-64921e49-d3f8-4e80-bc0c-5ae1edcce7db_processed.mp4-preview.jpg
04749666,04566384,0,20801714,,,AVIT 428 CRJ200 Familiarization Part 1,82688952,2008326735,1649619058,1649621224,4566384_English,120dabbd-02b9-45e8-a406-61a8b0d2544e_screen_capture_video_1649619052_display0.mp4-preview.jpg
04747646,04564547,0,41035,,,Week 14 lessons_edited,1919417078,568333037,1649525930,1650116318,,Video-27d640b0-d81e-433e-a5dc-96bf6fc6b9b0_processed_784564547-preview.jpg
04749293,04566039,578264,107982103,70-Fa22-Env Aspects of Disaster Mgmt,tulane,Module 9: Natural Disasters and Management of Displaced Populations,1323673311,1009718597,1649610533,1650240669,4566039_English.srt,f05416e5-3cec-4cf9-850e-8da5b8c06d99_screen_capture_video_1635691837_display0_784566039-preview.jpg
04749458,04566189,0,89339248,,,2000 Florida election sidebar 1st of 4 videos,374874141,962779474,1649614376,1649621811,4566189_English,pnovotny_637851967585425645_1.mp4-preview.jpg
04746667,04563622,0,109095523,,,2022-02-15_17-25-58,1965065347,2131108786,1649462600,1649574839,,Video-bed74edf-d505-396b-810b-32c34133a3e7_original_0020.jpg
04749886,04566589,0,10017320,,,Peacemaking Criminology,1624186094,1395551390,1649622851,1649698623,4566589_English,7OTVTWT7TZTjT1TWT3u5TQIXTaI1IQT9TPhKTgurTQT7uet7T4tjIETLCp_desktop.mp4-preview.jpg
04746896,04563837,0,147264688,,,AT12-204_Nickel Metal Hydride Batteries,494846530,532522054,1649466674,1650596958,4563837_English.srt,Video-0f292a50-4f18-47bb-8bc2-2726ab479b00_processed.mp4-preview.jpg
04749761,04566475,0,33587178,,,SOC 471 - SPRING 2022 - Module 13 - Overview video,300739475,466183250,1649621031,1649698058,4566475_English,JODGBD-881E60A9-242C-44C6-80B4-C0DA059CF879_desktop0.mp4-preview.jpg
04748716,04565504,0,116628473,,,Video 9.9,478252436,1698457930,1649561535,1660521582,4565504_English,Video-8f788c48-9e7e-4b7d-9374-efa82b93576e_processed.mp4-preview.jpg
04749939,04566635,0,21071330,,,Movie on 4-10-22 at 4.33 PM,1855070492,710909311,1649623474,1649623607,,Video-a423785a-59d2-4976-9898-c20f2b9bb403_processed.mp4-preview.jpg
04747143,04564068,0,122963610,,,Video thread,829828309,2120612595,1649475473,1649475473,,unknown
04748964,04565746,0,81133210,,,Esther 04/10/2022,156084974,623896905,1649600332,1649600555,,Video-ec0cb2e3-b327-48f6-875d-4eb504a3b855_processed-preview.jpg
04749345,04566175,0,49021531,,,Aiden3_edited,1366725770,554122953,1649614177,1649614807,,Video-ad2899f5-12f7-4b91-8cbb-2d221f539ed7_processed_784566175-preview.jpg
04749704,04566419,0,89339248,,,2000 Florida election sidebar 4th of 4 videos,1444581910,1344315985,1649619626,1649622177,4566419_English,pnovotny_637852020114348698_1.mp4-preview.jpg
04749315,04566057,0,36501276,,,Pop Culture Week Eleven Video,1018686942,1430266985,1649610862,1664023341,4566057_English,Z9RdMB-02D0EFBB-1E11-4660-BEC4-74BCE274AE67_video.mp4-preview.jpg
04749523,04566251,0,18925114,,,Untitled Media,69130274,40015134,1649615762,1649620725,,Rl4P3r-C2FBD0E8-732F-403E-909A-443054EA1EC4_desktop.mp4-preview.jpg
04749787,04566498,0,13233337,,,Gianna Azcona 2022-04-10,982836227,273052808,1649621362,1649773239,,Z31vPq-7644DD07-0834-46D9-8DAB-C2312B1F0FFA_desktop0.mp4-preview.jpg
04748825,04565611,0,112097477,,,"My Event on Sunday, April 10, 2022",526561188,1091570643,1649568447,1649569806,,cbayer4_637851472464979813_1.mp4-preview.jpg
04749462,04566193,0,85011979,,,"My Event on Sunday, April 10, 2022",744551455,2948932,1649614438,1655058228,,a00463f4-3877-4c0f-94e4-e009ee5220a2_screen_capture_video_1649614257_display0.mp4-preview.jpg
04748985,04565765,0,95580300,,,MOD 4 WJ IV COG NP,1001651530,1025831927,1649601478,1651280064,,Video-88f15560-feea-4e67-bc1d-0d60355a5eaf_processed.mp4-preview.jpg
04747282,04564199,0,140455524,,,m4 oral recording,679934882,1734842653,1649497303,1649913917,4564199_English,unknown
04749683,04566401,0,155087929,,,Wk 13_Intro_Challenges Managing Complex Incidents_edited_edited,627272446,597645897,1649619385,1650570081,4566401_English.srt,a5094da4-c766-41d9-a3b9-4aed7a15edd8_screen_capture_video_1649598130_display0_784565727_784566401-preview.jpg
04749128,04565883,0,136776676,,,leading to phishing,536502035,479913736,1649605804,1649612207,4565883_English.srt,scruz62_637851457480557696_1_784565883-preview.jpg
04749960,04566654,0,35148474,,,Sabra Brock's Personal Meeting Room,2133526606,1681752956,1649623722,1649863196,4566654_English.srt,Video_Zoom_Recording_6e59f9f2-9e86-4ed6-91ac-6e91d48e6903.mp4_processed-preview.jpg
04748331,04565192,0,30462269,,,"My Event on Saturday, April 9, 2022",1466248567,1859615959,1649546796,1649549659,4565192_English,7cb24a64-b030-4e6e-b028-2c7ffcaecca0_screen_capture_video_1649546792_display0.mp4-preview.jpg
04748994,04565773,0,126043105,,,"My Event on Sunday, April 10, 2022",1176182089,875375565,1649601880,1649949549,,krogers81_637851734655296037_1.mp4-preview.jpg
04748764,04565551,0,136776676,,,"My Event on Sunday, April 10, 2022",1009061726,707239204,1649563743,1649563743,,unknown
04749119,04565876,0,70098684,,,McReynolds SPED 5321 Module 4,1637905535,1524587871,1649605522,1662940334,,2902AB07-C982-41D7-8747-F25FA296B08B.mp4_processed-preview.jpg
04749167,04565919,0,77552047,,,7-2,417349050,431184398,1649607591,1649640425,,Aqrvl1-80A1D416-1D0D-4DB1-B7B1-675BC8E66A09_desktop0.mp4-preview.jpg
04747451,04564356,0,127301138,,,"My Event on Saturday, April 9, 2022",936380116,420037328,1649519022,1649699498,4564356_English,0lMAkz-1F4AD81D-1C29-43E3-8B24-3C5C3CA2C8DD_video0.mp4-preview.jpg
04746979,04563915,0,135271821,,,"My Mobile Upload - Friday, April 8 7:50 PM",1895215880,988013080,1649469058,1649469133,,0B69F57E-EFF9-4FBD-9C00-4923D8E77109.mp4_processed-preview.jpg
04749228,04565978,0,27430974,,,"My Event on Sunday, April 10, 2022",1207829536,381946716,1649609356,1649609356,,unknown
04748283,04565144,0,100568948,,,"My Event on Saturday, April 9, 2022",746827911,182465104,1649544947,1649544947,,unknown
04748049,04564926,0,22221737,,,Andorinhas Solitárias 2,754437453,400093034,1649538072,1649603163,,Video-65418766-0315-422a-acb0-bd1fda1eb791_processed.mp4-preview.jpg
04748235,04565105,0,17757384,,,"My Event on Saturday, April 9, 2022",1422147300,1017184711,1649543436,1649545721,,f9a6ce08-b27c-44c4-a098-1cd604a50bba_screen_capture_video_1649544935_display0.mp4-preview.jpg
04748084,04564959,0,30462269,,,"My Event on Saturday, April 9, 2022",251617241,613765847,1649539025,1649539755,4564959_English,tdawe_637851142178459281_1.mp4-preview.jpg
04749821,04566529,0,37186224,,,Building a Public Relations Career Plan,8467956,1635841969,1649621977,1649622639,,66833060-63aa-4102-9b44-1b22d62c97d0_screen_capture_video_1649621969_display0.mp4-preview.jpg
04748816,04565602,0,153511991,,,"My Mobile Upload - Saturday, April 9 11:08 PM",1214581558,991645538,1649567398,1649623351,,75199F53-F15B-43E2-898E-C34F5281B2C3.mp4_processed-preview.jpg
04748903,04565688,0,67820501,,,202170-LAWN-733-1-CI-CL-14905,2093367069,229469295,1649594794,1649998538,,Video_Zoom_Recording_4f21203b-0b4c-4114-87ee-90c3bc283473.mp4_processed-preview.jpg
04748807,04565593,0,139846796,,,"My Event on Saturday, April 9, 2022",1694488874,2103558587,1649567040,1649568443,4565593_English,761d5628-e3b1-4dff-ba40-7a40b17c3b44_screen_capture_video_1649567016_display0.mp4-preview.jpg
04748990,04565560,0,136776676,,,"[Original Copy]My Event on Sunday, April 10, 2022",362735061,45189973,1649564352,1649601712,4565560_English,scruz62_637851467389180830_1.mp4-preview.jpg
04746823,04563766,0,110951453,,,Pitt-Hopkins Syndrome,1856574629,865558048,1649464514,1650552952,,Video-a0309773-05d1-4cb4-831d-c1438d350182_processed.mp4-preview.jpg
04748877,04565662,485257,18972266,PHYSICS 235A LEC A: QUANTUM FIELD THRY (48477),uci,GMT20220407-193047_Recording_1280x720,1298684696,324308391,1649589580,1649631878,4565662_English,Video-6cca65ea-6414-44f2-b6d6-bfaad3d4c39d_processed.mp4-preview.jpg
04748352,04565212,0,100568948,,,"My Event on Saturday, April 9, 2022",156149417,1834470695,1649547782,1649547782,,unknown
04748530,04565335,0,127107018,,,"My Event on Saturday, April 9, 2022",424050994,354315330,1649553957,1649553957,,unknown
04749280,04566026,0,72579004,,,RigidBodyForce&Acceleration1,627146976,388925687,1649610227,1649628168,4566026_English,Video-7e88c9bf-0dbe-440e-9939-a06f8a480e69_processed.mp4-preview.jpg
