video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01539573,01450933,0,20803993,,,Leading Video Part 2,377088306,1466219784,1597346453,1597533203,,Video-3e4e0fd2-fd6e-3b88-bb3d-cb1859ca4b27_original_0160.jpg
01539816,01451176,0,20803993,,,test 3,352646825,2083294019,1597346615,1597533007,,Video-7fb97d8d-e13d-343c-8db5-bbdfcb59b75e_original_0004.jpg
01539720,01451080,0,36014055,,,"Jared Tavares EDLD 5304 D03 AP3, 5304, week 3 feedback",1370835243,1881470291,1597346558,1601403877,,Video-7103455d-f7dc-3795-9331-c25a3cfbc88c_original_0055.jpg
01539560,01450921,0,20803993,,,Leading Video-Part 2,590980897,857941473,1597346443,1597532847,,Video-ef4b5a01-5f71-3d70-b6af-013f4260c27f_original_0111.jpg
01539803,01451163,0,20803993,,,Final 3,1183650815,1235114569,1597346605,1597533028,,Video-c71412a5-9e14-302c-8ae3-2a77f635bd6a_original_0047.jpg
01539707,01451067,0,20803993,,,leading video,913231231,1391165852,1597346550,1597533104,,Video-02cd4a65-fd6e-3064-8212-604e793de0b8_original_0001.jpg
01539547,01450908,0,20803993,,,Focus Group Discussion,1710539139,847828971,1597346431,1597532801,,Video-55cf8b44-2cc7-3d8a-b6f2-8f07509490fe_original_0107.jpg
01539694,01451054,0,20803993,,,Screen Capture - 2018 May 02 04:22:07,687717757,345913271,1597346542,1597532884,,Video-3d189fdc-433f-334a-a44f-340675a02c89_original_0049.jpg
01539790,01451150,0,20803993,,,Introduction Video,938109152,1673828134,1597346599,1597533007,,Video-89b6bc70-79db-394c-939d-4b9166761e81_original_0027.jpg
01539534,01450895,0,20803993,,,Leading Video 1,547497180,1798309062,1597346423,1597532754,,Video-11a15d89-810f-3f43-bcbf-b49c0b9b4df1_original_0103.jpg
01539681,01451041,0,20803993,,,"0372 6.1 Greatest Common Factor, Factor by Grouping.mp4 - Quiz",1164077099,186894487,1597346536,1597532842,1451041_English.srt,Video-80413a3e-c85c-3fff-add7-2dc6277daed9_original_0121.jpg
01539777,01451137,0,20803993,,,Introduction curriculum management,69517378,1888648524,1597346592,1597532983,,Video-696fafc8-c857-3347-9fbd-659f04ddac1c_original_0035.jpg
01539521,01450882,0,20803993,,,observation video,1791378988,1225063883,1597346415,1597532966,,Video-5800da55-3604-3547-b814-9f6298c87675_original_0001.jpg
01539994,01451355,0,20803993,,,leading video part 2,518462918,1131501447,1597346715,1597533509,,Video-290988dd-d764-3fbe-9be1-f459f8fd90d6_original_0076.jpg
01539668,01451028,0,20803993,,,Introduction,711663950,1040429320,1597346528,1597532750,,Video-7e92a405-e8ed-3bab-a3da-ac01f062280c_original_0046.jpg
01539764,01451124,0,20803993,,,Observation clip 3,1072771639,387532606,1597346584,1597533212,,Video-6cffae2c-2bca-399f-80ae-f0ff51ae5bc2_original_0082.jpg
01539508,01450869,0,20803993,,,Observation Reflection Part 2,358397657,232140253,1597346407,1597532370,,Video-7507e8e4-3963-3d25-accc-ec270b01a54f_original_0013.jpg
01539655,01451015,0,20803993,,,Observation Reflection,784029380,185888728,1597346522,1597532711,,Video-8958bc1e-84f1-3a40-81e1-9ff2b1cdca77_original_0063.jpg
01539981,01451341,0,20803993,,,Week 3 Session,218872757,2087709339,1597346707,1597533408,,Video-ebb43d7d-8128-32d2-94ca-62b9f345905a_original_0001.jpg
01539751,01451111,0,20803993,,,Conclusion Curriculum Management.mp4,1326601544,159016622,1597346576,1597532962,,Video-3ed615e0-9248-3841-aa30-5fc10b4f03da_original_0001.jpg
01539642,01451002,0,20803993,,,Reflection,1368819997,1245539161,1597346492,1597532904,,Video-179cf86f-52b3-34af-b200-26ecce6c2348_original_0219.jpg
01539495,01450856,0,20803993,,,HP HD Camera - 2018 May 04 08:50:48,730119300,365368056,1597346398,1597532621,,Video-e774aa6a-88e3-33df-8bff-a7c8449287b7_original_0053.jpg
01539738,01451098,0,20803993,,,Post observation video - 2018 May 01 10:12:01,1765696537,1266379178,1597346568,1597532950,,Video-33931c92-c759-3f66-8655-712a142747d4_original_0089.jpg
01539629,01450989,0,20803993,,,Interview with Superintendent Regarding Budget,561696811,982639089,1597346486,1597532805,,Video-7d1ecf38-f571-307f-b16f-0ee13367feda_original_0223.jpg
01539968,01451328,0,19695097,,,"My Event on Thursday, August 13, 2020",413622848,154847256,1597346701,1597346701,,unknown
01539482,01450843,0,20803993,,,Lenovo EasyCamera - 2018 May 04 11:29:27,732604182,413079312,1597346391,1597532325,,Video-c930aa55-3e4e-3646-81be-7ffb49473d3a_original_0055.jpg
01539616,01450976,0,20803993,,,Activity Video,1834983991,1068307191,1597346478,1605125685,,Video-1a574832-811b-3409-93f1-ff332414cc2d_original_0103.jpg
01539469,01450830,0,20803993,,,Leadership Activity.mp4,1208069766,1212456278,1597346383,1597532965,,Video-f7d95d65-edda-337d-9cfd-d386e6a29fcc_original_0107.jpg
01539955,01451315,0,20803993,,,Observation Part 2 Compressed,1602517419,222063430,1597346694,1597533347,,Video-c434350f-04d3-37f1-b9fe-e2a0c515a57d_original_0001.jpg
01539725,01451085,0,20803993,,,Mandy Young Week 4.MOV,1486864503,314541129,1597346561,1597533084,,Video-8684dcae-1137-3e87-9102-9129f658c393_original_0001.jpg
01539603,01450963,0,20803993,,,Observation video Part 1,1617540005,1126482994,1597346471,1597532985,,Video-4ab7f324-75c4-3521-9ecf-2082d4d9fc57_original_0039.jpg
01539456,01450817,0,20803993,,,Introduction Observing Video EDLD 5311- Kevin Garvin,2081533272,1851610940,1597346373,1597532238,,Video-eae22a70-aeda-3bed-a5a1-a877b976d766_original_0033.jpg
01539712,01451072,0,20803993,,,Leading Video,184463361,497601459,1597346553,1597533082,,Video-0073e2a1-a92c-38db-8354-82b7285eba65_original_0055.jpg
01539590,01450950,0,20803993,,,Preobservation Activity S Elizondo,704789851,1642897349,1597346464,1597532537,,Video-5b728490-f95b-393a-aa3a-4461f453aca8_original_0001.jpg
01539942,01451302,0,20803993,,,Presentation Final 2018,1144026636,171439889,1597346686,1597533324,,Video-ce51f79b-2c04-3fa0-bb61-692c56de6daa_original_0031.jpg
01539443,01450804,0,20803993,,,Leading Video Post-Activity Reflection ,1740313065,270364583,1597346367,1597532375,,Video-7499b2d4-3627-3198-9720-2a08856cdab6_original_0035.jpg
01539577,01450937,0,20803993,,,Post-Activity Reflection PART 1,1983375969,430773823,1597346454,1597532614,,Video-ffd83d48-c3fb-3d80-94e8-0840876d6e11_original_0127.jpg
01539929,01451289,0,20803993,,,Observation 2 - 2018 Apr 30 08:25:16,1135488170,1540180321,1597346680,1597533305,,Video-d0ca20eb-c704-36b0-9a58-bf851102cb2f_original_0001.jpg
01539699,01451059,0,20803993,,,Observation Video,575189012,1300644911,1597346546,1597533384,,Video-618f693b-ea7a-35c6-a575-5e49935bfa5c_original_0053.jpg
01539430,01450792,0,20803993,,,observation,674895327,757327322,1597346359,1597532786,,Video-cc58a4e5-f879-35f8-945b-852194cb5f99_original_0160.jpg
01539916,01451276,0,20803993,,,Leading Video - Discussion,561609912,1824060926,1597346672,1597533389,,Video-20d0d35c-5fae-3901-b0fe-460fc7d65768_original_0001.jpg
01539686,01451046,0,20803993,,,WebcamCapture05022018043422,1033955371,725286657,1597346538,1597532766,,Video-d871ce38-6ad1-30ed-8076-2ede42a1024e_original_0007.jpg
01539417,01450779,0,20803993,,,HP Full HD Camera - Post Observation Reflection,1787164726,404173620,1597346351,1597532307,,Video-d4f92e26-6591-37de-b8cf-0c60f8543c0d_original_0166.jpg
01539551,01450912,0,20803993,,,Post-Activity Reflection PART 2,475340773,700450853,1597346434,1597532462,,Video-a30cbe19-43bc-3c21-90e6-710be1750ac6_original_0032.jpg
01539903,01451263,0,20803993,,,1.3M HD WebCam - 2018 Apr 30 01:07:45,1427274637,1697680556,1597346665,1597533169,,Video-d1340f1f-e2b8-353b-974e-2bfb65ed1174_original_0005.jpg
01539673,01451033,0,20803993,,,HP Webcam - 2018 May 02 06:52:07,877185091,1487514266,1597346532,1597532705,,Video-51c2dcbc-b851-3a0e-a0ed-ccd2299805ce_original_0001.jpg
01539404,01450766,0,20803993,,,Snack,1051728440,1681671157,1597346344,1597532196,,Video-2e1e1eff-e738-315c-90d8-b5c263fab87b_original_0049.jpg
01539538,01450899,0,20803993,,,Post-Activity Reflection Video,1522959824,912434937,1597346426,1597532634,,Video-f4d00f84-6605-3733-a948-a99208cbce4d_original_0067.jpg
01539660,01451020,0,20803993,,,reflection,654327384,1441307384,1597346524,1597532792,,Video-bc4d4722-8d04-3d55-8b74-0b67dde0830b_original_0027.jpg
01539890,01451250,0,20803993,,,Observation Video-1,1876857206,626212989,1597346659,1597533885,,Video-c9084cb4-7363-3749-aec8-a750d2ff3f57_original_0217.jpg
01539391,01450753,0,20803993,,,Focus Group Meeting,1336276102,1365359198,1597346335,1597532843,,Video-235f0413-196e-3f32-a2cc-26941a669a5a_original_0213.jpg
01539525,01450886,0,20803993,,,Observation video Introduction,1674052806,1760295863,1597346418,1597532412,,Video-eda96bdf-4555-3c14-8798-41634e11e603_original_0057.jpg
01539647,01451007,0,20803993,,,Leading Video Part 2,1324787885,1512843115,1597346516,1597533034,,Video-605703ad-5d20-3acd-bfe0-47042235a75d_original_0221.jpg
01539378,01450740,0,20803993,,,Logitech HD Webcam C615 - 2018 May 04 03:55:53,2014598970,232508859,1597346327,1597532052,,Video-33a0feca-246d-3561-a861-c442cd77df64_original_0005.jpg
01539877,01451237,0,20803993,,,Week 3 Video,1826543564,1615120382,1597346651,1597533223,,Video-914d8207-9a20-380b-bc5b-5b94c0214148_original_0077.jpg
01539512,01450873,0,20803993,,,Stand Together Final Cut,569347099,1649815318,1597346410,1597532368,,Video-1f785418-a611-3986-9198-2b71416d0da3_original_0007.jpg
01539634,01450994,0,20803993,,,Observation Reflection,207593774,1978571234,1597346488,1597532926,,Video-d606be53-5700-34c4-9809-413aaf5d8a30_original_0045.jpg
01539365,01450727,0,20803993,,,Leading Video 2,1506906442,1703138956,1597346320,1597532023,,Video-120dbb07-0e88-314e-9c64-b304b56282d2_original_0026.jpg
01539864,01451224,0,20803993,,,Week 8 Reflection Presentation,649934284,1509072845,1597346643,1597533232,,Video-ab526af9-a9c4-372c-b433-f63d472c3ab1_original_0184.jpg
01539621,01450981,0,20803993,,,Integrated Webcam - 2018 May 03 09:52:10,672636828,739712778,1597346481,1597532733,,Video-ea66cf5a-acc4-37fe-a7d6-cde8886539d5_original_0136.jpg
01539499,01450860,0,20803993,,,EDLD 5335 - Field Observation VIdeo Summary,542298513,1131955869,1597346401,1597532519,,Video-59dfd648-07d2-3acc-9b93-fbe0a63a3b3e_original_0091.jpg
01539352,01450714,0,20803993,,,Leading Video Introduction ,39084122,272920673,1597346313,1597532036,,Video-763e3488-b4f7-3207-a7af-114eed0aeacb_original_0149.jpg
01539851,01451211,0,3906578,,,Lesson 5 Lecture 1,1061122191,1413639661,1597346635,1632242729,1451211_English.srt,27dfca07-fcab-487f-a5b5-572e33a37ab0_screen_capture_video_1597330648_display0_join_781451211-preview.jpg
01539608,01450968,0,20803993,,,Observing Field Experience Video 1,1614753753,897158902,1597346474,1597533103,,Video-45e91d5c-1760-3c70-8a33-8a15e025a93f_original_0052.jpg
01539486,01450847,0,20803993,,,Leading Video Reflection 1,345867415,889969229,1597346393,1597532326,,Video-21f0fbf6-ea9c-3545-a3af-a3dd1ecfeff3_original_0039.jpg
01539838,01451198,0,20803993,,,test,299495094,713421152,1597346628,1597533059,,Video-ffcacfa4-f85a-3fa0-a7c1-fa0b02a8884d_original_0003.jpg
01539339,01450701,0,20803993,,,WIN_20180417_11_56_19_Pro,995766240,2070488566,1597346304,1597532808,,Video-177769f6-8472-39b8-bc65-c9e3e8729aee_original_0103.jpg
01539473,01450834,0,20803993,,,EDLD 5342-Participating Video,1736194359,2027049679,1597346386,1604510102,,Video-909627b1-d456-3909-99dd-dc600d294730_original_0107.jpg
01539595,01450955,0,20803993,,,Post-Activity Reflection Video,599294217,1464479444,1597346466,1597532607,,Video-cd6e7c9e-fd11-3f34-9f63-dbfd55fbbe60_original_0059.jpg
01539825,01451185,0,40775988,,,Hybrid session 12 - 5-1-18,312804176,513099373,1597346620,1632853084,,Video-f45d4523-635a-3941-8c2d-ea97263ba796_original_0053.jpg
01539326,01450688,0,20803993,,,Reflection Video,1509623838,159534162,1597346296,1597532074,,Video-f9000468-2d1a-3d46-8b8f-b5cfaff70d4f_original_0001.jpg
01539990,01451350,0,37004379,,,Renae - Week three,1091224041,215365690,1597346713,1600118619,,Video-dde9eb8a-705b-3e45-8049-06baf0309799_original_0063.jpg
01539582,01450942,0,20803993,,,Ashley session 4,58953962,1494558434,1597346456,1597532787,,Video-67f72c29-1d13-3e4b-b371-89ccc1d896c4_original_0087.jpg
01539812,01451172,0,20803993,,,Cut Copy,153198935,1778700866,1597346612,1597533015,,Video-0aa504c1-6545-36af-ab3d-0546ad38efb4_original_0006.jpg
01539460,01450821,0,20803993,,,HP Webcam - 2018 May 04 09:22:31,589560400,1380910391,1597346376,1597532342,,Video-3464851f-8025-3ecb-bc03-f50cb2e06382_original_0211.jpg
01539313,01450675,0,20803993,,,Reflection,1486670122,1322194783,1597346288,1623771277,,Video-94a47df7-d252-35b6-afe2-20d55fc22b4f_original_0023.jpg
01539977,01451337,0,20803993,,,Week 3 Final Edit,2048207560,1197287331,1597346705,1597533427,,Video-bf70f250-bfbf-3d14-adc8-e6bb9ff828f8_original_0057.jpg
01539799,01451159,0,20803993,,,Back Up Observation Video,1043343292,541480703,1597346603,1597533332,,Video-9df9622e-968e-3147-bb22-eb6da4275d21_original_0053.jpg
01539447,01450808,0,20803993,,,Introduction to Activity,614471900,897279857,1597346370,1597532207,,Video-e93e95cf-efb0-3333-9334-b0c33ec79118_original_0011.jpg
01539300,01450662,0,20803993,,,Leading Video,1452055580,1825860881,1597346279,1597532542,,Video-46414287-c8d8-3c7b-9725-2d6d4b2727d6_original_0216.jpg
01539556,01450917,0,29312839,,,Brittney Barlow 5320 COVA Reflection,773721861,812436533,1597346440,1601090740,,Video-d83f0e55-ed31-30fa-8fba-0c1144996201_original_0023.jpg
01539964,01451324,0,20803993,,,Video2Participating-2-of-2.mov,933109318,1653003129,1597346700,1597533832,,Video-2d0e39e8-e2ea-3090-938b-c1e2d2ed9784_original_0160.jpg
01539786,01451146,0,36014055,,,"Allison Yeager EDLD 5304 D03 AP3, 5304, week 3 feedback",23919598,217801666,1597346596,1601403874,,Video-abac461d-50c1-3c15-9c53-dbaf76d26e3b_original_0051.jpg
01539434,01450796,0,20803993,,,Week 4,318647606,2064391965,1597346361,1597532234,,Video-9684a3cb-5916-3793-a2cb-398ac9665295_original_0033.jpg
01539287,01450649,0,20803993,,,Leading Video Reflection Compressed,329967685,1538400046,1597346270,1597531829,,Video-5b6e8882-c456-3c9d-a6a9-41d4cca806b8_original_0049.jpg
01539543,01450904,0,20803993,,,Part 3 of observation video,1456233003,992306615,1597346430,1597532538,,Video-105c8b62-41db-3403-a611-968c43e5bb5c_original_0059.jpg
01539951,01451311,0,18941375,,,"My Event on Thursday, August 13, 2020",1095578591,1258557106,1597346692,1597346692,,unknown
01539773,01451133,0,20803993,,,Post-Activity Reflection,546683592,1613346802,1597346589,1597533001,,Video-654647d3-1d81-3af3-a2c5-3f9997e56956_original_0145.jpg
01539421,01450783,0,20803993,,,Introduction -MGMT 5333-Port Property and Asset Management,1294009103,631375702,1597346353,1597532112,1450783_English.srt,Video-b57c70b9-64cd-35ee-86bc-391c456b753e_original_0025.jpg
01539274,01450636,0,32026809,,,Leading Video Intro,2128331682,217340061,1597346260,1599943702,,Video-fe3f1636-3012-3db0-99c9-8214c4562f6f_original_0045.jpg
01539530,01450891,0,20803993,,,Observation Introduction,413917913,148122309,1597346421,1597532486,,Video-ee207227-c6b3-3292-b41e-012e21399447_original_0109.jpg
01539938,01451298,0,9595178,,,How to make a discussion post,963428996,1453960317,1597346685,1597347405,1451298_English,15239072-0e21-4ab8-a46b-4a75e6478976_screen_capture_video_1597346663_display0.mp4-preview.jpg
01539760,01451120,0,20803993,,,Observation video segment 1,1369015927,226974306,1597346580,1597533005,,Video-25a90afa-8bd0-324f-9bc6-28d52680b0e2_original_0015.jpg
01539408,01450770,0,36163287,,,tori mms,1221023721,1071934165,1597346347,1597706433,,Video-eb86b38d-334b-3351-97b2-186c743da1ae_original_0073.jpg
01539261,01450623,0,20803993,,,Leading Video Option 1 Part 1,559099479,1136572109,1597346251,1597532048,,Video-82405c7c-5da5-31bb-abf0-85a950808fe4_original_0201.jpg
